t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
11.230,35.000,60.386,19.792,-61.130,34.691
11.240,35.000,60.480,19.261,-60.249,34.796
11.250,35.000,60.404,19.224,-59.912,34.733
11.260,35.000,60.127,19.005,-61.114,34.482
11.270,35.000,60.321,20.487,-59.432,34.691
11.280,35.000,60.174,20.323,-58.631,34.566
11.290,35.000,60.306,20.597,-58.839,34.712
11.300,35.000,60.182,20.249,-57.750,34.607
11.310,35.000,60.228,20.670,-58.262,34.670
11.320,35.000,60.475,19.554,-59.031,34.921
11.330,35.000,60.383,19.426,-58.102,34.837
11.340,35.000,60.309,19.188,-58.134,34.775
11.350,35.000,60.078,20.579,-57.317,34.566
11.360,35.000,60.408,20.176,-57.333,34.900
11.370,35.000,60.183,20.579,-57.509,34.691
11.380,35.000,60.278,20.341,-58.038,34.796
11.390,35.000,60.092,20.451,-58.182,34.628
11.400,35.000,60.381,21.677,-57.974,34.921
11.410,35.000,60.157,18.803,-61.386,34.712
11.420,35.000,60.187,19.444,-60.073,34.754
11.430,35.000,60.174,20.506,-59.977,34.754
11.440,35.000,60.316,20.249,-59.624,34.900
11.450,35.000,59.915,20.451,-59.816,34.524
11.460,35.000,60.243,20.542,-59.848,34.858
11.470,35.000,60.038,20.396,-59.352,34.670
11.480,35.000,60.022,21.897,-58.278,34.670
11.490,35.000,60.181,21.220,-57.942,34.837
11.500,35.000,59.909,20.689,-57.894,34.586
11.510,35.000,59.954,19.243,-59.352,34.649
11.520,35.000,59.871,20.176,-57.798,34.586
11.530,35.000,59.982,20.542,-57.878,34.712
11.540,35.000,59.924,20.268,-57.974,34.670
11.550,35.000,60.061,20.652,-57.830,34.817
11.560,35.000,59.964,19.444,-59.320,34.733
11.570,35.000,59.885,21.604,-56.997,34.670
11.580,35.000,60.110,21.513,-57.862,34.900
11.590,35.000,59.841,21.366,-57.429,34.649
11.600,35.000,59.824,17.796,-60.201,34.649
11.610,35.000,59.828,20.469,-58.006,34.670
11.620,35.000,59.812,20.506,-58.054,34.670
11.630,35.000,59.685,20.616,-58.070,34.566
11.640,35.000,59.861,19.664,-58.839,34.754
11.650,35.000,59.629,20.872,-57.894,34.545
11.660,35.000,59.848,21.677,-58.455,34.775
11.670,35.000,59.881,21.732,-58.487,34.817
11.680,35.000,59.652,19.719,-60.153,34.607
11.690,35.000,59.720,20.524,-59.480,34.691
11.700,35.000,59.507,20.487,-60.137,34.503
11.710,35.000,59.680,20.524,-60.361,34.691
11.720,35.000,59.555,20.231,-60.457,34.586
11.730,35.000,59.468,19.773,-60.762,34.524
11.740,35.000,59.554,20.799,-60.313,34.628
11.750,35.000,59.623,21.769,-58.695,34.712
11.760,35.000,59.543,19.023,-60.393,34.649
11.770,35.000,59.460,18.986,-60.553,34.586
11.780,35.000,59.483,20.286,-59.848,34.628
11.790,35.000,59.333,20.341,-59.400,34.503
11.800,35.000,59.352,20.359,-59.480,34.545
11.810,35.000,58.999,19.810,-60.601,34.231
11.820,35.000,59.203,19.828,-60.794,34.461
11.830,35.000,59.220,20.908,-58.919,34.503
11.840,35.000,59.348,19.151,-60.970,34.649
11.850,35.000,59.221,19.023,-61.306,34.545
11.860,35.000,59.308,18.986,-60.858,34.649
11.870,35.000,59.313,20.359,-59.528,34.670
11.880,35.000,59.164,20.176,-59.736,34.545
11.890,35.000,59.251,20.872,-59.512,34.649
11.900,35.000,59.058,20.396,-59.672,34.482
11.910,35.000,59.120,20.176,-59.608,34.566
11.920,35.000,59.032,14.648,-64.110,34.503
11.930,35.000,59.161,19.224,-59.912,34.649
11.940,35.000,58.968,19.078,-60.249,34.482
11.950,35.000,59.096,21.348,-58.887,34.628
11.960,35.000,58.924,20.213,-60.057,34.482
11.970,35.000,59.117,20.469,-59.688,34.691
11.980,35.000,59.212,20.359,-60.121,34.796
11.990,35.000,59.158,19.792,-60.922,34.754
12.000,35.000,59.145,21.238,-58.727,34.754
12.010,35.000,58.935,19.151,-60.633,34.566
12.020,35.000,58.936,18.986,-60.874,34.586
12.030,35.000,58.783,19.133,-61.034,34.461
12.040,35.000,58.932,20.396,-59.752,34.628
12.050,35.000,58.847,20.396,-59.448,34.566
12.060,35.000,58.913,20.323,-59.816,34.649
12.070,35.000,58.918,20.707,-58.791,34.670
12.080,35.000,59.011,21.348,-59.047,34.775
12.090,35.000,59.022,15.197,-63.389,34.796
12.100,35.000,58.770,19.352,-60.441,34.566
12.110,35.000,58.792,19.188,-60.473,34.607
12.120,35.000,58.575,20.378,-59.977,34.419
12.130,35.000,58.897,20.213,-59.320,34.754
12.140,35.000,58.753,20.561,-59.945,34.628
12.150,35.000,58.713,19.957,-59.929,34.607
12.160,35.000,58.847,21.622,-58.887,34.754
12.170,35.000,58.878,21.659,-58.599,34.796
12.180,35.000,58.671,14.593,-64.447,34.607
12.190,35.000,58.739,19.261,-60.970,34.691
12.200,35.000,58.723,20.414,-59.304,34.691
12.210,35.000,58.796,20.249,-60.137,34.775
12.220,35.000,58.784,20.561,-59.384,34.775
12.230,35.000,58.532,20.158,-59.880,34.545
12.240,35.000,58.728,21.622,-59.079,34.754
12.250,35.000,58.584,21.714,-58.935,34.628
12.260,35.000,58.785,21.238,-59.288,34.837
12.270,35.000,58.338,20.158,-59.448,34.419
12.280,35.000,58.573,20.396,-59.288,34.670
12.290,35.000,58.578,20.323,-60.601,34.691
12.300,35.000,58.694,20.378,-60.633,34.817
12.310,35.000,58.488,20.304,-59.592,34.628
12.320,35.000,58.359,20.927,-60.217,34.524
12.330,35.000,58.621,21.696,-58.983,34.796
12.340,35.000,58.413,21.641,-58.743,34.607
12.350,35.000,58.547,21.751,-59.400,34.754
12.360,35.000,58.403,20.121,-59.688,34.628
12.370,35.000,58.516,20.506,-59.240,34.754
12.380,35.000,58.328,20.670,-59.512,34.586
12.390,35.000,58.328,20.670,-59.512,34.586
12.400,35.000,58.264,20.634,-59.608,34.545
12.410,35.000,58.329,20.176,-60.441,34.628
12.420,35.000,58.398,21.659,-58.919,34.712
12.430,35.000,58.208,19.078,-60.297,34.545
12.440,35.000,58.251,20.323,-59.496,34.607
12.450,35.000,58.034,20.652,-59.176,34.419
12.460,35.000,58.180,20.103,-59.464,34.586
12.470,35.000,58.006,20.249,-59.896,34.440
12.480,35.000,58.154,19.810,-59.800,34.607
12.490,35.000,58.200,20.652,-59.929,34.670
12.500,35.000,58.205,20.323,-60.329,34.691
12.510,35.000,58.344,21.622,-58.871,34.837
12.520,35.000,58.270,19.114,-60.601,34.775
12.530,35.000,58.258,20.414,-59.416,34.775
12.540,35.000,58.027,20.469,-60.009,34.566
12.550,35.000,58.050,20.597,-59.288,34.607
12.560,35.000,57.898,19.920,-60.441,34.482
12.570,35.000,58.026,20.689,-59.159,34.628
12.580,35.000,57.854,20.506,-59.752,34.482
12.590,35.000,57.938,19.481,-60.425,34.586
12.600,35.000,58.115,19.243,-60.345,34.775
12.610,35.000,58.016,19.316,-60.009,34.691
12.620,35.000,57.934,20.451,-59.352,34.628
12.630,35.000,57.806,20.487,-59.832,34.524
12.640,35.000,58.024,20.432,-60.489,34.754
12.650,35.000,57.748,20.066,-59.977,34.503
12.660,35.000,57.877,20.579,-60.297,34.649
12.670,35.000,57.639,20.414,-60.153,34.440
12.680,35.000,57.875,19.298,-60.201,34.691
12.690,35.000,57.728,19.096,-60.617,34.566
12.700,35.000,57.772,20.140,-59.352,34.628
12.710,35.000,57.644,20.451,-59.272,34.524
12.720,35.000,57.773,20.048,-60.185,34.670
12.730,35.000,57.713,20.213,-59.752,34.628
12.740,35.000,57.892,21.659,-58.278,34.817
12.750,35.000,57.773,21.659,-58.182,34.712
12.760,35.000,57.561,20.982,-58.711,34.524
12.770,35.000,57.537,19.407,-59.848,34.524
12.780,35.000,57.535,20.249,-59.176,34.545
12.790,35.000,57.601,19.133,-59.896,34.628
12.800,35.000,57.340,20.451,-58.551,34.398
12.810,35.000,57.684,20.487,-58.214,34.754
12.820,35.000,57.671,20.359,-57.974,34.754
12.830,35.000,57.703,21.732,-57.285,34.796
12.840,35.000,57.605,21.732,-57.429,34.712
12.850,35.000,57.349,20.323,-57.990,34.482
12.860,35.000,57.455,19.243,-59.047,34.607
12.870,35.000,57.457,20.670,-57.509,34.628
12.880,35.000,57.680,20.378,-57.750,34.858
12.890,35.000,57.453,20.506,-57.509,34.649
12.900,35.000,57.524,20.506,-57.878,34.733
12.910,35.000,57.620,19.847,-58.999,34.837
12.920,35.000,57.744,21.531,-58.038,34.963
12.930,35.000,57.566,21.622,-58.583,34.796
12.940,35.000,57.666,20.927,-58.358,34.900
12.950,35.000,57.595,20.249,-59.464,34.837
12.960,35.000,57.367,20.487,-58.439,34.628
12.970,35.000,57.349,20.341,-58.631,34.628
12.980,35.000,57.176,20.487,-58.583,34.482
12.990,35.000,57.282,19.755,-58.951,34.607
13.000,35.000,57.197,19.481,-59.464,34.545
13.010,35.000,57.459,21.934,-57.189,34.817
13.020,35.000,57.231,21.659,-57.557,34.607
13.030,35.000,57.321,20.359,-58.887,34.712
13.040,35.000,57.306,20.890,-58.326,34.712
13.050,35.000,57.380,20.359,-58.839,34.796
13.060,35.000,57.304,20.396,-58.823,34.733
13.070,35.000,57.093,20.378,-58.807,34.545
13.080,35.000,57.158,20.597,-59.400,34.628
13.090,35.000,57.051,19.810,-60.730,34.545
13.100,35.000,57.226,19.261,-60.585,34.733
13.110,35.000,56.840,19.133,-61.178,34.377
13.120,35.000,57.006,20.158,-59.640,34.566
13.130,35.000,56.918,20.359,-60.073,34.503
13.140,35.000,56.938,20.432,-59.464,34.545
13.150,35.000,56.893,20.469,-60.489,34.524
13.160,35.000,56.671,20.085,-60.105,34.335
13.170,35.000,56.792,19.810,-60.842,34.482
13.180,35.000,56.744,19.133,-61.050,34.461
13.190,35.000,56.849,20.378,-59.864,34.586
13.200,35.000,56.849,20.378,-59.864,34.586
13.210,35.000,56.784,20.158,-59.864,34.545
13.220,35.000,56.652,20.396,-59.640,34.440
13.230,35.000,56.777,19.883,-60.489,34.586
13.240,35.000,56.713,20.231,-59.816,34.545
13.250,35.000,56.624,19.993,-59.961,34.482
13.260,35.000,56.708,20.689,-59.640,34.586
13.270,35.000,56.687,19.188,-60.185,34.586
13.280,35.000,56.645,18.986,-60.794,34.566
13.290,35.000,56.425,18.693,-60.617,34.377
13.300,35.000,56.746,20.341,-59.608,34.712
13.310,35.000,56.292,20.286,-60.233,34.294
13.320,35.000,56.542,20.616,-59.688,34.566
13.330,35.000,56.411,19.828,-60.441,34.461
13.340,35.000,56.713,21.531,-59.480,34.775
13.350,35.000,56.460,21.000,-59.368,34.545
13.360,35.000,56.328,19.023,-61.435,34.440
13.370,35.000,56.453,19.114,-60.617,34.586
13.380,35.000,56.257,20.341,-60.057,34.419
13.390,35.000,56.404,20.597,-59.400,34.586
13.400,35.000,56.273,20.158,-59.688,34.482
13.410,35.000,56.533,19.792,-60.585,34.754
13.420,35.000,56.147,20.231,-59.384,34.398
13.430,35.000,56.446,21.494,-59.272,34.712
13.440,35.000,56.388,21.421,-58.743,34.670
13.450,35.000,56.394,19.389,-60.185,34.691
13.460,35.000,56.290,19.078,-60.441,34.607
13.470,35.000,56.315,20.469,-59.320,34.649
13.480,35.000,56.429,20.432,-59.368,34.775
13.490,35.000,56.286,20.103,-60.297,34.649
13.500,35.000,56.202,19.645,-61.451,34.586
13.510,35.000,56.313,21.659,-59.880,34.712
13.520,35.000,56.211,19.261,-60.730,34.628
13.530,35.000,56.039,19.828,-59.832,34.482
13.540,35.000,56.233,20.469,-59.945,34.691
13.550,35.000,56.195,20.579,-60.121,34.670
13.560,35.000,56.201,20.414,-59.560,34.691
13.570,35.000,56.141,20.359,-59.912,34.649
13.580,35.000,56.277,20.524,-59.528,34.796
13.590,35.000,56.277,20.524,-59.528,34.796
13.600,35.000,56.277,20.524,-59.528,34.796
13.610,35.000,56.277,20.524,-59.528,34.796
13.620,35.000,56.048,21.403,-58.054,34.586
13.630,35.000,56.049,20.286,-59.480,34.607
13.640,35.000,55.854,20.414,-59.945,34.440
13.650,35.000,56.067,18.767,-60.970,34.670
13.660,35.000,56.139,20.286,-59.640,34.754
13.670,35.000,55.951,19.957,-60.361,34.586
13.680,35.000,56.062,20.982,-59.576,34.712
13.690,35.000,55.937,19.005,-61.483,34.607
13.700,35.000,55.896,19.078,-61.194,34.586
13.710,35.000,55.831,19.224,-61.242,34.545
13.720,35.000,55.962,20.268,-59.720,34.691
13.730,35.000,55.771,20.432,-59.208,34.524
13.740,35.000,55.813,20.030,-59.736,34.586
13.750,35.000,55.661,19.847,-59.896,34.461
13.760,35.000,55.809,20.780,-59.576,34.628
13.770,35.000,55.593,19.517,-61.178,34.440
13.780,35.000,55.785,19.224,-61.034,34.649
13.790,35.000,55.723,19.023,-60.601,34.607
13.800,35.000,55.967,20.066,-59.848,34.858
13.810,35.000,55.675,20.323,-59.528,34.586
13.820,35.000,55.566,19.957,-60.473,34.503
13.830,35.000,55.651,20.359,-60.105,34.607
13.840,35.000,55.544,19.719,-60.265,34.524
13.850,35.000,55.630,21.183,-58.631,34.628
13.860,35.000,55.479,19.590,-61.162,34.503
13.870,35.000,55.520,19.206,-61.098,34.566
13.880,35.000,55.499,20.103,-59.608,34.566
13.890,35.000,55.675,20.634,-59.448,34.754
13.900,35.000,55.443,20.121,-59.848,34.545
13.910,35.000,55.376,20.414,-59.961,34.503
13.920,35.000,55.417,20.103,-59.929,34.566
13.930,35.000,55.307,20.176,-60.377,34.482
13.940,35.000,55.655,19.682,-60.762,34.837
13.950,35.000,55.207,19.261,-60.649,34.419
13.960,35.000,55.398,19.096,-60.698,34.628
13.970,35.000,55.335,18.785,-61.066,34.586
13.980,35.000,55.403,20.396,-60.057,34.670
13.990,35.000,55.474,20.579,-59.576,34.754
14.000,35.000,55.352,20.286,-60.489,34.649
14.010,35.000,55.268,20.597,-59.560,34.586
14.020,35.000,55.423,21.677,-58.727,34.754
14.030,35.000,55.235,15.783,-63.149,34.586
14.040,35.000,55.105,19.133,-60.217,34.482
14.050,35.000,54.947,18.785,-60.698,34.356
14.060,35.000,55.135,20.140,-59.688,34.566
14.070,35.000,55.157,20.432,-59.528,34.607
14.080,35.000,54.918,20.085,-60.297,34.398
14.090,35.000,55.327,21.476,-59.864,34.817
14.100,35.000,55.076,20.158,-59.848,34.586
14.110,35.000,55.341,21.275,-58.807,34.858
14.120,35.000,55.092,19.499,-60.249,34.628
14.130,35.000,54.876,19.243,-60.489,34.440
14.140,35.000,55.199,20.396,-59.800,34.775
14.150,35.000,54.859,20.579,-59.111,34.461
14.160,35.000,55.029,20.378,-58.647,34.649
14.170,35.000,54.836,19.572,-59.304,34.482
14.180,35.000,55.008,21.604,-57.878,34.670
14.190,35.000,55.079,21.732,-57.221,34.754
14.200,35.000,55.133,20.506,-57.509,34.817
14.210,35.000,54.992,19.371,-58.711,34.691
14.220,35.000,54.823,20.341,-57.541,34.545
14.230,35.000,54.976,20.249,-58.022,34.712
14.240,35.000,54.939,20.213,-58.214,34.691
14.250,35.000,54.902,19.975,-58.951,34.670
14.260,35.000,54.885,21.751,-57.109,34.670
14.270,35.000,55.067,21.604,-57.301,34.858
14.280,35.000,54.928,21.201,-57.301,34.733
14.290,35.000,55.046,19.060,-59.912,34.858
14.300,35.000,54.841,20.451,-57.990,34.670
14.310,35.000,55.023,20.414,-58.358,34.858
14.320,35.000,54.950,20.561,-58.198,34.796
14.330,35.000,55.027,20.890,-57.958,34.879
14.340,35.000,54.889,19.700,-59.480,34.754
14.350,35.000,54.504,20.414,-58.999,34.398
14.360,35.000,54.869,21.604,-58.535,34.775
14.370,35.000,54.660,19.005,-60.457,34.586
14.380,35.000,54.793,20.542,-59.448,34.733
14.390,35.000,54.714,20.487,-59.624,34.670
14.400,35.000,54.873,20.579,-60.153,34.837
14.410,35.000,54.689,20.561,-59.945,34.670
14.420,35.000,54.805,20.176,-60.505,34.796
14.430,35.000,54.685,20.872,-59.448,34.691
14.440,35.000,54.493,19.462,-61.002,34.524
14.450,35.000,54.382,20.396,-59.880,34.440
14.460,35.000,54.398,19.096,-61.098,34.482
14.470,35.000,54.547,19.847,-60.409,34.649
14.480,35.000,54.376,20.432,-59.608,34.503
14.490,35.000,54.571,20.414,-59.079,34.712
14.500,35.000,54.359,20.396,-59.640,34.524
14.510,35.000,54.467,19.828,-60.249,34.649
14.520,35.000,54.230,20.451,-59.095,34.440
14.530,35.000,54.312,15.765,-63.341,34.545
14.540,35.000,54.289,19.169,-60.313,34.545
14.550,35.000,54.376,20.048,-59.800,34.649
14.560,35.000,54.292,19.993,-59.624,34.586
14.570,35.000,53.964,20.378,-60.057,34.294
14.580,35.000,54.192,20.011,-59.961,34.545
14.590,35.000,54.060,19.938,-59.993,34.440
14.600,35.000,54.273,20.103,-60.233,34.670
14.610,35.000,53.928,19.902,-60.922,34.356
14.620,35.000,54.181,14.446,-64.543,34.628
14.630,35.000,54.162,19.371,-60.489,34.628
14.640,35.000,54.166,19.096,-60.601,34.649
14.650,35.000,53.907,19.078,-60.698,34.419
14.660,35.000,53.856,20.231,-59.336,34.398
14.670,35.000,53.891,20.286,-59.560,34.461
14.680,35.000,53.820,21.018,-59.320,34.419
14.690,35.000,54.143,21.805,-59.496,34.754
14.700,35.000,53.801,21.384,-59.015,34.440
14.710,35.000,54.015,18.913,-61.451,34.670
14.720,35.000,53.910,19.096,-60.698,34.586
14.730,35.000,54.043,20.396,-59.352,34.733
14.740,35.000,53.898,20.616,-59.095,34.607
14.750,35.000,53.879,20.268,-59.752,34.607
14.760,35.000,53.793,20.176,-59.640,34.545
14.770,35.000,53.639,19.664,-61.579,34.419
14.780,35.000,53.939,21.384,-59.240,34.733
14.790,35.000,53.728,21.549,-59.656,34.545
14.800,35.000,53.925,20.011,-60.361,34.754
14.810,35.000,53.605,19.426,-60.057,34.461
14.820,35.000,53.688,20.158,-59.352,34.566
14.830,35.000,53.644,20.469,-60.041,34.545
14.840,35.000,53.665,20.213,-59.496,34.586
14.850,35.000,53.557,19.792,-60.185,34.503
14.860,35.000,53.795,21.714,-58.679,34.754
14.870,35.000,53.673,21.696,-59.432,34.649
14.880,35.000,53.502,18.675,-61.803,34.503
14.890,35.000,53.587,20.542,-59.352,34.607
14.900,35.000,53.414,20.323,-59.480,34.461
14.910,35.000,53.540,20.579,-58.919,34.607
14.920,35.000,53.433,20.414,-59.528,34.524
14.930,35.000,53.585,20.487,-59.945,34.691
14.940,35.000,53.504,20.890,-59.864,34.628
14.950,35.000,53.551,21.751,-58.519,34.691
14.960,35.000,53.601,21.494,-58.695,34.754
14.970,35.000,53.303,19.114,-60.938,34.482
14.980,35.000,53.497,20.231,-59.192,34.691
14.990,35.000,53.306,20.213,-59.496,34.524
15.000,35.000,53.436,20.451,-59.432,34.670
15.010,35.000,53.178,19.828,-60.473,34.440
15.020,35.000,53.479,20.854,-58.887,34.754
15.030,35.000,53.203,19.883,-60.970,34.503
15.040,35.000,53.442,21.732,-59.176,34.754
15.050,35.000,53.342,18.840,-60.874,34.670
15.060,35.000,53.260,19.499,-60.393,34.607
15.070,35.000,53.284,20.396,-59.368,34.649
15.080,35.000,53.222,20.048,-59.736,34.607
15.090,35.000,53.203,20.396,-59.784,34.607
15.100,35.000,52.964,20.103,-60.489,34.398
15.110,35.000,53.241,20.725,-60.041,34.691
15.120,35.000,52.896,20.030,-60.730,34.377
15.130,35.000,53.063,19.279,-60.425,34.566
15.140,35.000,52.909,19.041,-61.322,34.440
15.150,35.000,53.232,20.249,-59.624,34.775
15.160,35.000,53.024,20.469,-59.688,34.586
15.170,35.000,52.959,20.579,-59.929,34.545
15.180,35.000,52.980,20.158,-60.762,34.586
15.190,35.000,52.959,19.773,-60.698,34.586
15.200,35.000,52.917,20.689,-59.688,34.566
15.210,35.000,52.697,19.078,-61.050,34.377
15.220,35.000,52.776,19.114,-60.441,34.482
15.230,35.000,52.684,19.005,-60.682,34.419
15.240,35.000,52.831,19.957,-59.800,34.586
15.250,35.000,52.788,20.341,-59.272,34.566
15.260,35.000,52.920,20.524,-59.608,34.712
15.270,35.000,52.686,19.938,-60.489,34.503
15.280,35.000,52.771,21.366,-59.336,34.607
15.290,35.000,52.883,21.146,-59.047,34.733
15.300,35.000,52.650,19.352,-60.473,34.524
15.310,35.000,52.802,19.060,-61.226,34.691
15.320,35.000,52.523,19.975,-60.153,34.440
15.330,35.000,52.693,19.224,-61.146,34.628
15.340,35.000,52.631,20.432,-59.832,34.586
15.350,35.000,52.588,20.597,-59.368,34.566
15.360,35.000,52.610,20.085,-60.521,34.607
15.370,35.000,52.678,21.494,-58.855,34.691
15.380,35.000,52.685,21.220,-59.240,34.712
15.390,35.000,52.583,18.730,-61.274,34.628
15.400,35.000,52.542,19.133,-61.130,34.607
15.410,35.000,52.391,20.542,-60.009,34.482
15.420,35.000,52.738,20.432,-59.993,34.837
15.430,35.000,52.466,20.176,-59.816,34.586
15.440,35.000,52.490,19.920,-60.585,34.628
15.450,35.000,52.251,21.586,-57.814,34.419
15.460,35.000,52.508,21.586,-58.439,34.691
15.470,35.000,52.536,21.329,-57.621,34.733
15.480,35.000,52.479,20.304,-57.557,34.691
15.490,35.000,52.595,20.579,-57.702,34.817
15.500,35.000,52.345,20.176,-57.621,34.586
15.510,35.000,52.566,20.432,-57.365,34.817
15.520,35.000,52.227,20.341,-57.814,34.503
15.530,35.000,52.510,20.432,-58.759,34.796
15.540,35.000,52.390,21.805,-57.445,34.691
15.550,35.000,52.418,18.986,-60.201,34.733
15.560,35.000,52.449,21.458,-57.878,34.775
15.570,35.000,52.569,20.597,-58.807,34.900
15.580,35.000,52.454,20.597,-58.022,34.796
15.590,35.000,52.532,20.451,-58.775,34.879
15.600,35.000,52.350,20.048,-58.166,34.712
15.610,35.000,52.577,20.524,-59.031,34.942
15.620,35.000,52.333,21.055,-57.990,34.712
15.630,35.000,52.275,21.677,-57.013,34.670
15.640,35.000,52.434,21.952,-57.285,34.837
15.650,35.000,52.250,20.341,-58.503,34.670
15.660,35.000,52.409,20.561,-58.583,34.837
15.670,35.000,52.181,20.268,-59.031,34.628
15.680,35.000,52.339,20.579,-59.848,34.796
15.690,35.000,52.218,19.920,-60.361,34.691
15.700,35.000,52.291,20.030,-60.746,34.775
15.710,35.000,52.170,20.872,-59.912,34.670
15.720,35.000,52.000,19.151,-61.515,34.524
15.730,35.000,52.130,18.785,-62.268,34.670
15.740,35.000,51.959,19.060,-61.499,34.524
15.750,35.000,51.935,20.378,-60.201,34.524
15.760,35.000,52.021,20.469,-60.121,34.628
15.770,35.000,51.827,20.304,-60.057,34.461
15.780,35.000,51.778,20.176,-61.034,34.440
15.790,35.000,52.036,21.238,-60.185,34.712
15.800,35.000,51.912,16.112,-64.094,34.607
15.810,35.000,51.848,18.968,-61.370,34.566
15.820,35.000,51.848,19.188,-61.931,34.586
15.830,35.000,51.520,18.822,-61.851,34.294
15.840,35.000,51.814,20.414,-60.778,34.607
15.850,35.000,51.333,20.066,-61.787,34.168
15.860,35.000,51.709,19.719,-61.963,34.566
15.870,35.000,51.402,20.378,-61.451,34.294
15.880,35.000,51.542,21.165,-61.867,34.461
15.890,35.000,51.471,17.998,-64.254,34.419
15.900,35.000,51.267,19.224,-62.892,34.252
15.910,35.000,51.317,18.712,-64.238,34.335
15.920,35.000,51.416,20.378,-63.133,34.461
15.930,35.000,51.213,19.847,-63.325,34.294
15.940,35.000,51.068,19.792,-63.517,34.189
15.950,35.000,51.159,21.366,-62.075,34.315
15.960,35.000,51.213,21.549,-61.691,34.398
15.970,35.000,51.205,20.707,-61.627,34.419
15.980,35.000,51.044,19.023,-63.485,34.294
15.990,35.000,50.986,18.986,-63.245,34.273
16.000,35.000,50.972,20.048,-62.075,34.294
16.010,35.000,50.981,19.847,-62.396,34.335
16.020,35.000,50.947,20.103,-62.524,34.335
16.030,35.000,50.782,20.195,-62.524,34.210
16.040,35.000,51.050,21.476,-61.066,34.503
16.050,35.000,50.696,20.341,-62.588,34.189
16.060,35.000,51.007,21.220,-61.803,34.524
16.070,35.000,50.632,20.066,-62.492,34.189
16.080,35.000,50.745,20.323,-62.091,34.335
16.090,35.000,50.668,20.158,-62.123,34.294
16.100,35.000,50.589,20.268,-62.732,34.252
16.110,35.000,50.639,20.158,-62.364,34.335
16.120,35.000,50.606,19.957,-62.492,34.335
16.130,35.000,50.792,21.366,-61.306,34.545
16.140,35.000,50.791,21.348,-62.107,34.566
16.150,35.000,50.616,15.746,-66.017,34.419
16.160,35.000,50.389,19.371,-62.716,34.231
16.170,35.000,50.483,20.213,-62.636,34.356
16.180,35.000,50.341,20.066,-63.037,34.252
16.190,35.000,50.545,20.249,-62.316,34.482
16.200,35.000,50.211,19.371,-63.421,34.189
16.210,35.000,50.478,21.110,-61.995,34.482
16.220,35.000,50.474,21.513,-61.483,34.503
16.230,35.000,50.449,18.858,-63.790,34.503
16.240,35.000,50.381,20.414,-62.188,34.461
16.250,35.000,50.046,20.286,-62.107,34.168
16.260,35.000,50.378,20.469,-62.364,34.524
16.270,35.000,50.113,19.975,-62.460,34.294
16.280,35.000,50.143,19.719,-63.213,34.356
16.290,35.000,50.133,20.469,-62.059,34.377
16.300,35.000,50.343,21.622,-62.043,34.607
16.310,35.000,50.060,19.151,-63.662,34.356
16.320,35.000,50.292,19.206,-63.886,34.607
16.330,35.000,50.184,20.359,-62.636,34.524
16.340,35.000,50.182,20.268,-62.572,34.545
16.350,35.000,50.159,20.506,-61.627,34.545
16.360,35.000,50.027,20.616,-61.771,34.440
16.370,35.000,50.043,19.645,-62.796,34.482
16.380,35.000,50.017,20.121,-62.444,34.482
16.390,35.000,50.211,21.458,-61.290,34.691
16.400,35.000,49.910,18.895,-62.941,34.419
16.410,35.000,49.990,18.986,-63.373,34.524
16.420,35.000,49.989,20.341,-61.995,34.545
16.430,35.000,49.944,20.359,-62.652,34.524
16.440,35.000,49.810,19.975,-63.053,34.419
16.450,35.000,49.935,19.993,-62.844,34.566
16.460,35.000,49.825,20.323,-61.963,34.482
16.470,35.000,49.602,17.504,-64.943,34.294
16.480,35.000,49.764,19.151,-62.989,34.482
16.490,35.000,49.738,19.407,-63.405,34.482
16.500,35.000,49.690,18.840,-63.485,34.461
16.510,35.000,49.466,20.213,-62.091,34.273
16.520,35.000,49.759,20.506,-61.531,34.586
16.530,35.000,49.562,20.249,-61.146,34.419
16.540,35.000,49.687,19.975,-60.169,34.566
16.550,35.000,49.600,19.590,-60.473,34.503
16.560,35.000,49.553,17.284,-62.925,34.482
16.570,35.000,49.527,19.169,-59.993,34.482
16.580,35.000,49.413,18.895,-60.361,34.398
16.590,35.000,49.537,18.931,-60.746,34.545
16.600,35.000,49.382,20.286,-59.496,34.419
16.610,35.000,49.397,20.030,-59.496,34.461
16.620,35.000,49.392,20.762,-58.903,34.482
16.630,35.000,49.586,21.860,-58.326,34.691
16.640,35.000,49.570,21.366,-58.599,34.691
16.650,35.000,49.533,15.911,-64.190,34.670
16.660,35.000,49.385,19.243,-60.297,34.545
16.670,35.000,49.428,19.261,-60.281,34.607
16.680,35.000,49.562,20.469,-60.121,34.754
16.690,35.000,49.374,20.469,-59.880,34.586
16.700,35.000,49.463,20.432,-59.880,34.691
16.710,35.000,49.404,21.714,-58.871,34.649
16.720,35.000,49.430,21.531,-59.063,34.691
16.730,35.000,49.349,21.622,-59.384,34.628
16.740,35.000,49.440,15.801,-63.645,34.733
16.750,35.000,49.449,20.542,-59.176,34.754
16.760,35.000,49.480,20.579,-60.057,34.796
16.770,35.000,49.404,20.304,-60.169,34.733
16.780,35.000,49.083,20.121,-59.912,34.440
16.790,35.000,49.363,21.128,-58.935,34.733
16.800,35.000,49.174,21.677,-58.615,34.566
