t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
11.270,35.000,61.538,21.696,-59.752,34.189
11.280,35.000,61.761,21.549,-59.736,34.440
11.290,35.000,61.492,20.597,-59.624,34.210
11.300,35.000,61.650,20.323,-60.617,34.398
11.310,35.000,61.488,20.487,-60.201,34.273
11.320,35.000,61.342,20.506,-60.473,34.168
11.330,35.000,61.388,20.487,-61.050,34.252
11.340,35.000,61.307,19.792,-61.370,34.210
11.350,35.000,61.509,21.513,-59.864,34.440
11.360,35.000,61.459,21.714,-59.544,34.419
11.370,35.000,61.254,19.298,-61.691,34.252
11.380,35.000,61.261,20.432,-59.912,34.294
11.390,35.000,61.225,20.707,-59.736,34.294
11.400,35.000,61.058,20.103,-60.409,34.168
11.410,35.000,61.083,19.755,-61.114,34.231
11.420,35.000,61.088,19.590,-61.386,34.273
11.430,35.000,61.161,20.707,-60.041,34.377
11.440,35.000,60.977,19.334,-61.226,34.231
11.450,35.000,60.806,18.785,-61.835,34.105
11.460,35.000,61.069,20.652,-60.265,34.398
11.470,35.000,60.797,20.432,-60.730,34.168
11.480,35.000,60.953,20.451,-60.201,34.356
11.490,35.000,60.746,20.561,-60.473,34.189
11.500,35.000,60.727,19.828,-61.130,34.210
11.510,35.000,60.753,20.652,-60.682,34.273
11.520,35.000,60.717,19.041,-61.066,34.273
11.530,35.000,60.637,18.767,-61.691,34.231
11.540,35.000,60.489,20.249,-60.778,34.126
11.550,35.000,60.577,20.323,-60.842,34.252
11.560,35.000,60.429,20.359,-60.553,34.147
11.570,35.000,60.519,20.396,-60.601,34.273
11.580,35.000,60.284,19.554,-61.050,34.085
11.590,35.000,60.458,20.140,-61.322,34.294
11.600,35.000,60.357,19.151,-61.130,34.231
11.610,35.000,60.407,19.023,-61.787,34.315
11.620,35.000,60.372,19.957,-60.489,34.315
11.630,35.000,60.294,20.359,-60.521,34.273
11.640,35.000,60.324,20.579,-60.073,34.335
11.650,35.000,60.137,19.993,-60.217,34.189
11.660,35.000,60.140,19.865,-60.922,34.231
11.670,35.000,60.124,16.991,-64.158,34.252
11.680,35.000,60.174,19.261,-61.066,34.335
11.690,35.000,59.987,19.188,-61.370,34.189
11.700,35.000,60.034,20.195,-60.553,34.273
11.710,35.000,59.866,20.451,-60.778,34.147
11.720,35.000,60.065,20.652,-60.682,34.377
11.730,35.000,59.924,19.902,-61.274,34.273
11.740,35.000,59.844,20.341,-59.945,34.231
11.750,35.000,59.805,19.792,-61.098,34.231
11.760,35.000,59.635,18.913,-60.505,34.105
11.770,35.000,59.854,19.371,-59.640,34.356
11.780,35.000,59.492,18.803,-60.089,34.043
11.790,35.000,59.686,20.561,-58.278,34.273
11.800,35.000,59.562,20.542,-57.990,34.189
11.810,35.000,59.741,20.542,-57.910,34.398
11.820,35.000,59.513,20.030,-58.567,34.210
11.830,35.000,59.693,20.561,-57.942,34.419
11.840,35.000,59.752,21.458,-56.644,34.503
11.850,35.000,59.530,19.114,-58.342,34.315
11.860,35.000,59.517,18.785,-59.015,34.335
11.870,35.000,59.440,20.396,-57.910,34.294
11.880,35.000,59.756,20.286,-57.509,34.628
11.890,35.000,59.298,20.542,-57.525,34.210
11.900,35.000,59.544,20.634,-58.022,34.482
11.910,35.000,59.365,19.609,-58.342,34.335
11.920,35.000,59.639,19.444,-58.775,34.628
11.930,35.000,59.401,19.224,-58.455,34.419
11.940,35.000,59.591,19.114,-58.951,34.628
11.950,35.000,59.441,20.579,-57.429,34.503
11.960,35.000,59.394,20.304,-58.471,34.482
11.970,35.000,59.434,20.597,-57.798,34.545
11.980,35.000,59.258,19.865,-58.503,34.398
11.990,35.000,59.315,20.780,-57.814,34.482
12.000,35.000,59.114,20.048,-59.111,34.315
12.010,35.000,59.145,19.041,-58.807,34.377
12.020,35.000,59.158,19.060,-59.352,34.419
12.030,35.000,59.239,20.432,-58.038,34.524
12.040,35.000,59.149,20.231,-58.150,34.461
12.050,35.000,59.188,20.762,-57.878,34.524
12.060,35.000,59.143,20.103,-58.086,34.503
12.070,35.000,58.964,20.487,-57.605,34.356
12.080,35.000,59.042,19.773,-57.910,34.461
12.090,35.000,58.861,18.968,-58.166,34.315
12.100,35.000,58.980,19.114,-58.903,34.461
12.110,35.000,58.734,19.755,-58.070,34.252
12.120,35.000,58.960,20.176,-58.342,34.503
12.130,35.000,58.891,20.286,-57.958,34.461
12.140,35.000,58.842,20.561,-58.519,34.440
12.150,35.000,58.836,20.176,-58.150,34.461
12.160,35.000,58.941,21.476,-57.173,34.586
12.170,35.000,58.723,19.389,-58.294,34.398
12.180,35.000,58.561,19.298,-58.599,34.273
12.190,35.000,58.612,18.693,-59.688,34.356
12.200,35.000,58.624,20.451,-57.669,34.398
12.210,35.000,58.638,20.231,-57.605,34.440
12.220,35.000,58.478,20.579,-57.846,34.315
12.230,35.000,58.554,20.286,-57.333,34.419
12.240,35.000,58.437,20.158,-58.294,34.335
12.250,35.000,58.579,19.298,-58.423,34.503
12.260,35.000,58.423,19.005,-59.576,34.377
12.270,35.000,58.304,19.114,-58.807,34.294
12.280,35.000,58.488,20.359,-58.342,34.503
12.290,35.000,58.243,20.195,-58.326,34.294
12.300,35.000,58.296,20.103,-58.775,34.377
12.310,35.000,58.001,19.847,-58.342,34.126
12.320,35.000,58.397,20.982,-56.900,34.545
12.330,35.000,58.045,19.298,-58.503,34.231
12.340,35.000,58.204,19.133,-58.487,34.419
12.350,35.000,58.065,20.378,-57.814,34.315
12.360,35.000,58.141,20.378,-58.326,34.419
12.370,35.000,58.111,20.378,-58.471,34.419
12.380,35.000,57.863,20.341,-57.990,34.210
12.390,35.000,58.131,21.567,-57.317,34.503
12.400,35.000,57.974,21.586,-57.125,34.377
12.410,35.000,57.943,14.776,-61.867,34.377
12.420,35.000,57.758,19.096,-58.919,34.231
12.430,35.000,57.939,20.396,-58.038,34.440
12.440,35.000,57.823,20.396,-57.958,34.356
12.450,35.000,57.835,20.396,-57.734,34.398
12.460,35.000,57.805,20.158,-58.791,34.398
12.470,35.000,57.841,21.567,-56.676,34.461
12.480,35.000,57.858,21.348,-57.013,34.503
12.490,35.000,57.723,15.508,-61.707,34.398
12.500,35.000,57.693,19.243,-58.727,34.398
12.510,35.000,57.487,20.670,-57.493,34.231
12.520,35.000,57.712,20.506,-58.054,34.482
12.530,35.000,57.489,20.469,-58.214,34.294
12.540,35.000,57.432,20.378,-58.150,34.273
12.550,35.000,57.461,21.329,-58.102,34.335
12.560,35.000,57.626,21.677,-57.189,34.524
12.570,35.000,57.492,17.796,-59.560,34.419
12.580,35.000,57.507,19.389,-58.471,34.461
12.590,35.000,57.370,19.298,-58.599,34.356
12.600,35.000,57.272,20.341,-57.894,34.294
12.610,35.000,57.303,20.451,-57.990,34.356
12.620,35.000,57.226,20.414,-57.605,34.315
12.630,35.000,57.346,21.677,-56.612,34.461
12.640,35.000,57.209,21.586,-56.740,34.356
12.650,35.000,57.309,16.680,-60.441,34.482
12.660,35.000,57.283,19.407,-56.756,34.482
12.670,35.000,57.323,20.414,-56.147,34.545
12.680,35.000,57.366,20.359,-56.099,34.607
12.690,35.000,57.171,20.634,-55.170,34.440
12.700,35.000,57.230,19.828,-56.724,34.524
12.710,35.000,57.185,21.970,-54.818,34.503
12.720,35.000,57.357,21.696,-54.465,34.691
12.730,35.000,57.057,14.227,-60.441,34.419
12.740,35.000,57.203,19.517,-56.115,34.586
12.750,35.000,57.029,20.561,-55.491,34.440
12.760,35.000,57.220,20.616,-55.939,34.649
12.770,35.000,57.159,20.487,-56.308,34.607
12.780,35.000,57.161,19.572,-57.734,34.628
12.790,35.000,57.274,21.751,-55.619,34.754
12.800,35.000,57.196,21.421,-55.795,34.691
12.810,35.000,57.159,20.268,-57.045,34.670
12.820,35.000,56.813,19.682,-56.740,34.356
12.830,35.000,57.000,20.616,-55.923,34.566
12.840,35.000,56.781,20.506,-55.747,34.377
12.850,35.000,56.948,20.176,-55.891,34.566
12.860,35.000,56.728,20.835,-55.619,34.377
12.870,35.000,56.939,21.787,-55.042,34.607
12.880,35.000,56.897,21.458,-55.763,34.586
12.890,35.000,56.920,21.604,-55.635,34.628
12.900,35.000,56.660,16.753,-58.615,34.398
12.910,35.000,56.608,20.451,-56.324,34.377
12.920,35.000,56.775,20.268,-56.099,34.566
12.930,35.000,56.599,20.341,-56.163,34.419
12.940,35.000,56.768,20.616,-55.683,34.607
12.950,35.000,56.660,20.652,-56.196,34.524
12.960,35.000,56.724,21.915,-55.218,34.607
12.970,35.000,56.683,21.513,-55.475,34.586
12.980,35.000,56.706,20.396,-56.035,34.628
12.990,35.000,56.621,20.616,-55.939,34.566
13.000,35.000,56.512,20.542,-56.548,34.482
13.010,35.000,56.464,20.542,-56.180,34.461
13.020,35.000,56.437,20.616,-56.099,34.461
13.030,35.000,56.476,20.030,-56.644,34.524
13.040,35.000,56.386,21.805,-55.475,34.461
13.050,35.000,56.535,21.696,-55.266,34.628
13.060,35.000,56.319,20.323,-56.884,34.440
13.070,35.000,56.576,20.432,-55.939,34.712
13.080,35.000,56.298,20.378,-56.292,34.461
13.090,35.000,56.403,20.304,-55.923,34.586
13.100,35.000,56.404,20.780,-56.260,34.607
13.110,35.000,56.275,20.286,-56.484,34.503
13.120,35.000,56.360,21.805,-54.754,34.607
13.130,35.000,56.231,21.549,-54.802,34.503
13.140,35.000,56.250,17.504,-58.919,34.545
13.150,35.000,56.051,20.487,-55.827,34.377
13.160,35.000,56.152,20.359,-55.795,34.503
13.170,35.000,56.083,20.378,-56.836,34.461
13.180,35.000,56.188,20.304,-56.516,34.586
13.190,35.000,55.991,20.616,-56.580,34.419
13.200,35.000,56.204,21.934,-55.202,34.649
13.210,35.000,56.230,21.622,-55.955,34.691
13.220,35.000,56.083,21.293,-55.314,34.566
13.230,35.000,55.952,19.224,-57.365,34.461
13.240,35.000,55.815,20.341,-56.532,34.356
13.250,35.000,56.024,20.487,-56.324,34.586
13.260,35.000,55.872,20.616,-56.404,34.461
13.270,35.000,55.933,20.268,-57.077,34.545
13.280,35.000,55.866,21.897,-54.802,34.503
13.290,35.000,55.995,21.421,-55.651,34.649
13.300,35.000,55.999,21.128,-55.042,34.670
13.310,35.000,55.961,20.359,-55.891,34.649
13.320,35.000,55.834,20.432,-56.324,34.545
13.330,35.000,55.877,20.542,-56.003,34.607
13.340,35.000,55.835,20.359,-56.292,34.586
13.350,35.000,55.595,20.414,-56.019,34.377
13.360,35.000,55.761,21.751,-55.619,34.566
13.370,35.000,55.762,21.622,-55.459,34.586
13.380,35.000,55.719,21.275,-54.914,34.566
13.390,35.000,55.500,20.323,-56.196,34.377
13.400,35.000,55.688,20.634,-55.843,34.586
13.410,35.000,55.755,20.561,-56.324,34.670
13.420,35.000,55.695,20.414,-56.276,34.628
13.430,35.000,55.479,20.085,-57.445,34.440
13.440,35.000,55.516,21.531,-55.394,34.503
13.450,35.000,55.711,21.494,-55.987,34.712
13.460,35.000,55.433,21.366,-55.491,34.461
13.470,35.000,55.516,20.506,-55.923,34.566
13.480,35.000,55.363,20.616,-56.099,34.440
13.490,35.000,55.488,20.304,-56.388,34.586
13.500,35.000,55.358,20.359,-56.115,34.482
13.510,35.000,55.398,20.103,-56.324,34.545
13.520,35.000,55.551,21.769,-55.250,34.712
13.530,35.000,55.317,21.732,-55.394,34.503
13.540,35.000,55.226,20.103,-56.051,34.440
13.550,35.000,55.198,20.432,-56.388,34.440
13.560,35.000,55.412,20.195,-56.147,34.670
13.570,35.000,55.110,20.396,-55.667,34.398
13.580,35.000,55.233,20.707,-56.468,34.545
13.590,35.000,55.079,20.487,-56.532,34.419
13.600,35.000,55.291,21.403,-55.410,34.649
13.610,35.000,55.076,19.188,-56.852,34.461
13.620,35.000,55.247,21.622,-55.971,34.649
13.630,35.000,55.141,20.451,-55.683,34.566
13.640,35.000,55.142,20.780,-55.475,34.586
13.650,35.000,55.055,20.323,-55.763,34.524
13.660,35.000,54.987,20.634,-55.859,34.482
13.670,35.000,55.005,19.975,-56.564,34.524
13.680,35.000,54.894,21.384,-54.513,34.440
13.690,35.000,55.019,21.824,-53.760,34.586
13.700,35.000,54.845,18.858,-55.859,34.440
13.710,35.000,55.081,20.524,-53.616,34.691
13.720,35.000,54.867,20.561,-53.360,34.503
13.730,35.000,54.996,20.725,-53.039,34.649
13.740,35.000,54.913,20.524,-53.648,34.586
13.750,35.000,54.738,20.524,-53.920,34.440
13.760,35.000,54.952,19.920,-54.225,34.670
13.770,35.000,54.848,19.298,-53.840,34.586
13.780,35.000,54.915,19.426,-54.081,34.670
13.790,35.000,54.854,20.689,-53.055,34.628
13.800,35.000,54.946,20.744,-53.232,34.733
13.810,35.000,54.910,20.890,-53.023,34.712
13.820,35.000,54.874,20.121,-54.033,34.691
13.830,35.000,54.924,20.890,-53.712,34.754
13.840,35.000,54.912,20.487,-54.401,34.754
13.850,35.000,54.878,19.261,-54.497,34.733
13.860,35.000,54.689,19.151,-54.866,34.566
13.870,35.000,54.931,20.689,-53.568,34.817
13.880,35.000,54.724,20.744,-53.680,34.628
13.890,35.000,54.793,20.524,-54.113,34.712
13.900,35.000,54.603,20.524,-54.706,34.545
13.910,35.000,54.866,20.616,-53.632,34.817
13.920,35.000,54.703,22.043,-52.671,34.670
13.930,35.000,54.796,18.986,-55.314,34.775
13.940,35.000,54.829,20.780,-53.712,34.817
13.950,35.000,54.820,20.506,-54.017,34.817
13.960,35.000,54.920,20.652,-53.632,34.921
13.970,35.000,54.587,20.762,-53.856,34.607
13.980,35.000,54.809,20.616,-54.081,34.837
13.990,35.000,54.318,20.140,-54.577,34.377
14.000,35.000,54.770,21.513,-53.600,34.837
14.010,35.000,54.608,21.787,-53.312,34.691
14.020,35.000,54.636,19.719,-54.385,34.733
14.030,35.000,54.601,20.506,-53.808,34.712
14.040,35.000,54.674,20.634,-53.680,34.796
14.050,35.000,54.444,20.414,-54.113,34.586
14.060,35.000,54.336,20.817,-53.680,34.503
14.070,35.000,54.575,20.176,-54.321,34.754
14.080,35.000,54.299,21.842,-52.767,34.503
14.090,35.000,54.581,21.732,-52.959,34.796
14.100,35.000,54.374,19.481,-54.706,34.607
14.110,35.000,54.420,20.817,-54.001,34.670
14.120,35.000,54.359,20.469,-54.145,34.628
14.130,35.000,54.407,20.378,-53.969,34.691
14.140,35.000,54.347,20.451,-54.289,34.649
14.150,35.000,54.396,20.872,-53.568,34.712
14.160,35.000,54.359,19.847,-54.497,34.691
14.170,35.000,54.322,22.025,-52.607,34.670
14.180,35.000,54.349,18.968,-55.042,34.712
14.190,35.000,54.137,20.707,-52.863,34.524
14.200,35.000,54.355,20.652,-53.504,34.754
14.210,35.000,54.035,20.725,-53.264,34.461
14.220,35.000,54.360,21.073,-53.456,34.796
14.230,35.000,53.888,20.195,-54.401,34.356
14.240,35.000,54.229,19.645,-54.641,34.712
14.250,35.000,54.193,19.609,-54.673,34.691
14.260,35.000,54.068,19.243,-54.850,34.586
14.270,35.000,54.179,19.114,-55.298,34.712
14.280,35.000,53.967,20.542,-53.616,34.524
14.290,35.000,54.141,20.432,-53.920,34.712
14.300,35.000,53.951,20.195,-54.049,34.545
14.310,35.000,54.060,20.542,-53.344,34.670
14.320,35.000,53.977,19.865,-54.097,34.607
14.330,35.000,54.067,19.865,-54.529,34.712
14.340,35.000,54.009,19.298,-54.401,34.670
14.350,35.000,54.080,21.824,-53.151,34.754
14.360,35.000,54.002,20.066,-54.305,34.691
14.370,35.000,53.833,20.689,-53.360,34.545
14.380,35.000,54.052,20.414,-53.520,34.775
14.390,35.000,53.755,20.341,-53.792,34.503
14.400,35.000,53.994,20.835,-54.449,34.754
14.410,35.000,53.520,19.719,-54.593,34.315
14.420,35.000,53.859,19.462,-54.481,34.670
14.430,35.000,53.711,19.334,-54.641,34.545
14.440,35.000,53.776,20.066,-53.712,34.628
14.450,35.000,53.758,20.323,-53.360,34.628
14.460,35.000,53.827,20.396,-53.456,34.712
14.470,35.000,53.703,20.396,-53.664,34.607
14.480,35.000,53.947,20.945,-53.312,34.858
14.490,35.000,53.742,19.664,-54.754,34.670
14.500,35.000,53.725,19.590,-54.353,34.670
14.510,35.000,53.731,18.968,-54.738,34.691
14.520,35.000,53.540,20.396,-53.568,34.524
14.530,35.000,53.692,20.744,-53.776,34.691
14.540,35.000,53.500,20.762,-53.728,34.524
14.550,35.000,53.674,20.634,-53.728,34.712
14.560,35.000,53.638,20.231,-54.866,34.691
14.570,35.000,53.710,20.634,-54.049,34.775
14.580,35.000,53.567,19.407,-54.545,34.649
14.590,35.000,53.308,19.298,-54.545,34.419
14.600,35.000,53.609,20.579,-53.504,34.733
14.610,35.000,53.507,20.579,-53.760,34.649
14.620,35.000,53.578,20.304,-53.760,34.733
14.630,35.000,53.432,20.414,-54.113,34.607
14.640,35.000,53.611,21.275,-53.248,34.796
14.650,35.000,53.227,20.616,-54.177,34.440
14.660,35.000,53.462,19.426,-55.090,34.691
14.670,35.000,53.491,19.371,-54.882,34.733
14.680,35.000,53.456,20.799,-53.488,34.712
14.690,35.000,53.331,20.579,-53.488,34.607
14.700,35.000,53.312,20.378,-53.616,34.607
14.710,35.000,53.314,20.451,-53.616,34.628
14.720,35.000,53.252,19.902,-54.770,34.586
14.730,35.000,53.297,19.316,-54.289,34.649
14.740,35.000,53.148,19.023,-54.994,34.524
14.750,35.000,53.234,19.224,-55.010,34.628
14.760,35.000,53.171,20.616,-53.985,34.586
14.770,35.000,53.348,20.231,-54.113,34.775
14.780,35.000,53.227,20.323,-54.097,34.670
14.790,35.000,53.342,20.231,-54.017,34.796
14.800,35.000,53.398,20.945,-54.097,34.858
14.810,35.000,53.149,19.517,-54.690,34.628
14.820,35.000,53.131,19.279,-54.754,34.628
14.830,35.000,52.980,19.792,-54.369,34.503
14.840,35.000,53.153,20.982,-53.264,34.691
14.850,35.000,52.984,20.707,-53.904,34.545
14.860,35.000,53.049,20.323,-54.193,34.628
14.870,35.000,53.008,20.890,-54.289,34.607
14.880,35.000,53.099,15.087,-58.663,34.712
14.890,35.000,53.018,19.334,-55.026,34.649
14.900,35.000,52.935,19.151,-54.673,34.586
14.910,35.000,53.134,20.817,-53.856,34.796
14.920,35.000,52.772,20.396,-54.353,34.461
14.930,35.000,53.031,20.725,-53.937,34.733
14.940,35.000,53.031,20.725,-53.937,34.733
14.950,35.000,52.886,20.195,-54.625,34.607
14.960,35.000,52.822,21.201,-53.552,34.566
14.970,35.000,52.822,18.950,-55.090,34.586
14.980,35.000,52.846,20.066,-53.584,34.628
14.990,35.000,52.893,20.689,-53.888,34.691
15.000,35.000,52.943,20.652,-53.616,34.754
15.010,35.000,52.909,20.597,-53.408,34.733
15.020,35.000,52.852,20.670,-53.536,34.691
15.030,35.000,52.529,20.762,-53.568,34.398
15.040,35.000,52.784,21.988,-53.264,34.670
15.050,35.000,52.570,19.352,-54.337,34.482
15.060,35.000,52.654,20.616,-53.584,34.586
15.070,35.000,52.502,20.432,-53.937,34.461
15.080,35.000,52.738,20.725,-53.600,34.712
15.090,35.000,52.702,20.762,-54.001,34.691
15.100,35.000,52.796,20.561,-53.969,34.796
15.110,35.000,52.654,20.817,-53.232,34.670
15.120,35.000,52.550,21.787,-52.270,34.586
15.130,35.000,52.837,21.751,-51.694,34.879
15.140,35.000,52.545,20.323,-52.527,34.607
15.150,35.000,52.723,20.689,-52.286,34.796
15.160,35.000,52.471,20.689,-52.014,34.566
15.170,35.000,52.779,20.725,-51.870,34.879
15.180,35.000,52.575,19.847,-51.998,34.691
15.190,35.000,52.714,21.787,-50.123,34.837
15.200,35.000,52.749,21.769,-50.011,34.879
15.210,35.000,52.634,20.652,-50.828,34.775
15.220,35.000,52.776,20.616,-50.940,34.921
15.230,35.000,52.640,20.652,-51.181,34.796
15.240,35.000,52.762,20.396,-51.934,34.921
15.250,35.000,52.582,20.689,-52.959,34.754
15.260,35.000,52.658,21.055,-52.847,34.837
15.270,35.000,52.628,21.988,-52.110,34.817
15.280,35.000,52.794,21.714,-53.632,34.984
15.290,35.000,52.530,20.707,-54.529,34.733
15.300,35.000,52.670,20.396,-54.898,34.879
15.310,35.000,52.708,20.817,-54.241,34.921
15.320,35.000,52.748,20.725,-54.113,34.963
15.330,35.000,52.571,21.110,-53.504,34.796
15.340,35.000,52.385,19.828,-54.834,34.628
15.350,35.000,52.696,21.604,-53.360,34.942
15.360,35.000,52.473,21.659,-53.007,34.733
15.370,35.000,52.482,16.661,-56.516,34.754
15.380,35.000,52.381,20.561,-53.744,34.670
15.390,35.000,52.541,20.780,-53.119,34.837
15.400,35.000,52.423,20.469,-53.808,34.733
15.410,35.000,52.365,20.176,-53.440,34.691
15.420,35.000,52.438,21.220,-51.806,34.775
15.430,35.000,52.185,21.677,-51.581,34.545
15.440,35.000,52.404,21.824,-51.405,34.775
15.450,35.000,52.129,20.506,-51.309,34.524
15.460,35.000,52.369,20.432,-50.716,34.775
15.470,35.000,52.270,20.817,-50.123,34.691
15.480,35.000,52.408,20.616,-50.460,34.837
15.490,35.000,52.246,19.975,-51.405,34.691
15.500,35.000,52.340,21.421,-50.732,34.796
15.510,35.000,52.396,21.732,-50.027,34.858
15.520,35.000,52.455,21.805,-49.835,34.921
15.530,35.000,52.429,20.542,-51.069,34.900
15.540,35.000,52.358,20.854,-50.973,34.837
15.550,35.000,52.504,20.670,-51.037,34.984
15.560,35.000,52.261,20.835,-50.652,34.754
15.570,35.000,52.271,20.817,-51.453,34.775
15.580,35.000,52.282,21.860,-49.899,34.796
15.590,35.000,52.447,21.970,-49.867,34.963
15.600,35.000,52.138,20.396,-50.860,34.670
15.610,35.000,52.275,20.744,-50.812,34.817
15.620,35.000,52.420,20.634,-50.989,34.963
15.630,35.000,52.396,20.561,-51.325,34.942
15.640,35.000,52.349,20.780,-51.037,34.900
15.650,35.000,52.102,20.469,-51.133,34.670
15.660,35.000,52.371,21.714,-50.508,34.942
15.670,35.000,52.259,21.659,-50.700,34.837
15.680,35.000,52.338,21.073,-50.492,34.921
15.690,35.000,52.181,20.652,-50.812,34.775
15.700,35.000,52.279,20.982,-50.252,34.879
15.710,35.000,52.295,20.268,-51.694,34.900
15.720,35.000,52.246,20.506,-51.389,34.858
15.730,35.000,52.239,19.737,-52.254,34.858
15.740,35.000,52.188,22.007,-50.460,34.817
15.750,35.000,52.201,21.769,-50.556,34.837
15.760,35.000,51.951,15.893,-55.010,34.607
15.770,35.000,52.107,20.725,-51.149,34.775
15.780,35.000,51.964,20.469,-51.389,34.649
15.790,35.000,52.057,20.872,-50.844,34.754
15.800,35.000,52.066,20.927,-50.764,34.775
15.810,35.000,52.121,20.817,-51.037,34.837
15.820,35.000,52.245,21.824,-50.700,34.963
15.830,35.000,52.177,21.641,-50.348,34.900
15.840,35.000,51.974,15.966,-53.856,34.712
15.850,35.000,52.157,20.744,-51.133,34.900
15.860,35.000,52.174,20.597,-51.165,34.921
15.870,35.000,51.907,20.744,-51.021,34.670
15.880,35.000,51.912,20.652,-51.613,34.691
15.890,35.000,51.897,20.469,-51.902,34.691
15.900,35.000,52.211,21.860,-50.155,35.005
15.910,35.000,51.970,21.586,-50.812,34.775
15.920,35.000,51.958,15.673,-54.754,34.775
15.930,35.000,51.991,20.762,-50.844,34.817
15.940,35.000,52.004,20.323,-51.421,34.837
15.950,35.000,52.062,20.597,-50.556,34.900
15.960,35.000,51.771,20.597,-51.421,34.628
15.970,35.000,52.060,21.897,-50.187,34.921
15.980,35.000,51.836,22.080,-50.364,34.712
15.990,35.000,51.998,21.824,-50.828,34.879
16.000,35.000,51.816,20.616,-51.613,34.712
16.010,35.000,52.021,20.707,-51.694,34.921
16.020,35.000,51.885,20.799,-51.053,34.796
16.030,35.000,51.897,20.689,-51.021,34.817
16.040,35.000,51.932,20.652,-51.838,34.858
16.050,35.000,51.749,21.622,-50.043,34.691
16.060,35.000,51.997,21.934,-50.011,34.942
16.070,35.000,51.709,21.860,-50.139,34.670
16.080,35.000,52.000,20.670,-51.101,34.963
16.090,35.000,51.734,20.469,-51.021,34.712
16.100,35.000,51.852,20.506,-51.277,34.837
16.110,35.000,51.690,20.890,-51.405,34.691
16.120,35.000,51.828,20.945,-51.293,34.837
16.130,35.000,51.732,19.975,-52.062,34.754
16.140,35.000,51.940,21.659,-50.636,34.963
16.150,35.000,51.894,21.879,-50.460,34.921
16.160,35.000,51.890,20.817,-51.181,34.921
16.170,35.000,51.622,20.597,-50.620,34.670
16.180,35.000,51.606,20.799,-50.540,34.670
16.190,35.000,51.831,20.341,-51.710,34.900
16.200,35.000,51.628,21.073,-50.828,34.712
16.210,35.000,51.658,20.121,-51.982,34.754
16.220,35.000,51.580,21.970,-50.332,34.691
16.230,35.000,51.740,21.769,-50.300,34.858
16.240,35.000,51.645,20.707,-51.053,34.775
16.250,35.000,51.722,20.616,-51.005,34.858
16.260,35.000,51.758,20.725,-50.812,34.900
16.270,35.000,51.490,20.469,-50.844,34.649
16.280,35.000,51.582,20.634,-51.293,34.754
16.290,35.000,51.460,20.048,-52.142,34.649
16.300,35.000,51.684,21.641,-50.348,34.879
16.310,35.000,51.568,22.025,-49.995,34.775
16.320,35.000,51.513,20.506,-50.989,34.733
16.330,35.000,51.522,20.780,-51.213,34.754
16.340,35.000,51.663,20.799,-51.053,34.900
16.350,35.000,51.504,20.451,-51.501,34.754
16.360,35.000,51.514,21.000,-51.117,34.775
16.370,35.000,51.569,20.286,-51.854,34.837
16.380,35.000,51.538,22.025,-49.995,34.817
16.390,35.000,51.705,21.952,-50.636,34.984
16.400,35.000,51.353,20.634,-51.149,34.649
16.410,35.000,51.577,20.725,-51.293,34.879
16.420,35.000,51.329,20.597,-50.780,34.649
16.430,35.000,51.641,20.835,-51.085,34.963
16.440,35.000,51.354,21.110,-51.597,34.691
16.450,35.000,51.448,20.213,-52.014,34.796
16.460,35.000,51.570,21.805,-50.075,34.921
16.470,35.000,51.719,21.915,-50.332,35.068
16.480,35.000,51.459,20.670,-50.812,34.817
16.490,35.000,51.209,20.652,-50.828,34.586
16.500,35.000,51.429,20.524,-50.876,34.817
16.510,35.000,51.354,20.689,-51.453,34.754
16.520,35.000,51.430,20.982,-51.149,34.837
16.530,35.000,51.246,20.011,-51.854,34.670
16.540,35.000,51.515,21.934,-50.300,34.942
16.550,35.000,51.468,21.769,-50.732,34.900
16.560,35.000,51.354,20.616,-50.892,34.796
16.570,35.000,51.387,20.799,-50.732,34.837
16.580,35.000,51.159,20.945,-50.876,34.628
16.590,35.000,51.317,20.396,-50.860,34.796
16.600,35.000,51.350,20.908,-50.796,34.837
16.610,35.000,51.364,20.066,-52.270,34.858
16.620,35.000,51.291,21.769,-50.428,34.796
16.630,35.000,51.347,19.261,-52.238,34.858
16.640,35.000,51.252,16.314,-55.138,34.775
16.650,35.000,51.285,20.304,-51.053,34.817
16.660,35.000,51.144,20.744,-51.277,34.691
16.670,35.000,51.370,20.469,-51.325,34.921
16.680,35.000,51.102,20.689,-51.165,34.670
16.690,35.000,51.240,20.030,-52.206,34.817
16.700,35.000,51.296,21.604,-50.332,34.879
16.710,35.000,51.202,21.714,-50.684,34.796
16.720,35.000,51.280,20.762,-50.844,34.879
16.730,35.000,51.098,20.487,-51.357,34.712
16.740,35.000,51.172,20.835,-51.101,34.796
16.750,35.000,51.030,20.652,-51.357,34.670
16.760,35.000,51.167,20.634,-51.517,34.817
16.770,35.000,51.180,20.121,-52.350,34.837
16.780,35.000,51.259,21.952,-50.732,34.921
16.790,35.000,51.234,21.952,-50.107,34.900
16.800,35.000,51.097,20.927,-51.213,34.775
16.810,35.000,51.283,20.744,-51.229,34.963
16.820,35.000,50.996,20.799,-51.373,34.691
16.830,35.000,51.156,20.561,-51.293,34.858
16.840,35.000,50.951,20.359,-51.838,34.670
