r1,r2,r3,r4,y1,y2,y3,y4
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.160600,-19.999851,10.003524,-0.020680
