r1,r2,r3,r4,y1,y2,y3,y4
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
41.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,41.151600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,41.148000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,41.135400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,41.113800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,41.084100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,41.047200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,41.004900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.957200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.910400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.864500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.816800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.773600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.732200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.689900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.651200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.606200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.571100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.533300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.496400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.458600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.422600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.386600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.350600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.316400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.281300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.247100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.214700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.181400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.149000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.116600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.084200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.052700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,40.021200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.990600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.960900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.927600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.899700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.870000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.840300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.811500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.781800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.753000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.723300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.695400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.667500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.640500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.612600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.584700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.556800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.529800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.502800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.477600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.451500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.427200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.403800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.376800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.354300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.331800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.308400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.285900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.263400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.243600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.224700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.204900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.186900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.169800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.152700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.135600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.119400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.104100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.089700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.075300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.061800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.048300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.033000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.023100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.013200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,39.001500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.989800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.979900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.970000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.960100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.952000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.943000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.934900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.926800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.919600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.912400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.906100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.899800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.892600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.886300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.880000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.873700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.868300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.861100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.855700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.849400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.842200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.835900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.829600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.821500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.815200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.807100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.799000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.791800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.784600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.776500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.768400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.759400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.751300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.743200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.735100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.727000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.718900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.709900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.702700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.694600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.686500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.679300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.671200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.664000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.656800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.649600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.642400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.635200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.628000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.620800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.614500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.608200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.601900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.595600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.589300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.583000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.577600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.572200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.566800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.562300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.557800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.554200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.550600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.546100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.543400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.539800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.537100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.534400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.532600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.529900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.528100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.526300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.524500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.523600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.521800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.520900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.519100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.518200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.517300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.515500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.514600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.513700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.511900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.511000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.510100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.508300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.507400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.506500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.504700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.503800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.502000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.500200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.498400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.496600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.495700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.493900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.491200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.488500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.486700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.484000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.481300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.478600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.475900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.472300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.469600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.466000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.462400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.459700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.456100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.452500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.448900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.446200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.442600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.439000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.436300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.433600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.430900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.428200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.425500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.423700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.421000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.419200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.417400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.415600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.413800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.412000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.411100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.410200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.408400,19.997849,10.003524,-0.020680
