r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.986202,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.984928,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.983290,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.981106,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.978376,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.975101,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.971279,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.966547,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.961452,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.955446,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.949077,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.941797,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.934336,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.926147,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.917775,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.907402,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.898485,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.888112,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.877374,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.865363,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.853352,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.840431,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.828602,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.815135,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.802396,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.790021,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.777828,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.765089,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.752532,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.739975,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.727964,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.712132,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.703578,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.692295,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.680466,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.667181,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.655898,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.644433,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.633332,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.622231,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.610766,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.599846,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.589473,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.578554,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.568181,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.556898,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.546889,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.536697,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.526870,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.516679,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.507216,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.497389,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.487015,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.477370,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.467725,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.458444,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.449708,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.439881,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.430418,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.421501,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.412765,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.403302,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.394203,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.385285,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.376550,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.367633,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.359261,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.350890,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.342701,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.334147,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.325958,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.318315,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.310307,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.301754,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.293929,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.285557,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.278278,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.270998,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.263537,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.256076,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.248614,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.241335,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.233691,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.226958,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.219861,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.212581,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.205666,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.198932,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.191835,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.185101,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.178550,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.171998,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.165447,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.159077,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.152890,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.146156,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.140333,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.134145,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.127958,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.121588,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.115219,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.109759,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.103936,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.097748,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.092107,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.087193,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.081915,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.076092,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.069722,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.064445,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.059167,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.053890,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.048430,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.043153,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.038603,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.032779,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.027684,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.022406,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.017493,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.012215,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.007301,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-19.002024,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.997656,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.992925,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.988011,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.983279,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.978730,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.973998,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.969448,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.964717,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.960349,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.954526,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.951432,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.947428,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.943242,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.938147,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.933961,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.929412,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.925408,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.921222,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.916855,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.912851,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.909029,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.904844,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.901204,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.897382,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.893560,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.889921,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.886463,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.882641,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.879002,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.875544,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.871904,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.868446,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.864989,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.861349,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.858437,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.855343,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.852250,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.848974,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.845516,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.842058,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.838965,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.835871,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.832959,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.830047,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.826954,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.823860,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.821130,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.818036,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.815307,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.812577,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.809847,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.807117,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.804569,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.801476,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.798928,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.796380,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.793832,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.791285,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.788555,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.786007,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.783459,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.780911,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.778364,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.775816,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.773268,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.770902,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.768536,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.765989,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.763623,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.761257,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.758709,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.756343,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.753977,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.751430,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.749246,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.746880,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.744696,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.742512,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.740511,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.738509,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.736507,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.734323,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.732139,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.729773,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.727954,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.725588,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.723586,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.721766,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.719946,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.718126,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.716306,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.714669,10.004165,0.000000
