r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
42.600544,-0.487620,16.355029,0.000000,42.644247,-0.428592,16.355758,0.000000,42.579000,-0.376164,16.356494,0.000000
42.567315,-0.508126,16.360995,0.000000,42.611713,-0.451439,16.361538,0.000000,42.546600,-0.397820,16.361943,0.000000
42.534168,-0.528913,16.366911,0.000000,42.579293,-0.474599,16.367258,0.000000,42.516000,-0.418385,16.367392,0.000000
42.501104,-0.549979,16.372776,0.000000,42.546982,-0.498070,16.372919,0.000000,42.480900,-0.442225,16.374444,0.000000
42.468126,-0.571324,16.378590,0.000000,42.514782,-0.521852,16.378521,0.000000,42.450300,-0.463881,16.379893,0.000000
42.435236,-0.592945,16.384352,0.000000,42.482696,-0.545941,16.384065,0.000000,42.418800,-0.486629,16.385342,0.000000
42.402435,-0.614841,16.390063,0.000000,42.450726,-0.570335,16.389550,0.000000,42.387300,-0.509560,16.390791,0.000000
42.369726,-0.637009,16.395722,0.000000,42.418877,-0.595034,16.394977,0.000000,42.354900,-0.533036,16.396240,0.000000
42.337110,-0.659447,16.401329,0.000000,42.387145,-0.620033,16.400347,0.000000,42.323400,-0.557240,16.401048,0.000000
42.304590,-0.682154,16.406883,0.000000,42.355540,-0.645332,16.405661,0.000000,42.291900,-0.581990,16.405856,0.000000
42.272167,-0.705128,16.412384,0.000000,42.324062,-0.670929,16.410918,0.000000,42.259500,-0.606740,16.411305,0.000000
42.239843,-0.728367,16.417832,0.000000,42.292707,-0.696820,16.416122,0.000000,42.228900,-0.631854,16.416754,0.000000
42.207620,-0.751868,16.423226,0.000000,42.261481,-0.723005,16.421272,0.000000,42.196500,-0.657696,16.422203,0.000000
42.175500,-0.775631,16.428566,0.000000,42.230385,-0.749480,16.426369,0.000000,42.165900,-0.682992,16.427011,0.000000
42.143485,-0.799653,16.433852,0.000000,42.199421,-0.776243,16.431414,0.000000,42.134400,-0.708834,16.432460,0.000000
42.111577,-0.823931,16.439083,0.000000,42.168590,-0.803293,16.436407,0.000000,42.102900,-0.735222,16.437589,0.000000
42.079778,-0.848465,16.444259,0.000000,42.137887,-0.830627,16.441351,0.000000,42.070500,-0.762884,16.442717,0.000000
42.048089,-0.873251,16.449380,0.000000,42.107330,-0.858242,16.446245,0.000000,42.039900,-0.789453,16.447525,0.000000
42.016513,-0.898288,16.454446,0.000000,42.076909,-0.886137,16.451091,0.000000,42.008400,-0.816933,16.452333,0.000000
41.985051,-0.923575,16.459455,0.000000,42.046624,-0.914309,16.455889,0.000000,41.977800,-0.844959,16.457141,0.000000
41.953705,-0.949108,16.464409,0.000000,42.016477,-0.942756,16.460640,0.000000,41.948100,-0.872075,16.461629,0.000000
41.922477,-0.974886,16.469306,0.000000,41.986472,-0.971475,16.465346,0.000000,41.916600,-0.900647,16.465475,0.000000
41.891369,-1.000907,16.474147,0.000000,41.956608,-1.000463,16.470006,0.000000,41.880600,-0.934314,16.471565,0.000000
41.860382,-1.027169,16.478930,0.000000,41.926887,-1.029719,16.474622,0.000000,41.856300,-0.958154,16.475412,0.000000
41.829519,-1.053669,16.483657,0.000000,41.897311,-1.059241,16.479196,0.000000,41.826600,-0.985816,16.479899,0.000000
41.798782,-1.080406,16.488326,0.000000,41.867878,-1.089024,16.483726,0.000000,41.795100,-1.014388,16.484386,0.000000
41.768171,-1.107377,16.492937,0.000000,41.838592,-1.119068,16.488214,0.000000,41.764500,-1.043505,16.488874,0.000000
41.737689,-1.134581,16.497490,0.000000,41.809449,-1.149369,16.492661,0.000000,41.734800,-1.072441,16.493682,0.000000
41.707337,-1.162015,16.501985,0.000000,41.780461,-1.179925,16.497066,0.000000,41.705100,-1.101923,16.498490,0.000000
41.677118,-1.189676,16.506422,0.000000,41.751621,-1.210734,16.501431,0.000000,41.673600,-1.133952,16.503298,0.000000
41.647033,-1.217564,16.510800,0.000000,41.722925,-1.241792,16.505756,0.000000,41.646600,-1.162160,16.507144,0.000000
41.617084,-1.245675,16.515119,0.000000,41.694379,-1.273098,16.510041,0.000000,41.616900,-1.192006,16.511311,0.000000
41.587272,-1.274008,16.519378,0.000000,41.665987,-1.304649,16.514286,0.000000,41.588100,-1.221669,16.515799,0.000000
41.557600,-1.302560,16.523578,0.000000,41.637743,-1.336441,16.518491,0.000000,41.557500,-1.254063,16.519966,0.000000
41.528069,-1.331330,16.527719,0.000000,41.609649,-1.368473,16.522656,0.000000,41.529600,-1.283544,16.523812,0.000000
41.498681,-1.360314,16.531800,0.000000,41.581705,-1.400741,16.526781,0.000000,41.501700,-1.313754,16.527338,0.000000
41.469437,-1.389511,16.535820,0.000000,41.553913,-1.433243,16.530866,0.000000,41.472000,-1.345237,16.531505,0.000000
41.440339,-1.418918,16.539781,0.000000,41.526274,-1.465977,16.534911,0.000000,41.444100,-1.376175,16.535672,0.000000
41.411389,-1.448534,16.543680,0.000000,41.498785,-1.498939,16.538914,0.000000,41.415300,-1.408568,16.540159,0.000000
41.382589,-1.478355,16.547520,0.000000,41.471452,-1.532127,16.542876,0.000000,41.376600,-1.452609,16.545288,0.000000
41.353940,-1.508381,16.551298,0.000000,41.444274,-1.565538,16.546795,0.000000,41.360400,-1.472627,16.547532,0.000000
41.325444,-1.538607,16.555015,0.000000,41.417248,-1.599169,16.550671,0.000000,41.333400,-1.504111,16.551057,0.000000
41.297103,-1.569034,16.558671,0.000000,41.390374,-1.633017,16.554503,0.000000,41.303700,-1.535776,16.555224,0.000000
41.268918,-1.599656,16.562265,0.000000,41.363657,-1.667081,16.558289,0.000000,41.274900,-1.567806,16.559391,0.000000
41.240891,-1.630474,16.565798,0.000000,41.337093,-1.701356,16.562029,0.000000,41.247000,-1.600745,16.563238,0.000000
41.213023,-1.661484,16.569269,0.000000,41.310684,-1.735839,16.565722,0.000000,41.220000,-1.633139,16.566764,0.000000
41.185316,-1.692684,16.572678,0.000000,41.284428,-1.770529,16.569366,0.000000,41.193900,-1.665714,16.569969,0.000000
41.157772,-1.724071,16.576024,0.000000,41.258329,-1.805422,16.572960,0.000000,41.168700,-1.697925,16.573495,0.000000
41.130393,-1.755644,16.579309,0.000000,41.232376,-1.840515,16.576503,0.000000,41.140800,-1.732685,16.577341,0.000000
41.103179,-1.787400,16.582531,0.000000,41.206588,-1.875806,16.579993,0.000000,41.114700,-1.765806,16.580867,0.000000
41.076133,-1.819336,16.585690,0.000000,41.180954,-1.911291,16.583427,0.000000,41.087700,-1.800201,16.584393,0.000000
41.049257,-1.851451,16.588787,0.000000,41.155475,-1.946967,16.586806,0.000000,41.060700,-1.835143,16.587278,0.000000
41.022550,-1.883742,16.591820,0.000000,41.130150,-1.982832,16.590126,0.000000,41.033700,-1.870994,16.590804,0.000000
40.996017,-1.916206,16.594791,0.000000,41.104981,-2.018882,16.593388,0.000000,41.010300,-1.902295,16.594009,0.000000
40.969657,-1.948842,16.597698,0.000000,41.079967,-2.055115,16.596588,0.000000,40.985100,-1.936327,16.597214,0.000000
40.943472,-1.981646,16.600543,0.000000,41.055110,-2.091527,16.599724,0.000000,40.959000,-1.970722,16.600420,0.000000
40.917464,-2.014617,16.603323,0.000000,41.030412,-2.128115,16.602795,0.000000,40.933800,-2.005117,16.603625,0.000000
40.891635,-2.047751,16.606040,0.000000,41.005867,-2.164877,16.605800,0.000000,40.908600,-2.039876,16.606510,0.000000
40.865986,-2.081047,16.608694,0.000000,40.981484,-2.201809,16.608736,0.000000,40.883400,-2.075000,16.608753,0.000000
40.840518,-2.114502,16.611284,0.000000,40.957260,-2.238908,16.611601,0.000000,40.858200,-2.109941,16.611959,0.000000
40.815233,-2.148114,16.613810,0.000000,40.933188,-2.276172,16.614395,0.000000,40.833900,-2.145246,16.615164,0.000000
40.790133,-2.181881,16.616272,0.000000,40.909276,-2.313596,16.617115,0.000000,40.809600,-2.180005,16.618369,0.000000
40.765218,-2.215799,16.618670,0.000000,40.885526,-2.351179,16.619760,0.000000,40.786200,-2.214400,16.620934,0.000000
40.740491,-2.249866,16.621003,0.000000,40.861933,-2.388916,16.622328,0.000000,40.760100,-2.252981,16.623498,0.000000
40.715954,-2.284080,16.623273,0.000000,40.838498,-2.426805,16.624818,0.000000,40.737600,-2.286467,16.625742,0.000000
40.691606,-2.318439,16.625478,0.000000,40.815224,-2.464842,16.627227,0.000000,40.714200,-2.321408,16.628306,0.000000
40.667450,-2.352940,16.627619,0.000000,40.792112,-2.503025,16.629556,0.000000,40.690800,-2.357441,16.630870,0.000000
40.643488,-2.387580,16.629696,0.000000,40.769161,-2.541350,16.631802,0.000000,40.668300,-2.393110,16.632793,0.000000
40.619720,-2.422357,16.631707,0.000000,40.746370,-2.579814,16.633965,0.000000,40.644900,-2.429143,16.635037,0.000000
40.596148,-2.457268,16.633655,0.000000,40.723743,-2.618413,16.636043,0.000000,40.622400,-2.464995,16.637281,0.000000
40.572774,-2.492312,16.635537,0.000000,40.701280,-2.657146,16.638036,0.000000,40.600800,-2.500846,16.639204,0.000000
40.549599,-2.527485,16.637355,0.000000,40.678981,-2.696007,16.639944,0.000000,40.578300,-2.537607,16.640807,0.000000
40.526625,-2.562785,16.639109,0.000000,40.656845,-2.734995,16.641764,0.000000,40.556700,-2.573822,16.642409,0.000000
40.503852,-2.598209,16.640797,0.000000,40.634875,-2.774106,16.643497,0.000000,40.534200,-2.610765,16.644333,0.000000
40.481282,-2.633755,16.642421,0.000000,40.613073,-2.813336,16.645142,0.000000,40.512600,-2.646980,16.645935,0.000000
40.458917,-2.669421,16.643980,0.000000,40.591440,-2.852683,16.646700,0.000000,40.490100,-2.683377,16.647538,0.000000
40.436757,-2.705204,16.645474,0.000000,40.569975,-2.892142,16.648170,0.000000,40.468500,-2.719956,16.648820,0.000000
40.414805,-2.741100,16.646903,0.000000,40.548679,-2.931712,16.649551,0.000000,40.447800,-2.756536,16.650102,0.000000
40.393062,-2.777109,16.648267,0.000000,40.527556,-2.971388,16.650845,0.000000,40.426200,-2.793661,16.651384,0.000000
40.371528,-2.813226,16.649566,0.000000,40.506606,-3.011167,16.652051,0.000000,40.404600,-2.830240,16.652987,0.000000
40.350206,-2.849451,16.650801,0.000000,40.485830,-3.051046,16.653169,0.000000,40.383000,-2.867547,16.654269,0.000000
40.329096,-2.885779,16.651970,0.000000,40.465228,-3.091022,16.654202,0.000000,40.362300,-2.905400,16.655551,0.000000
40.308200,-2.922208,16.653074,0.000000,40.444805,-3.131091,16.655148,0.000000,40.338900,-2.945619,16.656513,0.000000
40.287519,-2.958737,16.654114,0.000000,40.424559,-3.171250,16.656008,0.000000,40.320900,-2.979468,16.657154,0.000000
40.267054,-2.995361,16.655089,0.000000,40.404489,-3.211496,16.656785,0.000000,40.301100,-3.017139,16.657795,0.000000
40.246808,-3.032080,16.655998,0.000000,40.384606,-3.251825,16.657479,0.000000,40.280400,-3.054446,16.658436,0.000000
40.226780,-3.068889,16.656843,0.000000,40.364905,-3.292234,16.658090,0.000000,40.259700,-3.091935,16.659398,0.000000
40.206973,-3.105787,16.657623,0.000000,40.345385,-3.332719,16.658621,0.000000,40.239900,-3.129060,16.660039,0.000000
40.187387,-3.142771,16.658338,0.000000,40.326054,-3.373278,16.659072,0.000000,40.219200,-3.167277,16.660359,0.000000
40.168024,-3.179837,16.658988,0.000000,40.306911,-3.413906,16.659444,0.000000,40.200300,-3.204038,16.660680,0.000000
40.148884,-3.216985,16.659574,0.000000,40.287957,-3.454601,16.659740,0.000000,40.179600,-3.242983,16.661321,0.000000
40.129970,-3.254210,16.660095,0.000000,40.269196,-3.495359,16.659961,0.000000,40.159800,-3.280654,16.661321,0.000000
40.111283,-3.291511,16.660551,0.000000,40.250633,-3.536177,16.660108,0.000000,40.140000,-3.319235,16.661641,0.000000
40.092823,-3.328884,16.660943,0.000000,40.232267,-3.577050,16.660183,0.000000,40.122000,-3.357634,16.661641,0.000000
40.074592,-3.366328,16.661269,0.000000,40.214098,-3.617977,16.660188,0.000000,40.104000,-3.394577,16.661641,0.000000
40.056590,-3.403839,16.661532,0.000000,40.196129,-3.658954,16.660124,0.000000,40.086000,-3.431702,16.661641,0.000000
40.038820,-3.441414,16.661730,0.000000,40.178362,-3.699976,16.659993,0.000000,40.068000,-3.469919,16.661641,0.000000
40.021283,-3.479052,16.661864,0.000000,40.160800,-3.741041,16.659796,0.000000,40.050000,-3.507044,16.661641,0.000000
40.003979,-3.516749,16.661933,0.000000,40.143444,-3.782145,16.659535,0.000000,40.032000,-3.545807,16.661641,0.000000
39.986909,-3.554503,16.661938,0.000000,40.126298,-3.823285,16.659212,0.000000,40.014000,-3.584024,16.661641,0.000000
39.970075,-3.592311,16.661879,0.000000,40.109365,-3.864458,16.658830,0.000000,39.996900,-3.621877,16.661321,0.000000
39.953478,-3.630170,16.661756,0.000000,40.092646,-3.905659,16.658388,0.000000,39.978900,-3.660640,16.661000,0.000000
39.937119,-3.668078,16.661569,0.000000,40.076140,-3.946887,16.657889,0.000000,39.961800,-3.698857,16.660680,0.000000
39.920999,-3.706032,16.661319,0.000000,40.059854,-3.988136,16.657334,0.000000,39.944700,-3.736892,16.660359,0.000000
39.905120,-3.744029,16.661004,0.000000,40.043791,-4.029404,16.656725,0.000000,39.928500,-3.775109,16.660359,0.000000
39.889481,-3.782068,16.660626,0.000000,40.027953,-4.070687,16.656062,0.000000,39.912300,-3.812780,16.660039,0.000000
39.874085,-3.820144,16.660184,0.000000,40.012344,-4.111982,16.655347,0.000000,39.895200,-3.851543,16.659398,0.000000
39.858932,-3.858255,16.659679,0.000000,39.996961,-4.153286,16.654582,0.000000,39.879900,-3.889760,16.659077,0.000000
39.844024,-3.896399,16.659111,0.000000,39.981812,-4.194594,16.653766,0.000000,39.863700,-3.927977,16.658436,0.000000
39.829361,-3.934572,16.658479,0.000000,39.966897,-4.235904,16.652902,0.000000,39.848400,-3.966740,16.657474,0.000000
39.814944,-3.972773,16.657785,0.000000,39.952221,-4.277212,16.651989,0.000000,39.833100,-4.005139,16.656833,0.000000
39.800775,-4.010998,16.657027,0.000000,39.937784,-4.318515,16.651029,0.000000,39.818700,-4.043174,16.655872,0.000000
39.786855,-4.049245,16.656207,0.000000,39.923592,-4.359809,16.650021,0.000000,39.800700,-4.090854,16.654910,0.000000
39.773184,-4.087511,16.655324,0.000000,39.909646,-4.401091,16.648967,0.000000,39.789900,-4.120153,16.654590,0.000000
39.759764,-4.125793,16.654379,0.000000,39.895948,-4.442357,16.647868,0.000000,39.776400,-4.157278,16.653308,0.000000
39.746595,-4.164089,16.653371,0.000000,39.882499,-4.483605,16.646724,0.000000,39.762000,-4.195131,16.652346,0.000000
39.733678,-4.202395,16.652302,0.000000,39.869301,-4.524829,16.645534,0.000000,39.747600,-4.232075,16.651064,0.000000
39.721015,-4.240710,16.651170,0.000000,39.856364,-4.566028,16.644299,0.000000,39.733200,-4.270110,16.650102,0.000000
39.708606,-4.279030,16.649976,0.000000,39.843690,-4.607197,16.643018,0.000000,39.719700,-4.308508,16.649141,0.000000
39.696452,-4.317352,16.648721,0.000000,39.831275,-4.648334,16.641693,0.000000,39.707100,-4.346180,16.648179,0.000000
39.684554,-4.355674,16.647404,0.000000,39.819125,-4.689434,16.640320,0.000000,39.693600,-4.384033,16.646897,0.000000
39.672913,-4.393994,16.646026,0.000000,39.807244,-4.730495,16.638902,0.000000,39.680100,-4.421886,16.645294,0.000000
39.661530,-4.432307,16.644587,0.000000,39.795637,-4.771513,16.637436,0.000000,39.668400,-4.457919,16.643692,0.000000
39.650406,-4.470613,16.643087,0.000000,39.784304,-4.812484,16.635923,0.000000,39.654000,-4.500685,16.642089,0.000000
39.639542,-4.508907,16.641526,0.000000,39.773250,-4.853406,16.634363,0.000000,39.643200,-4.536354,16.640807,0.000000
39.628938,-4.547187,16.639905,0.000000,39.762478,-4.894274,16.632754,0.000000,39.631500,-4.573843,16.639204,0.000000
39.618595,-4.585451,16.638223,0.000000,39.751989,-4.935085,16.631096,0.000000,39.620700,-4.611696,16.637601,0.000000
39.608515,-4.623695,16.636482,0.000000,39.741785,-4.975837,16.629387,0.000000,39.609900,-4.649913,16.635678,0.000000
39.598697,-4.661917,16.634680,0.000000,39.731870,-5.016524,16.627626,0.000000,39.598200,-4.688676,16.634076,0.000000
39.589143,-4.700114,16.632818,0.000000,39.722247,-5.057146,16.625814,0.000000,39.587400,-4.728713,16.632473,0.000000
39.579854,-4.738283,16.630898,0.000000,39.712918,-5.097696,16.623948,0.000000,39.578400,-4.765292,16.630870,0.000000
39.570829,-4.776422,16.628917,0.000000,39.703889,-5.138173,16.622027,0.000000,39.568500,-4.802963,16.628626,0.000000
39.562071,-4.814527,16.626878,0.000000,39.695156,-5.178574,16.620051,0.000000,39.558600,-4.841908,16.626383,0.000000
39.553580,-4.852597,16.624780,0.000000,39.686728,-5.218893,16.618019,0.000000,39.548700,-4.879943,16.624460,0.000000
39.545356,-4.890627,16.622623,0.000000,39.678604,-5.259130,16.615929,0.000000,39.539700,-4.917978,16.622857,0.000000
39.537401,-4.928617,16.620408,0.000000,39.670790,-5.299279,16.613780,0.000000,39.530700,-4.956195,16.620934,0.000000
39.529714,-4.966562,16.618135,0.000000,39.663287,-5.339337,16.611570,0.000000,39.522600,-4.994412,16.618690,0.000000
39.522297,-5.004459,16.615804,0.000000,39.656097,-5.379302,16.609300,0.000000,39.515400,-5.032629,16.616446,0.000000
39.515151,-5.042307,16.613416,0.000000,39.649222,-5.419170,16.606968,0.000000,39.507300,-5.070482,16.614202,0.000000
39.508275,-5.080102,16.610970,0.000000,39.642666,-5.458937,16.604572,0.000000,39.497400,-5.123440,16.611318,0.000000
39.501671,-5.117842,16.608467,0.000000,39.636432,-5.498601,16.602113,0.000000,39.493800,-5.147098,16.610036,0.000000
39.495339,-5.155524,16.605907,0.000000,39.630516,-5.538157,16.599589,0.000000,39.487500,-5.184769,16.607792,0.000000
39.489281,-5.193144,16.603291,0.000000,39.624927,-5.577603,16.597000,0.000000,39.478500,-5.229355,16.604907,0.000000
39.483495,-5.230701,16.600619,0.000000,39.619665,-5.616936,16.594344,0.000000,39.473100,-5.260839,16.602343,0.000000
39.477984,-5.268191,16.597890,0.000000,39.614731,-5.656151,16.591620,0.000000,39.467700,-5.297782,16.599458,0.000000
39.472747,-5.305612,16.595106,0.000000,39.610125,-5.695247,16.588828,0.000000,39.461400,-5.335271,16.596573,0.000000
39.467786,-5.342961,16.592266,0.000000,39.605852,-5.734219,16.585968,0.000000,39.456000,-5.372942,16.593688,0.000000
39.463100,-5.380235,16.589371,0.000000,39.601915,-5.773064,16.583039,0.000000,39.450600,-5.409157,16.590804,0.000000
39.458690,-5.417431,16.586422,0.000000,39.598312,-5.811779,16.580041,0.000000,39.445200,-5.447192,16.587919,0.000000
39.454558,-5.454547,16.583418,0.000000,39.595048,-5.850362,16.576972,0.000000,39.440700,-5.485773,16.585034,0.000000
39.450702,-5.491579,16.580359,0.000000,39.592123,-5.888807,16.573833,0.000000,39.436200,-5.523990,16.582149,0.000000
39.447124,-5.528526,16.577247,0.000000,39.589539,-5.927113,16.570624,0.000000,39.432600,-5.560387,16.579264,0.000000
39.443825,-5.565384,16.574081,0.000000,39.587295,-5.965277,16.567345,0.000000,39.429000,-5.600242,16.575738,0.000000
39.440804,-5.602150,16.570862,0.000000,39.585395,-6.003294,16.563995,0.000000,39.425400,-5.639733,16.572213,0.000000
39.438063,-5.638822,16.567589,0.000000,39.583840,-6.041162,16.560576,0.000000,39.422700,-5.675584,16.569328,0.000000
39.435600,-5.675397,16.564264,0.000000,39.582630,-6.078878,16.557087,0.000000,39.420000,-5.714347,16.566122,0.000000
39.433418,-5.711871,16.560887,0.000000,39.581766,-6.116438,16.553529,0.000000,39.418200,-5.751108,16.562917,0.000000
39.431516,-5.748244,16.557458,0.000000,39.581249,-6.153840,16.549901,0.000000,39.416400,-5.790053,16.559391,0.000000
39.429895,-5.784511,16.553977,0.000000,39.581078,-6.191079,16.546206,0.000000,39.415500,-5.827906,16.555545,0.000000
39.428555,-5.820669,16.550444,0.000000,39.581256,-6.228154,16.542443,0.000000,39.413700,-5.865941,16.551378,0.000000
39.427496,-5.856717,16.546861,0.000000,39.581781,-6.265061,16.538613,0.000000,39.412800,-5.903976,16.547852,0.000000
39.426719,-5.892651,16.543227,0.000000,39.582655,-6.301797,16.534716,0.000000,39.411900,-5.941829,16.544326,0.000000
39.426224,-5.928469,16.539543,0.000000,39.583879,-6.338359,16.530755,0.000000,39.411900,-5.980592,16.540480,0.000000
39.426011,-5.964167,16.535808,0.000000,39.585452,-6.374743,16.526730,0.000000,39.411900,-6.018445,16.536954,0.000000
39.426081,-5.999743,16.532025,0.000000,39.587377,-6.410948,16.522642,0.000000,39.411900,-6.056298,16.532787,0.000000
39.426434,-6.035195,16.528191,0.000000,39.589651,-6.446969,16.518492,0.000000,39.411900,-6.094151,16.528620,0.000000
39.427069,-6.070519,16.524309,0.000000,39.592277,-6.482803,16.514282,0.000000,39.411900,-6.132550,16.525094,0.000000
39.427988,-6.105712,16.520379,0.000000,39.595253,-6.518448,16.510013,0.000000,39.411900,-6.170949,16.521568,0.000000
39.429190,-6.140773,16.516400,0.000000,39.598580,-6.553902,16.505685,0.000000,39.412800,-6.209712,16.517081,0.000000
39.430676,-6.175698,16.512374,0.000000,39.602256,-6.589159,16.501300,0.000000,39.413700,-6.248111,16.512593,0.000000
39.432445,-6.210485,16.508300,0.000000,39.606282,-6.624219,16.496860,0.000000,39.413700,-6.286328,16.508426,0.000000
39.434499,-6.245130,16.504179,0.000000,39.610655,-6.659077,16.492367,0.000000,39.414600,-6.324181,16.504260,0.000000
39.436836,-6.279631,16.500011,0.000000,39.615382,-6.693731,16.487822,0.000000,39.416400,-6.371679,16.499131,0.000000
39.439457,-6.313986,16.495798,0.000000,39.620457,-6.728179,16.483226,0.000000,39.417300,-6.401343,16.495926,0.000000
39.442363,-6.348191,16.491538,0.000000,39.625880,-6.762416,16.478582,0.000000,39.419100,-6.439560,16.491438,0.000000
39.445553,-6.382244,16.487233,0.000000,39.631651,-6.796441,16.473891,0.000000,39.420900,-6.476321,16.486951,0.000000
39.449027,-6.416142,16.482883,0.000000,39.637770,-6.830250,16.469154,0.000000,39.421800,-6.513082,16.483104,0.000000
39.452785,-6.449882,16.478488,0.000000,39.644238,-6.863840,16.464372,0.000000,39.423600,-6.551481,16.478617,0.000000
39.456828,-6.483463,16.474049,0.000000,39.651050,-6.897209,16.459548,0.000000,39.426300,-6.587878,16.474129,0.000000
39.461155,-6.516880,16.469567,0.000000,39.658209,-6.930355,16.454682,0.000000,39.429000,-6.624457,16.469321,0.000000
39.465766,-6.550131,16.465040,0.000000,39.665715,-6.963273,16.449777,0.000000,39.431700,-6.660490,16.464834,0.000000
39.470661,-6.583214,16.460471,0.000000,39.673565,-6.995962,16.444834,0.000000,39.435300,-6.696159,16.460347,0.000000
39.475841,-6.616126,16.455859,0.000000,39.681755,-7.028418,16.439855,0.000000,39.438900,-6.730736,16.455539,0.000000
39.481304,-6.648864,16.451205,0.000000,39.690288,-7.060639,16.434841,0.000000,39.443400,-6.769863,16.449769,0.000000
39.487051,-6.681426,16.446510,0.000000,39.699166,-7.092622,16.429793,0.000000,39.447000,-6.803167,16.444640,0.000000
39.493082,-6.713809,16.441773,0.000000,39.708378,-7.124365,16.424715,0.000000,39.451500,-6.838108,16.439832,0.000000
39.499397,-6.746009,16.436995,0.000000,39.717929,-7.155864,16.419606,0.000000,39.457800,-6.873231,16.435024,0.000000
39.505995,-6.778026,16.432177,0.000000,39.727819,-7.187118,16.414468,0.000000,39.463200,-6.907990,16.429896,0.000000
39.512876,-6.809855,16.427319,0.000000,39.738044,-7.218123,16.409303,0.000000,39.469500,-6.942568,16.425088,0.000000
39.520040,-6.841494,16.422421,0.000000,39.748605,-7.248878,16.404112,0.000000,39.475800,-6.976417,16.420280,0.000000
39.527486,-6.872941,16.417484,0.000000,39.759499,-7.279378,16.398896,0.000000,39.482100,-7.010266,16.415472,0.000000
39.535215,-6.904193,16.412508,0.000000,39.770727,-7.309622,16.393656,0.000000,39.489300,-7.042842,16.410023,0.000000
39.543227,-6.935247,16.407495,0.000000,39.782284,-7.339607,16.388394,0.000000,39.498300,-7.076509,16.404574,0.000000
39.551519,-6.966101,16.402443,0.000000,39.794170,-7.369331,16.383110,0.000000,39.506400,-7.109994,16.400086,0.000000
39.560094,-6.996752,16.397354,0.000000,39.806384,-7.398792,16.377805,0.000000,39.515400,-7.141842,16.394637,0.000000
39.568949,-7.027197,16.392229,0.000000,39.818923,-7.427985,16.372479,0.000000,39.523500,-7.173871,16.388547,0.000000
39.578086,-7.057434,16.387067,0.000000,39.831788,-7.456910,16.367134,0.000000,39.532500,-7.205901,16.382777,0.000000
39.587502,-7.087461,16.381869,0.000000,39.844971,-7.485564,16.361770,0.000000,39.542400,-7.236474,16.377649,0.000000
39.597198,-7.117274,16.376636,0.000000,39.858477,-7.513944,16.356388,0.000000,39.553200,-7.269050,16.372520,0.000000
39.607174,-7.146871,16.371368,0.000000,39.872302,-7.542048,16.350990,0.000000,39.563100,-7.301079,16.366751,0.000000
39.617429,-7.176250,16.366065,0.000000,39.886441,-7.569873,16.345575,0.000000,39.573000,-7.331835,16.361943,0.000000
39.627962,-7.205408,16.360729,0.000000,39.900893,-7.597418,16.340144,0.000000,39.583800,-7.362044,16.357135,0.000000
39.638773,-7.234342,16.355358,0.000000,39.915660,-7.624679,16.334698,0.000000,39.595500,-7.395530,16.351365,0.000000
39.649862,-7.263050,16.349955,0.000000,39.930736,-7.651655,16.329237,0.000000,39.605400,-7.421554,16.346557,0.000000
39.661227,-7.291529,16.344520,0.000000,39.946119,-7.678343,16.323760,0.000000,39.616200,-7.450307,16.341108,0.000000
39.672868,-7.319777,16.339052,0.000000,39.961807,-7.704742,16.318269,0.000000,39.627900,-7.480881,16.335659,0.000000
39.684785,-7.347792,16.333553,0.000000,39.977798,-7.730847,16.312763,0.000000,39.640500,-7.509453,16.330210,0.000000
39.696977,-7.375570,16.328022,0.000000,39.994090,-7.756659,16.307243,0.000000,39.652200,-7.537115,16.325081,0.000000
39.709443,-7.403110,16.322461,0.000000,40.010680,-7.782174,16.301708,0.000000,39.664800,-7.566596,16.319953,0.000000
39.722183,-7.430408,16.316870,0.000000,40.027568,-7.807390,16.296158,0.000000,39.677400,-7.593894,16.314504,0.000000
39.735195,-7.457463,16.311250,0.000000,40.044750,-7.832304,16.290593,0.000000,39.690000,-7.622102,16.308414,0.000000
39.748480,-7.484272,16.305600,0.000000,40.062223,-7.856916,16.285014,0.000000,39.703500,-7.649764,16.302644,0.000000
39.762036,-7.510832,16.299922,0.000000,40.079981,-7.881223,16.279420,0.000000,39.717900,-7.677243,16.295913,0.000000
39.775863,-7.537142,16.294216,0.000000,40.098027,-7.905222,16.273810,0.000000,39.732300,-7.704905,16.290143,0.000000
39.789959,-7.563198,16.288483,0.000000,40.116355,-7.928912,16.268185,0.000000,39.746700,-7.730201,16.285015,0.000000
39.804324,-7.588998,16.282722,0.000000,40.134964,-7.952290,16.262544,0.000000,39.761100,-7.755497,16.280207,0.000000
39.818957,-7.614540,16.276935,0.000000,40.153852,-7.975356,16.256886,0.000000,39.776400,-7.781157,16.275078,0.000000
39.833857,-7.639821,16.271122,0.000000,40.173012,-7.998105,16.251212,0.000000,39.792600,-7.806817,16.269309,0.000000
39.849024,-7.664840,16.265284,0.000000,40.192444,-8.020538,16.245523,0.000000,39.809700,-7.831931,16.263219,0.000000
39.864455,-7.689593,16.259420,0.000000,40.212143,-8.042651,16.239815,0.000000,39.826800,-7.857409,16.257769,0.000000
39.880151,-7.714078,16.253533,0.000000,40.232109,-8.064444,16.234090,0.000000,39.843900,-7.881249,16.252320,0.000000
