r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.967240,2.185678,15.595045,0.000000,46.437631,2.542342,15.573498,0.000000,46.007100,2.381827,15.584329,0.000000
45.979743,2.226649,15.591005,0.000000,46.449319,2.582855,15.569744,0.000000,46.019700,2.419316,15.580803,0.000000
45.991922,2.267778,15.587015,0.000000,46.460612,2.623477,15.566084,0.000000,46.032300,2.458079,15.576957,0.000000
46.003776,2.309062,15.583076,0.000000,46.471505,2.664206,15.562513,0.000000,46.044900,2.496842,15.573431,0.000000
46.015306,2.350498,15.579187,0.000000,46.481988,2.705040,15.559032,0.000000,46.057500,2.535059,15.569584,0.000000
46.026510,2.392083,15.575350,0.000000,46.492058,2.745974,15.555638,0.000000,46.068300,2.573276,15.566059,0.000000
46.037386,2.433812,15.571564,0.000000,46.501731,2.787006,15.552326,0.000000,46.079100,2.610037,15.563174,0.000000
46.047934,2.475682,15.567829,0.000000,46.510982,2.828133,15.549096,0.000000,46.091700,2.652258,15.559648,0.000000
46.058154,2.517691,15.564147,0.000000,46.519819,2.869351,15.545943,0.000000,46.101600,2.688837,15.556763,0.000000
46.068043,2.559834,15.560517,0.000000,46.528237,2.910657,15.542863,0.000000,46.111500,2.727418,15.553558,0.000000
46.077602,2.602108,15.556939,0.000000,46.536235,2.952048,15.539854,0.000000,46.122300,2.767637,15.550352,0.000000
46.086829,2.644510,15.553415,0.000000,46.543811,2.993522,15.536913,0.000000,46.131300,2.805672,15.547147,0.000000
46.095724,2.687035,15.549943,0.000000,46.550957,3.035074,15.534037,0.000000,46.140300,2.844980,15.544262,0.000000
46.104287,2.729680,15.546525,0.000000,46.557679,3.076701,15.531221,0.000000,46.149300,2.883743,15.542019,0.000000
46.112515,2.772443,15.543161,0.000000,46.563971,3.118401,15.528463,0.000000,46.158300,2.924144,15.539454,0.000000
46.120410,2.815318,15.539851,0.000000,46.569833,3.160170,15.525757,0.000000,46.166400,2.961997,15.536570,0.000000
46.127969,2.858303,15.536595,0.000000,46.575261,3.202005,15.523102,0.000000,46.174500,3.003490,15.534005,0.000000
46.135193,2.901393,15.533393,0.000000,46.580259,3.243903,15.520495,0.000000,46.180800,3.041889,15.531120,0.000000
46.142081,2.944586,15.530246,0.000000,46.584814,3.285860,15.517934,0.000000,46.188000,3.081926,15.528556,0.000000
46.148632,2.987877,15.527155,0.000000,46.588932,3.327874,15.515414,0.000000,46.194300,3.121963,15.525992,0.000000
46.154846,3.031264,15.524119,0.000000,46.592611,3.369941,15.512933,0.000000,46.199700,3.161271,15.523748,0.000000
46.160723,3.074741,15.521138,0.000000,46.595855,3.412057,15.510487,0.000000,46.205100,3.201854,15.521504,0.000000
46.166262,3.118306,15.518213,0.000000,46.598658,3.454220,15.508075,0.000000,46.209600,3.241527,15.519261,0.000000
46.171463,3.161954,15.515344,0.000000,46.601022,3.496427,15.505694,0.000000,46.213200,3.281564,15.517017,0.000000
46.176325,3.205683,15.512531,0.000000,46.602950,3.538674,15.503342,0.000000,46.215900,3.320873,15.514773,0.000000
46.180848,3.249487,15.509775,0.000000,46.604443,3.580957,15.501017,0.000000,46.219500,3.360546,15.512530,0.000000
46.185033,3.293364,15.507075,0.000000,46.605490,3.623274,15.498720,0.000000,46.222200,3.404950,15.509965,0.000000
46.188877,3.337310,15.504433,0.000000,46.606098,3.665622,15.496447,0.000000,46.224000,3.439891,15.508042,0.000000
46.192383,3.381321,15.501847,0.000000,46.606268,3.707997,15.494198,0.000000,46.226700,3.480838,15.505798,0.000000
46.195548,3.425392,15.499319,0.000000,46.605999,3.750395,15.491972,0.000000,46.227600,3.520147,15.503555,0.000000
46.198374,3.469521,15.496849,0.000000,46.605296,3.792815,15.489769,0.000000,46.228500,3.560912,15.501631,0.000000
46.200860,3.513704,15.494436,0.000000,46.604148,3.835251,15.487589,0.000000,46.228500,3.600403,15.500029,0.000000
46.203005,3.557936,15.492081,0.000000,46.602570,3.877702,15.485430,0.000000,46.229400,3.641167,15.498106,0.000000
46.204811,3.602214,15.489785,0.000000,46.600556,3.920163,15.483294,0.000000,46.228500,3.680112,15.495862,0.000000
46.206277,3.646534,15.487547,0.000000,46.598111,3.962632,15.481180,0.000000,46.228500,3.721059,15.493298,0.000000
46.207404,3.690892,15.485367,0.000000,46.595232,4.005105,15.479091,0.000000,46.228500,3.760550,15.491374,0.000000
46.208190,3.735284,15.483246,0.000000,46.591930,4.047579,15.477025,0.000000,46.228500,3.801497,15.489451,0.000000
46.208637,3.779707,15.481185,0.000000,46.588198,4.090051,15.474984,0.000000,46.227600,3.844263,15.487528,0.000000
46.208744,3.824156,15.479182,0.000000,46.584043,4.132518,15.472969,0.000000,46.226700,3.882844,15.485605,0.000000
46.208513,3.868627,15.477238,0.000000,46.579468,4.174975,15.470982,0.000000,46.226700,3.922881,15.483682,0.000000
46.207942,3.913118,15.475354,0.000000,46.574473,4.217421,15.469027,0.000000,46.224900,3.962554,15.481438,0.000000
46.207033,3.957623,15.473530,0.000000,46.569062,4.259851,15.467105,0.000000,46.223100,4.002773,15.479835,0.000000
46.205785,4.002139,15.471765,0.000000,46.563233,4.302262,15.465218,0.000000,46.221300,4.043356,15.478553,0.000000
46.204200,4.046662,15.470060,0.000000,46.556994,4.344652,15.463367,0.000000,46.220400,4.083938,15.476630,0.000000
46.202277,4.091189,15.468415,0.000000,46.550347,4.387016,15.461555,0.000000,46.217700,4.125431,15.474386,0.000000
46.200016,4.135714,15.466830,0.000000,46.543294,4.429352,15.459785,0.000000,46.215900,4.165104,15.472783,0.000000
46.197420,4.180235,15.465306,0.000000,46.535836,4.471656,15.458058,0.000000,46.213200,4.206415,15.470860,0.000000
46.194487,4.224747,15.463842,0.000000,46.527984,4.513926,15.456378,0.000000,46.210500,4.246815,15.469258,0.000000
46.191218,4.269246,15.462439,0.000000,46.519732,4.556157,15.454747,0.000000,46.206900,4.287580,15.467655,0.000000
46.187615,4.313729,15.461096,0.000000,46.511090,4.598346,15.453167,0.000000,46.203300,4.328345,15.466052,0.000000
46.183677,4.358192,15.459814,0.000000,46.502058,4.640491,15.451641,0.000000,46.198800,4.368564,15.464450,0.000000
46.179405,4.402630,15.458593,0.000000,46.492644,4.682588,15.450172,0.000000,46.193400,4.408601,15.463167,0.000000
46.174801,4.447040,15.457433,0.000000,46.482847,4.724633,15.448763,0.000000,46.188900,4.449911,15.461565,0.000000
46.169864,4.491418,15.456334,0.000000,46.472671,4.766625,15.447417,0.000000,46.182600,4.491222,15.460283,0.000000
46.164596,4.535759,15.455296,0.000000,46.462122,4.808558,15.446136,0.000000,46.177200,4.531441,15.459000,0.000000
46.158997,4.580061,15.454320,0.000000,46.451208,4.850431,15.444920,0.000000,46.170900,4.572206,15.457398,0.000000
46.153068,4.624319,15.453405,0.000000,46.439923,4.892239,15.443774,0.000000,46.162800,4.622070,15.456116,0.000000
46.146810,4.668528,15.452551,0.000000,46.428275,4.933980,15.442700,0.000000,46.156500,4.653917,15.455154,0.000000
46.140225,4.712686,15.451759,0.000000,46.416273,4.975650,15.441699,0.000000,46.149300,4.694500,15.454192,0.000000
46.133312,4.756788,15.451028,0.000000,46.403917,5.017246,15.440775,0.000000,46.141200,4.734719,15.453231,0.000000
46.126073,4.800831,15.450360,0.000000,46.391214,5.058766,15.439928,0.000000,46.133100,4.774574,15.452269,0.000000
46.118509,4.844810,15.449752,0.000000,46.378165,5.100205,15.439160,0.000000,46.124100,4.815156,15.451308,0.000000
46.110621,4.888721,15.449207,0.000000,46.364779,5.141561,15.438471,0.000000,46.114200,4.855375,15.450667,0.000000
46.102410,4.932562,15.448723,0.000000,46.351062,5.182830,15.437864,0.000000,46.104300,4.896322,15.450026,0.000000
46.093878,4.976326,15.448302,0.000000,46.337010,5.224009,15.437340,0.000000,46.094400,4.936359,15.449384,0.000000
46.085024,5.020012,15.447942,0.000000,46.322632,5.265095,15.436900,0.000000,46.083600,4.976578,15.448743,0.000000
46.075852,5.063615,15.447644,0.000000,46.307938,5.306085,15.436542,0.000000,46.073700,5.015340,15.448423,0.000000
46.066361,5.107131,15.447408,0.000000,46.292927,5.346976,15.436269,0.000000,46.061100,5.060291,15.448423,0.000000
46.056554,5.150556,15.447234,0.000000,46.277605,5.387764,15.436082,0.000000,46.050300,5.098872,15.448102,0.000000
46.046431,5.193886,15.447122,0.000000,46.261979,5.428447,15.435981,0.000000,46.038600,5.138363,15.447782,0.000000
46.035993,5.237118,15.447072,0.000000,46.246053,5.469021,15.435967,0.000000,46.026000,5.178400,15.447782,0.000000
46.025243,5.280248,15.447084,0.000000,46.229834,5.509483,15.436040,0.000000,46.013400,5.218254,15.447782,0.000000
46.014182,5.323272,15.447157,0.000000,46.213325,5.549830,15.436198,0.000000,45.999900,5.257927,15.447782,0.000000
46.002810,5.366185,15.447293,0.000000,46.196529,5.590058,15.436442,0.000000,45.986400,5.298328,15.447782,0.000000
45.991130,5.408985,15.447491,0.000000,46.179456,5.630166,15.436770,0.000000,45.972000,5.339457,15.448102,0.000000
45.979143,5.451668,15.447751,0.000000,46.162109,5.670149,15.437182,0.000000,45.957600,5.380040,15.448102,0.000000
45.966851,5.494228,15.448072,0.000000,46.144490,5.710005,15.437679,0.000000,45.944100,5.420986,15.448102,0.000000
45.954254,5.536664,15.448456,0.000000,46.126608,5.749730,15.438259,0.000000,45.929700,5.460841,15.448102,0.000000
45.941356,5.578971,15.448901,0.000000,46.108466,5.789322,15.438921,0.000000,45.914400,5.501242,15.448102,0.000000
45.928157,5.621146,15.449409,0.000000,46.090073,5.828777,15.439663,0.000000,45.899100,5.541825,15.448423,0.000000
45.914659,5.663183,15.449978,0.000000,46.071432,5.868092,15.440485,0.000000,45.878400,5.597694,15.448743,0.000000
45.900864,5.705081,15.450608,0.000000,46.052548,5.907265,15.441384,0.000000,45.868500,5.622808,15.449064,0.000000
45.886774,5.746835,15.451301,0.000000,46.033430,5.946292,15.442359,0.000000,45.852300,5.663027,15.449705,0.000000
45.872390,5.788442,15.452054,0.000000,46.014080,5.985170,15.443411,0.000000,45.835200,5.701790,15.450346,0.000000
45.857714,5.829897,15.452870,0.000000,45.994502,6.023897,15.444536,0.000000,45.817200,5.743283,15.450987,0.000000
45.842748,5.871198,15.453747,0.000000,45.974704,6.062469,15.445734,0.000000,45.800100,5.782592,15.451628,0.000000
45.827494,5.912340,15.454685,0.000000,45.954693,6.100883,15.447003,0.000000,45.779400,5.828452,15.452590,0.000000
45.811954,5.953320,15.455684,0.000000,45.934471,6.139137,15.448342,0.000000,45.764100,5.863029,15.453231,0.000000
45.796130,5.994134,15.456745,0.000000,45.914043,6.177227,15.449750,0.000000,45.747900,5.902156,15.454513,0.000000
45.780024,6.034779,15.457867,0.000000,45.893414,6.215150,15.451225,0.000000,45.729000,5.940373,15.455475,0.000000
45.763637,6.075251,15.459049,0.000000,45.872595,6.252904,15.452765,0.000000,45.710100,5.981138,15.456757,0.000000
45.746972,6.115546,15.460293,0.000000,45.851582,6.290485,15.454370,0.000000,45.692100,6.020265,15.458039,0.000000
45.730030,6.155661,15.461597,0.000000,45.830385,6.327892,15.456036,0.000000,45.673200,6.058664,15.459321,0.000000
45.712815,6.195593,15.462962,0.000000,45.809011,6.365120,15.457763,0.000000,45.653400,6.098337,15.460924,0.000000
45.695328,6.235338,15.464388,0.000000,45.787464,6.402167,15.459550,0.000000,45.634500,6.136736,15.462526,0.000000
45.677571,6.274893,15.465874,0.000000,45.765745,6.439031,15.461396,0.000000,45.615600,6.176954,15.464129,0.000000
45.659546,6.314253,15.467420,0.000000,45.743864,6.475707,15.463300,0.000000,45.595800,6.214807,15.465732,0.000000
45.641256,6.353416,15.469026,0.000000,45.721823,6.512194,15.465259,0.000000,45.574200,6.256664,15.467334,0.000000
45.622702,6.392379,15.470692,0.000000,45.699626,6.548489,15.467272,0.000000,45.555300,6.292879,15.468937,0.000000
45.603888,6.431137,15.472418,0.000000,45.677281,6.584589,15.469340,0.000000,45.535500,6.330550,15.470860,0.000000
45.584815,6.469688,15.474203,0.000000,45.654785,6.620490,15.471462,0.000000,45.513900,6.369131,15.472783,0.000000
45.565486,6.508027,15.476048,0.000000,45.632151,6.656192,15.473634,0.000000,45.493200,6.407712,15.475027,0.000000
45.545903,6.546153,15.477953,0.000000,45.609382,6.691689,15.475857,0.000000,45.472500,6.445929,15.476950,0.000000
45.526068,6.584061,15.479916,0.000000,45.586477,6.726981,15.478130,0.000000,45.450900,6.483964,15.478874,0.000000
45.505983,6.621748,15.481938,0.000000,45.563446,6.762063,15.480452,0.000000,45.429300,6.521453,15.480797,0.000000
45.485652,6.659211,15.484020,0.000000,45.540291,6.796934,15.482823,0.000000,45.407700,6.558942,15.483040,0.000000
45.465077,6.696446,15.486159,0.000000,45.517007,6.831591,15.485244,0.000000,45.385200,6.595885,15.485605,0.000000
45.444260,6.733452,15.488357,0.000000,45.493611,6.866031,15.487712,0.000000,45.363600,6.633010,15.488169,0.000000
45.423203,6.770223,15.490613,0.000000,45.470098,6.900251,15.490227,0.000000,45.341100,6.669589,15.490733,0.000000
45.401910,6.806758,15.492927,0.000000,45.446474,6.934250,15.492787,0.000000,45.319500,6.705259,15.492977,0.000000
45.380382,6.843053,15.495299,0.000000,45.422745,6.968023,15.495394,0.000000,45.297900,6.742020,15.495221,0.000000
45.358622,6.879105,15.497728,0.000000,45.398914,7.001569,15.498046,0.000000,45.275400,6.778963,15.498106,0.000000
45.336633,6.914911,15.500215,0.000000,45.374985,7.034885,15.500744,0.000000,45.252900,6.813904,15.500349,0.000000
45.314418,6.950467,15.502758,0.000000,45.350960,7.067968,15.503486,0.000000,45.230400,6.849755,15.502914,0.000000
45.291978,6.985772,15.505359,0.000000,45.326840,7.100817,15.506273,0.000000,45.207000,6.885424,15.505798,0.000000
45.269318,7.020821,15.508016,0.000000,45.302630,7.133428,15.509107,0.000000,45.184500,6.920729,15.508683,0.000000
45.246438,7.055613,15.510729,0.000000,45.278334,7.165798,15.511985,0.000000,45.155700,6.963678,15.512530,0.000000
45.223343,7.090143,15.513498,0.000000,45.253950,7.197926,15.514908,0.000000,45.137700,6.990430,15.514773,0.000000
45.200035,7.124409,15.516323,0.000000,45.229487,7.229809,15.517875,0.000000,45.115200,7.024461,15.517338,0.000000
45.176516,7.158409,15.519204,0.000000,45.204941,7.261445,15.520885,0.000000,45.091800,7.057219,15.520222,0.000000
45.152790,7.192139,15.522139,0.000000,45.180318,7.292831,15.523940,0.000000,45.067500,7.092524,15.523748,0.000000
45.128858,7.225597,15.525130,0.000000,45.155617,7.323964,15.527039,0.000000,45.043200,7.126373,15.526954,0.000000
45.104725,7.258779,15.528176,0.000000,45.130842,7.354843,15.530182,0.000000,45.018900,7.159313,15.530159,0.000000
45.080392,7.291684,15.531276,0.000000,45.105996,7.385464,15.533368,0.000000,44.995500,7.192434,15.533044,0.000000
45.055863,7.324308,15.534430,0.000000,45.081079,7.415827,15.536600,0.000000,44.971200,7.225737,15.536249,0.000000
45.031140,7.356649,15.537637,0.000000,45.056098,7.445927,15.539875,0.000000,44.946900,7.257585,15.539134,0.000000
45.006226,7.388703,15.540899,0.000000,45.031049,7.475763,15.543193,0.000000,44.922600,7.289250,15.542019,0.000000
44.981125,7.420470,15.544213,0.000000,45.005939,7.505333,15.546555,0.000000,44.895600,7.324373,15.545544,0.000000
44.955838,7.451944,15.547581,0.000000,44.980765,7.534635,15.549960,0.000000,44.872200,7.354583,15.549070,0.000000
44.930370,7.483126,15.551001,0.000000,44.955532,7.563665,15.553409,0.000000,44.848800,7.385885,15.552596,0.000000
44.904723,7.514011,15.554473,0.000000,44.930231,7.592423,15.556903,0.000000,44.823600,7.417368,15.556122,0.000000
44.878899,7.544597,15.557997,0.000000,44.904880,7.620905,15.560440,0.000000,44.798400,7.447942,15.559648,0.000000
44.852902,7.574882,15.561573,0.000000,44.879471,7.649110,15.564020,0.000000,44.772300,7.479607,15.562853,0.000000
44.826735,7.604864,15.565200,0.000000,44.854003,7.677036,15.567643,0.000000,44.748900,7.507815,15.566379,0.000000
44.800401,7.634540,15.568878,0.000000,44.828480,7.704679,15.571309,0.000000,44.721900,7.538752,15.570226,0.000000
44.773903,7.663907,15.572606,0.000000,44.802904,7.732039,15.575020,0.000000,44.696700,7.569508,15.574072,0.000000
44.747243,7.692964,15.576385,0.000000,44.777273,7.759113,15.578777,0.000000,44.671500,7.598262,15.577598,0.000000
44.720426,7.721708,15.580213,0.000000,44.751589,7.785899,15.582577,0.000000,44.645400,7.626833,15.580803,0.000000
44.693453,7.750136,15.584091,0.000000,44.725848,7.812395,15.586421,0.000000,44.620200,7.655951,15.584650,0.000000
44.666329,7.778247,15.588018,0.000000,44.700061,7.838599,15.590308,0.000000,44.595000,7.683613,15.588496,0.000000
44.639055,7.806039,15.591994,0.000000,44.674224,7.864509,15.594238,0.000000,44.568000,7.712185,15.592983,0.000000
44.611635,7.833509,15.596018,0.000000,44.648332,7.890123,15.598212,0.000000,44.542800,7.739301,15.596830,0.000000
44.584073,7.860656,15.600091,0.000000,44.622396,7.915439,15.602229,0.000000,44.517600,7.766598,15.600356,0.000000
44.556371,7.887476,15.604210,0.000000,44.596414,7.940456,15.606289,0.000000,44.491500,7.793896,15.604202,0.000000
44.528533,7.913969,15.608377,0.000000,44.570377,7.965170,15.610391,0.000000,44.465400,7.820648,15.608369,0.000000
44.500561,7.940132,15.612591,0.000000,44.544293,7.989581,15.614537,0.000000,44.439300,7.847946,15.612856,0.000000
44.472459,7.965963,15.616851,0.000000,44.518167,8.013686,15.618727,0.000000,44.407800,7.879247,15.617985,0.000000
44.444229,7.991460,15.621158,0.000000,44.491988,8.037484,15.622960,0.000000,44.388900,7.898720,15.620870,0.000000
44.415876,8.016621,15.625510,0.000000,44.465764,8.060973,15.627237,0.000000,44.363700,7.923288,15.624396,0.000000
44.387401,8.041445,15.629907,0.000000,44.439492,8.084151,15.631557,0.000000,44.336700,7.949130,15.629204,0.000000
44.358809,8.065930,15.634348,0.000000,44.413175,8.107017,15.635921,0.000000,44.309700,7.974608,15.634332,0.000000
44.330102,8.090074,15.638834,0.000000,44.386809,8.129568,15.640330,0.000000,44.283600,7.999176,15.639140,0.000000
44.301284,8.113875,15.643364,0.000000,44.360392,8.151803,15.644783,0.000000,44.257500,8.024290,15.643628,0.000000
44.272358,8.137331,15.647938,0.000000,44.333927,8.173720,15.649280,0.000000,44.232300,8.047584,15.647795,0.000000
44.243326,8.160441,15.652554,0.000000,44.307417,8.195318,15.653819,0.000000,44.207100,8.070150,15.652282,0.000000
44.214193,8.183204,15.657214,0.000000,44.280858,8.216595,15.658402,0.000000,44.181000,8.093626,15.656770,0.000000
44.184961,8.205617,15.661915,0.000000,44.254251,8.237549,15.663028,0.000000,44.155800,8.115465,15.660616,0.000000
44.155634,8.227679,15.666658,0.000000,44.227598,8.258179,15.667697,0.000000,44.127000,8.140579,15.664783,0.000000
44.126214,8.249389,15.671442,0.000000,44.200892,8.278483,15.672409,0.000000,44.102700,8.161325,15.669270,0.000000
44.096705,8.270744,15.676267,0.000000,44.174137,8.298460,15.677166,0.000000,44.077500,8.182799,15.674078,0.000000
44.067111,8.291745,15.681133,0.000000,44.147331,8.318108,15.681969,0.000000,44.050500,8.205366,15.679527,0.000000
44.037433,8.312389,15.686038,0.000000,44.120476,8.337426,15.686814,0.000000,44.024400,8.227204,15.684335,0.000000
44.007676,8.332674,15.690983,0.000000,44.093567,8.356412,15.691704,0.000000,43.998300,8.247586,15.689143,0.000000
43.977843,8.352600,15.695966,0.000000,44.066598,8.375066,15.696638,0.000000,43.971300,8.267969,15.694272,0.000000
43.947937,8.372165,15.700988,0.000000,44.039591,8.393384,15.701616,0.000000,43.945200,8.287623,15.699080,0.000000
43.917961,8.391369,15.706049,0.000000,44.012533,8.411367,15.706637,0.000000,43.918200,8.307460,15.703888,0.000000
43.887918,8.410209,15.711146,0.000000,43.985418,8.429012,15.711702,0.000000,43.892100,8.327114,15.708696,0.000000
43.857812,8.428685,15.716281,0.000000,43.958248,8.446319,15.716810,0.000000,43.866000,8.345313,15.713824,0.000000
43.827646,8.446795,15.721452,0.000000,43.931021,8.463286,15.721962,0.000000,43.839000,8.364421,15.719594,0.000000
43.797422,8.464539,15.726659,0.000000,43.903738,8.479912,15.727158,0.000000,43.812000,8.382438,15.724402,0.000000
43.767145,8.481915,15.731902,0.000000,43.876400,8.496196,15.732396,0.000000,43.785000,8.401000,15.729851,0.000000
43.736817,8.498922,15.737180,0.000000,43.849001,8.512136,15.737676,0.000000,43.758000,8.419017,15.735300,0.000000
43.706441,8.515560,15.742492,0.000000,43.821553,8.527731,15.742997,0.000000,43.731900,8.435759,15.740749,0.000000
43.676022,8.531827,15.747839,0.000000,43.794049,8.542981,15.748361,0.000000,43.704900,8.452684,15.745557,0.000000
43.645561,8.547723,15.753219,0.000000,43.766481,8.557883,15.753766,0.000000,43.677900,8.469245,15.750686,0.000000
43.615062,8.563246,15.758631,0.000000,43.738856,8.572438,15.759213,0.000000,43.650900,8.485259,15.756135,0.000000
43.584528,8.578396,15.764077,0.000000,43.711179,8.586643,15.764701,0.000000,43.621200,8.503094,15.762225,0.000000
43.553963,8.593172,15.769554,0.000000,43.683440,8.600499,15.770230,0.000000,43.596900,8.517107,15.767354,0.000000
43.523370,8.607574,15.775063,0.000000,43.655642,8.614003,15.775800,0.000000,43.569900,8.532212,15.772803,0.000000
43.492751,8.621600,15.780603,0.000000,43.627783,8.627154,15.781409,0.000000,43.542900,8.547317,15.778893,0.000000
43.462111,8.635249,15.786173,0.000000,43.599864,8.639953,15.787057,0.000000,43.505100,8.567881,15.786906,0.000000
43.431451,8.648522,15.791773,0.000000,43.571885,8.652398,15.792742,0.000000,43.488900,8.576252,15.790111,0.000000
43.400775,8.661418,15.797403,0.000000,43.543843,8.664487,15.798464,0.000000,43.461900,8.591175,15.795881,0.000000
43.370087,8.673935,15.803061,0.000000,43.515742,8.676221,15.804221,0.000000,43.433100,8.604460,15.801971,0.000000
43.339390,8.686075,15.808748,0.000000,43.487580,8.687598,15.810014,0.000000,43.403400,8.618655,15.807741,0.000000
43.308686,8.697835,15.814462,0.000000,43.459360,8.698618,15.815841,0.000000,43.375500,8.631758,15.813831,0.000000
43.277979,8.709216,15.820203,0.000000,43.431073,8.709279,15.821701,0.000000,43.349400,8.643769,15.819600,0.000000
43.247271,8.720216,15.825971,0.000000,43.402727,8.719582,15.827595,0.000000,43.319700,8.656144,15.826011,0.000000
43.216567,8.730837,15.831766,0.000000,43.374319,8.729524,15.833521,0.000000,43.293600,8.667245,15.831140,0.000000
43.185868,8.741077,15.837585,0.000000,43.345853,8.739106,15.839477,0.000000,43.265700,8.678164,15.837550,0.000000
43.155179,8.750936,15.843430,0.000000,43.317321,8.748327,15.845465,0.000000,43.237800,8.688901,15.843961,0.000000
43.124502,8.760415,15.849299,0.000000,43.288738,8.757187,15.851481,0.000000,43.209900,8.699456,15.850051,0.000000
43.093839,8.769511,15.855192,0.000000,43.260093,8.765683,15.857524,0.000000,43.182000,8.709102,15.856141,0.000000
43.063196,8.778226,15.861109,0.000000,43.231386,8.773817,15.863595,0.000000,43.154100,8.718565,15.862552,0.000000
43.032573,8.786560,15.867048,0.000000,43.202624,8.781587,15.869692,0.000000,43.125300,8.727846,15.868321,0.000000
43.001975,8.794511,15.873009,0.000000,43.173805,8.788993,15.875811,0.000000,43.096500,8.736763,15.874091,0.000000
42.971404,8.802081,15.878992,0.000000,43.144930,8.796035,15.881954,0.000000,43.068600,8.744589,15.880181,0.000000
42.940863,8.809268,15.884996,0.000000,43.115999,8.802712,15.888117,0.000000,43.040700,8.752596,15.886592,0.000000
42.910356,8.816074,15.891020,0.000000,43.087011,8.809023,15.894301,0.000000,43.012800,8.760604,15.892682,0.000000
42.879884,8.822497,15.897065,0.000000,43.057968,8.814968,15.900504,0.000000,42.984000,8.767701,15.899093,0.000000
42.849452,8.828538,15.903128,0.000000,43.028874,8.820547,15.906725,0.000000,42.954300,8.774798,15.905183,0.000000
42.819063,8.834198,15.909211,0.000000,42.999722,8.825759,15.912962,0.000000,42.925500,8.781350,15.910952,0.000000
42.788718,8.839476,15.915312,0.000000,42.970528,8.830604,15.919213,0.000000,42.895800,8.787537,15.917363,0.000000
42.758421,8.844372,15.921430,0.000000,42.941287,8.835082,15.925477,0.000000,42.867000,8.793179,15.923774,0.000000
42.728175,8.848887,15.927565,0.000000,42.911994,8.839193,15.931755,0.000000,42.839100,8.798275,15.930184,0.000000
42.697983,8.853020,15.933717,0.000000,42.882655,8.842935,15.938044,0.000000,42.809400,8.803188,15.936275,0.000000
42.667848,8.856773,15.939885,0.000000,42.853277,8.846310,15.944343,0.000000,42.773400,8.808830,15.944288,0.000000
42.637772,8.860145,15.946068,0.000000,42.823859,8.849317,15.950650,0.000000,42.750900,8.812106,15.949416,0.000000
42.607758,8.863136,15.952266,0.000000,42.794409,8.851955,15.956965,0.000000,42.722100,8.815927,15.954865,0.000000
42.577810,8.865748,15.958478,0.000000,42.764918,8.854225,15.963286,0.000000,42.692400,8.819567,15.961917,0.000000
42.547929,8.867980,15.964703,0.000000,42.735395,8.856126,15.969611,0.000000,42.660900,8.822843,15.968969,0.000000
42.518120,8.869833,15.970941,0.000000,42.705841,8.857659,15.975942,0.000000,42.631200,8.825572,15.975700,0.000000
42.488384,8.871307,15.977192,0.000000,42.676254,8.858823,15.982276,0.000000,42.601500,8.827938,15.982111,0.000000
42.458724,8.872403,15.983455,0.000000,42.646642,8.859619,15.988611,0.000000,42.571800,8.829758,15.988201,0.000000
42.429144,8.873122,15.989728,0.000000,42.617008,8.860046,15.994945,0.000000,42.542100,8.831214,15.993009,0.000000
42.399645,8.873463,15.996012,0.000000,42.587354,8.860105,16.001276,0.000000,42.513300,8.832306,15.999099,0.000000
42.370230,8.873428,16.002307,0.000000,42.557678,8.859795,16.007605,0.000000,42.484500,8.833034,16.005510,0.000000
42.340903,8.873017,16.008610,0.000000,42.527989,8.859116,16.013931,0.000000,42.452100,8.833580,16.013203,0.000000
42.311666,8.872230,16.014923,0.000000,42.498283,8.858070,16.020255,0.000000,42.424200,8.833580,16.019293,0.000000
42.282521,8.871069,16.021244,0.000000,42.468570,8.856656,16.026574,0.000000,42.394500,8.833398,16.025703,0.000000
42.253472,8.869534,16.027572,0.000000,42.438846,8.854873,16.032887,0.000000,42.364800,8.832852,16.031793,0.000000
42.224520,8.867626,16.033907,0.000000,42.409124,8.852724,16.039192,0.000000,42.336000,8.831942,16.037563,0.000000
42.195669,8.865346,16.040249,0.000000,42.379402,8.850206,16.045489,0.000000,42.305400,8.830668,16.044615,0.000000
42.166920,8.862694,16.046597,0.000000,42.349681,8.847322,16.051777,0.000000,42.275700,8.828848,16.051346,0.000000
42.138278,8.859671,16.052950,0.000000,42.319974,8.844071,16.058056,0.000000,42.246000,8.826846,16.057757,0.000000
42.109743,8.856279,16.059307,0.000000,42.290279,8.840454,16.064324,0.000000,42.216300,8.824299,16.063847,0.000000
42.081319,8.852517,16.065669,0.000000,42.260598,8.836471,16.070582,0.000000,42.186600,8.821569,16.069937,0.000000
42.053008,8.848388,16.072034,0.000000,42.230938,8.832122,16.076829,0.000000,42.156900,8.818475,16.075386,0.000000
42.024812,8.843891,16.078402,0.000000,42.201302,8.827408,16.083064,0.000000,42.126300,8.814653,16.081797,0.000000
41.996735,8.839028,16.084772,0.000000,42.171693,8.822330,16.089285,0.000000,42.095700,8.810832,16.087887,0.000000
41.968778,8.833801,16.091144,0.000000,42.142113,8.816887,16.095494,0.000000,42.066000,8.806828,16.094297,0.000000
41.940944,8.828209,16.097517,0.000000,42.112570,8.811081,16.101691,0.000000,42.037200,8.802278,16.100067,0.000000
