r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
47.752400,2.304519,15.059922,0.000000,47.752400,2.304519,15.059922,0.000000,47.308500,2.201116,15.072117,0.000000
47.768372,2.340880,15.053984,0.000000,47.768372,2.340880,15.053984,0.000000,47.324700,2.235511,15.066347,0.000000
47.784065,2.377467,15.048097,0.000000,47.784065,2.377467,15.048097,0.000000,47.340000,2.269724,15.060898,0.000000
47.799477,2.414275,15.042263,0.000000,47.799477,2.414275,15.042263,0.000000,47.356200,2.304665,15.055129,0.000000
47.814606,2.451302,15.036481,0.000000,47.814606,2.451302,15.036481,0.000000,47.372400,2.340516,15.049359,0.000000
47.829451,2.488544,15.030753,0.000000,47.829451,2.488544,15.030753,0.000000,47.387700,2.376368,15.044230,0.000000
47.844012,2.525999,15.025078,0.000000,47.844012,2.525999,15.025078,0.000000,47.403000,2.412219,15.038781,0.000000
47.858285,2.563663,15.019457,0.000000,47.858285,2.563663,15.019457,0.000000,47.418300,2.447706,15.032691,0.000000
47.872271,2.601532,15.013891,0.000000,47.872271,2.601532,15.013891,0.000000,47.432700,2.483921,15.027242,0.000000
47.885969,2.639605,15.008380,0.000000,47.885969,2.639605,15.008380,0.000000,47.447100,2.521410,15.021793,0.000000
47.899376,2.677876,15.002924,0.000000,47.899376,2.677876,15.002924,0.000000,47.460600,2.557443,15.016344,0.000000
47.912491,2.716344,14.997524,0.000000,47.912491,2.716344,14.997524,0.000000,47.475000,2.594386,15.010895,0.000000
47.925315,2.755004,14.992180,0.000000,47.925315,2.755004,14.992180,0.000000,47.489400,2.630783,15.006407,0.000000
47.937845,2.793854,14.986893,0.000000,47.937845,2.793854,14.986893,0.000000,47.503800,2.667909,15.001279,0.000000
47.950080,2.832889,14.981664,0.000000,47.950080,2.832889,14.981664,0.000000,47.517300,2.705580,14.995509,0.000000
47.962019,2.872107,14.976491,0.000000,47.962019,2.872107,14.976491,0.000000,47.530800,2.743615,14.989740,0.000000
47.973662,2.911504,14.971377,0.000000,47.973662,2.911504,14.971377,0.000000,47.543400,2.781104,14.983970,0.000000
47.985007,2.951077,14.966322,0.000000,47.985007,2.951077,14.966322,0.000000,47.556900,2.818957,14.979162,0.000000
47.996054,2.990821,14.961325,0.000000,47.996054,2.990821,14.961325,0.000000,47.569500,2.856082,14.974034,0.000000
48.006801,3.030734,14.956387,0.000000,48.006801,3.030734,14.956387,0.000000,47.584800,2.902852,14.968264,0.000000
48.017248,3.070812,14.951510,0.000000,48.017248,3.070812,14.951510,0.000000,47.593800,2.932152,14.965059,0.000000
48.027393,3.111051,14.946692,0.000000,48.027393,3.111051,14.946692,0.000000,47.604600,2.969641,14.960892,0.000000
48.037236,3.151447,14.941935,0.000000,48.037236,3.151447,14.941935,0.000000,47.615400,3.007312,14.955763,0.000000
48.046776,3.191998,14.937239,0.000000,48.046776,3.191998,14.937239,0.000000,47.627100,3.044255,14.950635,0.000000
48.056012,3.232700,14.932604,0.000000,48.056012,3.232700,14.932604,0.000000,47.637000,3.082836,14.945827,0.000000
48.064944,3.273548,14.928030,0.000000,48.064944,3.273548,14.928030,0.000000,47.651400,3.135429,14.939737,0.000000
48.073570,3.314539,14.923519,0.000000,48.073570,3.314539,14.923519,0.000000,47.656800,3.159270,14.937172,0.000000
48.081891,3.355669,14.919070,0.000000,48.081891,3.355669,14.919070,0.000000,47.665800,3.196395,14.932685,0.000000
48.089905,3.396935,14.914684,0.000000,48.089905,3.396935,14.914684,0.000000,47.675700,3.233520,14.927877,0.000000
48.097612,3.438333,14.910361,0.000000,48.097612,3.438333,14.910361,0.000000,47.683800,3.270463,14.924030,0.000000
48.105011,3.479859,14.906102,0.000000,48.105011,3.479859,14.906102,0.000000,47.693700,3.311410,14.919222,0.000000
48.112102,3.521509,14.901907,0.000000,48.112102,3.521509,14.901907,0.000000,47.701800,3.348717,14.915055,0.000000
48.118884,3.563279,14.897776,0.000000,48.118884,3.563279,14.897776,0.000000,47.709000,3.386934,14.910889,0.000000
48.125357,3.605166,14.893709,0.000000,48.125357,3.605166,14.893709,0.000000,47.716200,3.424969,14.906722,0.000000
48.131520,3.647166,14.889707,0.000000,48.131520,3.647166,14.889707,0.000000,47.723400,3.463731,14.902875,0.000000
48.137373,3.689275,14.885771,0.000000,48.137373,3.689275,14.885771,0.000000,47.730600,3.501766,14.899029,0.000000
48.142916,3.731488,14.881900,0.000000,48.142916,3.731488,14.881900,0.000000,47.737800,3.541803,14.894862,0.000000
48.148147,3.773802,14.878095,0.000000,48.148147,3.773802,14.878095,0.000000,47.744100,3.580748,14.891015,0.000000
48.153067,3.816214,14.874356,0.000000,48.153067,3.816214,14.874356,0.000000,47.750400,3.619693,14.887490,0.000000
48.157676,3.858718,14.870684,0.000000,48.157676,3.858718,14.870684,0.000000,47.756700,3.659366,14.883964,0.000000
48.161973,3.901312,14.867078,0.000000,48.161973,3.901312,14.867078,0.000000,47.762100,3.697219,14.880758,0.000000
48.165958,3.943990,14.863540,0.000000,48.165958,3.943990,14.863540,0.000000,47.768400,3.737438,14.876912,0.000000
48.169631,3.986750,14.860069,0.000000,48.169631,3.986750,14.860069,0.000000,47.773800,3.777293,14.873066,0.000000
48.172992,4.029587,14.856666,0.000000,48.172992,4.029587,14.856666,0.000000,47.779200,3.816601,14.869219,0.000000
48.176040,4.072497,14.853331,0.000000,48.176040,4.072497,14.853331,0.000000,47.783700,3.856456,14.866014,0.000000
48.178775,4.115476,14.850064,0.000000,48.178775,4.115476,14.850064,0.000000,47.788200,3.895583,14.862809,0.000000
48.181199,4.158520,14.846866,0.000000,48.181199,4.158520,14.846866,0.000000,47.792700,3.935074,14.859603,0.000000
48.183309,4.201625,14.843737,0.000000,48.183309,4.201625,14.843737,0.000000,47.796300,3.974747,14.856398,0.000000
48.185107,4.244787,14.840676,0.000000,48.185107,4.244787,14.840676,0.000000,47.799900,4.014784,14.853193,0.000000
48.186593,4.288001,14.837685,0.000000,48.186593,4.288001,14.837685,0.000000,47.804400,4.063010,14.849667,0.000000
48.187766,4.331264,14.834764,0.000000,48.187766,4.331264,14.834764,0.000000,47.806200,4.094857,14.847743,0.000000
48.188627,4.374572,14.831912,0.000000,48.188627,4.374572,14.831912,0.000000,47.808900,4.133438,14.845179,0.000000
48.189176,4.417920,14.829131,0.000000,48.189176,4.417920,14.829131,0.000000,47.811600,4.172565,14.842615,0.000000
48.189413,4.461304,14.826420,0.000000,48.189413,4.461304,14.826420,0.000000,47.813400,4.212784,14.839730,0.000000
48.189339,4.504720,14.823779,0.000000,48.189339,4.504720,14.823779,0.000000,47.815200,4.251547,14.836845,0.000000
48.188953,4.548164,14.821209,0.000000,48.188953,4.548164,14.821209,0.000000,47.816100,4.291948,14.833961,0.000000
48.188256,4.591632,14.818710,0.000000,48.188256,4.591632,14.818710,0.000000,47.817000,4.331257,14.831717,0.000000
48.187249,4.635119,14.816282,0.000000,48.187249,4.635119,14.816282,0.000000,47.817900,4.371294,14.829153,0.000000
48.185931,4.678622,14.813925,0.000000,48.185931,4.678622,14.813925,0.000000,47.818800,4.410784,14.826588,0.000000
48.184303,4.722136,14.811641,0.000000,48.184303,4.722136,14.811641,0.000000,47.818800,4.448637,14.824665,0.000000
48.182365,4.765657,14.809427,0.000000,48.182365,4.765657,14.809427,0.000000,47.818800,4.491950,14.822742,0.000000
48.180119,4.809181,14.807286,0.000000,48.180119,4.809181,14.807286,0.000000,47.817900,4.530531,14.820819,0.000000
48.177564,4.852703,14.805217,0.000000,48.177564,4.852703,14.805217,0.000000,47.817900,4.570204,14.818575,0.000000
48.174701,4.896220,14.803220,0.000000,48.174701,4.896220,14.803220,0.000000,47.817900,4.610787,14.816331,0.000000
48.171531,4.939727,14.801295,0.000000,48.171531,4.939727,14.801295,0.000000,47.817900,4.651187,14.814408,0.000000
48.168054,4.983220,14.799443,0.000000,48.168054,4.983220,14.799443,0.000000,47.817000,4.691042,14.812805,0.000000
48.164271,5.026695,14.797664,0.000000,48.164271,5.026695,14.797664,0.000000,47.816100,4.730897,14.810882,0.000000
48.160183,5.070148,14.795957,0.000000,48.160183,5.070148,14.795957,0.000000,47.816100,4.772208,14.809279,0.000000
48.155789,5.113573,14.794324,0.000000,48.155789,5.113573,14.794324,0.000000,47.814300,4.810425,14.807677,0.000000
48.151092,5.156968,14.792764,0.000000,48.151092,5.156968,14.792764,0.000000,47.813400,4.852463,14.806074,0.000000
48.146092,5.200328,14.791277,0.000000,48.146092,5.200328,14.791277,0.000000,47.812500,4.892500,14.804471,0.000000
48.140790,5.243648,14.789863,0.000000,48.140790,5.243648,14.789863,0.000000,47.811600,4.932355,14.802869,0.000000
48.135186,5.286925,14.788523,0.000000,48.135186,5.286925,14.788523,0.000000,47.809800,4.972392,14.801587,0.000000
48.129282,5.330155,14.787256,0.000000,48.129282,5.330155,14.787256,0.000000,47.808000,5.012975,14.800305,0.000000
48.123078,5.373332,14.786063,0.000000,48.123078,5.373332,14.786063,0.000000,47.806200,5.053193,14.799343,0.000000
48.116575,5.416453,14.784943,0.000000,48.116575,5.416453,14.784943,0.000000,47.803500,5.093594,14.798061,0.000000
48.109775,5.459514,14.783898,0.000000,48.109775,5.459514,14.783898,0.000000,47.800800,5.133995,14.797099,0.000000
48.102678,5.502510,14.782926,0.000000,48.102678,5.502510,14.782926,0.000000,47.798100,5.173850,14.796138,0.000000
48.095286,5.545437,14.782028,0.000000,48.095286,5.545437,14.782028,0.000000,47.795400,5.214979,14.795176,0.000000
48.087599,5.588291,14.781205,0.000000,48.087599,5.588291,14.781205,0.000000,47.790900,5.263205,14.793894,0.000000
48.079619,5.631068,14.780455,0.000000,48.079619,5.631068,14.780455,0.000000,47.787300,5.293960,14.793253,0.000000
48.071346,5.673764,14.779780,0.000000,48.071346,5.673764,14.779780,0.000000,47.783700,5.335271,14.792612,0.000000
48.062783,5.716375,14.779178,0.000000,48.062783,5.716375,14.779178,0.000000,47.779200,5.374762,14.791971,0.000000
48.053930,5.758895,14.778651,0.000000,48.053930,5.758895,14.778651,0.000000,47.773800,5.415163,14.791330,0.000000
48.044789,5.801322,14.778198,0.000000,48.044789,5.801322,14.778198,0.000000,47.768400,5.454472,14.791009,0.000000
48.035361,5.843651,14.777819,0.000000,48.035361,5.843651,14.777819,0.000000,47.763000,5.495054,14.790689,0.000000
48.025647,5.885877,14.777515,0.000000,48.025647,5.885877,14.777515,0.000000,47.756700,5.534909,14.790689,0.000000
48.015648,5.927998,14.777284,0.000000,48.015648,5.927998,14.777284,0.000000,47.751300,5.574764,14.790368,0.000000
48.005366,5.970008,14.777128,0.000000,48.005366,5.970008,14.777128,0.000000,47.744100,5.615347,14.790368,0.000000
47.994803,6.011903,14.777047,0.000000,47.994803,6.011903,14.777047,0.000000,47.737800,5.656112,14.790047,0.000000
47.983960,6.053680,14.777039,0.000000,47.983960,6.053680,14.777039,0.000000,47.729700,5.698514,14.790047,0.000000
47.972838,6.095334,14.777105,0.000000,47.972838,6.095334,14.777105,0.000000,47.723400,5.736185,14.790047,0.000000
47.961439,6.136862,14.777246,0.000000,47.961439,6.136862,14.777246,0.000000,47.715300,5.777678,14.790368,0.000000
47.949764,6.178258,14.777461,0.000000,47.949764,6.178258,14.777461,0.000000,47.707200,5.817169,14.790047,0.000000
47.937815,6.219520,14.777750,0.000000,47.937815,6.219520,14.777750,0.000000,47.698200,5.857570,14.790047,0.000000
47.925595,6.260643,14.778112,0.000000,47.925595,6.260643,14.778112,0.000000,47.689200,5.898880,14.790368,0.000000
47.913103,6.301623,14.778549,0.000000,47.913103,6.301623,14.778549,0.000000,47.680200,5.939463,14.790368,0.000000
47.900342,6.342456,14.779060,0.000000,47.900342,6.342456,14.779060,0.000000,47.670300,5.979318,14.790368,0.000000
47.887314,6.383138,14.779644,0.000000,47.887314,6.383138,14.779644,0.000000,47.661300,6.020447,14.790368,0.000000
47.874021,6.423665,14.780302,0.000000,47.874021,6.423665,14.780302,0.000000,47.650500,6.061394,14.790689,0.000000
47.860463,6.464034,14.781034,0.000000,47.860463,6.464034,14.781034,0.000000,47.639700,6.102704,14.791009,0.000000
47.846644,6.504239,14.781840,0.000000,47.846644,6.504239,14.781840,0.000000,47.628900,6.142923,14.791009,0.000000
47.832565,6.544278,14.782718,0.000000,47.832565,6.544278,14.782718,0.000000,47.618100,6.183870,14.791330,0.000000
47.818227,6.584147,14.783670,0.000000,47.818227,6.584147,14.783670,0.000000,47.607300,6.224635,14.791650,0.000000
47.803633,6.623841,14.784696,0.000000,47.803633,6.623841,14.784696,0.000000,47.595600,6.265399,14.792291,0.000000
47.788784,6.663357,14.785794,0.000000,47.788784,6.663357,14.785794,0.000000,47.583000,6.305982,14.792932,0.000000
47.773683,6.702690,14.786965,0.000000,47.773683,6.702690,14.786965,0.000000,47.571300,6.346747,14.793573,0.000000
47.758331,6.741838,14.788209,0.000000,47.758331,6.741838,14.788209,0.000000,47.559600,6.388058,14.794535,0.000000
47.742731,6.780796,14.789526,0.000000,47.742731,6.780796,14.789526,0.000000,47.547900,6.428276,14.795176,0.000000
47.726884,6.819561,14.790915,0.000000,47.726884,6.819561,14.790915,0.000000,47.531700,6.477777,14.796138,0.000000
47.710792,6.858128,14.792377,0.000000,47.710792,6.858128,14.792377,0.000000,47.520900,6.510716,14.797099,0.000000
47.694458,6.896495,14.793911,0.000000,47.694458,6.896495,14.793911,0.000000,47.507400,6.550753,14.798061,0.000000
47.677884,6.934656,14.795517,0.000000,47.677884,6.934656,14.795517,0.000000,47.493900,6.590426,14.799343,0.000000
47.661071,6.972610,14.797194,0.000000,47.661071,6.972610,14.797194,0.000000,47.478600,6.631736,14.800625,0.000000
47.644023,7.010351,14.798943,0.000000,47.644023,7.010351,14.798943,0.000000,47.464200,6.671591,14.802228,0.000000
47.626740,7.047877,14.800764,0.000000,47.626740,7.047877,14.800764,0.000000,47.449800,6.713448,14.803830,0.000000
47.609226,7.085184,14.802656,0.000000,47.609226,7.085184,14.802656,0.000000,47.435400,6.752393,14.805113,0.000000
47.591483,7.122267,14.804619,0.000000,47.591483,7.122267,14.804619,0.000000,47.420100,6.792430,14.807036,0.000000
47.573512,7.159125,14.806653,0.000000,47.573512,7.159125,14.806653,0.000000,47.404800,6.831920,14.808638,0.000000
47.555317,7.195753,14.808757,0.000000,47.555317,7.195753,14.808757,0.000000,47.389500,6.870319,14.810562,0.000000
47.536898,7.232147,14.810932,0.000000,47.536898,7.232147,14.810932,0.000000,47.371500,6.914178,14.812485,0.000000
47.518260,7.268305,14.813177,0.000000,47.518260,7.268305,14.813177,0.000000,47.356200,6.951121,14.814408,0.000000
47.499403,7.304222,14.815492,0.000000,47.499403,7.304222,14.815492,0.000000,47.339100,6.990976,14.816652,0.000000
47.480331,7.339896,14.817877,0.000000,47.480331,7.339896,14.817877,0.000000,47.322900,7.029557,14.818895,0.000000
47.461046,7.375322,14.820330,0.000000,47.461046,7.375322,14.820330,0.000000,47.305800,7.067774,14.821139,0.000000
47.441550,7.410499,14.822853,0.000000,47.441550,7.410499,14.822853,0.000000,47.280600,7.122733,14.823703,0.000000
47.421846,7.445421,14.825445,0.000000,47.421846,7.445421,14.825445,0.000000,47.270700,7.144936,14.824986,0.000000
47.401936,7.480087,14.828106,0.000000,47.401936,7.480087,14.828106,0.000000,47.253600,7.184063,14.827550,0.000000
47.381822,7.514493,14.830834,0.000000,47.381822,7.514493,14.830834,0.000000,47.233800,7.221916,14.830435,0.000000
47.361507,7.548635,14.833631,0.000000,47.361507,7.548635,14.833631,0.000000,47.214900,7.259223,14.833640,0.000000
47.340994,7.582510,14.836496,0.000000,47.340994,7.582510,14.836496,0.000000,47.196900,7.294892,14.836204,0.000000
47.320286,7.616116,14.839428,0.000000,47.320286,7.616116,14.839428,0.000000,47.177100,7.332927,14.839089,0.000000
47.299383,7.649449,14.842427,0.000000,47.299383,7.649449,14.842427,0.000000,47.157300,7.370234,14.841974,0.000000
47.278290,7.682506,14.845492,0.000000,47.278290,7.682506,14.845492,0.000000,47.138400,7.405903,14.844538,0.000000
47.257009,7.715283,14.848625,0.000000,47.257009,7.715283,14.848625,0.000000,47.118600,7.442118,14.847743,0.000000
47.235543,7.747779,14.851823,0.000000,47.235543,7.747779,14.851823,0.000000,47.099700,7.477605,14.850949,0.000000
47.213893,7.779990,14.855087,0.000000,47.213893,7.779990,14.855087,0.000000,47.079900,7.512365,14.854475,0.000000
47.192063,7.811912,14.858417,0.000000,47.192063,7.811912,14.858417,0.000000,47.059200,7.548580,14.858001,0.000000
47.170055,7.843544,14.861812,0.000000,47.170055,7.843544,14.861812,0.000000,47.039400,7.583521,14.861206,0.000000
47.147873,7.874882,14.865271,0.000000,47.147873,7.874882,14.865271,0.000000,47.016000,7.623194,14.865052,0.000000
47.125518,7.905923,14.868795,0.000000,47.125518,7.905923,14.868795,0.000000,46.999800,7.652129,14.867937,0.000000
47.102993,7.936665,14.872383,0.000000,47.102993,7.936665,14.872383,0.000000,46.980000,7.685797,14.871463,0.000000
47.080302,7.967104,14.876035,0.000000,47.080302,7.967104,14.876035,0.000000,46.958400,7.719100,14.875630,0.000000
47.057446,7.997239,14.879750,0.000000,47.057446,7.997239,14.879750,0.000000,46.936800,7.752585,14.879156,0.000000
47.034429,8.027065,14.883527,0.000000,47.034429,8.027065,14.883527,0.000000,46.915200,7.784615,14.882361,0.000000
47.011254,8.056582,14.887368,0.000000,47.011254,8.056582,14.887368,0.000000,46.892700,7.818282,14.885887,0.000000
46.987922,8.085785,14.891270,0.000000,46.987922,8.085785,14.891270,0.000000,46.871100,7.850494,14.890054,0.000000
46.964437,8.114673,14.895234,0.000000,46.964437,8.114673,14.895234,0.000000,46.849500,7.882341,14.894221,0.000000
46.940802,8.143242,14.899260,0.000000,46.940802,8.143242,14.899260,0.000000,46.827900,7.913825,14.898067,0.000000
46.917020,8.171491,14.903346,0.000000,46.917020,8.171491,14.903346,0.000000,46.805400,7.945308,14.902234,0.000000
46.893092,8.199417,14.907493,0.000000,46.893092,8.199417,14.907493,0.000000,46.780200,7.978248,14.906401,0.000000
46.869023,8.227017,14.911700,0.000000,46.869023,8.227017,14.911700,0.000000,46.758600,8.007365,14.909927,0.000000
46.844815,8.254289,14.915967,0.000000,46.844815,8.254289,14.915967,0.000000,46.736100,8.037393,14.914414,0.000000
46.820470,8.281230,14.920293,0.000000,46.820470,8.281230,14.920293,0.000000,46.712700,8.067239,14.918902,0.000000
46.795992,8.307839,14.924677,0.000000,46.795992,8.307839,14.924677,0.000000,46.690200,8.096720,14.923069,0.000000
46.771384,8.334113,14.929120,0.000000,46.771384,8.334113,14.929120,0.000000,46.665900,8.126202,14.927236,0.000000
46.746647,8.360050,14.933620,0.000000,46.746647,8.360050,14.933620,0.000000,46.642500,8.154774,14.931723,0.000000
46.721787,8.385648,14.938179,0.000000,46.721787,8.385648,14.938179,0.000000,46.618200,8.183709,14.936852,0.000000
46.696804,8.410903,14.942794,0.000000,46.696804,8.410903,14.942794,0.000000,46.594800,8.210825,14.941339,0.000000
46.671702,8.435815,14.947465,0.000000,46.671702,8.435815,14.947465,0.000000,46.569600,8.239579,14.945827,0.000000
46.646484,8.460382,14.952192,0.000000,46.646484,8.460382,14.952192,0.000000,46.545300,8.266331,14.950314,0.000000
46.621153,8.484600,14.956975,0.000000,46.621153,8.484600,14.956975,0.000000,46.520100,8.293629,14.955122,0.000000
46.595711,8.508469,14.961813,0.000000,46.595711,8.508469,14.961813,0.000000,46.494900,8.320380,14.960251,0.000000
46.570162,8.531986,14.966706,0.000000,46.570162,8.531986,14.966706,0.000000,46.470600,8.346404,14.965059,0.000000
46.544509,8.555149,14.971652,0.000000,46.544509,8.555149,14.971652,0.000000,46.445400,8.372246,14.969546,0.000000
46.518754,8.577956,14.976652,0.000000,46.518754,8.577956,14.976652,0.000000,46.421100,8.397906,14.974675,0.000000
46.492901,8.600406,14.981705,0.000000,46.492901,8.600406,14.981705,0.000000,46.395900,8.422474,14.980444,0.000000
46.466952,8.622497,14.986811,0.000000,46.466952,8.622497,14.986811,0.000000,46.370700,8.447042,14.985573,0.000000
46.440910,8.644226,14.991969,0.000000,46.440910,8.644226,14.991969,0.000000,46.345500,8.471792,14.991022,0.000000
46.414778,8.665593,14.997178,0.000000,46.414778,8.665593,14.997178,0.000000,46.314000,8.500182,14.997112,0.000000
46.388559,8.686596,15.002438,0.000000,46.388559,8.686596,15.002438,0.000000,46.294200,8.518563,15.000638,0.000000
46.362256,8.707232,15.007749,0.000000,46.362256,8.707232,15.007749,0.000000,46.269000,8.541675,15.005446,0.000000
46.335873,8.727501,15.013109,0.000000,46.335873,8.727501,15.013109,0.000000,46.242900,8.564969,15.009613,0.000000
46.309411,8.747401,15.018519,0.000000,46.309411,8.747401,15.018519,0.000000,46.215900,8.587535,15.015703,0.000000
46.282874,8.766930,15.023978,0.000000,46.282874,8.766930,15.023978,0.000000,46.189800,8.610284,15.021473,0.000000
46.256265,8.786087,15.029485,0.000000,46.256265,8.786087,15.029485,0.000000,46.162800,8.631940,15.027242,0.000000
46.229586,8.804870,15.035040,0.000000,46.229586,8.804870,15.035040,0.000000,46.137600,8.653232,15.033012,0.000000
46.202841,8.823278,15.040641,0.000000,46.202841,8.823278,15.040641,0.000000,46.111500,8.674342,15.039102,0.000000
46.176033,8.841310,15.046290,0.000000,46.176033,8.841310,15.046290,0.000000,46.086300,8.694725,15.044551,0.000000
46.149164,8.858964,15.051985,0.000000,46.149164,8.858964,15.051985,0.000000,46.061100,8.713833,15.049359,0.000000
46.122238,8.876239,15.057725,0.000000,46.122238,8.876239,15.057725,0.000000,46.032300,8.735126,15.055770,0.000000
46.095257,8.893135,15.063510,0.000000,46.095257,8.893135,15.063510,0.000000,46.008000,8.753506,15.061860,0.000000
46.068224,8.909649,15.069340,0.000000,46.068224,8.909649,15.069340,0.000000,45.981900,8.772433,15.067629,0.000000
46.041143,8.925780,15.075213,0.000000,46.041143,8.925780,15.075213,0.000000,45.955800,8.790813,15.073399,0.000000
46.014016,8.941528,15.081129,0.000000,46.014016,8.941528,15.081129,0.000000,45.929700,8.808830,15.079489,0.000000
45.986846,8.956892,15.087088,0.000000,45.986846,8.956892,15.087088,0.000000,45.902700,8.826482,15.085579,0.000000
45.959635,8.971869,15.093089,0.000000,45.959635,8.971869,15.093089,0.000000,45.875700,8.843589,15.091028,0.000000
45.932388,8.986461,15.099132,0.000000,45.932388,8.986461,15.099132,0.000000,45.849600,8.860332,15.096798,0.000000
45.905106,9.000664,15.105215,0.000000,45.905106,9.000664,15.105215,0.000000,45.822600,8.876528,15.102888,0.000000
45.877793,9.014480,15.111339,0.000000,45.877793,9.014480,15.111339,0.000000,45.795600,8.892361,15.108978,0.000000
45.850452,9.027906,15.117502,0.000000,45.850452,9.027906,15.117502,0.000000,45.768600,8.907466,15.114748,0.000000
45.823085,9.040942,15.123705,0.000000,45.823085,9.040942,15.123705,0.000000,45.741600,8.923117,15.121479,0.000000
45.795695,9.053587,15.129945,0.000000,45.795695,9.053587,15.129945,0.000000,45.715500,8.937676,15.127890,0.000000
45.768285,9.065841,15.136224,0.000000,45.768285,9.065841,15.136224,0.000000,45.687600,8.952234,15.134300,0.000000
45.740858,9.077703,15.142540,0.000000,45.740858,9.077703,15.142540,0.000000,45.659700,8.965701,15.140711,0.000000
45.713418,9.089172,15.148892,0.000000,45.713418,9.089172,15.148892,0.000000,45.632700,8.979350,15.147122,0.000000
45.685965,9.100247,15.155280,0.000000,45.685965,9.100247,15.155280,0.000000,45.605700,8.992271,15.152571,0.000000
45.658505,9.110928,15.161704,0.000000,45.658505,9.110928,15.161704,0.000000,45.577800,9.004646,15.159302,0.000000
45.631038,9.121215,15.168162,0.000000,45.631038,9.121215,15.168162,0.000000,45.551700,9.017021,15.165392,0.000000
45.603569,9.131107,15.174655,0.000000,45.603569,9.131107,15.174655,0.000000,45.517500,9.031944,15.173405,0.000000
45.576100,9.140603,15.181181,0.000000,45.576100,9.140603,15.181181,0.000000,45.496800,9.040679,15.178534,0.000000
45.548633,9.149703,15.187739,0.000000,45.548633,9.149703,15.187739,0.000000,45.469800,9.051963,15.185586,0.000000
45.521172,9.158407,15.194330,0.000000,45.521172,9.158407,15.194330,0.000000,45.441000,9.063246,15.192637,0.000000
45.493719,9.166715,15.200953,0.000000,45.493719,9.166715,15.200953,0.000000,45.412200,9.073983,15.199689,0.000000
45.466277,9.174625,15.207606,0.000000,45.466277,9.174625,15.207606,0.000000,45.384300,9.084356,15.206741,0.000000
45.438849,9.182139,15.214290,0.000000,45.438849,9.182139,15.214290,0.000000,45.357300,9.093455,15.213151,0.000000
45.411438,9.189255,15.221003,0.000000,45.411438,9.189255,15.221003,0.000000,45.330300,9.102554,15.219883,0.000000
45.384046,9.195974,15.227745,0.000000,45.384046,9.195974,15.227745,0.000000,45.303300,9.111290,15.226293,0.000000
45.356675,9.202295,15.234515,0.000000,45.356675,9.202295,15.234515,0.000000,45.275400,9.119479,15.233024,0.000000
45.329330,9.208219,15.241313,0.000000,45.329330,9.208219,15.241313,0.000000,45.249300,9.126941,15.239435,0.000000
45.302011,9.213744,15.248138,0.000000,45.302011,9.213744,15.248138,0.000000,45.219600,9.135130,15.247128,0.000000
45.274723,9.218872,15.254989,0.000000,45.274723,9.218872,15.254989,0.000000,45.193500,9.141499,15.253539,0.000000
45.247467,9.223603,15.261866,0.000000,45.247467,9.223603,15.261866,0.000000,45.166500,9.147869,15.260270,0.000000
45.220246,9.227935,15.268768,0.000000,45.220246,9.227935,15.268768,0.000000,45.138600,9.153874,15.267322,0.000000
45.193064,9.231870,15.275695,0.000000,45.193064,9.231870,15.275695,0.000000,45.111600,9.159698,15.274053,0.000000
45.165922,9.235407,15.282645,0.000000,45.165922,9.235407,15.282645,0.000000,45.084600,9.164976,15.280784,0.000000
45.138823,9.238548,15.289618,0.000000,45.138823,9.238548,15.289618,0.000000,45.057600,9.170071,15.288156,0.000000
45.111769,9.241291,15.296613,0.000000,45.111769,9.241291,15.296613,0.000000,45.030600,9.174439,15.294887,0.000000
45.084764,9.243637,15.303630,0.000000,45.084764,9.243637,15.303630,0.000000,45.003600,9.178624,15.301939,0.000000
45.057810,9.245587,15.310668,0.000000,45.057810,9.245587,15.310668,0.000000,44.976600,9.182082,15.309632,0.000000
45.030909,9.247140,15.317727,0.000000,45.030909,9.247140,15.317727,0.000000,44.949600,9.185176,15.317004,0.000000
45.004064,9.248298,15.324805,0.000000,45.004064,9.248298,15.324805,0.000000,44.921700,9.187542,15.323735,0.000000
44.977278,9.249060,15.331902,0.000000,44.977278,9.249060,15.331902,0.000000,44.894700,9.190090,15.330467,0.000000
44.950552,9.249427,15.339017,0.000000,44.950552,9.249427,15.339017,0.000000,44.868600,9.192273,15.336557,0.000000
44.923889,9.249399,15.346150,0.000000,44.923889,9.249399,15.346150,0.000000,44.841600,9.193911,15.343608,0.000000
44.897293,9.248977,15.353300,0.000000,44.897293,9.248977,15.353300,0.000000,44.804700,9.195367,15.354186,0.000000
44.870764,9.248162,15.360466,0.000000,44.870764,9.248162,15.360466,0.000000,44.788500,9.195913,15.358353,0.000000
44.844307,9.246953,15.367648,0.000000,44.844307,9.246953,15.367648,0.000000,44.762400,9.196095,15.366046,0.000000
44.817922,9.245352,15.374844,0.000000,44.817922,9.245352,15.374844,0.000000,44.733600,9.196095,15.374059,0.000000
44.791613,9.243359,15.382055,0.000000,44.791613,9.243359,15.382055,0.000000,44.703000,9.195731,15.382072,0.000000
44.765381,9.240975,15.389279,0.000000,44.765381,9.240975,15.389279,0.000000,44.680500,9.195003,15.388483,0.000000
44.739230,9.238201,15.396517,0.000000,44.739230,9.238201,15.396517,0.000000,44.652600,9.193729,15.396176,0.000000
