r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
46.539420,3.436477,15.400675,0.000000,46.602372,3.154073,15.398157,0.000000,46.518300,3.279016,15.399061,0.000000
46.514727,3.413424,15.408720,0.000000,46.578993,3.125450,15.406356,0.000000,46.494000,3.251536,15.407715,0.000000
46.490117,3.390061,15.416724,0.000000,46.555717,3.096467,15.414526,0.000000,46.469700,3.224238,15.415728,0.000000
46.465592,3.366390,15.424686,0.000000,46.532540,3.067127,15.422665,0.000000,46.447200,3.196395,15.423101,0.000000
46.441152,3.342413,15.432604,0.000000,46.509462,3.037430,15.430773,0.000000,46.424700,3.168369,15.431114,0.000000
46.416799,3.318130,15.440479,0.000000,46.486482,3.007379,15.438848,0.000000,46.401300,3.139433,15.439127,0.000000
46.392535,3.293545,15.448310,0.000000,46.463600,2.976976,15.446888,0.000000,46.378800,3.111043,15.447141,0.000000
46.368361,3.268659,15.456097,0.000000,46.440816,2.946224,15.454893,0.000000,46.355400,3.081016,15.455795,0.000000
46.344277,3.243474,15.463837,0.000000,46.418125,2.915124,15.462860,0.000000,46.332000,3.051352,15.463808,0.000000
46.320286,3.217992,15.471532,0.000000,46.395532,2.883678,15.470786,0.000000,46.309500,3.021325,15.471501,0.000000
46.296388,3.192215,15.479180,0.000000,46.373032,2.851889,15.478669,0.000000,46.287000,2.991661,15.478874,0.000000
46.272585,3.166145,15.486782,0.000000,46.350630,2.819759,15.486508,0.000000,46.263600,2.959995,15.486566,0.000000
46.248879,3.139783,15.494335,0.000000,46.328318,2.787290,15.494301,0.000000,46.241100,2.929786,15.494580,0.000000
46.225269,3.113132,15.501840,0.000000,46.306100,2.754485,15.502046,0.000000,46.218600,2.898666,15.501952,0.000000
46.201759,3.086194,15.509296,0.000000,46.283977,2.721345,15.509742,0.000000,46.197000,2.867001,15.510286,0.000000
46.178348,3.058971,15.516702,0.000000,46.261945,2.687873,15.517386,0.000000,46.174500,2.835335,15.517979,0.000000
46.155038,3.031464,15.524059,0.000000,46.240003,2.654072,15.524976,0.000000,46.152900,2.803124,15.525992,0.000000
46.131830,3.003676,15.531365,0.000000,46.218153,2.619943,15.532509,0.000000,46.127700,2.765817,15.535287,0.000000
46.108726,2.975609,15.538619,0.000000,46.196395,2.585490,15.539983,0.000000,46.110600,2.738519,15.541057,0.000000
46.085726,2.947264,15.545822,0.000000,46.174724,2.550715,15.547394,0.000000,46.089000,2.706307,15.548429,0.000000
46.062833,2.918644,15.552973,0.000000,46.153141,2.515619,15.554743,0.000000,46.067400,2.674460,15.556122,0.000000
46.040046,2.889752,15.560071,0.000000,46.131648,2.480206,15.562025,0.000000,46.044900,2.641885,15.563174,0.000000
46.017367,2.860588,15.567115,0.000000,46.110245,2.444478,15.569240,0.000000,46.023300,2.608945,15.570546,0.000000
45.994798,2.831155,15.574105,0.000000,46.088924,2.408438,15.576386,0.000000,46.001700,2.576006,15.577918,0.000000
45.972338,2.801455,15.581041,0.000000,46.067691,2.372088,15.583462,0.000000,45.981000,2.544340,15.584329,0.000000
45.949991,2.771491,15.587922,0.000000,46.046548,2.335431,15.590463,0.000000,45.958500,2.509763,15.591701,0.000000
45.927756,2.741263,15.594747,0.000000,46.025492,2.298469,15.597390,0.000000,45.937800,2.476278,15.599074,0.000000
45.905635,2.710775,15.601517,0.000000,46.004520,2.261205,15.604242,0.000000,45.917100,2.444066,15.605484,0.000000
45.883628,2.680029,15.608229,0.000000,45.983636,2.223642,15.611016,0.000000,45.894600,2.407487,15.612856,0.000000
45.861738,2.649027,15.614885,0.000000,45.962833,2.185782,15.617712,0.000000,45.874800,2.375094,15.619267,0.000000
45.839964,2.617770,15.621483,0.000000,45.942123,2.147628,15.624328,0.000000,45.855000,2.341426,15.625357,0.000000
45.818309,2.586261,15.628023,0.000000,45.921494,2.109183,15.630865,0.000000,45.833400,2.306485,15.632409,0.000000
45.796773,2.554503,15.634504,0.000000,45.900947,2.070450,15.637320,0.000000,45.812700,2.271908,15.639461,0.000000
45.775357,2.522496,15.640927,0.000000,45.880487,2.031430,15.643693,0.000000,45.792000,2.237695,15.646512,0.000000
45.754062,2.490245,15.647290,0.000000,45.860108,1.992129,15.649983,0.000000,45.771300,2.203481,15.652603,0.000000
45.732889,2.457750,15.653592,0.000000,45.839814,1.952547,15.656191,0.000000,45.749700,2.168540,15.658372,0.000000
45.711840,2.425013,15.659835,0.000000,45.819605,1.912687,15.662314,0.000000,45.729000,2.133599,15.663821,0.000000
45.690915,2.392038,15.666016,0.000000,45.799484,1.872554,15.668352,0.000000,45.708300,2.098112,15.669270,0.000000
45.670115,2.358827,15.672136,0.000000,45.779442,1.832149,15.674305,0.000000,45.688500,2.063716,15.675360,0.000000
45.649442,2.325380,15.678194,0.000000,45.759489,1.791476,15.680177,0.000000,45.667800,2.027683,15.681771,0.000000
45.628896,2.291702,15.684190,0.000000,45.739621,1.750537,15.685967,0.000000,45.647100,1.992378,15.687861,0.000000
45.608478,2.257793,15.690123,0.000000,45.719840,1.709335,15.691677,0.000000,45.627300,1.956891,15.693951,0.000000
45.588190,2.223657,15.695993,0.000000,45.700144,1.667874,15.697305,0.000000,45.606600,1.921222,15.699400,0.000000
45.568031,2.189295,15.701799,0.000000,45.680534,1.626156,15.702854,0.000000,45.586800,1.885917,15.704529,0.000000
45.548004,2.154710,15.707541,0.000000,45.661015,1.584184,15.708323,0.000000,45.567000,1.849155,15.709978,0.000000
45.528109,2.119904,15.713218,0.000000,45.641580,1.541962,15.713712,0.000000,45.548100,1.814032,15.715748,0.000000
45.508347,2.084880,15.718831,0.000000,45.622232,1.499492,15.719024,0.000000,45.527400,1.777453,15.721517,0.000000
45.488719,2.049638,15.724378,0.000000,45.602973,1.456778,15.724260,0.000000,45.504000,1.733777,15.727928,0.000000
45.469226,2.014183,15.729860,0.000000,45.583807,1.413822,15.729423,0.000000,45.488700,1.704841,15.731774,0.000000
45.449869,1.978516,15.735275,0.000000,45.564729,1.370629,15.734512,0.000000,45.469800,1.668262,15.736903,0.000000
45.430649,1.942639,15.740624,0.000000,45.545742,1.327200,15.739530,0.000000,45.449100,1.631865,15.741711,0.000000
45.411566,1.906555,15.745906,0.000000,45.526851,1.283539,15.744477,0.000000,45.429300,1.595468,15.746519,0.000000
45.392622,1.870267,15.751121,0.000000,45.508052,1.239649,15.749355,0.000000,45.409500,1.559252,15.751006,0.000000
45.373817,1.833775,15.756268,0.000000,45.489344,1.195534,15.754167,0.000000,45.390600,1.522127,15.756135,0.000000
45.355152,1.797083,15.761347,0.000000,45.470738,1.151196,15.758914,0.000000,45.371700,1.485548,15.761263,0.000000
45.336629,1.760193,15.766358,0.000000,45.452235,1.106640,15.763596,0.000000,45.352800,1.448059,15.765751,0.000000
45.318248,1.723108,15.771299,0.000000,45.433828,1.061867,15.768217,0.000000,45.333900,1.411116,15.770238,0.000000
45.300009,1.685829,15.776172,0.000000,45.415520,1.016882,15.772778,0.000000,45.315900,1.375629,15.775046,0.000000
45.281914,1.648360,15.780975,0.000000,45.397312,0.971687,15.777282,0.000000,45.297000,1.336320,15.780175,0.000000
45.263964,1.610702,15.785709,0.000000,45.379211,0.926286,15.781729,0.000000,45.279000,1.300105,15.784342,0.000000
45.246160,1.572857,15.790372,0.000000,45.361217,0.880683,15.786119,0.000000,45.261000,1.263162,15.788509,0.000000
45.228501,1.534829,15.794964,0.000000,45.343326,0.834880,15.790455,0.000000,45.242100,1.226037,15.792996,0.000000
45.210990,1.496619,15.799486,0.000000,45.325551,0.788881,15.794736,0.000000,45.224100,1.188912,15.797484,0.000000
45.193626,1.458230,15.803937,0.000000,45.307890,0.742689,15.798965,0.000000,45.207000,1.151059,15.801330,0.000000
45.176411,1.419665,15.808316,0.000000,45.290340,0.696308,15.803141,0.000000,45.189000,1.114844,15.805497,0.000000
45.159346,1.380925,15.812624,0.000000,45.272903,0.649741,15.807266,0.000000,45.171000,1.076627,15.808702,0.000000
45.142431,1.342013,15.816859,0.000000,45.255588,0.602992,15.811339,0.000000,45.146700,1.025489,15.814792,0.000000
45.125666,1.302931,15.821022,0.000000,45.238395,0.556063,15.815363,0.000000,45.135900,1.001649,15.817677,0.000000
45.109054,1.263682,15.825113,0.000000,45.221324,0.508959,15.819338,0.000000,45.119700,0.964524,15.821524,0.000000
45.092594,1.224269,15.829130,0.000000,45.204381,0.461682,15.823263,0.000000,45.101700,0.927035,15.826011,0.000000
45.076288,1.184693,15.833074,0.000000,45.187567,0.414237,15.827139,0.000000,45.082800,0.889182,15.829537,0.000000
45.060136,1.144957,15.836945,0.000000,45.170884,0.366626,15.830965,0.000000,45.065700,0.852238,15.833704,0.000000
45.044138,1.105064,15.840742,0.000000,45.154335,0.318853,15.834742,0.000000,45.048600,0.814385,15.837871,0.000000
45.028297,1.065016,15.844465,0.000000,45.137920,0.270922,15.838469,0.000000,45.032400,0.776350,15.841717,0.000000
45.012611,1.024815,15.848114,0.000000,45.121644,0.222837,15.842146,0.000000,45.016200,0.739953,15.845243,0.000000
44.997083,0.984463,15.851688,0.000000,45.105510,0.174600,15.845770,0.000000,44.999100,0.700280,15.849090,0.000000
44.981712,0.943964,15.855188,0.000000,45.089521,0.126215,15.849341,0.000000,44.982000,0.662791,15.852615,0.000000
44.966500,0.903320,15.858612,0.000000,45.073678,0.077686,15.852857,0.000000,44.963100,0.619297,15.856782,0.000000
44.951448,0.862532,15.861961,0.000000,45.057988,0.029016,15.856318,0.000000,44.950500,0.587085,15.859667,0.000000
44.936555,0.821605,15.865235,0.000000,45.042447,-0.019791,15.859722,0.000000,44.934300,0.548687,15.862872,0.000000
44.921823,0.780539,15.868434,0.000000,45.027060,-0.068731,15.863068,0.000000,44.918100,0.510834,15.866078,0.000000
44.907252,0.739337,15.871556,0.000000,45.011834,-0.117801,15.866354,0.000000,44.901900,0.473344,15.868963,0.000000
44.892843,0.698003,15.874602,0.000000,44.996772,-0.166998,15.869577,0.000000,44.885700,0.434764,15.872168,0.000000
44.878597,0.656538,15.877572,0.000000,44.981873,-0.216317,15.872737,0.000000,44.869500,0.396729,15.875373,0.000000
44.864515,0.614944,15.880466,0.000000,44.967140,-0.265755,15.875833,0.000000,44.855100,0.358512,15.878579,0.000000
44.850596,0.573225,15.883282,0.000000,44.952580,-0.315309,15.878861,0.000000,44.839800,0.320295,15.881784,0.000000
44.836842,0.531383,15.886022,0.000000,44.938191,-0.364975,15.881821,0.000000,44.824500,0.282260,15.884669,0.000000
44.823254,0.489420,15.888685,0.000000,44.923985,-0.414748,15.884708,0.000000,44.810100,0.246226,15.887233,0.000000
44.809831,0.447339,15.891271,0.000000,44.909955,-0.464627,15.887522,0.000000,44.794800,0.203824,15.890118,0.000000
44.796576,0.405142,15.893780,0.000000,44.896111,-0.514606,15.890260,0.000000,44.781300,0.167973,15.892361,0.000000
44.783488,0.362831,15.896211,0.000000,44.882450,-0.564682,15.892921,0.000000,44.766900,0.129210,15.895246,0.000000
44.770567,0.320410,15.898564,0.000000,44.868976,-0.614852,15.895501,0.000000,44.752500,0.091175,15.898131,0.000000
44.757815,0.277881,15.900840,0.000000,44.855694,-0.665112,15.897999,0.000000,44.739000,0.053504,15.900695,0.000000
44.745233,0.235246,15.903037,0.000000,44.842609,-0.715457,15.900413,0.000000,44.725500,0.015105,15.903260,0.000000
44.732820,0.192507,15.905157,0.000000,44.829719,-0.765886,15.902741,0.000000,44.711100,-0.024022,15.905503,0.000000
44.720578,0.149668,15.907199,0.000000,44.817028,-0.816392,15.904980,0.000000,44.697600,-0.061329,15.907427,0.000000
44.708507,0.106730,15.909162,0.000000,44.804542,-0.866974,15.907131,0.000000,44.684100,-0.100274,15.909350,0.000000
44.696608,0.063697,15.911046,0.000000,44.792261,-0.917628,15.909191,0.000000,44.670600,-0.138491,15.911273,0.000000
44.684881,0.020571,15.912853,0.000000,44.780190,-0.968349,15.911158,0.000000,44.658000,-0.176344,15.913517,0.000000
44.673327,-0.022647,15.914580,0.000000,44.768331,-1.019133,15.913032,0.000000,44.644500,-0.214561,15.915760,0.000000
44.661946,-0.065952,15.916229,0.000000,44.756683,-1.069978,15.914810,0.000000,44.632800,-0.252414,15.917684,0.000000
44.650739,-0.109343,15.917799,0.000000,44.745251,-1.120879,15.916491,0.000000,44.620200,-0.291723,15.918966,0.000000
44.639707,-0.152817,15.919291,0.000000,44.734037,-1.171833,15.918074,0.000000,44.607600,-0.329758,15.920568,0.000000
44.628850,-0.196372,15.920703,0.000000,44.723044,-1.222836,15.919559,0.000000,44.595900,-0.367793,15.922171,0.000000
44.618169,-0.240005,15.922036,0.000000,44.712278,-1.273884,15.920943,0.000000,44.583300,-0.406738,15.923774,0.000000
44.607664,-0.283714,15.923290,0.000000,44.701738,-1.324973,15.922228,0.000000,44.572500,-0.444591,15.924735,0.000000
44.597336,-0.327495,15.924466,0.000000,44.691427,-1.376101,15.923412,0.000000,44.561700,-0.483718,15.926017,0.000000
44.587186,-0.371347,15.925561,0.000000,44.681346,-1.427261,15.924496,0.000000,44.548200,-0.528304,15.927300,0.000000
44.577213,-0.415267,15.926578,0.000000,44.671502,-1.478453,15.925478,0.000000,44.540100,-0.560698,15.927941,0.000000
44.567419,-0.459253,15.927516,0.000000,44.661892,-1.529670,15.926360,0.000000,44.530200,-0.598551,15.928902,0.000000
44.557804,-0.503301,15.928374,0.000000,44.652522,-1.580910,15.927142,0.000000,44.519400,-0.636950,15.929543,0.000000
44.548369,-0.547409,15.929152,0.000000,44.643395,-1.632169,15.927825,0.000000,44.509500,-0.675530,15.930184,0.000000
44.539114,-0.591575,15.929852,0.000000,44.634509,-1.683443,15.928409,0.000000,44.499600,-0.713747,15.931146,0.000000
44.530039,-0.635797,15.930472,0.000000,44.625866,-1.734729,15.928895,0.000000,44.489700,-0.752146,15.931467,0.000000
44.521145,-0.680070,15.931013,0.000000,44.617470,-1.786022,15.929283,0.000000,44.480700,-0.790363,15.931787,0.000000
44.512433,-0.724394,15.931474,0.000000,44.609325,-1.837319,15.929574,0.000000,44.472600,-0.828580,15.932108,0.000000
44.503904,-0.768766,15.931856,0.000000,44.601430,-1.888616,15.929770,0.000000,44.463600,-0.867525,15.932428,0.000000
44.495556,-0.813182,15.932159,0.000000,44.593785,-1.939909,15.929870,0.000000,44.455500,-0.904104,15.932428,0.000000
44.487392,-0.857640,15.932382,0.000000,44.586393,-1.991195,15.929879,0.000000,44.447400,-0.946507,15.932428,0.000000
44.479412,-0.902139,15.932526,0.000000,44.579261,-2.042470,15.929795,0.000000,44.439300,-0.983268,15.932428,0.000000
44.471615,-0.946674,15.932591,0.000000,44.572385,-2.093729,15.929620,0.000000,44.432100,-1.021849,15.932428,0.000000
44.464003,-0.991244,15.932577,0.000000,44.565767,-2.144970,15.929357,0.000000,44.424900,-1.059520,15.932428,0.000000
44.456577,-1.035846,15.932483,0.000000,44.559411,-2.196188,15.929006,0.000000,44.417700,-1.097373,15.932108,0.000000
44.449335,-1.080478,15.932310,0.000000,44.553317,-2.247380,15.928570,0.000000,44.410500,-1.137774,15.932108,0.000000
44.442280,-1.125136,15.932059,0.000000,44.547484,-2.298543,15.928052,0.000000,44.403300,-1.173989,15.931787,0.000000
44.435411,-1.169818,15.931728,0.000000,44.541913,-2.349671,15.927451,0.000000,44.397900,-1.213662,15.931467,0.000000
44.428728,-1.214523,15.931318,0.000000,44.536607,-2.400762,15.926769,0.000000,44.391600,-1.253153,15.930825,0.000000
44.422233,-1.259246,15.930829,0.000000,44.531570,-2.451811,15.926009,0.000000,44.385300,-1.290824,15.930505,0.000000
44.415926,-1.303986,15.930262,0.000000,44.526800,-2.502816,15.925172,0.000000,44.380800,-1.329041,15.929864,0.000000
44.409807,-1.348739,15.929616,0.000000,44.522297,-2.553772,15.924259,0.000000,44.375400,-1.367804,15.929543,0.000000
44.403876,-1.393504,15.928891,0.000000,44.518063,-2.604676,15.923271,0.000000,44.370900,-1.406203,15.928582,0.000000
44.398135,-1.438278,15.928087,0.000000,44.514100,-2.655523,15.922211,0.000000,44.366400,-1.445511,15.927941,0.000000
44.392583,-1.483058,15.927206,0.000000,44.510407,-2.706311,15.921079,0.000000,44.361900,-1.483910,15.926979,0.000000
44.387220,-1.527841,15.926245,0.000000,44.506981,-2.757035,15.919878,0.000000,44.358300,-1.523037,15.925697,0.000000
44.382048,-1.572625,15.925207,0.000000,44.503828,-2.807691,15.918608,0.000000,44.353800,-1.561254,15.924415,0.000000
44.377066,-1.617408,15.924091,0.000000,44.500944,-2.858277,15.917270,0.000000,44.350200,-1.599653,15.923453,0.000000
44.372276,-1.662186,15.922896,0.000000,44.498330,-2.908788,15.915865,0.000000,44.347500,-1.639144,15.922171,0.000000
44.367676,-1.706957,15.921624,0.000000,44.495984,-2.959221,15.914396,0.000000,44.343900,-1.685186,15.920568,0.000000
44.363269,-1.751718,15.920274,0.000000,44.493911,-3.009571,15.912863,0.000000,44.342100,-1.716670,15.919286,0.000000
44.359053,-1.796468,15.918847,0.000000,44.492104,-3.059836,15.911267,0.000000,44.339400,-1.755615,15.917684,0.000000
44.355030,-1.841202,15.917342,0.000000,44.490568,-3.110012,15.909608,0.000000,44.337600,-1.794378,15.916401,0.000000
44.351200,-1.885919,15.915760,0.000000,44.489304,-3.160094,15.907887,0.000000,44.335800,-1.833687,15.914478,0.000000
44.347563,-1.930617,15.914101,0.000000,44.488308,-3.210080,15.906105,0.000000,44.334000,-1.871722,15.912876,0.000000
44.344120,-1.975291,15.912365,0.000000,44.487580,-3.259965,15.904260,0.000000,44.332200,-1.910849,15.911273,0.000000
44.340870,-2.019940,15.910553,0.000000,44.487118,-3.309747,15.902352,0.000000,44.331300,-1.949611,15.909350,0.000000
44.337814,-2.064562,15.908663,0.000000,44.486922,-3.359421,15.900384,0.000000,44.330400,-1.988010,15.907747,0.000000
44.334953,-2.109152,15.906698,0.000000,44.486992,-3.408983,15.898353,0.000000,44.330400,-2.027137,15.905824,0.000000
44.332287,-2.153710,15.904656,0.000000,44.487326,-3.458431,15.896259,0.000000,44.329500,-2.064626,15.903580,0.000000
44.329816,-2.198232,15.902539,0.000000,44.487919,-3.507760,15.894104,0.000000,44.329500,-2.106483,15.901336,0.000000
44.327541,-2.242716,15.900345,0.000000,44.488776,-3.556968,15.891885,0.000000,44.329500,-2.143244,15.899093,0.000000
44.325461,-2.287158,15.898076,0.000000,44.489893,-3.606050,15.889602,0.000000,44.329500,-2.181643,15.896849,0.000000
44.323577,-2.331557,15.895732,0.000000,44.491268,-3.655002,15.887256,0.000000,44.329500,-2.220952,15.894605,0.000000
44.321890,-2.375909,15.893312,0.000000,44.492898,-3.703822,15.884845,0.000000,44.329500,-2.260079,15.892041,0.000000
44.320399,-2.420213,15.890818,0.000000,44.494786,-3.752506,15.882370,0.000000,44.329500,-2.297932,15.889797,0.000000
44.319105,-2.464465,15.888249,0.000000,44.496925,-3.801050,15.879829,0.000000,44.330400,-2.336695,15.887553,0.000000
44.318008,-2.508663,15.885606,0.000000,44.499315,-3.849451,15.877221,0.000000,44.330400,-2.376004,15.885310,0.000000
44.317108,-2.552804,15.882888,0.000000,44.501951,-3.897705,15.874545,0.000000,44.330400,-2.416586,15.882425,0.000000
44.316406,-2.596885,15.880097,0.000000,44.504835,-3.945808,15.871800,0.000000,44.330400,-2.453530,15.879540,0.000000
44.315902,-2.640905,15.877231,0.000000,44.507962,-3.993758,15.868984,0.000000,44.331300,-2.491383,15.876976,0.000000
44.315596,-2.684859,15.874293,0.000000,44.511330,-4.041551,15.866098,0.000000,44.332200,-2.531237,15.874091,0.000000
44.315489,-2.728747,15.871281,0.000000,44.514942,-4.089183,15.863141,0.000000,44.332200,-2.570000,15.871206,0.000000
44.315580,-2.772564,15.868197,0.000000,44.518791,-4.136651,15.860111,0.000000,44.333100,-2.608217,15.868642,0.000000
44.315870,-2.816309,15.865039,0.000000,44.522875,-4.183951,15.857008,0.000000,44.334000,-2.647162,15.865437,0.000000
44.316358,-2.859978,15.861810,0.000000,44.527190,-4.231080,15.853830,0.000000,44.334900,-2.685197,15.862552,0.000000
44.317046,-2.903569,15.858508,0.000000,44.531741,-4.278035,15.850576,0.000000,44.336700,-2.724142,15.859347,0.000000
44.317933,-2.947080,15.855135,0.000000,44.536521,-4.324812,15.847245,0.000000,44.337600,-2.762359,15.855821,0.000000
44.319020,-2.990507,15.851691,0.000000,44.541523,-4.371408,15.843835,0.000000,44.339400,-2.816591,15.851333,0.000000
44.320306,-3.033849,15.848175,0.000000,44.546749,-4.417819,15.840347,0.000000,44.340300,-2.842069,15.849090,0.000000
44.321793,-3.077102,15.844588,0.000000,44.552198,-4.464043,15.836780,0.000000,44.341200,-2.878102,15.846205,0.000000
44.323479,-3.120264,15.840931,0.000000,44.557863,-4.510075,15.833133,0.000000,44.342100,-2.916865,15.842679,0.000000
44.325365,-3.163332,15.837204,0.000000,44.563745,-4.555913,15.829407,0.000000,44.343900,-2.956174,15.838832,0.000000
44.327452,-3.206304,15.833406,0.000000,44.569840,-4.601553,15.825599,0.000000,44.345700,-2.994573,15.834986,0.000000
44.329739,-3.249177,15.829540,0.000000,44.576146,-4.646992,15.821711,0.000000,44.347500,-3.032062,15.831140,0.000000
44.332227,-3.291948,15.825604,0.000000,44.582662,-4.692227,15.817740,0.000000,44.350200,-3.071553,15.827934,0.000000
44.334915,-3.334614,15.821599,0.000000,44.589381,-4.737254,15.813688,0.000000,44.352900,-3.110497,15.824088,0.000000
44.337804,-3.377174,15.817526,0.000000,44.596303,-4.782071,15.809554,0.000000,44.356500,-3.147986,15.820242,0.000000
44.340894,-3.419624,15.813384,0.000000,44.603427,-4.826673,15.805338,0.000000,44.359200,-3.187113,15.816075,0.000000
44.344185,-3.461961,15.809175,0.000000,44.610750,-4.871059,15.801040,0.000000,44.362800,-3.224602,15.811587,0.000000
44.347677,-3.504184,15.804899,0.000000,44.618264,-4.915223,15.796660,0.000000,44.366400,-3.267369,15.807100,0.000000
44.351370,-3.546289,15.800555,0.000000,44.625974,-4.959165,15.792199,0.000000,44.370000,-3.303402,15.803253,0.000000
44.355264,-3.588274,15.796144,0.000000,44.633874,-5.002880,15.787656,0.000000,44.374500,-3.341437,15.798766,0.000000
44.359359,-3.630136,15.791668,0.000000,44.641963,-5.046365,15.783031,0.000000,44.378100,-3.380018,15.793958,0.000000
44.363655,-3.671872,15.787125,0.000000,44.650237,-5.089617,15.778327,0.000000,44.383500,-3.418235,15.789150,0.000000
44.368153,-3.713480,15.782517,0.000000,44.658695,-5.132633,15.773544,0.000000,44.388000,-3.457544,15.784342,0.000000
44.372851,-3.754958,15.777843,0.000000,44.667333,-5.175410,15.768682,0.000000,44.393400,-3.495397,15.779534,0.000000
44.377751,-3.796302,15.773105,0.000000,44.676149,-5.217945,15.763744,0.000000,44.398800,-3.534706,15.774405,0.000000
44.382853,-3.837510,15.768303,0.000000,44.685139,-5.260235,15.758729,0.000000,44.404200,-3.573105,15.769918,0.000000
44.388155,-3.878580,15.763436,0.000000,44.694303,-5.302277,15.753640,0.000000,44.410500,-3.611868,15.765430,0.000000
44.393659,-3.919508,15.758506,0.000000,44.703639,-5.344068,15.748476,0.000000,44.415900,-3.650085,15.760622,0.000000
44.399363,-3.960293,15.753513,0.000000,44.713140,-5.385605,15.743237,0.000000,44.423100,-3.689212,15.755494,0.000000
44.405269,-4.000930,15.748458,0.000000,44.722808,-5.426885,15.737927,0.000000,44.429400,-3.727975,15.750365,0.000000
44.411376,-4.041419,15.743339,0.000000,44.732641,-5.467905,15.732545,0.000000,44.435700,-3.766191,15.745557,0.000000
44.417684,-4.081756,15.738160,0.000000,44.742635,-5.508662,15.727094,0.000000,44.442900,-3.804226,15.740749,0.000000
44.424193,-4.121938,15.732918,0.000000,44.752789,-5.549153,15.721573,0.000000,44.450100,-3.843535,15.734980,0.000000
44.430902,-4.161964,15.727616,0.000000,44.763102,-5.589377,15.715984,0.000000,44.457300,-3.882116,15.728890,0.000000
44.437812,-4.201830,15.722253,0.000000,44.773569,-5.629328,15.710331,0.000000,44.465400,-3.920697,15.723440,0.000000
44.444923,-4.241533,15.716830,0.000000,44.784192,-5.669006,15.704615,0.000000,44.473500,-3.959096,15.718312,0.000000
44.452234,-4.281072,15.711348,0.000000,44.794965,-5.708406,15.698838,0.000000,44.483400,-4.006230,15.711260,0.000000
44.459745,-4.320443,15.705806,0.000000,44.805883,-5.747527,15.693001,0.000000,44.489700,-4.036804,15.706773,0.000000
44.467457,-4.359644,15.700206,0.000000,44.816948,-5.786366,15.687106,0.000000,44.497800,-4.075385,15.701965,0.000000
44.475369,-4.398673,15.694547,0.000000,44.828158,-5.824919,15.681154,0.000000,44.506800,-4.113966,15.696195,0.000000
44.483480,-4.437526,15.688830,0.000000,44.839511,-5.863184,15.675148,0.000000,44.515800,-4.152183,15.689784,0.000000
44.491791,-4.476202,15.683057,0.000000,44.851006,-5.901159,15.669087,0.000000,44.524800,-4.191128,15.683374,0.000000
44.500301,-4.514697,15.677226,0.000000,44.862642,-5.938841,15.662974,0.000000,44.533800,-4.228981,15.677284,0.000000
44.509011,-4.553009,15.671340,0.000000,44.874413,-5.976226,15.656809,0.000000,44.541900,-4.267744,15.671514,0.000000
44.517919,-4.591135,15.665397,0.000000,44.886322,-6.013314,15.650595,0.000000,44.550900,-4.306871,15.665424,0.000000
44.527026,-4.629073,15.659399,0.000000,44.898364,-6.050100,15.644332,0.000000,44.559900,-4.345998,15.659975,0.000000
44.536332,-4.666820,15.653346,0.000000,44.910538,-6.086583,15.638024,0.000000,44.569800,-4.384214,15.653564,0.000000
44.545836,-4.704374,15.647239,0.000000,44.922841,-6.122759,15.631670,0.000000,44.578800,-4.424797,15.646192,0.000000
44.555538,-4.741733,15.641078,0.000000,44.935274,-6.158628,15.625271,0.000000,44.587800,-4.462286,15.639461,0.000000
44.565437,-4.778892,15.634864,0.000000,44.947835,-6.194184,15.618830,0.000000,44.596800,-4.501049,15.633050,0.000000
44.575534,-4.815851,15.628597,0.000000,44.960524,-6.229428,15.612347,0.000000,44.606700,-4.539630,15.626639,0.000000
44.585828,-4.852606,15.622278,0.000000,44.973336,-6.264355,15.605824,0.000000,44.616600,-4.578029,15.620870,0.000000
44.596319,-4.889155,15.615907,0.000000,44.986274,-6.298964,15.599264,0.000000,44.626500,-4.616792,15.614459,0.000000
44.607005,-4.925495,15.609484,0.000000,44.999335,-6.333253,15.592667,0.000000,44.636400,-4.654827,15.607728,0.000000
44.617888,-4.961624,15.603011,0.000000,45.012515,-6.367218,15.586034,0.000000,44.647200,-4.694136,15.600997,0.000000
44.628966,-4.997539,15.596488,0.000000,45.025815,-6.400858,15.579365,0.000000,44.657100,-4.733081,15.594266,0.000000
44.640240,-5.033238,15.589915,0.000000,45.039236,-6.434170,15.572661,0.000000,44.667900,-4.772026,15.587534,0.000000
44.651708,-5.068718,15.583294,0.000000,45.052777,-6.467152,15.565923,0.000000,44.678700,-4.809879,15.581444,0.000000
44.663371,-5.103977,15.576623,0.000000,45.066435,-6.499802,15.559151,0.000000,44.690400,-4.847914,15.574713,0.000000
44.675228,-5.139012,15.569905,0.000000,45.080212,-6.532117,15.552346,0.000000,44.702100,-4.887405,15.567341,0.000000
44.687278,-5.173821,15.563139,0.000000,45.094106,-6.564095,15.545508,0.000000,44.712900,-4.925622,15.560289,0.000000
44.699521,-5.208401,15.556327,0.000000,45.108117,-6.595735,15.538638,0.000000,44.724600,-4.964021,15.553558,0.000000
44.711956,-5.242749,15.549468,0.000000,45.122243,-6.627034,15.531737,0.000000,44.736300,-5.001874,15.546827,0.000000
44.724584,-5.276864,15.542563,0.000000,45.136488,-6.657990,15.524804,0.000000,44.748000,-5.039363,15.540095,0.000000
