r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,16.380000,0.000000,-0.144900,0.002548,16.376046,0.020680
0.000000,0.000000,16.390000,0.000000,-0.144900,0.002548,16.384060,0.041360
0.000000,0.000000,16.400000,0.000000,-0.144900,0.002548,16.393676,0.041360
0.000000,0.000000,16.410000,0.000000,-0.144900,0.002548,16.404574,0.020680
0.000000,0.000000,16.420000,0.000000,-0.144900,0.002548,16.414510,0.020680
0.000000,0.000000,16.430000,0.000000,-0.144900,0.002548,16.424126,0.020680
0.000000,0.000000,16.440000,0.000000,-0.144900,0.002548,16.434704,0.041360
0.000000,0.000000,16.450000,0.000000,-0.144900,0.002548,16.444640,0.041360
0.000000,0.000000,16.460000,0.000000,-0.144900,0.002548,16.454897,0.020680
0.000000,0.000000,16.470000,0.000000,-0.144900,0.002548,16.464513,0.020680
0.000000,0.000000,16.480000,0.000000,-0.144900,0.002548,16.474129,0.020680
0.000000,0.000000,16.490000,0.000000,-0.144900,0.002548,16.484066,0.041360
0.000000,0.000000,16.500000,0.000000,-0.144900,0.002548,16.493361,0.041360
0.000000,0.000000,16.510000,0.000000,-0.144900,0.002548,16.503939,0.020680
0.000000,0.000000,16.520000,0.000000,-0.144900,0.002548,16.514196,0.020680
0.000000,0.000000,16.530000,0.000000,-0.144900,0.002548,16.524774,0.020680
0.000000,0.000000,16.540000,0.000000,-0.144900,0.002548,16.533428,0.041360
0.000000,0.000000,16.550000,0.000000,-0.144900,0.002548,16.543044,0.041360
0.000000,0.000000,16.560000,0.000000,-0.144900,0.002548,16.552660,0.020680
0.000000,0.000000,16.570000,0.000000,-0.144900,0.002548,16.563238,0.020680
0.000000,0.000000,16.580000,0.000000,-0.144900,0.002548,16.574456,0.020680
0.000000,0.000000,16.590000,0.000000,-0.144900,0.002548,16.584713,0.041360
0.000000,0.000000,16.600000,0.000000,-0.144900,0.002548,16.594009,0.041360
0.000000,0.000000,16.610000,0.000000,-0.144900,0.002548,16.604266,0.020680
0.000000,0.000000,16.620000,0.000000,-0.144900,0.002548,16.613882,0.020680
0.000000,0.000000,16.630000,0.000000,-0.144900,0.002548,16.627344,0.020680
0.000000,0.000000,16.640000,0.000000,-0.144900,0.002548,16.633434,0.041360
0.000000,0.000000,16.650000,0.000000,-0.144900,0.002548,16.643371,0.041360
0.000000,0.000000,16.660000,0.000000,-0.144900,0.002548,16.653628,0.020680
0.000000,0.000000,16.670000,0.000000,-0.144900,0.002548,16.664526,0.020680
0.000000,0.000000,16.680000,0.000000,-0.144900,0.002548,16.674142,0.020680
0.000000,0.000000,16.690000,0.000000,-0.144900,0.002548,16.685681,0.041360
0.000000,0.000000,16.700000,0.000000,-0.144900,0.002548,16.695297,0.041360
0.000000,0.000000,16.710000,0.000000,-0.144900,0.002548,16.704913,0.041360
0.000000,0.000000,16.720000,0.000000,-0.144900,0.002548,16.713888,0.020680
0.000000,0.000000,16.730000,0.000000,-0.144900,0.002548,16.723825,0.020680
0.000000,0.000000,16.740000,0.000000,-0.144900,0.002548,16.734082,0.020680
0.000000,0.000000,16.750000,0.000000,-0.144900,0.002548,16.744339,0.041360
0.000000,0.000000,16.760000,0.000000,-0.144900,0.002548,16.754276,0.041360
0.000000,0.000000,16.770000,0.000000,-0.144900,0.002548,16.764853,0.041360
0.000000,0.000000,16.780000,0.000000,-0.144900,0.002548,16.775110,0.020680
0.000000,0.000000,16.790000,0.000000,-0.144900,0.002548,16.785047,0.020680
0.000000,0.000000,16.800000,0.000000,-0.144900,0.002548,16.794342,0.020680
0.000000,0.000000,16.810000,0.000000,-0.144900,0.002548,16.804279,0.041360
0.000000,0.000000,16.820000,0.000000,-0.144900,0.002548,16.813895,0.041360
0.000000,0.000000,16.830000,0.000000,-0.144900,0.002548,16.824472,0.041360
0.000000,0.000000,16.840000,0.000000,-0.144900,0.002548,16.834729,0.020680
0.000000,0.000000,16.850000,0.000000,-0.144900,0.002548,16.844666,0.020680
0.000000,0.000000,16.860000,0.000000,-0.144900,0.002548,16.853961,0.020680
0.000000,0.000000,16.870000,0.000000,-0.144900,0.002548,16.863577,0.041360
0.000000,0.000000,16.880000,0.000000,-0.144900,0.002548,16.873514,0.041360
0.000000,0.000000,16.890000,0.000000,-0.144900,0.002548,16.884412,0.020680
0.000000,0.000000,16.900000,0.000000,-0.144900,0.002548,16.894028,0.020680
0.000000,0.000000,16.910000,0.000000,-0.144900,0.002548,16.905247,0.020680
0.000000,0.000000,16.920000,0.000000,-0.144900,0.002548,16.914542,0.041360
0.000000,0.000000,16.930000,0.000000,-0.144900,0.002548,16.924479,0.041360
0.000000,0.000000,16.940000,0.000000,-0.144900,0.002548,16.935056,0.020680
0.000000,0.000000,16.950000,0.000000,-0.144900,0.002548,16.944672,0.020680
0.000000,0.000000,16.960000,0.000000,-0.144900,0.002548,16.954929,0.020680
0.000000,0.000000,16.970000,0.000000,-0.144900,0.002548,16.964866,0.041360
0.000000,0.000000,16.980000,0.000000,-0.144900,0.002548,16.975123,0.041360
0.000000,0.000000,16.990000,0.000000,-0.144900,0.002548,16.984739,0.020680
0.000000,0.000000,17.000000,0.000000,-0.144900,0.002548,16.994996,0.020680
0.000000,0.000000,17.010000,0.000000,-0.144900,0.002548,17.004612,0.020680
0.000000,0.000000,17.020000,0.000000,-0.144900,0.002548,17.015510,0.041360
0.000000,0.000000,17.030000,0.000000,-0.144900,0.002548,17.026408,0.041360
0.000000,0.000000,17.040000,0.000000,-0.144900,0.002548,17.036345,0.020680
0.000000,0.000000,17.050000,0.000000,-0.144900,0.002548,17.044999,0.020680
0.000000,0.000000,17.060000,0.000000,-0.144900,0.002548,17.054615,0.020680
0.000000,0.000000,17.070000,0.000000,-0.144900,0.002548,17.064872,0.041360
0.000000,0.000000,17.080000,0.000000,-0.144900,0.002548,17.075129,0.041360
0.000000,0.000000,17.090000,0.000000,-0.144900,0.002548,17.085707,0.020680
0.000000,0.000000,17.100000,0.000000,-0.144900,0.002548,17.095644,0.020680
0.000000,0.000000,17.110000,0.000000,-0.144900,0.002548,17.105580,0.020680
0.000000,0.000000,17.120000,0.000000,-0.144900,0.002548,17.115837,0.041360
0.000000,0.000000,17.130000,0.000000,-0.144900,0.002548,17.125453,0.041360
0.000000,0.000000,17.140000,0.000000,-0.144900,0.002548,17.135710,0.020680
0.000000,0.000000,17.150000,0.000000,-0.144900,0.002548,17.144685,0.020680
0.000000,0.000000,17.160000,0.000000,-0.144900,0.002548,17.155263,0.020680
0.000000,0.000000,17.170000,0.000000,-0.144900,0.002548,17.165520,0.041360
0.000000,0.000000,17.180000,0.000000,-0.144900,0.002548,17.175777,0.041360
0.000000,0.000000,17.190000,0.000000,-0.144900,0.002548,17.184752,0.020680
0.000000,0.000000,17.200000,0.000000,-0.144900,0.002548,17.194688,0.020680
0.000000,0.000000,17.210000,0.000000,-0.144900,0.002548,17.204304,0.020680
0.000000,0.000000,17.220000,0.000000,-0.144900,0.002548,17.214882,0.041360
0.000000,0.000000,17.230000,0.000000,-0.144900,0.002548,17.225780,0.041360
0.000000,0.000000,17.240000,0.000000,-0.144900,0.002548,17.236678,0.020680
0.000000,0.000000,17.250000,0.000000,-0.144900,0.002548,17.245653,0.020680
0.000000,0.000000,17.260000,0.000000,-0.144900,0.002548,17.255910,0.020680
0.000000,0.000000,17.270000,0.000000,-0.144900,0.002548,17.266167,0.041360
0.000000,0.000000,17.280000,0.000000,-0.144900,0.002548,17.276104,0.041360
0.000000,0.000000,17.290000,0.000000,-0.144900,0.002548,17.286040,0.020680
0.000000,0.000000,17.300000,0.000000,-0.144900,0.002548,17.295656,0.020680
0.000000,0.000000,17.310000,0.000000,-0.144900,0.002548,17.305272,0.020680
0.000000,0.000000,17.320000,0.000000,-0.144900,0.002548,17.315209,0.041360
0.000000,0.000000,17.330000,0.000000,-0.144900,0.002548,17.325145,0.041360
0.000000,0.000000,17.340000,0.000000,-0.144900,0.002548,17.335723,0.020680
0.000000,0.000000,17.350000,0.000000,-0.144900,0.002548,17.346301,0.020680
0.000000,0.000000,17.360000,0.000000,-0.144900,0.002548,17.356558,0.020680
0.000000,0.000000,17.370000,0.000000,-0.144900,0.002548,17.366174,0.041360
0.000000,0.000000,17.380000,0.000000,-0.144900,0.002548,17.375149,0.041360
0.000000,0.000000,17.390000,0.000000,-0.144900,0.002548,17.384765,0.020680
0.000000,0.000000,17.400000,0.000000,-0.144900,0.002548,17.395022,0.020680
0.000000,0.000000,17.410000,0.000000,-0.144900,0.002548,17.405920,0.020680
0.000000,0.000000,17.420000,0.000000,-0.144900,0.002548,17.414895,0.041360
0.000000,0.000000,17.430000,0.000000,-0.144900,0.002548,17.425152,0.041360
0.000000,0.000000,17.440000,0.000000,-0.144900,0.002548,17.436050,0.020680
0.000000,0.000000,17.450000,0.000000,-0.144900,0.002548,17.445986,0.020680
0.000000,0.000000,17.460000,0.000000,-0.144900,0.002548,17.455282,0.020680
0.000000,0.000000,17.470000,0.000000,-0.144900,0.002548,17.464898,0.041360
0.000000,0.000000,17.480000,0.000000,-0.144900,0.002548,17.474514,0.041360
0.000000,0.000000,17.490000,0.000000,-0.144900,0.002548,17.485733,0.020680
0.000000,0.000000,17.500000,0.000000,-0.144900,0.002548,17.495349,0.020680
0.000000,0.000000,17.510000,0.000000,-0.144900,0.002548,17.505285,0.020680
0.000000,0.000000,17.520000,0.000000,-0.144900,0.002548,17.514260,0.041360
0.000000,0.000000,17.530000,0.000000,-0.144900,0.002548,17.524517,0.041360
0.000000,0.000000,17.540000,0.000000,-0.144900,0.002548,17.534133,0.020680
0.000000,0.000000,17.550000,0.000000,-0.144900,0.002548,17.544390,0.020680
0.000000,0.000000,17.560000,0.000000,-0.144900,0.002548,17.554968,0.020680
0.000000,0.000000,17.570000,0.000000,-0.144900,0.002548,17.565545,0.041360
0.000000,0.000000,17.580000,0.000000,-0.144900,0.002548,17.575482,0.041360
0.000000,0.000000,17.590000,0.000000,-0.144900,0.002548,17.585098,0.020680
0.000000,0.000000,17.600000,0.000000,-0.144900,0.002548,17.594714,0.020680
0.000000,0.000000,17.610000,0.000000,-0.144900,0.002548,17.604971,0.020680
0.000000,0.000000,17.620000,0.000000,-0.144900,0.002548,17.614587,0.041360
0.000000,0.000000,17.630000,0.000000,-0.144900,0.002548,17.628370,0.041360
0.000000,0.000000,17.640000,0.000000,-0.144900,0.002548,17.634139,0.020680
0.000000,0.000000,17.650000,0.000000,-0.144900,0.002548,17.644076,0.020680
0.000000,0.000000,17.660000,0.000000,-0.144900,0.002548,17.654333,0.020680
0.000000,0.000000,17.670000,0.000000,-0.144900,0.002548,17.664911,0.020680
0.000000,0.000000,17.680000,0.000000,-0.144900,0.002548,17.676450,0.041360
0.000000,0.000000,17.690000,0.000000,-0.144900,0.002548,17.687348,0.041360
0.000000,0.000000,17.700000,0.000000,-0.144900,0.002548,17.695041,0.020680
0.000000,0.000000,17.710000,0.000000,-0.144900,0.002548,17.704336,0.020680
0.000000,0.000000,17.720000,0.000000,-0.144900,0.002548,17.714273,0.020680
0.000000,0.000000,17.730000,0.000000,-0.144900,0.002548,17.725171,0.020680
0.000000,0.000000,17.740000,0.000000,-0.144900,0.002548,17.735428,0.041360
0.000000,0.000000,17.750000,0.000000,-0.144900,0.002548,17.745044,0.041360
0.000000,0.000000,17.760000,0.000000,-0.144900,0.002548,17.755622,0.020680
0.000000,0.000000,17.770000,0.000000,-0.144900,0.002548,17.765879,0.020680
0.000000,0.000000,17.780000,0.000000,-0.144900,0.002548,17.775815,0.020680
0.000000,0.000000,17.790000,0.000000,-0.144900,0.002548,17.785111,0.041360
0.000000,0.000000,17.800000,0.000000,-0.144900,0.002548,17.795047,0.041360
0.000000,0.000000,17.810000,0.000000,-0.144900,0.002548,17.804663,0.020680
0.000000,0.000000,17.820000,0.000000,-0.144900,0.002548,17.815241,0.020680
0.000000,0.000000,17.830000,0.000000,-0.144900,0.002548,17.825498,0.020680
0.000000,0.000000,17.840000,0.000000,-0.144900,0.002548,17.835434,0.041360
0.000000,0.000000,17.850000,0.000000,-0.144900,0.002548,17.844409,0.041360
0.000000,0.000000,17.860000,0.000000,-0.144900,0.002548,17.854346,0.020680
0.000000,0.000000,17.870000,0.000000,-0.144900,0.002548,17.864282,0.020680
0.000000,0.000000,17.880000,0.000000,-0.144900,0.002548,17.874860,0.020680
0.000000,0.000000,17.890000,0.000000,-0.144900,0.002548,17.886079,0.041360
0.000000,0.000000,17.900000,0.000000,-0.144900,0.002548,17.895695,0.041360
0.000000,0.000000,17.910000,0.000000,-0.144900,0.002548,17.905952,0.020680
0.000000,0.000000,17.920000,0.000000,-0.144900,0.002548,17.915568,0.020680
0.000000,0.000000,17.930000,0.000000,-0.144900,0.002548,17.925184,0.020680
0.000000,0.000000,17.940000,0.000000,-0.144900,0.002548,17.935441,0.041360
0.000000,0.000000,17.950000,0.000000,-0.144900,0.002548,17.945057,0.041360
0.000000,0.000000,17.960000,0.000000,-0.144900,0.002548,17.955314,0.020680
0.000000,0.000000,17.970000,0.000000,-0.144900,0.002548,17.964930,0.020680
0.000000,0.000000,17.980000,0.000000,-0.144900,0.002548,17.975507,0.020680
0.000000,0.000000,17.990000,0.000000,-0.144900,0.002548,17.985123,0.041360
0.000000,0.000000,18.000000,0.000000,-0.144900,0.002548,17.995701,0.041360
0.000000,0.000000,18.010000,0.000000,-0.144900,0.002548,18.006279,0.020680
0.000000,0.000000,18.020000,0.000000,-0.144900,0.002548,18.016215,0.020680
0.000000,0.000000,18.030000,0.000000,-0.144900,0.002548,18.024870,0.020680
0.000000,0.000000,18.040000,0.000000,-0.144900,0.002548,18.034486,0.041360
0.000000,0.000000,18.050000,0.000000,-0.144900,0.002548,18.044743,0.041360
0.000000,0.000000,18.060000,0.000000,-0.144900,0.002548,18.055000,0.020680
0.000000,0.000000,18.070000,0.000000,-0.144900,0.002548,18.064936,0.020680
0.000000,0.000000,18.080000,0.000000,-0.144900,0.002548,18.075514,0.020680
0.000000,0.000000,18.090000,0.000000,-0.144900,0.002548,18.086091,0.041360
0.000000,0.000000,18.100000,0.000000,-0.144900,0.002548,18.095707,0.041360
0.000000,0.000000,18.110000,0.000000,-0.144900,0.002548,18.105003,0.020680
0.000000,0.000000,18.120000,0.000000,-0.144900,0.002548,18.114298,0.020680
0.000000,0.000000,18.130000,0.000000,-0.144900,0.002548,18.124555,0.020680
0.000000,0.000000,18.140000,0.000000,-0.144900,0.002548,18.134492,0.041360
0.000000,0.000000,18.150000,0.000000,-0.144900,0.002548,18.145070,0.041360
0.000000,0.000000,18.160000,0.000000,-0.144900,0.002548,18.155006,0.020680
0.000000,0.000000,18.170000,0.000000,-0.144900,0.002548,18.164943,0.020680
0.000000,0.000000,18.180000,0.000000,-0.144900,0.002548,18.174559,0.020680
0.000000,0.000000,18.190000,0.000000,-0.144900,0.002548,18.184495,0.041360
0.000000,0.000000,18.200000,0.000000,-0.144900,0.002548,18.194111,0.041360
0.000000,0.000000,18.210000,0.000000,-0.144900,0.002548,18.204689,0.020680
0.000000,0.000000,18.220000,0.000000,-0.144900,0.002548,18.215266,0.020680
0.000000,0.000000,18.230000,0.000000,-0.144900,0.002548,18.225844,0.020680
0.000000,0.000000,18.240000,0.000000,-0.144900,0.002548,18.235460,0.041360
0.000000,0.000000,18.250000,0.000000,-0.144900,0.002548,18.245717,0.041360
0.000000,0.000000,18.260000,0.000000,-0.144900,0.002548,18.255333,0.020680
0.000000,0.000000,18.270000,0.000000,-0.144900,0.002548,18.265590,0.020680
0.000000,0.000000,18.280000,0.000000,-0.144900,0.002548,18.275527,0.020680
0.000000,0.000000,18.290000,0.000000,-0.144900,0.002548,18.286104,0.041360
0.000000,0.000000,18.300000,0.000000,-0.144900,0.002548,18.295079,0.041360
0.000000,0.000000,18.310000,0.000000,-0.144900,0.002548,18.305336,0.020680
0.000000,0.000000,18.320000,0.000000,-0.144900,0.002548,18.314952,0.020680
0.000000,0.000000,18.330000,0.000000,-0.144900,0.002548,18.325850,0.020680
0.000000,0.000000,18.340000,0.000000,-0.144900,0.002548,18.336748,0.041360
0.000000,0.000000,18.350000,0.000000,-0.144900,0.002548,18.346685,0.041360
0.000000,0.000000,18.360000,0.000000,-0.144900,0.002548,18.355019,0.020680
0.000000,0.000000,18.370000,0.000000,-0.144900,0.002548,18.364635,0.020680
0.000000,0.000000,18.380000,0.000000,-0.144900,0.002548,18.375212,0.020680
0.000000,0.000000,18.390000,0.000000,-0.144900,0.002548,18.385790,0.041360
0.000000,0.000000,18.400000,0.000000,-0.144900,0.002548,18.395406,0.041360
0.000000,0.000000,18.410000,0.000000,-0.144900,0.002548,18.406304,0.020680
0.000000,0.000000,18.420000,0.000000,-0.144900,0.002548,18.415920,0.020680
0.000000,0.000000,18.430000,0.000000,-0.144900,0.002548,18.426177,0.020680
0.000000,0.000000,18.440000,0.000000,-0.144900,0.002548,18.435793,0.041360
0.000000,0.000000,18.450000,0.000000,-0.144900,0.002548,18.445409,0.041360
0.000000,0.000000,18.460000,0.000000,-0.144900,0.002548,18.455025,0.020680
0.000000,0.000000,18.470000,0.000000,-0.144900,0.002548,18.465282,0.020680
0.000000,0.000000,18.480000,0.000000,-0.144900,0.002548,18.475860,0.020680
0.000000,0.000000,18.490000,0.000000,-0.144900,0.002548,18.486117,0.041360
0.000000,0.000000,18.500000,0.000000,-0.144900,0.002548,18.495092,0.041360
0.000000,0.000000,18.510000,0.000000,-0.144900,0.002548,18.504387,0.020680
0.000000,0.000000,18.520000,0.000000,-0.144900,0.002548,18.514324,0.020680
0.000000,0.000000,18.530000,0.000000,-0.144900,0.002548,18.524581,0.020680
0.000000,0.000000,18.540000,0.000000,-0.144900,0.002548,18.535159,0.041360
0.000000,0.000000,18.550000,0.000000,-0.144900,0.002548,18.546057,0.041360
0.000000,0.000000,18.560000,0.000000,-0.144900,0.002548,18.555993,0.020680
0.000000,0.000000,18.570000,0.000000,-0.144900,0.002548,18.565930,0.020680
0.000000,0.000000,18.580000,0.000000,-0.144900,0.002548,18.575866,0.020680
0.000000,0.000000,18.590000,0.000000,-0.144900,0.002548,18.585803,0.041360
0.000000,0.000000,18.600000,0.000000,-0.144900,0.002548,18.595739,0.041360
0.000000,0.000000,18.610000,0.000000,-0.144900,0.002548,18.605355,0.020680
0.000000,0.000000,18.620000,0.000000,-0.144900,0.002548,18.615292,0.020680
0.000000,0.000000,18.630000,0.000000,-0.144900,0.002548,18.629075,0.020680
0.000000,0.000000,18.640000,0.000000,-0.144900,0.002548,18.635485,0.041360
0.000000,0.000000,18.650000,0.000000,-0.144900,0.002548,18.644460,0.041360
0.000000,0.000000,18.660000,0.000000,-0.144900,0.002548,18.656000,0.020680
0.000000,0.000000,18.670000,0.000000,-0.144900,0.002548,18.667539,0.020680
0.000000,0.000000,18.680000,0.000000,-0.144900,0.002548,18.677475,0.020680
0.000000,0.000000,18.690000,0.000000,-0.144900,0.002548,18.686771,0.041360
0.000000,0.000000,18.700000,0.000000,-0.144900,0.002548,18.695746,0.041360
0.000000,0.000000,18.710000,0.000000,-0.144900,0.002548,18.705682,0.020680
0.000000,0.000000,18.720000,0.000000,-0.144900,0.002548,18.716260,0.020680
0.000000,0.000000,18.730000,0.000000,-0.144900,0.002548,18.725876,0.020680
0.000000,0.000000,18.740000,0.000000,-0.144900,0.002548,18.736453,0.041360
0.000000,0.000000,18.750000,0.000000,-0.144900,0.002548,18.746711,0.041360
0.000000,0.000000,18.760000,0.000000,-0.144900,0.002548,18.756968,0.020680
0.000000,0.000000,18.770000,0.000000,-0.144900,0.002548,18.766263,0.020680
0.000000,0.000000,18.780000,0.000000,-0.144900,0.002548,18.775879,0.020680
0.000000,0.000000,18.790000,0.000000,-0.144900,0.002548,18.785495,0.041360
0.000000,0.000000,18.800000,0.000000,-0.144900,0.002548,18.796393,0.041360
0.000000,0.000000,18.810000,0.000000,-0.144900,0.002548,18.806330,0.020680
0.000000,0.000000,18.820000,0.000000,-0.144900,0.002548,18.816266,0.020680
0.000000,0.000000,18.830000,0.000000,-0.144900,0.002548,18.825241,0.020680
0.000000,0.000000,18.840000,0.000000,-0.144900,0.002548,18.835498,0.041360
0.000000,0.000000,18.850000,0.000000,-0.144900,0.002548,18.845114,0.041360
0.000000,0.000000,18.860000,0.000000,-0.144900,0.002548,18.855692,0.020680
0.000000,0.000000,18.870000,0.000000,-0.144900,0.002548,18.865949,0.020680
0.000000,0.000000,18.880000,0.000000,-0.144900,0.002548,18.876847,0.020680
0.000000,0.000000,18.890000,0.000000,-0.144900,0.002548,18.887104,0.041360
0.000000,0.000000,18.900000,0.000000,-0.144900,0.002548,18.896400,0.041360
0.000000,0.000000,18.910000,0.000000,-0.144900,0.002548,18.906657,0.020680
0.000000,0.000000,18.920000,0.000000,-0.144900,0.002548,18.915952,0.020680
0.000000,0.000000,18.930000,0.000000,-0.144900,0.002548,18.925568,0.020680
0.000000,0.000000,18.940000,0.000000,-0.144900,0.002548,18.935825,0.041360
0.000000,0.000000,18.950000,0.000000,-0.144900,0.002548,18.946082,0.041360
0.000000,0.000000,18.960000,0.000000,-0.144900,0.002548,18.956019,0.020680
0.000000,0.000000,18.970000,0.000000,-0.144900,0.002548,18.965955,0.020680
0.000000,0.000000,18.980000,0.000000,-0.144900,0.002548,18.975892,0.020680
0.000000,0.000000,18.990000,0.000000,-0.144900,0.002548,18.986469,0.041360
0.000000,0.000000,19.000000,0.000000,-0.144900,0.002548,18.997368,0.041360
0.000000,0.000000,19.010000,0.000000,-0.144900,0.002548,19.006663,0.020680
0.000000,0.000000,19.020000,0.000000,-0.144900,0.002548,19.014997,0.020680
0.000000,0.000000,19.030000,0.000000,-0.144900,0.002548,19.024933,0.020680
0.000000,0.000000,19.040000,0.000000,-0.144900,0.002548,19.035190,0.041360
0.000000,0.000000,19.050000,0.000000,-0.144900,0.002548,19.045448,0.041360
0.000000,0.000000,19.060000,0.000000,-0.144900,0.002548,19.055064,0.020680
0.000000,0.000000,19.070000,0.000000,-0.144900,0.002548,19.065641,0.020680
0.000000,0.000000,19.080000,0.000000,-0.144900,0.002548,19.076219,0.020680
0.000000,0.000000,19.090000,0.000000,-0.144900,0.002548,19.086796,0.041360
0.000000,0.000000,19.100000,0.000000,-0.144900,0.002548,19.095130,0.041360
0.000000,0.000000,19.110000,0.000000,-0.144900,0.002548,19.104746,0.041360
0.000000,0.000000,19.120000,0.000000,-0.144900,0.002548,19.114362,0.020680
0.000000,0.000000,19.130000,0.000000,-0.144900,0.002548,19.125260,0.020680
0.000000,0.000000,19.140000,0.000000,-0.144900,0.002548,19.135517,0.020680
0.000000,0.000000,19.150000,0.000000,-0.144900,0.002548,19.145454,0.041360
0.000000,0.000000,19.160000,0.000000,-0.144900,0.002548,19.154749,0.041360
0.000000,0.000000,19.170000,0.000000,-0.144900,0.002548,19.164365,0.041360
0.000000,0.000000,19.180000,0.000000,-0.144900,0.002548,19.173981,0.020680
0.000000,0.000000,19.190000,0.000000,-0.144900,0.002548,19.184880,0.020680
0.000000,0.000000,19.200000,0.000000,-0.144900,0.002548,19.195457,0.020680
0.000000,0.000000,19.210000,0.000000,-0.144900,0.002548,19.206035,0.041360
0.000000,0.000000,19.220000,0.000000,-0.144900,0.002548,19.215651,0.041360
0.000000,0.000000,19.230000,0.000000,-0.144900,0.002548,19.225908,0.041360
0.000000,0.000000,19.240000,0.000000,-0.144900,0.002548,19.235524,0.020680
0.000000,0.000000,19.250000,0.000000,-0.144900,0.002548,19.246101,0.020680
0.000000,0.000000,19.260000,0.000000,-0.144900,0.002548,19.255397,0.020680
0.000000,0.000000,19.270000,0.000000,-0.144900,0.002548,19.265333,0.041360
0.000000,0.000000,19.280000,0.000000,-0.144900,0.002548,19.275590,0.041360
0.000000,0.000000,19.290000,0.000000,-0.144900,0.002548,19.286168,0.041360
0.000000,0.000000,19.300000,0.000000,-0.144900,0.002548,19.295464,0.020680
0.000000,0.000000,19.310000,0.000000,-0.144900,0.002548,19.305721,0.020680
0.000000,0.000000,19.320000,0.000000,-0.144900,0.002548,19.316298,0.020680
0.000000,0.000000,19.330000,0.000000,-0.144900,0.002548,19.326876,0.041360
0.000000,0.000000,19.340000,0.000000,-0.144900,0.002548,19.336171,0.041360
0.000000,0.000000,19.350000,0.000000,-0.144900,0.002548,19.345146,0.020680
0.000000,0.000000,19.360000,0.000000,-0.144900,0.002548,19.355083,0.020680
0.000000,0.000000,19.370000,0.000000,-0.144900,0.002548,19.365660,0.020680
0.000000,0.000000,19.380000,0.000000,-0.144900,0.002548,19.375597,0.041360
0.000000,0.000000,19.390000,0.000000,-0.144900,0.002548,19.385854,0.041360
0.000000,0.000000,19.400000,0.000000,-0.144900,0.002548,19.396111,0.020680
0.000000,0.000000,19.410000,0.000000,-0.144900,0.002548,19.407330,0.020680
0.000000,0.000000,19.420000,0.000000,-0.144900,0.002548,19.416305,0.020680
0.000000,0.000000,19.430000,0.000000,-0.144900,0.002548,19.425600,0.041360
0.000000,0.000000,19.440000,0.000000,-0.144900,0.002548,19.435537,0.041360
0.000000,0.000000,19.450000,0.000000,-0.144900,0.002548,19.445473,0.020680
0.000000,0.000000,19.460000,0.000000,-0.144900,0.002548,19.456051,0.020680
0.000000,0.000000,19.470000,0.000000,-0.144900,0.002548,19.466308,0.020680
0.000000,0.000000,19.480000,0.000000,-0.144900,0.002548,19.476244,0.041360
0.000000,0.000000,19.490000,0.000000,-0.144900,0.002548,19.485860,0.041360
0.000000,0.000000,19.500000,0.000000,-0.144900,0.002548,19.495156,0.020680
0.000000,0.000000,19.510000,0.000000,-0.144900,0.002548,19.504451,0.020680
0.000000,0.000000,19.520000,0.000000,-0.144900,0.002548,19.515349,0.020680
0.000000,0.000000,19.530000,0.000000,-0.144900,0.002548,19.526568,0.041360
0.000000,0.000000,19.540000,0.000000,-0.144900,0.002548,19.536505,0.041360
0.000000,0.000000,19.550000,0.000000,-0.144900,0.002548,19.546121,0.020680
0.000000,0.000000,19.560000,0.000000,-0.144900,0.002548,19.556378,0.020680
0.000000,0.000000,19.570000,0.000000,-0.144900,0.002548,19.566314,0.020680
0.000000,0.000000,19.580000,0.000000,-0.144900,0.002548,19.576251,0.041360
0.000000,0.000000,19.590000,0.000000,-0.144900,0.002548,19.585867,0.041360
0.000000,0.000000,19.600000,0.000000,-0.144900,0.002548,19.596124,0.020680
0.000000,0.000000,19.610000,0.000000,-0.144900,0.002548,19.606060,0.020680
0.000000,0.000000,19.620000,0.000000,-0.144900,0.002548,19.616317,0.020680
0.000000,0.000000,19.630000,0.000000,-0.144900,0.002548,19.628818,0.041360
0.000000,0.000000,19.640000,0.000000,-0.144900,0.002548,19.635870,0.041360
0.000000,0.000000,19.650000,0.000000,-0.144900,0.002548,19.646127,0.041360
0.000000,0.000000,19.660000,0.000000,-0.144900,0.002548,19.656705,0.020680
0.000000,0.000000,19.670000,0.000000,-0.144900,0.002548,19.665679,0.020680
0.000000,0.000000,19.680000,0.000000,-0.144900,0.002548,19.675937,0.020680
0.000000,0.000000,19.690000,0.000000,-0.144900,0.002548,19.686194,0.041360
0.000000,0.000000,19.700000,0.000000,-0.144900,0.002548,19.696451,0.041360
0.000000,0.000000,19.710000,0.000000,-0.144900,0.002548,19.706067,0.041360
0.000000,0.000000,19.720000,0.000000,-0.144900,0.002548,19.716324,0.020680
0.000000,0.000000,19.730000,0.000000,-0.144900,0.002548,19.726581,0.020680
0.000000,0.000000,19.740000,0.000000,-0.144900,0.002548,19.737158,0.020680
0.000000,0.000000,19.750000,0.000000,-0.144900,0.002548,19.746454,0.041360
0.000000,0.000000,19.760000,0.000000,-0.144900,0.002548,19.756070,0.041360
0.000000,0.000000,19.770000,0.000000,-0.144900,0.002548,19.766006,0.041360
