t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
29.030,30.000,2.603,23.252,22.550,30.215
29.040,30.000,2.677,22.739,22.502,30.236
29.050,30.000,3.072,25.155,24.088,30.361
29.060,30.000,2.580,23.471,22.822,30.194
29.070,30.000,2.462,23.069,22.838,30.152
29.080,30.000,2.406,24.716,23.976,30.131
29.090,30.000,2.731,23.856,23.191,30.236
29.100,30.000,2.934,24.240,23.463,30.299
29.110,30.000,2.630,24.387,23.655,30.194
29.120,30.000,2.959,22.428,22.229,30.299
29.130,30.000,2.464,23.764,22.950,30.131
29.140,30.000,2.917,24.533,23.864,30.278
29.150,30.000,2.612,23.599,23.335,30.173
29.160,30.000,3.067,23.526,22.758,30.320
29.170,30.000,1.998,24.203,23.655,29.964
29.180,30.000,3.209,24.771,24.040,30.361
29.190,30.000,2.716,23.947,23.223,30.194
29.200,30.000,3.364,22.428,22.149,30.403
29.210,30.000,2.746,24.753,23.912,30.194
29.220,30.000,3.330,24.075,23.399,30.382
29.230,30.000,2.775,22.757,22.534,30.194
29.240,30.000,3.359,24.185,23.511,30.382
29.250,30.000,2.613,23.471,22.854,30.131
29.260,30.000,3.448,24.112,23.191,30.403
29.270,30.000,2.831,24.240,23.559,30.194
29.280,30.000,3.032,23.233,22.870,30.257
29.290,30.000,3.172,25.100,24.056,30.299
29.300,30.000,3.761,24.057,23.415,30.487
29.310,30.000,3.339,23.453,23.255,30.341
29.320,30.000,3.675,24.057,23.303,30.445
29.330,30.000,3.187,23.819,23.335,30.278
29.340,30.000,3.647,25.155,24.296,30.424
29.350,30.000,3.350,23.435,22.774,30.320
29.360,30.000,3.047,22.647,22.326,30.215
29.370,30.000,3.695,25.448,24.360,30.424
29.380,30.000,3.780,23.911,23.239,30.445
29.390,30.000,3.675,22.885,22.758,30.403
29.400,30.000,3.057,24.551,23.816,30.194
29.410,30.000,3.896,22.721,22.358,30.466
29.420,30.000,3.728,24.899,24.008,30.403
29.430,30.000,3.685,25.284,24.601,30.382
29.440,30.000,3.448,22.410,22.165,30.299
29.450,30.000,3.910,24.057,23.319,30.445
29.460,30.000,3.103,24.423,23.735,30.173
29.470,30.000,3.686,21.769,21.749,30.361
29.480,30.000,3.895,23.435,22.774,30.424
29.490,30.000,3.853,24.405,23.864,30.403
29.500,30.000,3.745,24.862,23.976,30.361
29.510,30.000,4.401,24.387,23.735,30.571
29.520,30.000,3.728,23.361,23.127,30.341
29.530,30.000,4.766,24.899,23.880,30.675
29.540,30.000,3.779,24.167,23.559,30.341
29.550,30.000,4.370,23.197,22.902,30.529
29.560,30.000,3.758,23.746,23.079,30.320
29.570,30.000,4.030,22.702,22.294,30.403
29.580,30.000,4.050,25.027,24.168,30.403
29.590,30.000,4.389,23.325,22.678,30.508
29.600,30.000,3.904,23.526,23.335,30.341
29.610,30.000,4.623,25.100,24.040,30.571
29.620,30.000,4.779,24.167,23.575,30.612
29.630,30.000,4.299,23.197,23.079,30.445
29.640,30.000,4.768,24.734,23.944,30.592
29.650,30.000,4.479,23.490,22.870,30.487
29.660,30.000,4.439,24.332,23.479,30.466
29.670,30.000,4.335,23.746,23.095,30.424
29.680,30.000,4.611,22.556,22.229,30.508
29.690,30.000,4.892,25.723,24.665,30.592
29.700,30.000,4.794,23.819,23.223,30.550
29.710,30.000,4.566,22.739,22.598,30.466
29.720,30.000,4.207,24.606,23.880,30.341
29.730,30.000,4.670,23.874,23.319,30.487
29.740,30.000,5.077,25.082,24.248,30.612
29.750,30.000,4.470,24.368,23.751,30.403
29.760,30.000,5.128,22.593,22.294,30.612
29.770,30.000,4.585,25.155,24.168,30.424
29.780,30.000,5.116,24.643,23.928,30.592
29.790,30.000,4.572,22.556,22.342,30.403
29.800,30.000,5.421,24.039,23.415,30.675
29.810,30.000,4.625,24.496,23.816,30.403
29.820,30.000,5.475,24.533,23.751,30.675
29.830,30.000,5.062,24.606,23.960,30.529
29.840,30.000,4.451,23.069,22.838,30.320
29.850,30.000,4.786,25.265,24.232,30.424
29.860,30.000,5.062,24.094,23.479,30.508
29.870,30.000,4.705,23.233,23.047,30.382
29.880,30.000,5.234,23.837,23.287,30.550
29.890,30.000,5.644,25.064,24.472,30.675
29.900,30.000,5.678,24.625,23.784,30.675
29.910,30.000,5.010,23.380,22.806,30.445
29.920,30.000,5.415,23.581,23.287,30.571
29.930,30.000,6.273,24.716,23.655,30.843
29.940,30.000,5.358,24.698,24.104,30.529
29.950,30.000,5.704,20.103,20.515,30.633
29.960,30.000,5.608,23.288,22.598,30.592
29.970,30.000,5.446,24.313,23.767,30.529
29.980,30.000,5.409,25.430,24.344,30.508
29.990,30.000,6.072,23.526,22.934,30.717
30.000,30.000,5.470,23.490,23.239,30.508
30.010,30.000,6.452,25.137,23.976,30.822
30.020,30.000,5.345,24.625,24.040,30.445
30.030,30.000,5.941,19.755,20.307,30.633
30.040,30.000,5.909,24.002,23.367,30.612
30.050,30.000,5.685,23.288,22.966,30.529
30.060,30.000,6.030,25.521,24.424,30.633
30.070,30.000,6.253,24.387,23.735,30.696
30.080,30.000,5.969,24.149,23.623,30.592
30.090,30.000,6.636,24.826,23.751,30.801
30.100,30.000,5.911,24.643,24.040,30.550
30.110,30.000,6.257,18.730,19.522,30.654
30.120,30.000,5.780,24.020,23.287,30.487
30.130,30.000,6.570,24.661,24.072,30.738
30.140,30.000,6.288,24.368,23.367,30.633
30.150,30.000,6.383,24.240,23.703,30.654
30.160,30.000,5.842,23.306,23.079,30.466
30.170,30.000,6.630,25.082,24.088,30.717
30.180,30.000,5.965,24.899,24.312,30.487
30.190,30.000,6.308,21.586,21.605,30.592
30.200,30.000,6.912,23.563,22.870,30.780
30.210,30.000,6.887,24.460,23.816,30.759
30.220,30.000,6.861,24.478,-10.807,30.738
30.230,30.000,6.770,24.643,21.733,30.696
30.240,30.000,6.996,22.208,12.088,30.759
30.250,30.000,6.588,25.943,5.711,30.612
30.260,30.000,6.810,24.094,5.727,30.675
30.270,30.000,6.971,20.231,1.738,30.717
30.280,30.000,6.624,23.032,3.468,30.592
30.290,30.000,6.399,22.684,3.228,30.508
30.300,30.000,7.062,24.039,3.821,30.717
30.310,30.000,6.269,23.691,3.645,30.445
30.320,30.000,6.929,22.501,2.475,30.654
30.330,30.000,6.451,24.277,3.741,30.487
30.340,30.000,7.241,21.897,1.578,30.738
30.350,30.000,6.449,23.087,2.924,30.466
30.360,30.000,6.663,22.538,2.155,30.529
30.370,30.000,6.371,21.879,1.738,30.424
30.380,30.000,6.711,23.526,3.036,30.529
30.390,30.000,6.546,21.696,1.562,30.466
30.400,30.000,6.761,20.341,0.825,30.529
30.410,30.000,6.659,22.336,2.299,30.487
30.420,30.000,6.811,21.751,1.738,30.529
30.430,30.000,6.583,23.508,3.372,30.445
30.440,30.000,7.626,21.421,1.370,30.780
30.450,30.000,6.070,21.879,1.962,30.257
30.460,30.000,7.422,23.435,2.892,30.696
30.470,30.000,7.266,21.879,1.930,30.633
30.480,30.000,7.297,18.547,-0.809,30.633
30.490,30.000,6.946,21.018,0.408,30.508
30.500,30.000,7.546,22.757,2.619,30.696
30.510,30.000,7.836,23.581,2.876,30.780
30.520,30.000,7.364,22.080,1.946,30.612
30.530,30.000,7.395,22.391,2.219,30.612
30.540,30.000,7.426,23.123,2.555,30.612
30.550,30.000,7.456,22.702,2.363,30.612
30.560,30.000,7.296,20.597,-1.578,30.550
30.570,30.000,7.259,22.611,-4.366,30.529
30.580,30.000,7.413,22.885,-12.425,30.571
30.590,30.000,7.952,23.819,-20.724,30.738
30.600,30.000,7.032,22.721,-28.110,30.424
30.610,30.000,7.691,20.670,-33.237,30.633
30.620,30.000,7.404,22.519,-31.362,30.529
30.630,30.000,7.303,22.647,-28.703,30.487
30.640,30.000,7.136,20.579,-27.677,30.424
30.650,30.000,7.859,22.501,-23.624,30.654
30.660,30.000,7.062,21.073,-21.541,30.382
30.670,30.000,7.719,17.705,-21.894,30.592
30.680,30.000,7.366,21.604,-16.847,30.466
30.690,30.000,7.453,20.249,-16.478,30.487
30.700,30.000,7.286,21.805,-15.052,30.424
30.710,30.000,7.945,20.927,-15.565,30.633
30.720,30.000,7.339,22.464,-14.011,30.424
30.730,30.000,7.998,21.439,-15.629,30.633
30.740,30.000,7.456,20.451,-16.014,30.445
30.750,30.000,7.861,21.220,-16.286,30.571
30.760,30.000,7.251,21.201,-16.190,30.361
30.770,30.000,7.716,21.751,-16.318,30.508
30.780,30.000,8.060,21.256,-16.879,30.612
30.790,30.000,7.581,21.073,-16.430,30.445
30.800,30.000,7.730,21.220,-16.927,30.487
30.810,30.000,8.010,22.190,-15.629,30.571
30.820,30.000,8.038,20.725,-16.735,30.571
30.830,30.000,8.258,21.384,-16.366,30.633
30.840,30.000,8.354,22.098,-15.293,30.654
30.850,30.000,8.131,22.812,-15.165,30.571
30.860,30.000,8.287,22.629,-14.892,30.612
30.870,30.000,8.127,21.970,-15.549,30.550
30.880,30.000,8.473,23.764,-14.540,30.654
30.890,30.000,8.187,22.098,-15.661,30.550
30.900,30.000,8.597,23.398,-14.508,30.675
30.910,30.000,7.546,22.281,-15.645,30.320
30.920,30.000,8.711,20.432,-17.263,30.696
30.930,30.000,7.916,24.149,-14.348,30.424
30.940,30.000,8.575,21.934,-16.222,30.633
30.950,30.000,8.288,22.410,-15.629,30.529
30.960,30.000,8.442,22.117,-16.462,30.571
30.970,30.000,7.641,22.080,-15.918,30.299
30.980,30.000,8.677,23.837,-14.588,30.633
30.990,30.000,8.262,21.238,-16.847,30.487
31.000,30.000,8.286,22.904,-15.052,30.487
31.010,30.000,8.311,21.238,-17.039,30.487
31.020,30.000,8.590,22.501,-15.229,30.571
31.030,30.000,8.300,24.240,-14.171,30.466
31.040,30.000,8.961,21.934,-15.982,30.675
31.050,30.000,8.548,23.032,-14.652,30.529
31.060,30.000,8.639,21.787,-16.703,30.550
31.070,30.000,8.028,22.959,-15.197,30.341
31.080,30.000,8.619,20.176,-17.824,30.529
31.090,30.000,8.965,23.087,-15.517,30.633
31.100,30.000,8.933,22.446,-15.725,30.612
31.110,30.000,8.899,23.105,-15.373,30.592
31.120,30.000,8.738,22.904,-15.245,30.529
31.130,30.000,9.147,21.860,-16.286,30.654
31.140,30.000,8.669,22.080,-15.805,30.487
31.150,30.000,9.140,21.970,-16.190,30.633
31.160,30.000,8.215,21.403,-16.238,30.320
31.170,30.000,8.996,21.531,-16.575,30.571
31.180,30.000,8.833,21.860,-16.014,30.508
31.190,30.000,8.859,20.195,-17.023,30.508
31.200,30.000,8.820,21.622,-16.254,30.487
31.210,30.000,9.100,21.293,-16.446,30.571
31.220,30.000,8.427,21.476,-16.623,30.341
31.230,30.000,9.528,21.787,-16.190,30.696
31.240,30.000,8.734,21.366,-16.494,30.424
31.250,30.000,9.265,21.641,-16.430,30.592
31.260,30.000,8.593,21.329,-16.430,30.361
31.270,30.000,9.249,21.641,-16.591,30.571
31.280,30.000,8.831,22.904,-14.972,30.424
31.290,30.000,9.108,20.616,-17.039,30.508
31.300,30.000,8.878,21.677,-16.414,30.424
31.310,30.000,9.154,20.945,-16.879,30.508
31.320,30.000,9.307,21.403,-16.911,30.550
31.330,30.000,9.526,22.263,-15.629,30.612
31.340,30.000,8.855,20.561,-17.071,30.382
31.350,30.000,9.193,21.787,-16.238,30.487
31.360,30.000,9.536,22.135,-15.629,30.592
31.370,30.000,9.438,20.872,-16.623,30.550
31.380,30.000,9.147,22.098,-15.870,30.445
31.390,30.000,9.743,20.286,-17.344,30.633
31.400,30.000,10.094,24.075,-14.476,30.738
31.410,30.000,9.493,21.641,-16.110,30.529
31.420,30.000,9.647,21.037,-16.414,30.571
31.430,30.000,9.356,21.915,-16.142,30.466
31.440,30.000,9.635,20.121,-17.536,30.550
31.450,30.000,9.918,23.599,-14.348,30.633
31.460,30.000,10.204,21.677,-16.607,30.717
31.470,30.000,9.475,21.128,-16.414,30.466
31.480,30.000,9.945,23.343,-15.341,30.612
31.490,30.000,9.210,21.787,-16.110,30.361
31.500,30.000,9.547,18.565,-18.289,30.466
31.510,30.000,10.017,21.586,-16.655,30.612
31.520,30.000,9.920,22.080,-15.789,30.571
31.530,30.000,9.693,23.252,-15.373,30.487
31.540,30.000,10.355,21.824,-16.158,30.696
31.550,30.000,9.688,21.531,-16.046,30.466
31.560,30.000,9.967,22.025,-16.238,30.550
31.570,30.000,9.867,22.702,-15.165,30.508
31.580,30.000,10.530,23.123,-14.588,30.717
31.590,30.000,9.928,21.641,-16.558,30.508
31.600,30.000,10.081,21.458,-16.190,30.550
31.610,30.000,10.108,22.885,-15.725,30.550
31.620,30.000,9.945,22.812,-15.277,30.487
31.630,30.000,9.905,17.284,-19.170,30.466
31.640,30.000,9.992,22.117,-15.934,30.487
31.650,30.000,9.379,22.355,-15.661,30.278
31.660,30.000,10.605,22.940,-15.437,30.675
31.670,30.000,10.256,22.043,-16.062,30.550
31.680,30.000,10.347,21.421,-16.799,30.571
31.690,30.000,9.865,23.746,-14.668,30.403
31.700,30.000,10.332,22.776,-15.261,30.550
31.710,30.000,11.189,22.702,-15.052,30.822
31.720,30.000,10.145,22.410,-15.581,30.466
31.730,30.000,10.806,21.824,-15.982,30.675
31.740,30.000,10.266,21.183,-16.286,30.487
31.750,30.000,10.354,22.263,-16.062,30.508
31.760,30.000,10.507,21.476,-16.591,30.550
31.770,30.000,11.045,23.142,-15.149,30.717
31.780,30.000,10.315,22.318,-15.549,30.466
31.790,30.000,10.721,20.707,-16.879,30.592
31.800,30.000,10.241,22.977,-15.133,30.424
31.810,30.000,10.836,21.513,-16.206,30.612
31.820,30.000,9.910,21.531,-16.735,30.299
31.830,30.000,10.499,22.739,-15.052,30.487
31.840,30.000,10.332,20.414,-17.247,30.424
31.850,30.000,10.672,22.538,-15.597,30.529
31.860,30.000,10.762,21.751,-16.302,30.550
31.870,30.000,10.662,21.458,-16.366,30.508
31.880,30.000,10.624,21.659,-16.446,30.487
31.890,30.000,11.031,20.780,-16.831,30.612
31.900,30.000,10.168,21.860,-16.030,30.320
31.910,30.000,11.141,22.117,-15.677,30.633
31.920,30.000,10.535,20.561,-16.943,30.424
31.930,30.000,10.747,21.915,-16.318,30.487
31.940,30.000,10.899,21.696,-15.982,30.529
31.950,30.000,11.117,22.483,-15.581,30.592
31.960,30.000,10.764,22.080,-15.998,30.466
31.970,30.000,10.915,20.268,-17.199,30.508
31.980,30.000,10.749,22.483,-15.677,30.445
31.990,30.000,11.409,22.117,-16.062,30.654
32.000,30.000,10.549,21.055,-16.510,30.361
32.010,30.000,11.205,22.684,-15.581,30.571
32.020,30.000,11.169,20.378,-17.344,30.550
32.030,30.000,11.325,23.544,-14.828,30.592
32.040,30.000,11.545,22.153,-15.789,30.654
32.050,30.000,11.578,20.359,-17.055,30.654
32.060,30.000,11.228,21.329,-16.623,30.529
32.070,30.000,10.872,21.531,-16.398,30.403
32.080,30.000,11.721,22.574,-15.052,30.675
32.090,30.000,10.990,22.812,-15.165,30.424
32.100,30.000,11.202,20.780,-16.607,30.487
32.110,30.000,11.290,21.275,-16.863,30.508
32.120,30.000,11.124,22.684,-15.453,30.445
32.130,30.000,11.210,18.327,-18.834,30.466
32.140,30.000,11.616,22.190,-16.719,30.592
32.150,30.000,10.817,22.355,-17.231,30.320
32.160,30.000,11.343,22.483,-18.081,30.487
32.170,30.000,11.559,22.007,-18.850,30.550
32.180,30.000,11.140,21.494,-19.138,30.403
32.190,30.000,11.543,22.757,-18.561,30.529
32.200,30.000,11.888,22.043,-18.321,30.633
32.210,30.000,11.346,23.069,-16.991,30.445
32.220,30.000,11.432,21.458,-18.129,30.466
32.230,30.000,11.391,22.263,-16.783,30.445
32.240,30.000,11.477,23.526,-16.302,30.466
32.250,30.000,10.926,21.421,-18.673,30.278
32.260,30.000,11.706,22.391,-18.241,30.529
32.270,30.000,11.605,22.336,-20.003,30.487
32.280,30.000,11.884,21.238,-22.182,30.571
32.290,30.000,12.232,23.160,-21.701,30.675
32.300,30.000,11.691,22.098,-22.855,30.487
32.310,30.000,11.907,21.128,-24.393,30.550
32.320,30.000,11.871,22.483,-23.896,30.529
32.330,30.000,11.833,22.483,-23.239,30.508
32.340,30.000,11.833,22.483,-23.239,30.508
32.350,30.000,11.986,22.483,-23.736,30.550
32.360,30.000,11.312,22.080,-24.185,30.320
32.370,30.000,12.157,21.805,-25.547,30.592
32.380,30.000,11.613,21.238,-26.812,30.403
32.390,30.000,12.143,20.176,-28.767,30.571
32.400,30.000,11.342,20.725,-29.744,30.299
32.410,30.000,11.932,21.366,-30.177,30.487
32.420,30.000,11.446,23.435,-29.584,30.320
32.430,30.000,12.099,22.043,-30.978,30.529
32.440,30.000,11.616,19.957,-32.916,30.361
32.450,30.000,11.825,21.714,-31.202,30.424
32.460,30.000,11.591,21.824,-29.584,30.341
32.470,30.000,12.182,19.316,-30.673,30.529
32.480,30.000,11.124,21.659,-27.902,30.173
32.490,30.000,11.962,22.007,-26.091,30.445
32.500,30.000,11.729,21.256,-25.675,30.361
32.510,30.000,12.130,21.531,-23.896,30.487
32.520,30.000,11.644,20.725,-23.255,30.320
32.530,30.000,12.043,21.201,-22.823,30.445
32.540,30.000,11.938,20.982,-23.063,30.403
32.550,30.000,11.766,18.712,-24.842,30.341
32.560,30.000,11.720,22.062,-23.784,30.320
32.570,30.000,12.246,20.140,-26.428,30.487
32.580,30.000,11.377,21.641,-26.940,30.194
32.590,30.000,12.280,22.025,-27.725,30.487
32.600,30.000,12.177,20.542,-30.593,30.445
32.610,30.000,12.518,20.835,-31.747,30.550
32.620,30.000,11.780,20.872,-32.243,30.299
32.630,30.000,12.815,23.563,-30.866,30.633
32.640,30.000,12.528,20.890,-33.221,30.529
32.650,30.000,12.555,19.993,-33.397,30.529
32.660,30.000,12.517,21.238,-32.131,30.508
32.670,30.000,12.288,21.513,-31.026,30.424
32.680,30.000,13.010,21.988,-29.263,30.654
32.690,30.000,12.405,21.311,-29.007,30.445
32.700,30.000,12.746,20.341,-28.575,30.550
32.710,30.000,12.327,22.849,-25.675,30.403
32.720,30.000,12.667,21.055,-25.915,30.508
32.730,30.000,12.182,18.730,-26.876,30.341
32.740,30.000,12.581,22.483,-22.422,30.466
32.750,30.000,12.286,21.220,-22.775,30.361
32.760,30.000,13.197,22.318,-21.781,30.654
32.770,30.000,12.464,21.696,-22.470,30.403
32.780,30.000,12.612,22.007,-23.079,30.445
32.790,30.000,12.379,21.567,-25.595,30.361
32.800,30.000,13.162,21.293,-26.396,30.612
32.810,30.000,12.619,22.538,-26.748,30.424
32.820,30.000,12.513,22.501,-27.533,30.382
32.830,30.000,12.277,21.824,-29.263,30.299
32.840,30.000,12.738,21.586,-30.994,30.445
32.850,30.000,12.633,21.220,-31.667,30.403
32.860,30.000,13.163,22.812,-31.026,30.571
32.870,30.000,12.362,21.567,-32.227,30.299
32.880,30.000,13.398,21.622,-31.635,30.633
32.890,30.000,12.537,20.121,-33.413,30.341
32.900,30.000,13.511,21.586,-31.074,30.654
32.910,30.000,12.650,20.725,-31.523,30.361
32.920,30.000,12.987,21.879,-30.946,30.466
32.930,30.000,13.648,20.908,-31.378,30.675
32.940,30.000,13.172,20.652,-31.667,30.508
32.950,30.000,13.197,22.190,-29.776,30.508
32.960,30.000,12.712,20.725,-30.705,30.341
32.970,30.000,13.176,20.908,-31.458,30.487
32.980,30.000,13.200,20.908,-31.282,30.487
32.990,30.000,13.033,20.634,-30.737,30.424
33.000,30.000,12.480,22.208,-29.504,30.236
33.010,30.000,13.321,20.707,-30.769,30.508
33.020,30.000,13.219,22.153,-30.193,30.466
33.030,30.000,13.498,21.311,-30.689,30.550
33.040,30.000,13.079,20.689,-30.930,30.403
33.050,30.000,13.226,21.238,-30.529,30.445
33.060,30.000,12.547,20.140,-31.266,30.215
33.070,30.000,13.770,21.732,-30.177,30.612
33.080,30.000,13.418,21.275,-30.769,30.487
33.090,30.000,13.633,20.048,-31.506,30.550
33.100,30.000,13.087,21.439,-30.145,30.361
33.110,30.000,13.615,22.153,-29.424,30.529
33.120,30.000,12.876,21.421,-30.802,30.278
33.130,30.000,13.655,21.421,-30.818,30.529
33.140,30.000,12.789,21.421,-30.577,30.236
33.150,30.000,13.375,22.739,-29.600,30.424
33.160,30.000,13.204,21.879,-29.920,30.361
33.170,30.000,13.861,22.757,-29.087,30.571
33.180,30.000,13.825,22.080,-30.193,30.550
33.190,30.000,14.044,21.018,-31.010,30.612
33.200,30.000,13.756,22.391,-30.145,30.508
33.210,30.000,13.462,21.732,-30.016,30.403
33.220,30.000,13.801,22.153,-29.263,30.508
33.230,30.000,13.635,22.263,-29.872,30.445
33.240,30.000,13.721,21.696,-30.241,30.466
33.250,30.000,13.872,22.538,-29.904,30.508
33.260,30.000,14.344,21.513,-30.577,30.654
33.270,30.000,13.611,21.805,-29.952,30.403
33.280,30.000,13.823,20.835,-31.571,30.466
33.290,30.000,13.464,21.769,-30.321,30.341
33.300,30.000,14.118,23.032,-29.536,30.550
33.310,30.000,13.444,21.091,-31.314,30.320
33.320,30.000,13.971,21.037,-30.641,30.487
33.330,30.000,13.485,21.622,-30.417,30.320
33.340,30.000,13.485,21.622,-30.417,30.320
33.350,30.000,13.437,20.268,-31.362,30.299
33.360,30.000,13.834,22.263,-29.664,30.424
33.370,30.000,13.282,21.567,-29.984,30.236
33.380,30.000,14.059,20.469,-30.978,30.487
33.390,30.000,13.700,21.439,-30.769,30.361
33.400,30.000,14.165,19.700,-32.067,30.508
33.410,30.000,13.808,20.616,-31.346,30.382
33.420,30.000,14.337,21.201,-30.673,30.550
33.430,30.000,13.727,20.414,-30.802,30.341
33.440,30.000,14.318,21.879,-30.273,30.529
33.450,30.000,13.515,20.707,-31.266,30.257
33.460,30.000,14.421,22.245,-29.712,30.550
33.470,30.000,14.002,21.238,-30.705,30.403
33.480,30.000,14.341,20.597,-31.138,30.508
33.490,30.000,14.558,20.963,-31.474,30.571
33.500,30.000,14.331,19.590,-32.388,30.487
33.510,30.000,14.419,21.366,-30.657,30.508
33.520,30.000,14.317,21.696,-30.177,30.466
33.530,30.000,14.532,20.652,-30.561,30.529
33.540,30.000,14.622,23.087,-29.183,30.550
33.550,30.000,14.522,22.153,-29.856,30.508
33.560,30.000,14.165,16.369,-34.182,30.382
33.570,30.000,14.566,21.311,-30.609,30.508
33.580,30.000,14.209,21.604,-30.097,30.382
33.590,30.000,15.058,22.281,-30.113,30.654
33.600,30.000,14.771,20.579,-31.587,30.550
33.610,30.000,14.799,19.334,-32.051,30.550
33.620,30.000,13.806,21.091,-31.010,30.215
33.630,30.000,14.709,21.732,-30.177,30.508
33.640,30.000,14.480,22.739,-29.904,30.424
33.650,30.000,14.437,21.860,-30.241,30.403
33.660,30.000,14.393,22.245,-29.728,30.382
33.670,30.000,14.604,22.794,-29.472,30.445
33.680,30.000,14.307,21.751,-29.952,30.341
33.690,30.000,15.026,22.794,-29.664,30.571
33.700,30.000,14.417,22.153,-29.760,30.361
33.710,30.000,14.754,21.091,-30.946,30.466
33.720,30.000,14.649,22.501,-29.632,30.424
33.730,30.000,15.053,21.714,-30.049,30.550
33.740,30.000,14.188,19.719,-31.827,30.257
33.750,30.000,14.966,21.073,-31.394,30.508
33.760,30.000,14.672,21.201,-30.818,30.403
33.770,30.000,15.012,22.410,-30.033,30.508
33.780,30.000,14.527,22.043,-30.145,30.341
33.790,30.000,14.990,21.604,-30.145,30.487
33.800,30.000,15.015,21.037,-31.122,30.487
33.810,30.000,14.784,21.567,-30.385,30.403
33.820,30.000,14.995,20.762,-30.641,30.466
33.830,30.000,14.827,22.410,-29.408,30.403
33.840,30.000,15.103,21.805,-29.696,30.487
33.850,30.000,14.744,21.329,-30.657,30.361
33.860,30.000,15.464,21.622,-30.369,30.592
33.870,30.000,15.175,20.542,-31.282,30.487
33.880,30.000,14.816,22.117,-30.081,30.361
33.890,30.000,15.089,21.000,-30.914,30.445
33.900,30.000,15.239,16.899,-33.637,30.487
33.910,30.000,14.817,21.604,-30.689,30.341
33.920,30.000,15.281,20.249,-31.458,30.487
33.930,30.000,14.731,21.988,-29.776,30.299
33.940,30.000,15.001,21.329,-30.497,30.382
33.950,30.000,14.892,20.652,-30.962,30.341
33.960,30.000,15.228,21.659,-30.353,30.445
33.970,30.000,14.740,20.451,-30.962,30.278
33.980,30.000,15.520,22.721,-29.600,30.529
33.990,30.000,15.355,21.073,-30.866,30.466
34.000,30.000,14.932,20.451,-31.090,30.320
34.010,30.000,14.884,21.897,-30.177,30.299
34.020,30.000,15.600,21.531,-30.337,30.529
34.030,30.000,15.435,22.556,-29.696,30.466
34.040,30.000,15.523,21.622,-30.225,30.487
34.050,30.000,14.781,21.037,-30.593,30.236
34.060,30.000,15.878,22.904,-29.632,30.592
34.070,30.000,15.014,21.531,-30.321,30.299
34.080,30.000,15.731,23.453,-28.623,30.529
34.090,30.000,15.119,21.476,-30.882,30.320
34.100,30.000,15.773,21.934,-29.872,30.529
34.110,30.000,15.545,23.069,-29.344,30.445
34.120,30.000,15.439,22.117,-29.584,30.403
34.130,30.000,15.715,20.780,-30.802,30.487
34.140,30.000,15.547,22.226,-29.840,30.424
34.150,30.000,15.569,21.897,-29.792,30.424
34.160,30.000,15.654,22.538,-29.744,30.445
34.170,30.000,15.740,21.494,-30.209,30.466
34.180,30.000,15.444,21.329,-30.273,30.361
34.190,30.000,16.036,21.549,-30.417,30.550
34.200,30.000,15.745,20.982,-30.737,30.445
34.210,30.000,15.384,20.066,-31.394,30.320
34.220,30.000,15.400,20.817,-31.442,30.320
34.230,30.000,15.863,20.945,-30.721,30.466
34.240,30.000,15.440,21.183,-30.737,30.320
34.250,30.000,15.775,21.165,-30.946,30.424
34.260,30.000,15.796,20.066,-31.683,30.424
34.270,30.000,16.072,20.542,-31.571,30.508
34.280,30.000,15.651,22.007,-29.728,30.361
34.290,30.000,15.988,20.451,-30.882,30.466
34.300,30.000,15.437,21.769,-30.193,30.278
34.310,30.000,15.961,20.744,-30.914,30.445
34.320,30.000,15.473,21.513,-30.705,30.278
34.330,30.000,16.253,21.531,-30.417,30.529
34.340,30.000,15.577,19.957,-31.555,30.299
34.350,30.000,16.230,20.634,-31.314,30.508
34.360,30.000,16.064,19.517,-32.276,30.445
34.370,30.000,16.278,22.007,-30.353,30.508
34.380,30.000,16.367,21.366,-30.337,30.529
34.390,30.000,16.202,20.835,-30.657,30.466
34.400,30.000,15.332,22.025,-29.680,30.173
34.410,30.000,15.851,20.487,-30.914,30.341
34.420,30.000,16.889,22.922,-29.023,30.675
34.430,30.000,16.285,21.165,-30.369,30.466
34.440,30.000,16.563,19.865,-31.539,30.550
34.450,30.000,16.527,20.542,-31.426,30.529
34.460,30.000,16.490,21.000,-30.802,30.508
34.470,30.000,16.132,22.446,-29.231,30.382
34.480,30.000,16.471,21.751,-30.273,30.487
34.490,30.000,16.176,21.622,-30.321,30.382
34.500,30.000,16.833,23.325,-29.007,30.592
34.510,30.000,15.969,21.329,-30.385,30.299
34.520,30.000,16.431,22.208,-29.456,30.445
34.530,30.000,16.134,21.458,-30.737,30.341
34.540,30.000,16.853,20.945,-31.042,30.571
34.550,30.000,16.371,22.501,-29.744,30.403
34.560,30.000,16.710,21.641,-30.033,30.508
34.570,30.000,16.417,20.451,-31.506,30.403
34.580,30.000,16.564,22.318,-30.209,30.445
34.590,30.000,16.076,21.439,-30.721,30.278
34.600,30.000,16.983,22.153,-30.241,30.571
34.610,30.000,16.310,20.982,-30.802,30.341
34.620,30.000,17.093,21.348,-30.561,30.592
34.630,30.000,16.484,21.146,-31.234,30.382
34.640,30.000,16.440,21.897,-30.081,30.361
34.650,30.000,16.585,22.519,-29.648,30.403
34.660,30.000,17.116,20.707,-30.769,30.571
