t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
11.240,30.000,104.448,20.268,-84.361,29.420
11.250,30.000,104.500,19.572,-84.105,29.483
11.260,30.000,104.311,20.616,-82.871,29.358
11.270,30.000,104.551,18.584,-84.650,29.567
11.280,30.000,104.448,19.334,-84.666,29.504
11.290,30.000,104.749,19.151,-84.666,29.755
11.300,30.000,104.601,18.437,-85.066,29.650
11.310,30.000,104.584,18.950,-85.178,29.650
11.320,30.000,104.349,18.529,-84.569,29.483
11.330,30.000,104.513,20.762,-82.935,29.629
11.340,30.000,104.549,20.469,-82.839,29.671
11.350,30.000,104.505,21.275,-82.551,29.650
11.360,30.000,104.542,20.140,-83.977,29.692
11.370,30.000,104.364,18.401,-84.938,29.567
11.380,30.000,104.505,21.329,-83.416,29.692
11.390,30.000,104.136,20.268,-83.800,29.420
11.400,30.000,104.325,20.158,-83.432,29.588
11.410,30.000,104.386,19.627,-83.720,29.650
11.420,30.000,104.559,19.096,-84.682,29.797
11.430,30.000,104.358,20.725,-83.945,29.650
11.440,30.000,104.422,19.334,-84.393,29.713
11.450,30.000,104.190,20.945,-82.855,29.546
11.460,30.000,104.249,20.597,-83.448,29.609
11.470,30.000,103.795,19.902,-84.121,29.274
11.480,30.000,104.329,21.824,-82.967,29.713
11.490,30.000,103.826,20.231,-83.496,29.337
11.500,30.000,103.826,20.231,-83.496,29.337
11.510,30.000,103.826,20.231,-83.496,29.337
11.520,30.000,104.010,19.828,-83.576,29.504
11.530,30.000,103.795,18.785,-85.130,29.358
11.540,30.000,103.871,19.554,-84.473,29.441
11.550,30.000,103.517,20.103,-83.336,29.190
11.560,30.000,103.885,18.840,-83.432,29.504
11.570,30.000,103.833,19.609,-82.198,29.483
11.580,30.000,103.970,18.382,-82.599,29.609
11.590,30.000,103.706,19.810,-81.750,29.420
11.600,30.000,104.003,18.968,-81.157,29.671
11.610,30.000,103.878,19.883,-79.395,29.588
11.620,30.000,103.694,19.298,-79.170,29.462
11.630,30.000,103.585,17.980,-79.266,29.399
11.640,30.000,103.773,19.847,-77.296,29.567
11.650,30.000,103.697,18.968,-77.648,29.525
11.660,30.000,103.728,19.609,-76.543,29.567
11.670,30.000,103.461,19.060,-77.857,29.378
11.680,30.000,103.675,18.455,-78.417,29.567
11.690,30.000,103.762,19.279,-77.696,29.650
11.700,30.000,103.636,19.645,-78.674,29.567
11.710,30.000,103.641,20.561,-79.090,29.588
11.720,30.000,103.729,20.085,-79.298,29.671
11.730,30.000,103.523,18.181,-79.571,29.525
11.740,30.000,103.390,20.890,-78.337,29.441
11.750,30.000,103.525,19.481,-79.314,29.567
11.760,30.000,103.531,20.670,-77.360,29.588
11.770,30.000,103.592,19.352,-78.642,29.650
11.780,30.000,103.302,19.609,-78.962,29.441
11.790,30.000,103.465,21.055,-78.850,29.588
11.800,30.000,103.227,19.865,-81.157,29.420
11.810,30.000,103.605,20.707,-81.285,29.734
11.820,30.000,103.103,19.902,-83.047,29.358
11.830,30.000,103.478,18.986,-84.762,29.671
11.840,30.000,103.217,21.055,-84.778,29.483
11.850,30.000,103.409,19.481,-85.915,29.650
11.860,30.000,102.984,18.108,-87.678,29.337
11.870,30.000,103.114,19.041,-87.133,29.462
11.880,30.000,102.978,19.444,-86.124,29.378
11.890,30.000,103.001,18.364,-86.748,29.420
11.900,30.000,102.864,19.426,-85.274,29.337
11.910,30.000,102.993,19.298,-85.371,29.462
11.920,30.000,102.749,19.279,-85.034,29.295
11.930,30.000,102.931,19.993,-83.592,29.462
11.940,30.000,102.605,18.382,-85.066,29.232
11.950,30.000,102.784,20.561,-82.839,29.399
11.960,30.000,102.700,19.773,-82.983,29.358
11.970,30.000,102.614,19.261,-84.457,29.316
11.980,30.000,102.307,20.213,-83.144,29.107
11.990,30.000,102.671,18.840,-84.297,29.420
12.000,30.000,102.696,20.634,-82.871,29.462
12.010,30.000,102.506,19.773,-83.528,29.337
12.020,30.000,102.446,20.835,-82.791,29.316
12.030,30.000,102.602,19.279,-84.265,29.462
12.040,30.000,102.711,19.041,-84.121,29.567
12.050,30.000,102.580,18.346,-85.547,29.483
12.060,30.000,102.772,19.041,-84.938,29.650
12.070,30.000,102.619,19.975,-83.784,29.546
12.080,30.000,102.514,19.151,-84.810,29.483
12.090,30.000,102.325,20.066,-83.624,29.358
12.100,30.000,102.511,19.957,-84.169,29.525
12.110,30.000,102.405,20.634,-82.903,29.462
12.120,30.000,102.243,21.403,-83.096,29.358
12.130,30.000,102.102,20.451,-83.240,29.274
12.140,30.000,102.419,19.938,-83.656,29.546
12.150,30.000,102.151,21.000,-83.112,29.358
12.160,30.000,102.174,19.572,-84.121,29.399
12.170,30.000,102.062,17.906,-85.659,29.337
12.180,30.000,102.029,19.645,-84.569,29.337
12.190,30.000,101.969,19.664,-83.816,29.316
12.200,30.000,101.934,19.371,-84.105,29.316
12.210,30.000,101.764,20.286,-83.480,29.211
12.220,30.000,101.806,18.767,-84.521,29.274
12.230,30.000,101.770,20.506,-83.368,29.274
12.240,30.000,101.951,19.865,-83.416,29.441
12.250,30.000,101.570,19.371,-85.323,29.169
12.260,30.000,102.018,19.334,-84.682,29.546
12.270,30.000,101.750,18.034,-84.970,29.358
12.280,30.000,101.637,19.645,-83.656,29.295
12.290,30.000,101.411,20.176,-83.560,29.148
12.300,30.000,101.667,18.639,-84.233,29.378
12.310,30.000,101.500,20.432,-83.480,29.274
12.320,30.000,101.518,18.419,-84.537,29.316
12.330,30.000,101.566,20.176,-84.025,29.378
12.340,30.000,101.589,19.627,-84.489,29.420
12.350,30.000,101.533,16.277,-86.236,29.399
12.360,30.000,101.449,20.066,-84.666,29.358
12.370,30.000,101.362,20.945,-83.256,29.316
12.380,30.000,101.409,20.487,-83.704,29.378
12.390,30.000,101.433,19.316,-84.393,29.420
12.400,30.000,101.349,14.245,-88.286,29.378
12.410,30.000,101.291,19.023,-85.242,29.358
12.420,30.000,101.232,20.396,-83.560,29.337
12.430,30.000,101.443,21.567,-82.375,29.525
12.440,30.000,101.202,20.176,-83.672,29.358
12.450,30.000,101.333,19.169,-84.778,29.483
12.460,30.000,101.117,19.023,-85.018,29.337
12.470,30.000,101.029,20.213,-83.400,29.295
12.480,30.000,100.912,21.677,-82.727,29.232
12.490,30.000,101.146,19.627,-84.537,29.441
12.500,30.000,100.846,20.195,-83.624,29.232
12.510,30.000,100.998,19.737,-84.586,29.378
12.520,30.000,100.749,19.627,-83.993,29.211
12.530,30.000,100.900,18.382,-84.778,29.358
12.540,30.000,100.623,19.902,-83.816,29.169
12.550,30.000,100.990,19.316,-83.704,29.483
12.560,30.000,100.529,18.822,-84.906,29.148
12.570,30.000,100.758,19.993,-82.999,29.358
12.580,30.000,100.726,18.437,-84.714,29.358
12.590,30.000,100.721,20.011,-84.377,29.378
12.600,30.000,100.581,19.700,-84.618,29.295
12.610,30.000,100.682,18.895,-85.387,29.399
12.620,30.000,100.462,20.396,-83.128,29.253
12.630,30.000,100.479,18.474,-85.467,29.295
12.640,30.000,100.552,20.616,-83.993,29.378
12.650,30.000,100.412,19.957,-83.897,29.295
12.660,30.000,100.268,19.517,-83.320,29.211
12.670,30.000,100.582,19.481,-84.137,29.483
12.680,30.000,100.285,18.217,-85.531,29.274
12.690,30.000,100.520,20.908,-83.416,29.483
12.700,30.000,100.494,20.158,-84.025,29.483
12.710,30.000,100.360,18.785,-84.361,29.399
12.720,30.000,100.275,19.554,-84.233,29.358
12.730,30.000,100.298,20.341,-83.528,29.399
12.740,30.000,100.240,21.805,-82.278,29.378
12.750,30.000,100.155,19.664,-84.105,29.337
12.760,30.000,100.040,18.016,-85.274,29.274
12.770,30.000,100.167,21.439,-82.198,29.399
12.780,30.000,100.273,19.371,-83.768,29.504
12.790,30.000,100.085,20.927,-83.400,29.378
12.800,30.000,99.891,20.616,-83.288,29.253
12.810,30.000,99.908,20.359,-83.144,29.295
12.820,30.000,99.927,21.146,-82.807,29.337
12.830,30.000,99.622,19.243,-84.938,29.127
12.840,30.000,99.877,20.908,-83.897,29.358
12.850,30.000,99.628,20.341,-83.624,29.190
12.860,30.000,99.669,19.133,-85.002,29.253
12.870,30.000,99.332,21.421,-81.990,29.023
12.880,30.000,99.555,19.993,-83.128,29.232
12.890,30.000,99.381,18.108,-85.627,29.127
12.900,30.000,99.365,19.883,-83.800,29.148
12.910,30.000,99.295,20.323,-83.176,29.127
12.920,30.000,99.469,18.199,-84.634,29.295
12.930,30.000,98.998,19.682,-84.137,28.960
12.940,30.000,99.191,18.767,-85.274,29.148
12.950,30.000,99.040,19.938,-84.009,29.065
12.960,30.000,99.129,20.542,-82.807,29.169
12.970,30.000,98.951,19.389,-83.464,29.065
12.980,30.000,99.177,19.517,-83.977,29.274
12.990,30.000,98.868,17.888,-86.348,29.065
13.000,30.000,98.958,20.304,-82.807,29.169
13.010,30.000,99.025,19.536,-83.800,29.253
13.020,30.000,99.042,18.840,-84.457,29.295
13.030,30.000,98.571,19.810,-83.656,28.960
13.040,30.000,98.982,19.371,-84.089,29.316
13.050,30.000,98.730,20.542,-83.240,29.148
13.060,30.000,98.823,19.499,-83.945,29.253
13.070,30.000,98.759,18.034,-85.178,29.232
13.080,30.000,98.775,21.476,-82.519,29.274
13.090,30.000,98.793,19.444,-84.521,29.316
13.100,30.000,98.677,20.854,-82.775,29.253
13.110,30.000,98.694,20.652,-82.951,29.295
13.120,30.000,98.713,19.517,-84.265,29.337
13.130,30.000,98.517,21.659,-83.144,29.211
13.140,30.000,98.287,20.176,-83.592,29.065
13.150,30.000,98.539,20.634,-83.256,29.295
13.160,30.000,98.124,20.121,-83.464,29.002
13.170,30.000,98.454,19.169,-85.002,29.295
13.180,30.000,98.147,21.513,-82.535,29.086
13.190,30.000,98.183,20.195,-83.336,29.148
13.200,30.000,98.195,20.744,-82.743,29.190
13.210,30.000,98.209,19.664,-84.361,29.232
13.220,30.000,98.007,19.151,-83.945,29.107
13.230,30.000,98.098,21.384,-82.519,29.211
13.240,30.000,98.005,19.371,-84.441,29.169
13.250,30.000,98.099,19.957,-83.176,29.274
13.260,30.000,97.736,19.664,-83.528,29.023
13.270,30.000,97.959,19.865,-83.304,29.232
13.280,30.000,97.785,21.860,-82.310,29.127
13.290,30.000,97.932,19.700,-84.361,29.274
13.300,30.000,97.542,20.249,-83.752,29.002
13.310,30.000,97.655,18.913,-85.082,29.127
13.320,30.000,97.530,20.268,-83.432,29.065
13.330,30.000,97.728,18.089,-86.027,29.253
13.340,30.000,97.392,20.268,-83.961,29.023
13.350,30.000,97.560,20.030,-83.929,29.190
13.360,30.000,97.438,18.675,-85.050,29.127
13.370,30.000,97.395,19.590,-84.025,29.127
13.380,30.000,97.378,17.980,-85.787,29.148
13.390,30.000,97.471,20.323,-83.528,29.253
13.400,30.000,97.624,19.682,-84.329,29.399
13.410,30.000,97.377,17.943,-86.284,29.232
13.420,30.000,97.638,19.206,-85.210,29.462
13.430,30.000,97.094,19.023,-84.329,29.065
13.440,30.000,97.401,20.249,-83.720,29.337
13.450,30.000,97.123,20.121,-84.073,29.148
13.460,30.000,97.352,17.650,-86.748,29.358
13.470,30.000,97.048,20.597,-83.720,29.148
13.480,30.000,97.169,19.462,-84.313,29.274
13.490,30.000,96.915,21.439,-82.599,29.107
13.500,30.000,97.169,19.536,-84.041,29.337
13.510,30.000,96.837,20.030,-83.945,29.107
13.520,30.000,96.928,18.529,-85.162,29.211
13.530,30.000,96.563,20.469,-83.304,28.960
13.540,30.000,97.000,20.487,-84.009,29.337
13.550,30.000,96.396,20.231,-83.784,28.897
13.560,30.000,96.667,15.618,-87.101,29.148
13.570,30.000,96.489,20.725,-83.592,29.044
13.580,30.000,96.685,19.462,-83.720,29.232
13.590,30.000,96.375,21.201,-82.535,29.023
13.600,30.000,96.653,20.323,-83.560,29.274
13.610,30.000,96.399,16.698,-85.659,29.107
13.620,30.000,96.408,20.799,-83.063,29.148
13.630,30.000,96.094,19.993,-83.160,28.939
13.640,30.000,96.340,20.725,-82.887,29.169
13.650,30.000,96.163,18.602,-85.098,29.065
13.660,30.000,96.225,20.341,-83.336,29.148
13.670,30.000,96.046,20.158,-84.041,29.044
13.680,30.000,96.046,20.158,-84.041,29.044
13.690,30.000,96.046,20.158,-84.041,29.044
13.700,30.000,96.046,20.158,-84.041,29.044
13.710,30.000,96.216,19.371,-84.393,29.211
13.720,30.000,96.394,21.366,-82.246,29.378
13.730,30.000,95.846,20.066,-81.926,28.981
13.740,30.000,96.040,17.961,-83.416,29.169
13.750,30.000,96.025,20.103,-80.388,29.190
13.760,30.000,96.039,19.151,-79.731,29.232
13.770,30.000,95.865,18.346,-80.276,29.127
13.780,30.000,95.930,19.664,-77.712,29.211
13.790,30.000,95.809,18.272,-78.081,29.148
13.800,30.000,95.903,21.421,-74.636,29.253
13.810,30.000,95.811,19.645,-77.504,29.211
13.820,30.000,95.717,18.913,-77.376,29.169
13.830,30.000,95.811,19.773,-76.206,29.274
13.840,30.000,95.639,19.590,-76.222,29.169
13.850,30.000,95.734,15.398,-79.603,29.274
13.860,30.000,95.561,19.481,-76.895,29.169
13.870,30.000,95.438,19.133,-77.071,29.107
13.880,30.000,95.258,20.066,-76.575,29.002
13.890,30.000,95.561,19.151,-76.671,29.274
13.900,30.000,95.280,19.114,-76.575,29.086
13.910,30.000,95.533,19.828,-77.712,29.316
13.920,30.000,95.173,19.499,-77.071,29.065
13.930,30.000,95.452,21.751,-74.508,29.316
13.940,30.000,95.201,19.243,-77.023,29.148
13.950,30.000,95.240,14.977,-80.100,29.211
13.960,30.000,95.064,20.542,-76.399,29.107
13.970,30.000,95.264,19.352,-77.328,29.295
13.980,30.000,94.930,21.091,-76.911,29.065
13.990,30.000,95.046,20.396,-76.831,29.190
14.000,30.000,94.680,19.682,-77.376,28.939
14.010,30.000,94.926,19.005,-79.010,29.169
14.020,30.000,94.694,20.323,-76.783,29.023
14.030,30.000,95.107,20.890,-76.030,29.378
14.040,30.000,94.695,20.304,-76.334,29.086
14.050,30.000,94.758,15.545,-79.651,29.169
14.060,30.000,94.880,18.748,-78.866,29.295
14.070,30.000,94.709,19.773,-77.921,29.190
14.080,30.000,94.505,19.261,-77.039,29.065
14.090,30.000,94.676,19.444,-77.312,29.232
14.100,30.000,94.910,19.993,-77.007,29.441
14.110,30.000,94.582,19.316,-76.511,29.211
14.120,30.000,94.543,20.231,-76.062,29.211
14.130,30.000,94.667,18.126,-77.985,29.337
14.140,30.000,94.334,20.506,-76.863,29.107
14.150,30.000,94.208,20.396,-76.591,29.044
14.160,30.000,94.460,19.114,-78.529,29.274
14.170,30.000,94.260,19.737,-77.360,29.148
14.180,30.000,94.272,18.968,-77.792,29.190
14.190,30.000,94.150,19.096,-77.424,29.127
14.200,30.000,94.269,19.737,-76.687,29.253
14.210,30.000,93.878,18.309,-77.568,28.981
14.220,30.000,94.127,20.414,-76.447,29.211
14.230,30.000,93.842,18.236,-78.561,29.023
14.240,30.000,93.930,20.140,-76.431,29.127
14.250,30.000,93.859,20.634,-76.302,29.107
14.260,30.000,93.678,19.078,-77.889,29.002
14.270,30.000,93.737,19.371,-77.873,29.086
14.280,30.000,93.800,19.773,-77.744,29.169
14.290,30.000,93.459,21.091,-75.742,28.939
14.300,30.000,93.542,19.499,-76.879,29.044
14.310,30.000,93.304,18.529,-77.776,28.897
14.320,30.000,93.630,20.817,-76.174,29.190
14.330,30.000,93.263,20.432,-75.790,28.939
14.340,30.000,93.455,20.725,-75.662,29.127
14.350,30.000,93.166,19.352,-78.177,28.939
14.360,30.000,93.195,19.060,-77.104,29.002
14.370,30.000,93.118,21.421,-75.758,28.981
14.380,30.000,93.094,20.249,-77.007,29.002
14.390,30.000,93.126,19.938,-77.104,29.065
14.400,30.000,93.296,19.517,-77.232,29.232
14.410,30.000,93.040,19.883,-76.703,29.065
14.420,30.000,92.966,21.842,-75.517,29.044
14.430,30.000,92.783,20.689,-76.655,28.939
14.440,30.000,92.893,19.188,-77.424,29.065
14.450,30.000,92.737,19.883,-76.607,28.981
14.460,30.000,92.768,20.268,-75.998,29.044
14.470,30.000,92.693,21.586,-75.742,29.023
14.480,30.000,92.617,20.652,-76.575,29.002
14.490,30.000,92.757,19.536,-76.655,29.148
14.500,30.000,92.606,19.572,-78.610,29.065
14.510,30.000,92.750,19.481,-77.616,29.211
14.520,30.000,92.493,18.639,-77.504,29.044
14.530,30.000,92.526,20.707,-76.222,29.107
14.540,30.000,92.264,19.462,-77.216,28.939
14.550,30.000,92.374,18.620,-79.138,29.065
14.560,30.000,92.246,19.719,-77.184,29.002
14.570,30.000,92.223,18.931,-77.280,29.023
14.580,30.000,92.093,20.121,-77.232,28.960
14.590,30.000,92.204,20.396,-77.520,29.086
14.600,30.000,91.941,20.689,-76.879,28.918
14.610,30.000,92.213,19.261,-78.209,29.169
14.620,30.000,91.899,18.016,-78.177,28.960
14.630,30.000,91.983,20.469,-76.174,29.065
14.640,30.000,91.746,20.451,-75.950,28.918
14.650,30.000,91.801,19.462,-76.959,29.002
14.660,30.000,91.452,19.371,-77.648,28.772
14.670,30.000,91.880,18.144,-78.866,29.148
14.680,30.000,91.756,20.542,-76.062,29.086
14.690,30.000,91.792,19.407,-77.488,29.148
14.700,30.000,91.368,18.748,-77.344,28.856
14.710,30.000,91.719,21.055,-76.479,29.169
14.720,30.000,91.433,20.030,-76.591,28.981
14.730,30.000,91.545,21.384,-75.229,29.107
14.740,30.000,91.228,20.085,-76.511,28.897
14.750,30.000,91.581,20.432,-76.126,29.211
14.760,30.000,91.515,19.755,-77.376,29.190
14.770,30.000,91.202,19.536,-76.831,28.981
14.780,30.000,91.341,19.590,-76.991,29.127
14.790,30.000,91.352,19.865,-77.055,29.169
14.800,30.000,91.365,19.334,-77.039,29.211
14.810,30.000,91.271,21.311,-75.469,29.169
14.820,30.000,91.175,20.140,-76.799,29.127
14.830,30.000,90.996,18.565,-77.648,29.023
14.840,30.000,90.974,20.359,-76.527,29.044
14.850,30.000,90.627,20.487,-75.630,28.814
14.860,30.000,91.003,21.732,-74.828,29.148
14.870,30.000,90.607,20.579,-75.758,28.876
14.880,30.000,90.795,20.066,-75.886,29.065
14.890,30.000,90.558,18.950,-77.680,28.918
14.900,30.000,90.776,19.883,-76.415,29.127
14.910,30.000,90.678,20.597,-76.799,29.086
14.920,30.000,90.524,19.407,-78.177,29.002
14.930,30.000,90.528,19.517,-77.376,29.044
14.940,30.000,90.671,21.201,-76.190,29.190
14.950,30.000,90.249,19.371,-77.344,28.897
14.960,30.000,90.493,18.071,-79.186,29.127
14.970,30.000,90.096,19.682,-77.632,28.856
14.980,30.000,90.420,19.883,-77.632,29.148
14.990,30.000,90.051,18.474,-78.257,28.897
15.000,30.000,90.132,19.828,-77.168,29.002
15.010,30.000,89.891,19.334,-77.184,28.856
15.020,30.000,90.025,19.755,-77.087,29.002
15.030,30.000,89.948,19.810,-76.591,28.981
15.040,30.000,89.869,18.895,-76.799,28.960
15.050,30.000,89.627,20.140,-76.495,28.814
15.060,30.000,89.785,19.993,-75.870,28.981
15.070,30.000,89.789,20.982,-76.431,29.023
15.080,30.000,89.821,20.048,-77.087,29.086
15.090,30.000,89.613,18.858,-77.792,28.960
15.100,30.000,89.860,21.165,-75.742,29.190
15.110,30.000,89.683,20.652,-76.318,29.086
15.120,30.000,89.583,16.533,-78.882,29.044
15.130,30.000,89.481,19.920,-76.815,29.002
15.140,30.000,89.241,19.444,-76.895,28.856
15.150,30.000,89.347,21.018,-76.014,28.981
15.160,30.000,89.404,20.268,-76.350,29.065
15.170,30.000,89.194,18.931,-77.696,28.939
15.180,30.000,89.223,20.176,-76.463,29.002
15.190,30.000,89.418,18.913,-77.536,29.190
15.200,30.000,89.269,20.762,-76.463,29.107
15.210,30.000,89.278,19.316,-77.568,29.148
15.220,30.000,88.964,18.730,-77.440,28.939
15.230,30.000,89.101,20.707,-76.479,29.086
15.240,30.000,88.783,19.389,-77.216,28.876
15.250,30.000,89.081,20.725,-76.222,29.148
15.260,30.000,88.658,19.755,-76.879,28.856
15.270,30.000,88.736,18.236,-77.808,28.960
15.280,30.000,88.766,21.220,-75.597,29.023
15.290,30.000,88.663,20.414,-75.854,28.981
15.300,30.000,88.421,21.458,-74.380,28.835
15.310,30.000,88.526,20.835,-75.934,28.960
15.320,30.000,88.365,20.707,-75.982,28.876
15.330,30.000,88.418,21.458,-75.437,28.960
15.340,30.000,88.339,20.744,-75.854,28.939
15.350,30.000,88.449,19.865,-76.735,29.065
15.360,30.000,88.185,19.389,-77.408,28.897
15.370,30.000,88.320,19.444,-76.991,29.044
15.380,30.000,88.354,21.055,-75.630,29.107
15.390,30.000,88.091,19.737,-76.302,28.939
15.400,30.000,87.957,19.865,-75.453,28.876
15.410,30.000,88.173,20.432,-75.021,29.086
15.420,30.000,88.100,19.920,-73.947,29.065
15.430,30.000,87.781,19.060,-73.403,28.856
15.440,30.000,87.724,19.627,-71.913,28.856
15.450,30.000,87.911,20.341,-70.230,29.044
15.460,30.000,87.727,19.847,-70.663,28.939
15.470,30.000,87.756,19.206,-70.791,29.002
15.480,30.000,87.733,18.217,-70.038,29.023
15.490,30.000,87.521,19.828,-69.317,28.897
15.500,30.000,87.738,20.030,-68.868,29.107
15.510,30.000,87.530,20.616,-68.836,28.981
15.520,30.000,87.425,20.616,-69.173,28.939
15.530,30.000,87.263,19.261,-70.679,28.856
15.540,30.000,87.641,21.000,-69.589,29.190
15.550,30.000,87.329,19.590,-70.775,28.981
15.560,30.000,87.468,18.455,-71.224,29.127
15.570,30.000,87.125,20.213,-70.487,28.897
15.580,30.000,87.179,20.616,-69.734,28.981
15.590,30.000,87.101,21.915,-68.612,28.960
15.600,30.000,86.994,20.359,-70.150,28.918
15.610,30.000,86.940,19.005,-71.304,28.918
15.620,30.000,87.049,20.908,-70.647,29.044
15.630,30.000,86.539,19.865,-70.743,28.688
15.640,30.000,86.990,21.238,-69.349,29.086
15.650,30.000,86.618,20.506,-70.551,28.835
15.660,30.000,86.560,20.652,-70.102,28.835
15.670,30.000,86.529,21.018,-70.166,28.856
15.680,30.000,86.689,19.883,-70.839,29.023
15.690,30.000,86.586,20.213,-70.711,28.981
15.700,30.000,86.399,20.616,-70.086,28.876
15.710,30.000,86.207,21.238,-70.262,28.772
15.720,30.000,86.635,21.421,-70.999,29.148
15.730,30.000,86.320,19.627,-71.945,28.939
15.740,30.000,86.213,19.975,-71.144,28.897
15.750,30.000,85.968,20.597,-71.592,28.751
15.760,30.000,86.150,20.634,-71.111,28.939
15.770,30.000,86.151,21.293,-70.903,28.981
15.780,30.000,86.182,19.773,-71.656,29.044
15.790,30.000,85.889,20.011,-70.839,28.856
15.800,30.000,85.941,19.755,-71.079,28.939
15.810,30.000,86.105,20.945,-69.173,29.107
15.820,30.000,85.843,18.712,-71.192,28.939
15.830,30.000,85.763,19.920,-70.423,28.918
15.840,30.000,85.763,20.396,-69.654,28.960
15.850,30.000,85.711,19.792,-71.320,28.960
15.860,30.000,85.550,20.304,-70.358,28.876
15.870,30.000,85.603,18.474,-71.993,28.960
15.880,30.000,85.605,21.275,-70.006,29.002
15.890,30.000,85.637,20.249,-70.407,29.065
15.900,30.000,85.318,19.773,-72.265,28.856
15.910,30.000,85.533,19.664,-71.208,29.065
15.920,30.000,85.106,18.364,-71.961,28.772
15.930,30.000,85.371,20.597,-70.487,29.023
15.940,30.000,85.240,20.963,-70.471,28.960
15.950,30.000,85.215,18.327,-72.345,28.981
15.960,30.000,85.056,19.426,-72.345,28.897
15.970,30.000,85.164,19.133,-71.897,29.023
15.980,30.000,85.088,21.659,-70.118,29.002
15.990,30.000,85.174,19.444,-71.945,29.107
16.000,30.000,84.667,19.078,-73.194,28.751
16.010,30.000,85.066,21.732,-69.750,29.107
16.020,30.000,84.859,20.213,-70.535,28.981
16.030,30.000,84.781,18.382,-72.105,28.960
16.040,30.000,84.756,20.890,-69.926,28.981
16.050,30.000,84.895,20.524,-69.862,29.127
16.060,30.000,84.607,21.183,-69.814,28.939
16.070,30.000,84.717,19.938,-70.246,29.065
16.080,30.000,84.534,20.066,-70.695,28.960
16.090,30.000,84.509,19.536,-71.977,28.981
16.100,30.000,84.268,18.419,-72.746,28.835
16.110,30.000,84.618,21.201,-70.038,29.148
16.120,30.000,84.439,20.451,-70.535,29.044
16.130,30.000,84.364,18.968,-71.544,29.023
16.140,30.000,84.451,19.261,-71.416,29.127
16.150,30.000,84.353,20.652,-70.038,29.086
16.160,30.000,84.362,21.091,-71.160,29.127
16.170,30.000,84.155,19.755,-70.775,29.002
16.180,30.000,84.187,19.078,-71.640,29.065
16.190,30.000,84.194,20.249,-70.823,29.107
16.200,30.000,84.068,20.048,-71.144,29.044
16.210,30.000,84.075,21.934,-69.750,29.086
16.220,30.000,84.056,19.920,-71.480,29.107
16.230,30.000,83.740,18.748,-71.288,28.897
16.240,30.000,83.657,19.700,-71.304,28.876
16.250,30.000,83.547,19.389,-71.784,28.835
16.260,30.000,83.733,18.822,-71.640,29.023
16.270,30.000,83.440,20.982,-69.333,28.835
16.280,30.000,83.735,19.920,-70.823,29.107
16.290,30.000,83.391,21.604,-68.628,28.876
16.300,30.000,83.580,20.176,-70.711,29.065
16.310,30.000,83.342,18.419,-72.057,28.918
16.320,30.000,83.479,19.920,-71.945,29.065
16.330,30.000,83.214,19.828,-71.656,28.897
16.340,30.000,83.295,13.751,-76.927,29.002
16.350,30.000,83.137,20.670,-70.583,28.918
16.360,30.000,83.327,19.865,-71.176,29.107
16.370,30.000,82.956,21.879,-69.333,28.856
16.380,30.000,83.171,20.249,-70.583,29.065
16.390,30.000,83.124,18.968,-71.624,29.065
16.400,30.000,83.050,20.469,-70.102,29.044
16.410,30.000,82.948,19.920,-70.823,29.002
16.420,30.000,83.116,21.421,-69.141,29.169
16.430,30.000,82.829,20.707,-69.638,28.981
16.440,30.000,82.887,19.810,-70.423,29.065
16.450,30.000,82.541,19.682,-72.121,28.835
16.460,30.000,82.701,20.396,-70.503,29.002
16.470,30.000,82.623,18.547,-72.265,28.981
16.480,30.000,82.573,20.725,-70.391,28.981
16.490,30.000,82.603,19.371,-71.432,29.044
16.500,30.000,82.474,19.755,-71.416,28.981
16.510,30.000,82.450,20.304,-71.640,29.002
16.520,30.000,82.264,18.822,-71.945,28.897
16.530,30.000,82.291,19.883,-70.871,28.960
16.540,30.000,82.211,19.536,-71.560,28.939
16.550,30.000,82.376,21.988,-69.157,29.107
16.560,30.000,82.168,19.352,-72.153,28.981
16.570,30.000,81.981,19.041,-71.288,28.876
16.580,30.000,81.816,19.773,-70.935,28.793
16.590,30.000,81.973,20.231,-70.695,28.960
16.600,30.000,81.921,21.183,-69.541,28.960
16.610,30.000,82.005,19.517,-70.935,29.065
16.620,30.000,81.496,19.206,-71.816,28.709
16.630,30.000,82.003,21.000,-70.471,29.148
16.640,30.000,81.607,20.634,-70.070,28.876
16.650,30.000,81.741,18.492,-72.009,29.023
16.660,30.000,81.339,20.323,-70.615,28.751
16.670,30.000,81.602,18.547,-71.784,29.002
16.680,30.000,81.335,21.311,-69.157,28.835
16.690,30.000,81.440,19.883,-70.326,28.960
16.700,30.000,81.279,19.243,-70.535,28.876
16.710,30.000,81.631,21.476,-69.750,29.190
16.720,30.000,81.210,20.158,-70.166,28.897
16.730,30.000,81.454,21.494,-68.868,29.127
16.740,30.000,81.138,20.048,-70.807,28.918
16.750,30.000,81.247,19.920,-70.935,29.044
16.760,30.000,81.063,20.872,-71.368,28.939
16.770,30.000,80.983,20.286,-70.535,28.918
16.780,30.000,80.766,19.389,-72.025,28.793
16.790,30.000,80.896,21.256,-69.782,28.939
16.800,30.000,80.761,21.037,-70.423,28.876
16.810,30.000,80.732,20.725,-70.070,28.897
