r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
42.155000,-7.352224,15.843259,0.000000,42.246685,-7.372092,15.834951,0.000000,42.134400,-7.342026,15.845243,0.000000
42.145541,-7.378364,15.842505,0.000000,42.237627,-7.398064,15.834118,0.000000,42.125400,-7.365866,15.844602,0.000000
42.136069,-7.404447,15.841751,0.000000,42.228561,-7.423980,15.833280,0.000000,42.116400,-7.391890,15.843640,0.000000
42.126584,-7.430472,15.840996,0.000000,42.219485,-7.449837,15.832438,0.000000,42.107400,-7.417914,15.842999,0.000000
42.117087,-7.456440,15.840239,0.000000,42.210400,-7.475637,15.831591,0.000000,42.098400,-7.443756,15.842358,0.000000
42.107578,-7.482350,15.839482,0.000000,42.201306,-7.501379,15.830740,0.000000,42.088500,-7.470144,15.841717,0.000000
42.098057,-7.508201,15.838723,0.000000,42.192203,-7.527062,15.829885,0.000000,42.079500,-7.496350,15.840756,0.000000
42.088525,-7.533995,15.837964,0.000000,42.183091,-7.552687,15.829026,0.000000,42.070500,-7.522192,15.839794,0.000000
42.078981,-7.559729,15.837203,0.000000,42.173970,-7.578252,15.828164,0.000000,42.060600,-7.548216,15.838832,0.000000
42.069426,-7.585404,15.836442,0.000000,42.164837,-7.603758,15.827299,0.000000,42.050700,-7.574058,15.837871,0.000000
42.059861,-7.611020,15.835680,0.000000,42.155695,-7.629205,15.826430,0.000000,42.042600,-7.598626,15.837230,0.000000
42.050285,-7.636577,15.834918,0.000000,42.146543,-7.654592,15.825558,0.000000,42.032700,-7.624286,15.836589,0.000000
42.040699,-7.662073,15.834154,0.000000,42.137381,-7.679919,15.824684,0.000000,42.023700,-7.649946,15.835627,0.000000
42.031104,-7.687510,15.833390,0.000000,42.128207,-7.705185,15.823808,0.000000,42.013800,-7.675242,15.834986,0.000000
42.021498,-7.712885,15.832625,0.000000,42.119023,-7.730391,15.822929,0.000000,42.004800,-7.701630,15.834345,0.000000
42.011884,-7.738201,15.831860,0.000000,42.109828,-7.755535,15.822049,0.000000,41.994900,-7.726380,15.833383,0.000000
42.002260,-7.763455,15.831094,0.000000,42.100622,-7.780619,15.821168,0.000000,41.985900,-7.751130,15.832422,0.000000
41.992628,-7.788648,15.830327,0.000000,42.091404,-7.805641,15.820286,0.000000,41.976900,-7.776426,15.831781,0.000000
41.982987,-7.813780,15.829560,0.000000,42.082175,-7.830602,15.819403,0.000000,41.967000,-7.801722,15.831140,0.000000
41.973339,-7.838850,15.828793,0.000000,42.072935,-7.855500,15.818519,0.000000,41.956200,-7.831567,15.830178,0.000000
41.963682,-7.863857,15.828025,0.000000,42.063681,-7.880336,15.817636,0.000000,41.949000,-7.851404,15.829858,0.000000
41.954018,-7.888803,15.827257,0.000000,42.054417,-7.905110,15.816753,0.000000,41.939100,-7.876154,15.828896,0.000000
41.944346,-7.913685,15.826488,0.000000,42.045141,-7.929821,15.815872,0.000000,41.929200,-7.900722,15.828255,0.000000
41.934668,-7.938505,15.825719,0.000000,42.035852,-7.954469,15.814991,0.000000,41.920200,-7.925654,15.827293,0.000000
41.924983,-7.963262,15.824950,0.000000,42.026551,-7.979053,15.814112,0.000000,41.910300,-7.950404,15.826652,0.000000
41.915292,-7.987956,15.824181,0.000000,42.017239,-8.003574,15.813235,0.000000,41.900400,-7.975518,15.826011,0.000000
41.905594,-8.012585,15.823412,0.000000,42.007914,-8.028031,15.812361,0.000000,41.890500,-7.999176,15.825370,0.000000
41.895891,-8.037151,15.822642,0.000000,41.998576,-8.052423,15.811489,0.000000,41.880600,-8.023744,15.824729,0.000000
41.886182,-8.061653,15.821873,0.000000,41.989224,-8.076752,15.810620,0.000000,41.870700,-8.047766,15.824408,0.000000
41.876468,-8.086090,15.821103,0.000000,41.979863,-8.101015,15.809754,0.000000,41.861700,-8.072516,15.823767,0.000000
41.866749,-8.110462,15.820333,0.000000,41.970488,-8.125214,15.808892,0.000000,41.850900,-8.098904,15.822806,0.000000
41.857026,-8.134770,15.819564,0.000000,41.961100,-8.149347,15.808034,0.000000,41.841000,-8.121288,15.822485,0.000000
41.847298,-8.159012,15.818794,0.000000,41.951699,-8.173415,15.807181,0.000000,41.831100,-8.145492,15.821524,0.000000
41.837566,-8.183188,15.818025,0.000000,41.942287,-8.197417,15.806331,0.000000,41.821200,-8.169514,15.820883,0.000000
41.827831,-8.207299,15.817255,0.000000,41.932861,-8.221353,15.805487,0.000000,41.811300,-8.192445,15.819921,0.000000
41.818091,-8.231344,15.816486,0.000000,41.923423,-8.245223,15.804647,0.000000,41.801400,-8.218105,15.819280,0.000000
41.808349,-8.255322,15.815717,0.000000,41.913972,-8.269026,15.803813,0.000000,41.791500,-8.242127,15.818318,0.000000
41.798604,-8.279234,15.814949,0.000000,41.904508,-8.292763,15.802985,0.000000,41.781600,-8.266695,15.817357,0.000000
41.788856,-8.303078,15.814181,0.000000,41.895033,-8.316432,15.802161,0.000000,41.771700,-8.289989,15.816716,0.000000
41.779107,-8.326856,15.813413,0.000000,41.885544,-8.340034,15.801344,0.000000,41.761800,-8.313647,15.815754,0.000000
41.769355,-8.350566,15.812645,0.000000,41.876044,-8.363568,15.800533,0.000000,41.751900,-8.337305,15.815434,0.000000
41.759601,-8.374209,15.811878,0.000000,41.866532,-8.387035,15.799727,0.000000,41.742900,-8.361145,15.814792,0.000000
41.749846,-8.397783,15.811112,0.000000,41.857008,-8.410433,15.798928,0.000000,41.733000,-8.384803,15.813831,0.000000
41.740090,-8.421290,15.810346,0.000000,41.847472,-8.433763,15.798135,0.000000,41.723100,-8.408280,15.813190,0.000000
41.730334,-8.444728,15.809580,0.000000,41.837926,-8.457024,15.797349,0.000000,41.713200,-8.431392,15.812549,0.000000
41.720576,-8.468097,15.808815,0.000000,41.828368,-8.480216,15.796568,0.000000,41.703300,-8.455414,15.811908,0.000000
41.710819,-8.491397,15.808051,0.000000,41.818799,-8.503339,15.795794,0.000000,41.693400,-8.478344,15.811267,0.000000
41.701062,-8.514628,15.807288,0.000000,41.809215,-8.526393,15.795026,0.000000,41.683500,-8.500728,15.810305,0.000000
41.691305,-8.537789,15.806525,0.000000,41.799624,-8.549376,15.794265,0.000000,41.670000,-8.532758,15.809343,0.000000
41.681549,-8.560881,15.805763,0.000000,41.790024,-8.572290,15.793509,0.000000,41.662800,-8.552230,15.808702,0.000000
41.671794,-8.583903,15.805001,0.000000,41.780413,-8.595134,15.792760,0.000000,41.655600,-8.570611,15.808061,0.000000
41.662040,-8.606854,15.804241,0.000000,41.770791,-8.617907,15.792016,0.000000,41.645700,-8.593905,15.807420,0.000000
41.652288,-8.629735,15.803481,0.000000,41.761160,-8.640609,15.791279,0.000000,41.635800,-8.617199,15.806779,0.000000
41.642537,-8.652545,15.802722,0.000000,41.751520,-8.663241,15.790547,0.000000,41.625900,-8.640857,15.806138,0.000000
41.632789,-8.675284,15.801965,0.000000,41.741872,-8.685801,15.789821,0.000000,41.615100,-8.663969,15.805497,0.000000
41.623044,-8.697951,15.801208,0.000000,41.732215,-8.708289,15.789100,0.000000,41.605200,-8.686717,15.804535,0.000000
41.613301,-8.720547,15.800452,0.000000,41.722550,-8.730706,15.788384,0.000000,41.595300,-8.709284,15.803894,0.000000
41.603561,-8.743072,15.799697,0.000000,41.712878,-8.753050,15.787674,0.000000,41.584500,-8.732032,15.802933,0.000000
41.593825,-8.765524,15.798944,0.000000,41.703198,-8.775323,15.786968,0.000000,41.574600,-8.753506,15.802292,0.000000
41.584093,-8.787903,15.798191,0.000000,41.693511,-8.797523,15.786267,0.000000,41.565600,-8.775890,15.801651,0.000000
41.574364,-8.810211,15.797440,0.000000,41.683819,-8.819649,15.785570,0.000000,41.553900,-8.800094,15.801010,0.000000
41.564640,-8.832445,15.796690,0.000000,41.674121,-8.841703,15.784878,0.000000,41.544900,-8.821023,15.800368,0.000000
41.554921,-8.854606,15.795941,0.000000,41.664417,-8.863684,15.784189,0.000000,41.535000,-8.842679,15.799407,0.000000
41.545206,-8.876694,15.795193,0.000000,41.654708,-8.885591,15.783504,0.000000,41.525100,-8.864881,15.798766,0.000000
41.535497,-8.898708,15.794447,0.000000,41.644994,-8.907424,15.782822,0.000000,41.515200,-8.886538,15.798125,0.000000
41.525793,-8.920648,15.793702,0.000000,41.635276,-8.929183,15.782144,0.000000,41.505300,-8.909104,15.797484,0.000000
41.516095,-8.942514,15.792958,0.000000,41.625553,-8.950868,15.781468,0.000000,41.495400,-8.930942,15.796843,0.000000
41.506403,-8.964306,15.792216,0.000000,41.615828,-8.972478,15.780795,0.000000,41.485500,-8.952780,15.795881,0.000000
41.496718,-8.986023,15.791476,0.000000,41.606099,-8.994013,15.780124,0.000000,41.476500,-8.974255,15.795240,0.000000
41.487039,-9.007665,15.790737,0.000000,41.596368,-9.015473,15.779456,0.000000,41.466600,-8.996275,15.794599,0.000000
41.477368,-9.029233,15.789999,0.000000,41.586636,-9.036858,15.778789,0.000000,41.456700,-9.017749,15.793958,0.000000
41.467703,-9.050724,15.789263,0.000000,41.576902,-9.058167,15.778124,0.000000,41.447700,-9.039042,15.792996,0.000000
41.458047,-9.072141,15.788529,0.000000,41.567167,-9.079401,15.777460,0.000000,41.437800,-9.060334,15.792355,0.000000
41.448398,-9.093481,15.787796,0.000000,41.557432,-9.100558,15.776797,0.000000,41.427900,-9.083082,15.791714,0.000000
41.438757,-9.114745,15.787065,0.000000,41.547697,-9.121639,15.776135,0.000000,41.418900,-9.103282,15.791394,0.000000
41.429125,-9.135933,15.786335,0.000000,41.537961,-9.142644,15.775474,0.000000,41.409000,-9.124211,15.790432,0.000000
41.419502,-9.157044,15.785608,0.000000,41.528227,-9.163571,15.774813,0.000000,41.399100,-9.145139,15.789470,0.000000
41.409888,-9.178078,15.784882,0.000000,41.518495,-9.184422,15.774153,0.000000,41.389200,-9.165522,15.788829,0.000000
41.400284,-9.199035,15.784158,0.000000,41.508765,-9.205195,15.773492,0.000000,41.379300,-9.186996,15.788509,0.000000
41.390689,-9.219915,15.783436,0.000000,41.499038,-9.225891,15.772832,0.000000,41.370300,-9.208834,15.787868,0.000000
41.381104,-9.240718,15.782716,0.000000,41.489315,-9.246508,15.772171,0.000000,41.360400,-9.229034,15.786906,0.000000
41.371530,-9.261442,15.781998,0.000000,41.479596,-9.267048,15.771509,0.000000,41.351400,-9.248871,15.786265,0.000000
41.361966,-9.282088,15.781281,0.000000,41.469880,-9.287510,15.770847,0.000000,41.340600,-9.269617,15.785624,0.000000
41.352413,-9.302656,15.780567,0.000000,41.460169,-9.307893,15.770184,0.000000,41.330700,-9.290546,15.784983,0.000000
41.342871,-9.323146,15.779855,0.000000,41.450464,-9.328197,15.769520,0.000000,41.321700,-9.310382,15.784342,0.000000
41.333341,-9.343557,15.779145,0.000000,41.440765,-9.348422,15.768855,0.000000,41.310900,-9.331128,15.783701,0.000000
41.323823,-9.363888,15.778437,0.000000,41.431072,-9.368568,15.768189,0.000000,41.301000,-9.351511,15.783060,0.000000
41.314317,-9.384141,15.777731,0.000000,41.421386,-9.388635,15.767521,0.000000,41.291100,-9.371347,15.782419,0.000000
41.304823,-9.404314,15.777027,0.000000,41.411708,-9.408621,15.766853,0.000000,41.282100,-9.391548,15.781457,0.000000
41.295342,-9.424407,15.776326,0.000000,41.402039,-9.428528,15.766182,0.000000,41.270400,-9.415206,15.780816,0.000000
41.285874,-9.444420,15.775626,0.000000,41.392378,-9.448355,15.765511,0.000000,41.262300,-9.431584,15.780175,0.000000
41.276419,-9.464353,15.774929,0.000000,41.382728,-9.468101,15.764838,0.000000,41.252400,-9.450693,15.779534,0.000000
41.266978,-9.484206,15.774235,0.000000,41.373086,-9.487767,15.764163,0.000000,41.243400,-9.470893,15.778572,0.000000
41.257551,-9.503977,15.773542,0.000000,41.363456,-9.507351,15.763487,0.000000,41.233500,-9.490730,15.777931,0.000000
41.248138,-9.523668,15.772852,0.000000,41.353836,-9.526855,15.762809,0.000000,41.223600,-9.510202,15.777290,0.000000
41.238740,-9.543278,15.772165,0.000000,41.344229,-9.546277,15.762129,0.000000,41.213700,-9.530403,15.776649,0.000000
41.229356,-9.562806,15.771480,0.000000,41.334634,-9.565617,15.761449,0.000000,41.204700,-9.550057,15.775687,0.000000
41.219988,-9.582253,15.770797,0.000000,41.325053,-9.584876,15.760766,0.000000,41.195700,-9.569347,15.775046,0.000000
41.210635,-9.601618,15.770117,0.000000,41.315486,-9.604052,15.760083,0.000000,41.185800,-9.588820,15.774405,0.000000
41.201297,-9.620901,15.769440,0.000000,41.305932,-9.623147,15.759398,0.000000,41.176800,-9.606655,15.773764,0.000000
41.191976,-9.640101,15.768765,0.000000,41.296395,-9.642159,15.758711,0.000000,41.166000,-9.627765,15.773123,0.000000
41.182671,-9.659219,15.768092,0.000000,41.286872,-9.661088,15.758024,0.000000,41.157000,-9.646145,15.772482,0.000000
41.173382,-9.678255,15.767423,0.000000,41.277367,-9.679934,15.757335,0.000000,41.148000,-9.665254,15.771841,0.000000
41.164110,-9.697207,15.766755,0.000000,41.267878,-9.698697,15.756646,0.000000,41.139000,-9.683452,15.770879,0.000000
41.154856,-9.716076,15.766091,0.000000,41.258407,-9.717376,15.755955,0.000000,41.129100,-9.702743,15.770238,0.000000
41.145618,-9.734862,15.765430,0.000000,41.248954,-9.735972,15.755263,0.000000,41.120100,-9.721123,15.769597,0.000000
41.136399,-9.753564,15.764771,0.000000,41.239520,-9.754484,15.754571,0.000000,41.111100,-9.740050,15.768956,0.000000
41.127198,-9.772182,15.764115,0.000000,41.230106,-9.772912,15.753878,0.000000,41.101200,-9.758794,15.768315,0.000000
41.118015,-9.790716,15.763462,0.000000,41.220712,-9.791255,15.753185,0.000000,41.091300,-9.776993,15.767674,0.000000
41.108850,-9.809165,15.762811,0.000000,41.211339,-9.809514,15.752492,0.000000,41.082300,-9.795556,15.767033,0.000000
41.099704,-9.827531,15.762164,0.000000,41.201989,-9.827688,15.751798,0.000000,41.072400,-9.813754,15.766392,0.000000
41.090578,-9.845811,15.761519,0.000000,41.192660,-9.845778,15.751105,0.000000,41.062500,-9.832135,15.765751,0.000000
41.081471,-9.864006,15.760878,0.000000,41.183355,-9.863782,15.750412,0.000000,41.053500,-9.850515,15.764789,0.000000
41.072384,-9.882116,15.760239,0.000000,41.174073,-9.881700,15.749720,0.000000,41.044500,-9.867440,15.764148,0.000000
41.063317,-9.900141,15.759604,0.000000,41.164816,-9.899533,15.749028,0.000000,41.034600,-9.885820,15.763507,0.000000
41.054270,-9.918080,15.758971,0.000000,41.155584,-9.917280,15.748337,0.000000,41.024700,-9.903655,15.762866,0.000000
41.045244,-9.935934,15.758342,0.000000,41.146378,-9.934942,15.747647,0.000000,41.014800,-9.921308,15.762546,0.000000
41.036238,-9.953701,15.757716,0.000000,41.137198,-9.952516,15.746958,0.000000,41.004900,-9.939870,15.761904,0.000000
41.027254,-9.971382,15.757093,0.000000,41.128045,-9.970005,15.746271,0.000000,40.995900,-9.956977,15.761263,0.000000
41.018291,-9.988976,15.756473,0.000000,41.118919,-9.987406,15.745586,0.000000,40.986000,-9.976267,15.760302,0.000000
41.009350,-10.006484,15.755856,0.000000,41.109822,-10.004721,15.744902,0.000000,40.977900,-9.991008,15.759661,0.000000
41.000432,-10.023905,15.755242,0.000000,41.100753,-10.021948,15.744221,0.000000,40.968900,-10.007751,15.759020,0.000000
40.991535,-10.041239,15.754632,0.000000,41.091714,-10.039089,15.743542,0.000000,40.959000,-10.025221,15.758058,0.000000
40.982661,-10.058485,15.754025,0.000000,41.082704,-10.056141,15.742865,0.000000,40.949100,-10.043056,15.757417,0.000000
40.973810,-10.075644,15.753421,0.000000,41.073725,-10.073106,15.742191,0.000000,40.940100,-10.059799,15.757096,0.000000
40.964982,-10.092715,15.752821,0.000000,41.064777,-10.089983,15.741521,0.000000,40.931100,-10.076723,15.756455,0.000000
40.956177,-10.109698,15.752224,0.000000,41.055861,-10.106772,15.740853,0.000000,40.921200,-10.093466,15.755494,0.000000
40.947396,-10.126593,15.751630,0.000000,41.046977,-10.123473,15.740189,0.000000,40.913100,-10.110755,15.754853,0.000000
40.938639,-10.143400,15.751040,0.000000,41.038126,-10.140084,15.739529,0.000000,40.904100,-10.127679,15.754532,0.000000
40.929907,-10.160118,15.750453,0.000000,41.029308,-10.156607,15.738872,0.000000,40.895100,-10.143512,15.754212,0.000000
40.921199,-10.176747,15.749870,0.000000,41.020525,-10.173042,15.738220,0.000000,40.886100,-10.161529,15.753571,0.000000
40.912515,-10.193288,15.749290,0.000000,41.011776,-10.189386,15.737572,0.000000,40.877100,-10.176633,15.752930,0.000000
40.903857,-10.209739,15.748714,0.000000,41.003062,-10.205642,15.736929,0.000000,40.869000,-10.192648,15.752609,0.000000
40.895224,-10.226101,15.748142,0.000000,40.994384,-10.221808,15.736290,0.000000,40.860000,-10.209209,15.751968,0.000000
40.886617,-10.242373,15.747573,0.000000,40.985741,-10.237884,15.735656,0.000000,40.851000,-10.225587,15.751327,0.000000
40.878035,-10.258556,15.747007,0.000000,40.977135,-10.253870,15.735027,0.000000,40.842000,-10.241784,15.751006,0.000000
40.869480,-10.274649,15.746446,0.000000,40.968565,-10.269766,15.734404,0.000000,40.832100,-10.257617,15.750365,0.000000
40.860951,-10.290651,15.745887,0.000000,40.960033,-10.285572,15.733786,0.000000,40.824000,-10.274178,15.750045,0.000000
40.852449,-10.306563,15.745333,0.000000,40.951537,-10.301287,15.733174,0.000000,40.815000,-10.289464,15.749404,0.000000
40.843974,-10.322385,15.744782,0.000000,40.943082,-10.316912,15.732568,0.000000,40.806900,-10.305115,15.748763,0.000000
40.835526,-10.338116,15.744236,0.000000,40.934666,-10.332445,15.731968,0.000000,40.797900,-10.321312,15.748122,0.000000
40.827106,-10.353756,15.743692,0.000000,40.926288,-10.347887,15.731373,0.000000,40.789800,-10.336417,15.747801,0.000000
40.818713,-10.369305,15.743153,0.000000,40.917949,-10.363238,15.730786,0.000000,40.781700,-10.351521,15.747480,0.000000
40.810348,-10.384762,15.742618,0.000000,40.909650,-10.378498,15.730204,0.000000,40.772700,-10.366626,15.747160,0.000000
40.802012,-10.400128,15.742086,0.000000,40.901391,-10.393666,15.729629,0.000000,40.763700,-10.382277,15.746519,0.000000
40.793704,-10.415403,15.741558,0.000000,40.893173,-10.408742,15.729061,0.000000,40.755600,-10.397564,15.745878,0.000000
40.785425,-10.430585,15.741034,0.000000,40.884996,-10.423726,15.728499,0.000000,40.747500,-10.412669,15.745557,0.000000
40.777175,-10.445676,15.740514,0.000000,40.876857,-10.438617,15.727945,0.000000,40.739400,-10.427591,15.744916,0.000000
40.768954,-10.460674,15.739999,0.000000,40.868765,-10.453416,15.727397,0.000000,40.728600,-10.448338,15.744275,0.000000
40.760763,-10.475580,15.739487,0.000000,40.860713,-10.468123,15.726856,0.000000,40.722300,-10.460167,15.743955,0.000000
40.752602,-10.490393,15.738979,0.000000,40.852704,-10.482737,15.726322,0.000000,40.716000,-10.471814,15.743634,0.000000
40.744471,-10.505114,15.738475,0.000000,40.844736,-10.497257,15.725795,0.000000,40.707900,-10.486919,15.743314,0.000000
40.736370,-10.519741,15.737975,0.000000,40.836812,-10.511685,15.725275,0.000000,40.699800,-10.502024,15.742672,0.000000
40.728300,-10.534276,15.737479,0.000000,40.828930,-10.526019,15.724762,0.000000,40.691700,-10.516218,15.742352,0.000000
40.720261,-10.548717,15.736987,0.000000,40.821092,-10.540260,15.724256,0.000000,40.683600,-10.531141,15.741711,0.000000
40.712252,-10.563065,15.736500,0.000000,40.813298,-10.554407,15.723758,0.000000,40.675500,-10.545700,15.741070,0.000000
40.704275,-10.577319,15.736016,0.000000,40.805548,-10.568460,15.723266,0.000000,40.668300,-10.559895,15.740749,0.000000
40.696330,-10.591479,15.735537,0.000000,40.797842,-10.582420,15.722781,0.000000,40.661100,-10.574272,15.740108,0.000000
40.688416,-10.605546,15.735062,0.000000,40.790180,-10.596285,15.722304,0.000000,40.653900,-10.588103,15.739467,0.000000
40.680535,-10.619518,15.734591,0.000000,40.782563,-10.610055,15.721833,0.000000,40.646700,-10.601570,15.738826,0.000000
40.672686,-10.633395,15.734124,0.000000,40.774990,-10.623732,15.721369,0.000000,40.638600,-10.616674,15.738506,0.000000
40.664869,-10.647179,15.733662,0.000000,40.767463,-10.637313,15.720912,0.000000,40.632300,-10.629413,15.738185,0.000000
40.657086,-10.660867,15.733204,0.000000,40.759982,-10.650800,15.720462,0.000000,40.625100,-10.643608,15.737544,0.000000
40.649335,-10.674461,15.732750,0.000000,40.752545,-10.664191,15.720018,0.000000,40.617900,-10.656347,15.737223,0.000000
40.641618,-10.687960,15.732300,0.000000,40.745154,-10.677487,15.719581,0.000000,40.610700,-10.670542,15.736582,0.000000
40.633934,-10.701364,15.731855,0.000000,40.737809,-10.690688,15.719151,0.000000,40.603500,-10.684009,15.736262,0.000000
40.626284,-10.714672,15.731414,0.000000,40.730509,-10.703794,15.718726,0.000000,40.596300,-10.697112,15.735621,0.000000
40.618668,-10.727885,15.730978,0.000000,40.723255,-10.716803,15.718308,0.000000,40.589100,-10.710033,15.735300,0.000000
40.611086,-10.741002,15.730546,0.000000,40.716046,-10.729717,15.717896,0.000000,40.581900,-10.722954,15.734980,0.000000
40.603538,-10.754023,15.730118,0.000000,40.708883,-10.742535,15.717490,0.000000,40.575600,-10.735693,15.734339,0.000000
40.596026,-10.766949,15.729695,0.000000,40.701766,-10.755257,15.717090,0.000000,40.568400,-10.748796,15.734018,0.000000
40.588548,-10.779778,15.729277,0.000000,40.694695,-10.767882,15.716695,0.000000,40.562100,-10.761535,15.733377,0.000000
40.581105,-10.792511,15.728863,0.000000,40.687668,-10.780411,15.716306,0.000000,40.554900,-10.774092,15.733056,0.000000
40.573698,-10.805147,15.728453,0.000000,40.680689,-10.792844,15.715923,0.000000,40.547700,-10.786831,15.733056,0.000000
40.566327,-10.817687,15.728048,0.000000,40.673754,-10.805179,15.715545,0.000000,40.541400,-10.799024,15.732736,0.000000
40.558991,-10.830130,15.727647,0.000000,40.666865,-10.817418,15.715172,0.000000,40.535100,-10.811581,15.732095,0.000000
40.551691,-10.842477,15.727251,0.000000,40.660022,-10.829559,15.714804,0.000000,40.527900,-10.823592,15.731774,0.000000
40.544428,-10.854726,15.726860,0.000000,40.653224,-10.841604,15.714441,0.000000,40.521600,-10.835603,15.731454,0.000000
40.537201,-10.866878,15.726473,0.000000,40.646471,-10.853551,15.714083,0.000000,40.515300,-10.847796,15.731133,0.000000
40.530011,-10.878933,15.726091,0.000000,40.639763,-10.865400,15.713730,0.000000,40.508100,-10.861445,15.730492,0.000000
40.522858,-10.890890,15.725714,0.000000,40.633100,-10.877152,15.713381,0.000000,40.501800,-10.872182,15.730492,0.000000
40.515741,-10.902750,15.725341,0.000000,40.626482,-10.888806,15.713037,0.000000,40.495500,-10.882919,15.730172,0.000000
40.508663,-10.914512,15.724973,0.000000,40.619908,-10.900362,15.712697,0.000000,40.488300,-10.894748,15.729531,0.000000
40.501622,-10.926176,15.724610,0.000000,40.613378,-10.911820,15.712361,0.000000,40.482000,-10.906577,15.729210,0.000000
40.494618,-10.937742,15.724251,0.000000,40.606893,-10.923179,15.712029,0.000000,40.475700,-10.917679,15.728890,0.000000
40.487653,-10.949210,15.723897,0.000000,40.600450,-10.934441,15.711701,0.000000,40.468500,-10.929690,15.728248,0.000000
40.480726,-10.960579,15.723548,0.000000,40.594052,-10.945603,15.711378,0.000000,40.462200,-10.940973,15.727928,0.000000
40.473837,-10.971850,15.723203,0.000000,40.587697,-10.956668,15.711058,0.000000,40.455900,-10.952074,15.727928,0.000000
40.466987,-10.983022,15.722864,0.000000,40.581385,-10.967633,15.710741,0.000000,40.449600,-10.963175,15.727607,0.000000
40.460176,-10.994096,15.722529,0.000000,40.575115,-10.978500,15.710429,0.000000,40.443300,-10.973912,15.726966,0.000000
40.453404,-11.005071,15.722199,0.000000,40.568887,-10.989267,15.710120,0.000000,40.436100,-10.985195,15.726646,0.000000
40.446671,-11.015947,15.721874,0.000000,40.562700,-10.999935,15.709815,0.000000,40.428900,-10.995386,15.726646,0.000000
40.439977,-11.026723,15.721554,0.000000,40.556554,-11.010504,15.709513,0.000000,40.423500,-11.006124,15.726325,0.000000
40.433324,-11.037401,15.721238,0.000000,40.550450,-11.020974,15.709215,0.000000,40.417200,-11.017043,15.726005,0.000000
40.426710,-11.047979,15.720928,0.000000,40.544386,-11.031344,15.708920,0.000000,40.410900,-11.026506,15.725684,0.000000
40.420136,-11.058457,15.720622,0.000000,40.538362,-11.041614,15.708629,0.000000,40.404600,-11.037425,15.725364,0.000000
40.413602,-11.068836,15.720322,0.000000,40.532379,-11.051785,15.708341,0.000000,40.398300,-11.047980,15.725043,0.000000
40.407109,-11.079115,15.720026,0.000000,40.526434,-11.061856,15.708057,0.000000,40.392000,-11.058535,15.725043,0.000000
40.400656,-11.089294,15.719735,0.000000,40.520527,-11.071826,15.707776,0.000000,40.385700,-11.068727,15.724723,0.000000
40.394244,-11.099374,15.719449,0.000000,40.514660,-11.081697,15.707499,0.000000,40.380300,-11.078372,15.724082,0.000000
40.387873,-11.109353,15.719169,0.000000,40.508831,-11.091467,15.707225,0.000000,40.374000,-11.087653,15.723761,0.000000
40.381543,-11.119231,15.718893,0.000000,40.503039,-11.101137,15.706955,0.000000,40.368600,-11.097116,15.723761,0.000000
40.375255,-11.129010,15.718622,0.000000,40.497284,-11.110706,15.706688,0.000000,40.362300,-11.107126,15.723440,0.000000
40.369008,-11.138688,15.718357,0.000000,40.491565,-11.120175,15.706426,0.000000,40.356000,-11.116771,15.723120,0.000000
40.362803,-11.148265,15.718096,0.000000,40.485883,-11.129543,15.706167,0.000000,40.351500,-11.126234,15.723120,0.000000
40.356639,-11.157742,15.717840,0.000000,40.480236,-11.138810,15.705911,0.000000,40.345200,-11.135879,15.722799,0.000000
40.350518,-11.167118,15.717590,0.000000,40.474625,-11.147977,15.705660,0.000000,40.339800,-11.145161,15.722479,0.000000
40.344439,-11.176393,15.717345,0.000000,40.469049,-11.157042,15.705413,0.000000,40.334400,-11.154260,15.722479,0.000000
40.338403,-11.185567,15.717104,0.000000,40.463508,-11.166006,15.705169,0.000000,40.329000,-11.163177,15.722158,0.000000
40.332409,-11.194640,15.716869,0.000000,40.458001,-11.174869,15.704931,0.000000,40.321800,-11.174096,15.721838,0.000000
40.326457,-11.203611,15.716639,0.000000,40.452528,-11.183630,15.704696,0.000000,40.317300,-11.181194,15.721517,0.000000
40.320549,-11.212481,15.716414,0.000000,40.447088,-11.192290,15.704466,0.000000,40.311900,-11.189747,15.721517,0.000000
40.314684,-11.221250,15.716194,0.000000,40.441681,-11.200848,15.704241,0.000000,40.305600,-11.198482,15.721197,0.000000
40.308862,-11.229917,15.715980,0.000000,40.436307,-11.209305,15.704020,0.000000,40.300200,-11.207218,15.721197,0.000000
40.303083,-11.238483,15.715771,0.000000,40.430964,-11.217660,15.703804,0.000000,40.294800,-11.215953,15.720876,0.000000
40.297348,-11.246946,15.715566,0.000000,40.425653,-11.225913,15.703594,0.000000,40.289400,-11.224506,15.720556,0.000000
40.291657,-11.255308,15.715368,0.000000,40.420374,-11.234064,15.703388,0.000000,40.283100,-11.232878,15.720556,0.000000
40.286010,-11.263568,15.715174,0.000000,40.415127,-11.242113,15.703188,0.000000,40.277700,-11.241067,15.720235,0.000000
40.280407,-11.271726,15.714985,0.000000,40.409910,-11.250060,15.702994,0.000000,40.273200,-11.249256,15.720235,0.000000
40.274848,-11.279782,15.714802,0.000000,40.404723,-11.257905,15.702805,0.000000,40.267800,-11.256354,15.719915,0.000000
40.269333,-11.287735,15.714624,0.000000,40.399567,-11.265647,15.702623,0.000000,40.261500,-11.264907,15.719915,0.000000
