r1,r2,r3,r4,y1,y2,y3,y4
-1.500000,-20.000000,10.000000,0.000000,-1.514700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.514700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.514700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.514700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.514700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.514700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.514700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.514700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.514700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.515600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.515600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.516500,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.516500,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.517400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.518300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.518300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.519200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.521000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.521900,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.522800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.524600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.525500,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.526400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.528200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.530000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.531800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.533600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.535400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.537200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.539900,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.541700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.544400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.546200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.548900,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.551600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.553400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.556100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.558800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.560600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.563300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.566000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.567800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.569600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.572300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.574100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.575900,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.577700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.579500,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.580400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.582200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.583100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.584000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.585800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.586700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.586700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.587600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.588500,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.589400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.590300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.591200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.591200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.591200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.591200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.592100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.592100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.593000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.593900,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.594800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.595700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.596600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.597500,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.598400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.599300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.601100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.602000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.603800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.604700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.605600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.607400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.609200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.610100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.611000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.612800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.613700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.614600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.616400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.617300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.619100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.619100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.620000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.620900,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.623600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.623600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.623600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.623600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.623600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.624500,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.624500,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.625400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.625400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.625400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.626300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.627200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.628100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.628100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.629000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.629900,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.630800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.630800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.631700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.634400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.635300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.636200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.636200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.636200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638900,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638900,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638900,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638900,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638900,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.639800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.639800,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.642500,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.642500,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.643400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.643400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.643400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.643400,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.993299,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.993299,10.000639,-0.020680
