r1,r2,r3,r4,y1,y2,y3,y4
18.500000,0.000000,10.000000,0.000000,18.707400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.701100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.693900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.685800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.678600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.672300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.664200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.657000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.648900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.640800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.632700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.624600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.617400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.609300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.601200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.592200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.584100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.576900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.568800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.561600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.553500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.547200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.540000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.533700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.527400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.522000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.515700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.510300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.505800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.501300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.495900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.491400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.487800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.484200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.479700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.477000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.473400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.470700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.468900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.466200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.464400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.461700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.460800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.459000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.458100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.457200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.456300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.456300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.455400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.454500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.454500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.454500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.454500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.454500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.454500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.453600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.453600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.453600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.453600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.453600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.452700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.452700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.451800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.450900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.450900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.450000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.449100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.448200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.447300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.446400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.445500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.443700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.442800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.441000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.440100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.438300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.436500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.433800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.432000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.430200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.428400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.425700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.423900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.421200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.418500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.415800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.412200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.409500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.406800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.404100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.401400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.398700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.396000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.393300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.390600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.387900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.385200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.382500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.380700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.378900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.377100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.375300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.373500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.371700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.370800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.369900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.368100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.367200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.366300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.366300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.365400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.364500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.364500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.362700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.362700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.364500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.364500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.364500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.364500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.364500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.364500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.364500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.363600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.362700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.362700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.362700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.362700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.362700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.362700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.361800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.361800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.361800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.360900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.360000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.360000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.359100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.358200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.357300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.356400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.355500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.354600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.353700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.351900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.351000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.350100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.348300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.346500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.345600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.343800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.342900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.342000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.340200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.338400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.337500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.336600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.336600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.335700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.333000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.332100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.331200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.331200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.331200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.331200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.331200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.330300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.330300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.330300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.329400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.329400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.328500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.328500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.327600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.326700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.326700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.325800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.324900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.324000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.324000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.323100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.322200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.321300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.321300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.320400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.320400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.319500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.318600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.317700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.317700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.317700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.317700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.317700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.317700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.316800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.316800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.315900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.315900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.315900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.315900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.315000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.315000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.314100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.314100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
