r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
49.532032,6.292683,14.307144,0.000000,49.532032,6.292683,14.307144,0.000000,49.052700,6.308166,14.322069,0.020680
49.558653,6.298118,14.299406,0.000000,49.558653,6.298118,14.299406,0.000000,49.082400,6.314899,14.312453,0.020680
49.585197,6.303346,14.291693,0.000000,49.585197,6.303346,14.291693,0.000000,49.103100,6.319267,14.306363,0.020680
49.611663,6.308365,14.284008,0.000000,49.611663,6.308365,14.284008,0.000000,49.128300,6.324545,14.298670,0.020680
49.638052,6.313177,14.276351,0.000000,49.638052,6.313177,14.276351,0.000000,49.156200,6.329822,14.290657,0.020680
49.664363,6.317778,14.268721,0.000000,49.664363,6.317778,14.268721,0.000000,49.181400,6.334372,14.283605,0.020680
49.690594,6.322171,14.261120,0.000000,49.690594,6.322171,14.261120,0.000000,49.208400,6.339104,14.275912,0.020680
49.716746,6.326353,14.253548,0.000000,49.716746,6.326353,14.253548,0.000000,49.235400,6.343835,14.267899,0.020680
49.742818,6.330324,14.246005,0.000000,49.742818,6.330324,14.246005,0.000000,49.261500,6.348203,14.261168,0.020680
49.768809,6.334084,14.238492,0.000000,49.768809,6.334084,14.238492,0.000000,49.287600,6.352206,14.253154,0.020680
49.794719,6.337631,14.231008,0.000000,49.794719,6.337631,14.231008,0.000000,49.312800,6.355846,14.245141,0.020680
49.820546,6.340966,14.223556,0.000000,49.820546,6.340966,14.223556,0.000000,49.337100,6.359486,14.237448,0.020680
49.846291,6.344088,14.216134,0.000000,49.846291,6.344088,14.216134,0.000000,49.364100,6.363126,14.229114,0.020680
49.871953,6.346997,14.208743,0.000000,49.871953,6.346997,14.208743,0.000000,49.388400,6.366037,14.222704,0.020680
49.897531,6.349691,14.201384,0.000000,49.897531,6.349691,14.201384,0.000000,49.413600,6.369131,14.215331,0.020680
49.923024,6.352171,14.194058,0.000000,49.923024,6.352171,14.194058,0.000000,49.439700,6.371861,14.207638,0.020680
49.948432,6.354435,14.186764,0.000000,49.948432,6.354435,14.186764,0.000000,49.464900,6.374409,14.200587,0.020680
49.973755,6.356484,14.179503,0.000000,49.973755,6.356484,14.179503,0.000000,49.491000,6.376593,14.193214,0.020680
49.998992,6.358316,14.172275,0.000000,49.998992,6.358316,14.172275,0.000000,49.518000,6.378776,14.185522,0.020680
50.024141,6.359932,14.165081,0.000000,50.024141,6.359932,14.165081,0.000000,49.545000,6.380596,14.177829,0.020680
50.049203,6.361331,14.157921,0.000000,50.049203,6.361331,14.157921,0.000000,49.569300,6.382234,14.170777,0.020680
50.074177,6.362511,14.150796,0.000000,50.074177,6.362511,14.150796,0.000000,49.594500,6.383690,14.163725,0.020680
50.099063,6.363474,14.143706,0.000000,50.099063,6.363474,14.143706,0.000000,49.620600,6.384964,14.157315,0.020680
50.123859,6.364218,14.136652,0.000000,50.123859,6.364218,14.136652,0.000000,49.645800,6.385874,14.150263,0.020680
50.148565,6.364743,14.129633,0.000000,50.148565,6.364743,14.129633,0.000000,49.671000,6.386420,14.143211,0.020680
50.173181,6.365049,14.122650,0.000000,50.173181,6.365049,14.122650,0.000000,49.695300,6.386966,14.136160,0.020680
50.197705,6.365134,14.115704,0.000000,50.197705,6.365134,14.115704,0.000000,49.721400,6.387330,14.129108,0.020680
50.222138,6.364999,14.108795,0.000000,50.222138,6.364999,14.108795,0.000000,49.746600,6.387512,14.122377,0.020680
50.246478,6.364644,14.101924,0.000000,50.246478,6.364644,14.101924,0.000000,49.771800,6.387330,14.115966,0.020680
50.270726,6.364067,14.095090,0.000000,50.270726,6.364067,14.095090,0.000000,49.797000,6.386966,14.108914,0.020680
50.294879,6.363268,14.088294,0.000000,50.294879,6.363268,14.088294,0.000000,49.821300,6.386420,14.101221,0.020680
50.318939,6.362248,14.081537,0.000000,50.318939,6.362248,14.081537,0.000000,49.851000,6.385692,14.092246,0.020680
50.342903,6.361005,14.074819,0.000000,50.342903,6.361005,14.074819,0.000000,49.869000,6.384964,14.086797,0.020680
50.366772,6.359539,14.068141,0.000000,50.366772,6.359539,14.068141,0.000000,49.892400,6.383872,14.081028,0.020680
50.390545,6.357851,14.061502,0.000000,50.390545,6.357851,14.061502,0.000000,49.915800,6.382416,14.074938,0.020680
50.414222,6.355938,14.054903,0.000000,50.414222,6.355938,14.054903,0.000000,49.939200,6.380960,14.068206,0.020680
50.437800,6.353802,14.048345,0.000000,50.437800,6.353802,14.048345,0.000000,49.962600,6.379140,14.061475,0.020680
50.461281,6.351442,14.041828,0.000000,50.461281,6.351442,14.041828,0.000000,49.986900,6.377321,14.054744,0.020680
50.484663,6.348857,14.035352,0.000000,50.484663,6.348857,14.035352,0.000000,50.011200,6.375137,14.048013,0.020680
50.507946,6.346048,14.028918,0.000000,50.507946,6.346048,14.028918,0.000000,50.043600,6.371679,14.039358,0.020680
50.531129,6.343013,14.022525,0.000000,50.531129,6.343013,14.022525,0.000000,50.058000,6.370041,14.036153,0.020680
50.554212,6.339753,14.016175,0.000000,50.554212,6.339753,14.016175,0.000000,50.078700,6.367311,14.030384,0.020680
50.577193,6.336267,14.009868,0.000000,50.577193,6.336267,14.009868,0.000000,50.104800,6.363672,14.022691,0.020680
50.600073,6.332555,14.003604,0.000000,50.600073,6.332555,14.003604,0.000000,50.126400,6.360578,14.016921,0.020680
50.622850,6.328617,13.997384,0.000000,50.622850,6.328617,13.997384,0.000000,50.150700,6.356938,14.010510,0.020680
50.645524,6.324452,13.991207,0.000000,50.645524,6.324452,13.991207,0.000000,50.174100,6.353116,14.003779,0.020680
50.668094,6.320061,13.985075,0.000000,50.668094,6.320061,13.985075,0.000000,50.196600,6.349113,13.998010,0.020680
50.690560,6.315442,13.978987,0.000000,50.690560,6.315442,13.978987,0.000000,50.219100,6.344927,13.992240,0.020680
50.712921,6.310597,13.972944,0.000000,50.712921,6.310597,13.972944,0.000000,50.241600,6.340377,13.985829,0.020680
50.735177,6.305524,13.966947,0.000000,50.735177,6.305524,13.966947,0.000000,50.264100,6.335828,13.979739,0.020680
50.757326,6.300223,13.960995,0.000000,50.757326,6.300223,13.960995,0.000000,50.286600,6.331096,13.973970,0.020680
50.779368,6.294695,13.955089,0.000000,50.779368,6.294695,13.955089,0.000000,50.310000,6.326183,13.967880,0.020680
50.801302,6.288938,13.949229,0.000000,50.801302,6.288938,13.949229,0.000000,50.333400,6.320723,13.961789,0.020680
50.823128,6.282954,13.943416,0.000000,50.823128,6.282954,13.943416,0.000000,50.355900,6.315081,13.956661,0.020680
50.844846,6.276741,13.937651,0.000000,50.844846,6.276741,13.937651,0.000000,50.377500,6.309076,13.951532,0.020680
50.866453,6.270299,13.931932,0.000000,50.866453,6.270299,13.931932,0.000000,50.400000,6.303252,13.945763,0.020680
50.887951,6.263629,13.926261,0.000000,50.887951,6.263629,13.926261,0.000000,50.422500,6.296883,13.939673,0.020680
50.909338,6.256730,13.920639,0.000000,50.909338,6.256730,13.920639,0.000000,50.444100,6.290695,13.934544,0.020680
50.930613,6.249603,13.915065,0.000000,50.930613,6.249603,13.915065,0.000000,50.465700,6.284144,13.928775,0.020680
50.951776,6.242246,13.909539,0.000000,50.951776,6.242246,13.909539,0.000000,50.486400,6.277228,13.923005,0.020680
50.972826,6.234661,13.904062,0.000000,50.972826,6.234661,13.904062,0.000000,50.508000,6.269949,13.917235,0.020680
50.993763,6.226846,13.898635,0.000000,50.993763,6.226846,13.898635,0.000000,50.534100,6.260850,13.910504,0.020680
51.014586,6.218802,13.893258,0.000000,51.014586,6.218802,13.893258,0.000000,50.550300,6.255026,13.906337,0.020680
51.035293,6.210529,13.887930,0.000000,51.035293,6.210529,13.887930,0.000000,50.571000,6.247747,13.901209,0.020680
51.055886,6.202027,13.882653,0.000000,51.055886,6.202027,13.882653,0.000000,50.593500,6.239739,13.896080,0.020680
51.076362,6.193295,13.877427,0.000000,51.076362,6.193295,13.877427,0.000000,50.615100,6.232278,13.890952,0.020680
51.096721,6.184334,13.872251,0.000000,51.096721,6.184334,13.872251,0.000000,50.635800,6.223907,13.885823,0.020680
51.116963,6.175144,13.867127,0.000000,51.116963,6.175144,13.867127,0.000000,50.657400,6.215171,13.880695,0.020680
51.137087,6.165725,13.862054,0.000000,51.137087,6.165725,13.862054,0.000000,50.678100,6.206254,13.875566,0.020680
51.157092,6.156076,13.857033,0.000000,51.157092,6.156076,13.857033,0.000000,50.697900,6.197337,13.871079,0.020680
51.176977,6.146198,13.852064,0.000000,51.176977,6.146198,13.852064,0.000000,50.717700,6.188419,13.865629,0.020680
51.196742,6.136091,13.847148,0.000000,51.196742,6.136091,13.847148,0.000000,50.736600,6.178956,13.860180,0.020680
51.216387,6.125755,13.842284,0.000000,51.216387,6.125755,13.842284,0.000000,50.758200,6.168219,13.854731,0.020680
51.235909,6.115190,13.837474,0.000000,51.235909,6.115190,13.837474,0.000000,50.775300,6.158938,13.850244,0.020680
51.255310,6.104396,13.832716,0.000000,51.255310,6.104396,13.832716,0.000000,50.795100,6.148747,13.845436,0.020680
51.274588,6.093373,13.828013,0.000000,51.274588,6.093373,13.828013,0.000000,50.814900,6.138919,13.840307,0.020680
51.293742,6.082121,13.823363,0.000000,51.293742,6.082121,13.823363,0.000000,50.835600,6.128000,13.835820,0.020680
51.312772,6.070640,13.818767,0.000000,51.312772,6.070640,13.818767,0.000000,50.854500,6.117263,13.831973,0.020680
51.331678,6.058932,13.814226,0.000000,51.331678,6.058932,13.814226,0.000000,50.874300,6.105616,13.827486,0.020680
51.350457,6.046994,13.809739,0.000000,51.350457,6.046994,13.809739,0.000000,50.894100,6.094879,13.822678,0.020680
51.369110,6.034829,13.805308,0.000000,51.369110,6.034829,13.805308,0.000000,50.913000,6.082868,13.817870,0.020680
51.387637,6.022436,13.800931,0.000000,51.387637,6.022436,13.800931,0.000000,50.931900,6.071039,13.813383,0.020680
51.406036,6.009815,13.796610,0.000000,51.406036,6.009815,13.796610,0.000000,50.950800,6.058300,13.809216,0.020680
51.424306,5.996966,13.792345,0.000000,51.424306,5.996966,13.792345,0.000000,50.968800,6.046653,13.805049,0.020680
51.442447,5.983890,13.788136,0.000000,51.442447,5.983890,13.788136,0.000000,50.987700,6.034278,13.800882,0.020680
51.460459,5.970587,13.783983,0.000000,51.460459,5.970587,13.783983,0.000000,51.005700,6.021903,13.796715,0.020680
51.478341,5.957057,13.779886,0.000000,51.478341,5.957057,13.779886,0.000000,51.022800,6.008982,13.793189,0.020680
51.496091,5.943300,13.775846,0.000000,51.496091,5.943300,13.775846,0.000000,51.040800,5.995697,13.789022,0.020680
51.513709,5.929317,13.771863,0.000000,51.513709,5.929317,13.771863,0.000000,51.058800,5.981866,13.784855,0.020680
51.531196,5.915108,13.767937,0.000000,51.531196,5.915108,13.767937,0.000000,51.077700,5.968035,13.780368,0.020680
51.548549,5.900673,13.764069,0.000000,51.548549,5.900673,13.764069,0.000000,51.094800,5.954568,13.776201,0.020680
51.565768,5.886013,13.760258,0.000000,51.565768,5.886013,13.760258,0.000000,51.114600,5.939281,13.772034,0.020680
51.582852,5.871127,13.756505,0.000000,51.582852,5.871127,13.756505,0.000000,51.130800,5.926360,13.768508,0.020680
51.599802,5.856017,13.752810,0.000000,51.599802,5.856017,13.752810,0.000000,51.147900,5.912711,13.765623,0.020680
51.616615,5.840683,13.749174,0.000000,51.616615,5.840683,13.749174,0.000000,51.165900,5.897425,13.761777,0.020680
51.633292,5.825124,13.745596,0.000000,51.633292,5.825124,13.745596,0.000000,51.184800,5.882138,13.758251,0.020680
51.649832,5.809341,13.742076,0.000000,51.649832,5.809341,13.742076,0.000000,51.201000,5.867033,13.755045,0.020680
51.666234,5.793336,13.738616,0.000000,51.666234,5.793336,13.738616,0.000000,51.218100,5.851928,13.752161,0.020680
51.682497,5.777107,13.735215,0.000000,51.682497,5.777107,13.735215,0.000000,51.235200,5.836641,13.749276,0.020680
51.698621,5.760656,13.731873,0.000000,51.698621,5.760656,13.731873,0.000000,51.251400,5.820991,13.746071,0.020680
51.714604,5.743983,13.728590,0.000000,51.714604,5.743983,13.728590,0.000000,51.267600,5.804976,13.742224,0.020680
51.730447,5.727088,13.725367,0.000000,51.730447,5.727088,13.725367,0.000000,51.282900,5.788415,13.738698,0.020680
51.746149,5.709972,13.722204,0.000000,51.746149,5.709972,13.722204,0.000000,51.300900,5.770581,13.734852,0.020680
51.761708,5.692635,13.719101,0.000000,51.761708,5.692635,13.719101,0.000000,51.316200,5.754930,13.732288,0.020680
51.777125,5.675079,13.716059,0.000000,51.777125,5.675079,13.716059,0.000000,51.331500,5.737095,13.729403,0.020680
51.792398,5.657302,13.713076,0.000000,51.792398,5.657302,13.713076,0.000000,51.347700,5.721081,13.726518,0.020680
51.807527,5.639307,13.710155,0.000000,51.807527,5.639307,13.710155,0.000000,51.363900,5.702700,13.723313,0.020680
51.822511,5.621093,13.707294,0.000000,51.822511,5.621093,13.707294,0.000000,51.380100,5.684865,13.720428,0.020680
51.837349,5.602661,13.704494,0.000000,51.837349,5.602661,13.704494,0.000000,51.396300,5.667395,13.717223,0.020680
51.852041,5.584011,13.701754,0.000000,51.852041,5.584011,13.701754,0.000000,51.412500,5.649196,13.714658,0.020680
51.866586,5.565144,13.699077,0.000000,51.866586,5.565144,13.699077,0.000000,51.427800,5.630998,13.712094,0.020680
51.880984,5.546061,13.696460,0.000000,51.880984,5.546061,13.696460,0.000000,51.442200,5.612435,13.709850,0.020680
51.895233,5.526762,13.693905,0.000000,51.895233,5.526762,13.693905,0.000000,51.458400,5.593145,13.707286,0.020680
51.909333,5.507248,13.691411,0.000000,51.909333,5.507248,13.691411,0.000000,51.474600,5.572398,13.704401,0.020680
51.923283,5.487520,13.688980,0.000000,51.923283,5.487520,13.688980,0.000000,51.489000,5.553654,13.702157,0.020680
51.937083,5.467578,13.686610,0.000000,51.937083,5.467578,13.686610,0.000000,51.502500,5.534727,13.699593,0.020680
51.950732,5.447422,13.684302,0.000000,51.950732,5.447422,13.684302,0.000000,51.516900,5.514891,13.697029,0.020680
51.964229,5.427054,13.682057,0.000000,51.964229,5.427054,13.682057,0.000000,51.530400,5.494508,13.695106,0.020680
51.977573,5.406474,13.679873,0.000000,51.977573,5.406474,13.679873,0.000000,51.544800,5.473944,13.692862,0.020680
51.990764,5.385682,13.677752,0.000000,51.990764,5.385682,13.677752,0.000000,51.558300,5.454108,13.690939,0.020680
52.003802,5.364681,13.675694,0.000000,52.003802,5.364681,13.675694,0.000000,51.571800,5.432997,13.689016,0.020680
52.016684,5.343469,13.673698,0.000000,52.016684,5.343469,13.673698,0.000000,51.585300,5.412069,13.687092,0.020680
52.029412,5.322048,13.671764,0.000000,52.029412,5.322048,13.671764,0.000000,51.597900,5.391323,13.685169,0.020680
52.041983,5.300419,13.669894,0.000000,52.041983,5.300419,13.669894,0.000000,51.610500,5.369848,13.683567,0.020680
52.054398,5.278583,13.668086,0.000000,52.054398,5.278583,13.668086,0.000000,51.623100,5.348920,13.681643,0.020680
52.066656,5.256539,13.666342,0.000000,52.066656,5.256539,13.666342,0.000000,51.635700,5.326900,13.680041,0.020680
52.078756,5.234290,13.664660,0.000000,52.078756,5.234290,13.664660,0.000000,51.648300,5.304152,13.678117,0.020680
52.090697,5.211835,13.663042,0.000000,52.090697,5.211835,13.663042,0.000000,51.661800,5.282131,13.676515,0.020680
52.102479,5.189176,13.661486,0.000000,52.102479,5.189176,13.661486,0.000000,51.673500,5.260657,13.675233,0.020680
52.114100,5.166313,13.659994,0.000000,52.114100,5.166313,13.659994,0.000000,51.686100,5.237545,13.673630,0.020680
52.125561,5.143248,13.658566,0.000000,52.125561,5.143248,13.658566,0.000000,51.698700,5.214979,13.672027,0.020680
52.136861,5.119980,13.657200,0.000000,52.136861,5.119980,13.657200,0.000000,51.712200,5.187681,13.670425,0.020680
52.147999,5.096512,13.655899,0.000000,52.147999,5.096512,13.655899,0.000000,51.721200,5.169664,13.669784,0.020680
52.158974,5.072843,13.654660,0.000000,52.158974,5.072843,13.654660,0.000000,51.731100,5.147280,13.668501,0.020680
52.169785,5.048975,13.653485,0.000000,52.169785,5.048975,13.653485,0.000000,51.742800,5.123804,13.667540,0.020680
52.180433,5.024908,13.652374,0.000000,52.180433,5.024908,13.652374,0.000000,51.753600,5.100692,13.666258,0.020680
52.190916,5.000644,13.651327,0.000000,52.190916,5.000644,13.651327,0.000000,51.764400,5.076852,13.664976,0.020680
52.201233,4.976184,13.650343,0.000000,52.201233,4.976184,13.650343,0.000000,51.775200,5.051920,13.663693,0.020680
52.211385,4.951527,13.649423,0.000000,52.211385,4.951527,13.649423,0.000000,51.786000,5.027533,13.662732,0.020680
52.221369,4.926676,13.648566,0.000000,52.221369,4.926676,13.648566,0.000000,51.799500,4.993866,13.661450,0.020680
52.231187,4.901631,13.647773,0.000000,52.231187,4.901631,13.647773,0.000000,51.805800,4.979125,13.661129,0.020680
52.240836,4.876393,13.647044,0.000000,52.240836,4.876393,13.647044,0.000000,51.814800,4.955467,13.660488,0.020680
52.250317,4.850964,13.646379,0.000000,52.250317,4.850964,13.646379,0.000000,51.826500,4.927805,13.659847,0.020680
52.259629,4.825343,13.645778,0.000000,52.259629,4.825343,13.645778,0.000000,51.835500,4.905785,13.659206,0.020680
52.268770,4.799533,13.645240,0.000000,52.268770,4.799533,13.645240,0.000000,51.846300,4.880307,13.658565,0.020680
52.277741,4.773533,13.644766,0.000000,52.277741,4.773533,13.644766,0.000000,51.855300,4.855011,13.658244,0.020680
52.286541,4.747346,13.644356,0.000000,52.286541,4.747346,13.644356,0.000000,51.864300,4.830079,13.657924,0.020680
52.295169,4.720972,13.644010,0.000000,52.295169,4.720972,13.644010,0.000000,51.872400,4.804237,13.657924,0.020680
52.303625,4.694412,13.643727,0.000000,52.303625,4.694412,13.643727,0.000000,51.881400,4.778213,13.657924,0.020680
52.311907,4.667667,13.643509,0.000000,52.311907,4.667667,13.643509,0.000000,51.890400,4.751825,13.657603,0.020680
52.320015,4.640739,13.643353,0.000000,52.320015,4.640739,13.643353,0.000000,51.898500,4.725255,13.657603,0.020680
52.327949,4.613628,13.643262,0.000000,52.327949,4.613628,13.643262,0.000000,51.907500,4.697776,13.657283,0.020680
52.335709,4.586336,13.643234,0.000000,52.335709,4.586336,13.643234,0.000000,51.915600,4.671024,13.657283,0.020680
52.343292,4.558863,13.643270,0.000000,52.343292,4.558863,13.643270,0.000000,51.923700,4.644090,13.657283,0.020680
52.350699,4.531210,13.643369,0.000000,52.350699,4.531210,13.643369,0.000000,51.931800,4.615882,13.657283,0.020680
52.357929,4.503380,13.643532,0.000000,52.357929,4.503380,13.643532,0.000000,51.939900,4.588584,13.657283,0.020680
52.364982,4.475372,13.643759,0.000000,52.364982,4.475372,13.643759,0.000000,51.948000,4.560195,13.657283,0.020680
52.371857,4.447188,13.644048,0.000000,52.371857,4.447188,13.644048,0.000000,51.955200,4.532715,13.657283,0.020680
52.378553,4.418830,13.644401,0.000000,52.378553,4.418830,13.644401,0.000000,51.963300,4.503961,13.657603,0.020680
52.385069,4.390297,13.644818,0.000000,52.385069,4.390297,13.644818,0.000000,51.970500,4.475753,13.657283,0.020680
52.391406,4.361592,13.645297,0.000000,52.391406,4.361592,13.645297,0.000000,51.977700,4.447000,13.657603,0.020680
52.397562,4.332716,13.645840,0.000000,52.397562,4.332716,13.645840,0.000000,51.986700,4.411876,13.657603,0.020680
52.403537,4.303670,13.646446,0.000000,52.403537,4.303670,13.646446,0.000000,51.991200,4.389310,13.657603,0.020680
52.409331,4.274454,13.647115,0.000000,52.409331,4.274454,13.647115,0.000000,51.997500,4.360920,13.657603,0.020680
52.414942,4.245071,13.647846,0.000000,52.414942,4.245071,13.647846,0.000000,52.003800,4.331803,13.657924,0.020680
52.420370,4.215521,13.648641,0.000000,52.420370,4.215521,13.648641,0.000000,52.009200,4.302867,13.657924,0.020680
52.425614,4.185806,13.649498,0.000000,52.425614,4.185806,13.649498,0.000000,52.015500,4.273021,13.658244,0.020680
52.430675,4.155926,13.650418,0.000000,52.430675,4.155926,13.650418,0.000000,52.020900,4.242448,13.658885,0.020680
52.435551,4.125884,13.651400,0.000000,52.435551,4.125884,13.651400,0.000000,52.026300,4.213512,13.659206,0.020680
52.440242,4.095680,13.652445,0.000000,52.440242,4.095680,13.652445,0.000000,52.031700,4.182756,13.659847,0.020680
52.444747,4.065315,13.653552,0.000000,52.444747,4.065315,13.653552,0.000000,52.037100,4.153093,13.660168,0.020680
52.449066,4.034791,13.654721,0.000000,52.449066,4.034791,13.654721,0.000000,52.041600,4.124339,13.660809,0.020680
52.453198,4.004109,13.655952,0.000000,52.453198,4.004109,13.655952,0.000000,52.046100,4.091400,13.661770,0.020680
52.457143,3.973270,13.657245,0.000000,52.457143,3.973270,13.657245,0.000000,52.049700,4.062464,13.662732,0.020680
52.460900,3.942276,13.658600,0.000000,52.460900,3.942276,13.658600,0.000000,52.054200,4.031890,13.663693,0.020680
52.464468,3.911128,13.660016,0.000000,52.464468,3.911128,13.660016,0.000000,52.058700,4.001135,13.664655,0.020680
52.467847,3.879827,13.661494,0.000000,52.467847,3.879827,13.661494,0.000000,52.062300,3.970743,13.665937,0.020680
52.471037,3.848374,13.663033,0.000000,52.471037,3.848374,13.663033,0.000000,52.065000,3.939988,13.666899,0.020680
52.474036,3.816771,13.664634,0.000000,52.474036,3.816771,13.664634,0.000000,52.068600,3.908322,13.668181,0.020680
52.476845,3.785019,13.666295,0.000000,52.476845,3.785019,13.666295,0.000000,52.071300,3.876839,13.669463,0.020680
52.479463,3.753119,13.668018,0.000000,52.479463,3.753119,13.668018,0.000000,52.074900,3.845355,13.671066,0.020680
52.481890,3.721073,13.669801,0.000000,52.481890,3.721073,13.669801,0.000000,52.077600,3.811688,13.672668,0.020680
52.484124,3.688882,13.671645,0.000000,52.484124,3.688882,13.671645,0.000000,52.079400,3.780750,13.674271,0.020680
52.486165,3.656547,13.673549,0.000000,52.486165,3.656547,13.673549,0.000000,52.082100,3.749085,13.675874,0.020680
52.488014,3.624070,13.675513,0.000000,52.488014,3.624070,13.675513,0.000000,52.084800,3.716873,13.677797,0.020680
52.489668,3.591452,13.677538,0.000000,52.489668,3.591452,13.677538,0.000000,52.085700,3.684844,13.679720,0.020680
52.491129,3.558694,13.679622,0.000000,52.491129,3.558694,13.679622,0.000000,52.087500,3.652087,13.681323,0.020680
52.492395,3.525798,13.681766,0.000000,52.492395,3.525798,13.681766,0.000000,52.089300,3.619511,13.683246,0.020680
52.493466,3.492764,13.683969,0.000000,52.493466,3.492764,13.683969,0.000000,52.091100,3.586754,13.685490,0.020680
52.494341,3.459596,13.686232,0.000000,52.494341,3.459596,13.686232,0.000000,52.092000,3.552540,13.687413,0.020680
52.495020,3.426293,13.688554,0.000000,52.495020,3.426293,13.688554,0.000000,52.092900,3.520329,13.689336,0.020680
52.495503,3.392857,13.690935,0.000000,52.495503,3.392857,13.690935,0.000000,52.094700,3.482112,13.691900,0.020680
52.495789,3.359289,13.693374,0.000000,52.495789,3.359289,13.693374,0.000000,52.094700,3.452812,13.694144,0.020680
52.495877,3.325592,13.695872,0.000000,52.495877,3.325592,13.695872,0.000000,52.095600,3.420965,13.696388,0.020680
52.495768,3.291766,13.698428,0.000000,52.495768,3.291766,13.698428,0.000000,52.096500,3.387661,13.699273,0.020680
52.495460,3.257812,13.701042,0.000000,52.495460,3.257812,13.701042,0.000000,52.096500,3.353812,13.701837,0.020680
52.494954,3.223733,13.703714,0.000000,52.494954,3.223733,13.703714,0.000000,52.097400,3.321601,13.704081,0.020680
52.494248,3.189529,13.706444,0.000000,52.494248,3.189529,13.706444,0.000000,52.097400,3.287751,13.706645,0.020680
52.493343,3.155201,13.709231,0.000000,52.493343,3.155201,13.709231,0.000000,52.097400,3.253538,13.709209,0.020680
52.492238,3.120752,13.712075,0.000000,52.492238,3.120752,13.712075,0.000000,52.097400,3.220053,13.711773,0.020680
52.490933,3.086183,13.714975,0.000000,52.490933,3.086183,13.714975,0.000000,52.097400,3.184930,13.714658,0.020680
52.489427,3.051495,13.717933,0.000000,52.489427,3.051495,13.717933,0.000000,52.097400,3.151626,13.717864,0.020680
52.487719,3.016689,13.720947,0.000000,52.487719,3.016689,13.720947,0.000000,52.096500,3.114865,13.721069,0.020680
52.485810,2.981767,13.724017,0.000000,52.485810,2.981767,13.724017,0.000000,52.097400,3.082472,13.723954,0.020680
52.483699,2.946730,13.727143,0.000000,52.483699,2.946730,13.727143,0.000000,52.096500,3.048076,13.726839,0.020680
52.481386,2.911580,13.730325,0.000000,52.481386,2.911580,13.730325,0.000000,52.096500,3.014591,13.729723,0.020680
52.478869,2.876319,13.733562,0.000000,52.478869,2.876319,13.733562,0.000000,52.095600,2.979832,13.732608,0.020680
52.476150,2.840946,13.736854,0.000000,52.476150,2.840946,13.736854,0.000000,52.095600,2.945982,13.735813,0.020680
52.473227,2.805465,13.740201,0.000000,52.473227,2.805465,13.740201,0.000000,52.095600,2.910677,13.739339,0.020680
52.470101,2.769876,13.743603,0.000000,52.470101,2.769876,13.743603,0.000000,52.094700,2.876100,13.742865,0.020680
52.466770,2.734181,13.747058,0.000000,52.466770,2.734181,13.747058,0.000000,52.093800,2.841341,13.746391,0.020680
52.463235,2.698382,13.750568,0.000000,52.463235,2.698382,13.750568,0.000000,52.092900,2.805308,13.749596,0.020680
52.459495,2.662478,13.754132,0.000000,52.459495,2.662478,13.754132,0.000000,52.092000,2.770548,13.752481,0.020680
52.455550,2.626474,13.757749,0.000000,52.455550,2.626474,13.757749,0.000000,52.091100,2.736335,13.756007,0.020680
52.451399,2.590368,13.761419,0.000000,52.451399,2.590368,13.761419,0.000000,52.090200,2.699392,13.759853,0.020680
52.447042,2.554164,13.765142,0.000000,52.447042,2.554164,13.765142,0.000000,52.088400,2.664451,13.764020,0.020680
52.442480,2.517862,13.768918,0.000000,52.442480,2.517862,13.768918,0.000000,52.087500,2.628964,13.767867,0.020680
52.437710,2.481464,13.772746,0.000000,52.437710,2.481464,13.772746,0.000000,52.086600,2.594568,13.771713,0.020680
52.432735,2.444971,13.776626,0.000000,52.432735,2.444971,13.776626,0.000000,52.084800,2.558717,13.775880,0.020680
52.427552,2.408385,13.780557,0.000000,52.427552,2.408385,13.780557,0.000000,52.083900,2.521956,13.779406,0.020680
52.422161,2.371707,13.784540,0.000000,52.422161,2.371707,13.784540,0.000000,52.083000,2.487015,13.782932,0.020680
52.416564,2.334938,13.788575,0.000000,52.416564,2.334938,13.788575,0.000000,52.081200,2.445158,13.787419,0.020680
52.410758,2.298081,13.792659,0.000000,52.410758,2.298081,13.792659,0.000000,52.079400,2.415495,13.790625,0.020680
52.404744,2.261136,13.796794,0.000000,52.404744,2.261136,13.796794,0.000000,52.076700,2.379643,13.793830,0.020680
52.398522,2.224105,13.800980,0.000000,52.398522,2.224105,13.800980,0.000000,52.074000,2.345066,13.797997,0.020680
52.392092,2.186990,13.805215,0.000000,52.392092,2.186990,13.805215,0.000000,52.071300,2.309215,13.802805,0.020680
52.385452,2.149791,13.809499,0.000000,52.385452,2.149791,13.809499,0.000000,52.068600,2.273910,13.807292,0.020680
52.378604,2.112510,13.813833,0.000000,52.378604,2.112510,13.813833,0.000000,52.065000,2.237331,13.812100,0.020680
52.371546,2.075149,13.818216,0.000000,52.371546,2.075149,13.818216,0.000000,52.061400,2.200934,13.816267,0.020680
52.364278,2.037709,13.822646,0.000000,52.364278,2.037709,13.822646,0.000000,52.057800,2.164900,13.820755,0.020680
52.356801,2.000191,13.827125,0.000000,52.356801,2.000191,13.827125,0.000000,52.055100,2.128503,13.825563,0.020680
52.349114,1.962598,13.831652,0.000000,52.349114,1.962598,13.831652,0.000000,52.050600,2.093562,13.829730,0.020680
