r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
46.315021,9.090804,14.971700,0.000000,46.777957,8.894416,14.959088,0.000000,46.308600,8.953872,14.972110,0.000000
46.335105,9.077422,14.967414,0.000000,46.797401,8.879357,14.954773,0.000000,46.328400,8.938767,14.967943,0.000000
46.355156,9.063807,14.963157,0.000000,46.816786,8.864090,14.950491,0.000000,46.348200,8.923845,14.963777,0.000000
46.375172,9.049962,14.958930,0.000000,46.836113,8.848618,14.946243,0.000000,46.368000,8.909286,14.959610,0.000000
46.395151,9.035886,14.954732,0.000000,46.855382,8.832940,14.942028,0.000000,46.386900,8.894909,14.955763,0.000000
46.415092,9.021581,14.950565,0.000000,46.874590,8.817058,14.937848,0.000000,46.411200,8.876528,14.950314,0.000000
46.434994,9.007047,14.946428,0.000000,46.893739,8.800973,14.933702,0.000000,46.427400,8.864517,14.947429,0.000000
46.454856,8.992285,14.942322,0.000000,46.912829,8.784685,14.929592,0.000000,46.446300,8.849413,14.943583,0.000000
46.474675,8.977295,14.938247,0.000000,46.931855,8.768196,14.925517,0.000000,46.466100,8.834126,14.939416,0.000000
46.494451,8.962078,14.934203,0.000000,46.950821,8.751506,14.921479,0.000000,46.486800,8.818111,14.934929,0.000000
46.514183,8.946636,14.930190,0.000000,46.969726,8.734617,14.917477,0.000000,46.507500,8.801186,14.930762,0.000000
46.533869,8.930967,14.926209,0.000000,46.988571,8.717528,14.913511,0.000000,46.525500,8.785354,14.926915,0.000000
46.553507,8.915075,14.922260,0.000000,47.007353,8.700243,14.909582,0.000000,46.544400,8.768793,14.923069,0.000000
46.573096,8.898958,14.918343,0.000000,47.026073,8.682760,14.905690,0.000000,46.562400,8.751140,14.919222,0.000000
46.592635,8.882619,14.914459,0.000000,47.044729,8.665082,14.901834,0.000000,46.581300,8.733488,14.915376,0.000000
46.612122,8.866057,14.910607,0.000000,47.063323,8.647210,14.898015,0.000000,46.598400,8.717291,14.911850,0.000000
46.631556,8.849274,14.906788,0.000000,47.081855,8.629143,14.894233,0.000000,46.619100,8.697637,14.907683,0.000000
46.650936,8.832270,14.903002,0.000000,47.100323,8.610884,14.890488,0.000000,46.637100,8.680894,14.904478,0.000000
46.670261,8.815047,14.899250,0.000000,47.118729,8.592433,14.886780,0.000000,46.656000,8.663241,14.900952,0.000000
46.689528,8.797605,14.895532,0.000000,47.137070,8.573792,14.883108,0.000000,46.674900,8.645043,14.897426,0.000000
46.708737,8.779945,14.891847,0.000000,47.155347,8.554961,14.879471,0.000000,46.701900,8.619747,14.892298,0.000000
46.727885,8.762068,14.888196,0.000000,47.173560,8.535942,14.875871,0.000000,46.714500,8.608100,14.889733,0.000000
46.746973,8.743975,14.884580,0.000000,47.191711,8.516735,14.872306,0.000000,46.732500,8.589173,14.886207,0.000000
46.765998,8.725666,14.880999,0.000000,47.209798,8.497343,14.868776,0.000000,46.751400,8.570975,14.882682,0.000000
46.784959,8.707144,14.877452,0.000000,47.227824,8.477765,14.865281,0.000000,46.771200,8.551502,14.878835,0.000000
46.803855,8.688408,14.873940,0.000000,47.245786,8.458002,14.861821,0.000000,46.790100,8.532212,14.875309,0.000000
46.822684,8.669460,14.870463,0.000000,47.263685,8.438057,14.858396,0.000000,46.807200,8.513103,14.871783,0.000000
46.841444,8.650300,14.867022,0.000000,47.281522,8.417930,14.855004,0.000000,46.825200,8.493449,14.867937,0.000000
46.860136,8.630931,14.863617,0.000000,47.299296,8.397623,14.851645,0.000000,46.843200,8.473248,14.864732,0.000000
46.878756,8.611352,14.860248,0.000000,47.317006,8.377135,14.848319,0.000000,46.860300,8.452684,14.861206,0.000000
46.897305,8.591565,14.856915,0.000000,47.334656,8.356469,14.845026,0.000000,46.878300,8.432666,14.858001,0.000000
46.915780,8.571570,14.853618,0.000000,47.352239,8.335626,14.841764,0.000000,46.895400,8.412283,14.854795,0.000000
46.934180,8.551370,14.850357,0.000000,47.369759,8.314607,14.838534,0.000000,46.914300,8.391355,14.851269,0.000000
46.952504,8.530965,14.847134,0.000000,47.387215,8.293413,14.835335,0.000000,46.931400,8.370427,14.848385,0.000000
46.970750,8.510355,14.843947,0.000000,47.404609,8.272046,14.832166,0.000000,46.949400,8.349134,14.845179,0.000000
46.988917,8.489543,14.840798,0.000000,47.421938,8.250505,14.829028,0.000000,46.970100,8.325112,14.841974,0.000000
47.007004,8.468529,14.837686,0.000000,47.439204,8.228794,14.825918,0.000000,46.984500,8.306732,14.839410,0.000000
47.025009,8.447315,14.834612,0.000000,47.456409,8.206912,14.822839,0.000000,47.002500,8.285803,14.836525,0.000000
47.042932,8.425901,14.831575,0.000000,47.473547,8.184861,14.819789,0.000000,47.019600,8.264511,14.833319,0.000000
47.060770,8.404289,14.828577,0.000000,47.490622,8.162643,14.816768,0.000000,47.037600,8.243219,14.830435,0.000000
47.078523,8.382480,14.825617,0.000000,47.507633,8.140258,14.813776,0.000000,47.054700,8.220652,14.827229,0.000000
47.096188,8.360475,14.822695,0.000000,47.524582,8.117708,14.810812,0.000000,47.070900,8.198996,14.824345,0.000000
47.113765,8.338275,14.819811,0.000000,47.541465,8.094994,14.807877,0.000000,47.088000,8.176066,14.821780,0.000000
47.131253,8.315882,14.816967,0.000000,47.558284,8.072117,14.804970,0.000000,47.104200,8.153864,14.819216,0.000000
47.148650,8.293297,14.814161,0.000000,47.575038,8.049079,14.802092,0.000000,47.120400,8.130934,14.816011,0.000000
47.165954,8.270521,14.811395,0.000000,47.591726,8.025881,14.799242,0.000000,47.135700,8.108549,14.813126,0.000000
47.183165,8.247556,14.808668,0.000000,47.608347,8.002524,14.796421,0.000000,47.153700,8.082889,14.809600,0.000000
47.200282,8.224402,14.805980,0.000000,47.624898,7.979010,14.793629,0.000000,47.169900,8.061051,14.807036,0.000000
47.217302,8.201060,14.803332,0.000000,47.641384,7.955339,14.790865,0.000000,47.185200,8.038849,14.804792,0.000000
47.234224,8.177534,14.800724,0.000000,47.657799,7.931514,14.788132,0.000000,47.202300,8.014281,14.801587,0.000000
47.251048,8.153822,14.798156,0.000000,47.674145,7.907534,14.785428,0.000000,47.218500,7.990623,14.799022,0.000000
47.267772,8.129928,14.795629,0.000000,47.690419,7.883403,14.782755,0.000000,47.235600,7.967146,14.796779,0.000000
47.284395,8.105852,14.793141,0.000000,47.706620,7.859120,14.780113,0.000000,47.252700,7.942578,14.794214,0.000000
47.300915,8.081595,14.790694,0.000000,47.722751,7.834688,14.777504,0.000000,47.269800,7.918738,14.791330,0.000000
47.317331,8.057160,14.788288,0.000000,47.738809,7.810108,14.774927,0.000000,47.286000,7.893624,14.788765,0.000000
47.333642,8.032547,14.785923,0.000000,47.754793,7.785381,14.772384,0.000000,47.302200,7.869602,14.786201,0.000000
47.349847,8.007757,14.783598,0.000000,47.770702,7.760508,14.769876,0.000000,47.318400,7.844124,14.783957,0.000000
47.365944,7.982793,14.781315,0.000000,47.786535,7.735492,14.767403,0.000000,47.334600,7.819738,14.781714,0.000000
47.381933,7.957655,14.779074,0.000000,47.802290,7.710332,14.764967,0.000000,47.349900,7.794442,14.779470,0.000000
47.397811,7.932346,14.776873,0.000000,47.817965,7.685031,14.762568,0.000000,47.365200,7.769874,14.776906,0.000000
47.413578,7.906866,14.774715,0.000000,47.833561,7.659590,14.760207,0.000000,47.380500,7.744942,14.774662,0.000000
47.429232,7.881217,14.772598,0.000000,47.849074,7.634011,14.757887,0.000000,47.395800,7.719464,14.772098,0.000000
47.444773,7.855401,14.770523,0.000000,47.864502,7.608294,14.755608,0.000000,47.411100,7.693622,14.769854,0.000000
47.460199,7.829418,14.768490,0.000000,47.879844,7.582441,14.753371,0.000000,47.426400,7.667416,14.767610,0.000000
47.475508,7.803271,14.766499,0.000000,47.895098,7.556455,14.751178,0.000000,47.441700,7.641574,14.765366,0.000000
47.490700,7.776961,14.764551,0.000000,47.910261,7.530335,14.749030,0.000000,47.459700,7.611183,14.763123,0.000000
47.505774,7.750489,14.762645,0.000000,47.925333,7.504083,14.746929,0.000000,47.472300,7.589344,14.761199,0.000000
47.520727,7.723857,14.760782,0.000000,47.940312,7.477702,14.744875,0.000000,47.486700,7.563684,14.759276,0.000000
47.535560,7.697067,14.758961,0.000000,47.955195,7.451192,14.742871,0.000000,47.502900,7.538025,14.757353,0.000000
47.550271,7.670121,14.757184,0.000000,47.969979,7.424555,14.740918,0.000000,47.519100,7.512365,14.755430,0.000000
47.564858,7.643018,14.755449,0.000000,47.984664,7.397792,14.739018,0.000000,47.535300,7.484703,14.753827,0.000000
47.579321,7.615762,14.753758,0.000000,47.999250,7.370905,14.737171,0.000000,47.550600,7.458315,14.751904,0.000000
47.593658,7.588354,14.752109,0.000000,48.013732,7.343895,14.735378,0.000000,47.565900,7.431017,14.749981,0.000000
47.607868,7.560796,14.750504,0.000000,48.028108,7.316764,14.733642,0.000000,47.581200,7.403719,14.748378,0.000000
47.621951,7.533089,14.748943,0.000000,48.042377,7.289513,14.731963,0.000000,47.595600,7.376785,14.746775,0.000000
47.635904,7.505234,14.747425,0.000000,48.056536,7.262144,14.730342,0.000000,47.610000,7.350579,14.744852,0.000000
47.649727,7.477234,14.745951,0.000000,48.070583,7.234658,14.728782,0.000000,47.626200,7.320370,14.743250,0.000000
47.663419,7.449090,14.744520,0.000000,48.084514,7.207056,14.727282,0.000000,47.638800,7.294346,14.742288,0.000000
47.676979,7.420803,14.743134,0.000000,48.098330,7.179341,14.725844,0.000000,47.653200,7.267048,14.741006,0.000000
47.690405,7.392376,14.741791,0.000000,48.112025,7.151513,14.724469,0.000000,47.666700,7.239386,14.739724,0.000000
47.703697,7.363810,14.740492,0.000000,48.125596,7.123575,14.723157,0.000000,47.681100,7.211724,14.738442,0.000000
47.716853,7.335107,14.739238,0.000000,48.139041,7.095527,14.721911,0.000000,47.694600,7.184063,14.736518,0.000000
47.729872,7.306268,14.738028,0.000000,48.152357,7.067371,14.720730,0.000000,47.709000,7.155127,14.734916,0.000000
47.742753,7.277295,14.736862,0.000000,48.165543,7.039109,14.719615,0.000000,47.723400,7.126919,14.733954,0.000000
47.755496,7.248190,14.735741,0.000000,48.178595,7.010743,14.718566,0.000000,47.736900,7.097801,14.732993,0.000000
47.768099,7.218955,14.734664,0.000000,48.191511,6.982273,14.717584,0.000000,47.751300,7.069412,14.732031,0.000000
47.780561,7.189591,14.733632,0.000000,48.204287,6.953701,14.716670,0.000000,47.764800,7.040658,14.731069,0.000000
47.792880,7.160100,14.732645,0.000000,48.216924,6.925030,14.715823,0.000000,47.779200,7.011904,14.729787,0.000000
47.805057,7.130484,14.731702,0.000000,48.229413,6.896259,14.715044,0.000000,47.792700,6.982968,14.729146,0.000000
47.817090,7.100744,14.730805,0.000000,48.241757,6.867392,14.714333,0.000000,47.807100,6.954215,14.728505,0.000000
47.828978,7.070883,14.729952,0.000000,48.253952,6.838430,14.713689,0.000000,47.820600,6.924915,14.727864,0.000000
47.840720,7.040902,14.729144,0.000000,48.265993,6.809373,14.713113,0.000000,47.834100,6.895615,14.727223,0.000000
47.852315,7.010803,14.728381,0.000000,48.277879,6.780224,14.712604,0.000000,47.846700,6.865952,14.726582,0.000000
47.863762,6.980588,14.727664,0.000000,48.289605,6.750985,14.712161,0.000000,47.859300,6.836834,14.726261,0.000000
47.875060,6.950259,14.726991,0.000000,48.301172,6.721656,14.711785,0.000000,47.871900,6.807534,14.725941,0.000000
47.886209,6.919816,14.726364,0.000000,48.312573,6.692239,14.711474,0.000000,47.885400,6.774049,14.725620,0.000000
47.897206,6.889263,14.725782,0.000000,48.323807,6.662737,14.711229,0.000000,47.895300,6.748571,14.725300,0.000000
47.908052,6.858601,14.725245,0.000000,48.334873,6.633150,14.711047,0.000000,47.907000,6.720181,14.724979,0.000000
47.918745,6.827832,14.724754,0.000000,48.345764,6.603480,14.710929,0.000000,47.917800,6.690882,14.724979,0.000000
47.929285,6.796958,14.724309,0.000000,48.356478,6.573729,14.710873,0.000000,47.929500,6.660490,14.724979,0.000000
47.939670,6.765980,14.723908,0.000000,48.367013,6.543899,14.710879,0.000000,47.941200,6.630826,14.724979,0.000000
47.949900,6.734900,14.723554,0.000000,48.377368,6.513990,14.710945,0.000000,47.951100,6.601345,14.724979,0.000000
47.959974,6.703721,14.723245,0.000000,48.387537,6.484005,14.711070,0.000000,47.961900,6.571499,14.724659,0.000000
47.969890,6.672444,14.722981,0.000000,48.397518,6.453945,14.711252,0.000000,47.971800,6.541471,14.724979,0.000000
47.979649,6.641071,14.722763,0.000000,48.407308,6.423811,14.711492,0.000000,47.981700,6.511444,14.724979,0.000000
47.989249,6.609604,14.722591,0.000000,48.416905,6.393607,14.711787,0.000000,47.992500,6.481416,14.724979,0.000000
47.998689,6.578045,14.722465,0.000000,48.426305,6.363332,14.712135,0.000000,48.003300,6.448113,14.724979,0.000000
48.007969,6.546395,14.722384,0.000000,48.435503,6.332988,14.712536,0.000000,48.012300,6.419723,14.724979,0.000000
48.017087,6.514658,14.722349,0.000000,48.444502,6.302578,14.712988,0.000000,48.021300,6.389696,14.724979,0.000000
48.026043,6.482833,14.722360,0.000000,48.453294,6.272102,14.713490,0.000000,48.031200,6.358940,14.724979,0.000000
48.034837,6.450924,14.722416,0.000000,48.461880,6.241564,14.714040,0.000000,48.041100,6.326911,14.724979,0.000000
48.043467,6.418933,14.722519,0.000000,48.470253,6.210963,14.714637,0.000000,48.050100,6.298157,14.725300,0.000000
48.051932,6.386861,14.722667,0.000000,48.478415,6.180301,14.715280,0.000000,48.059100,6.268857,14.725300,0.000000
48.060232,6.354710,14.722861,0.000000,48.486362,6.149581,14.715967,0.000000,48.069000,6.237556,14.725620,0.000000
48.068366,6.322482,14.723101,0.000000,48.494090,6.118805,14.716696,0.000000,48.077100,6.207346,14.725941,0.000000
48.076334,6.290179,14.723387,0.000000,48.501599,6.087972,14.717467,0.000000,48.086100,6.176226,14.725941,0.000000
48.084134,6.257804,14.723719,0.000000,48.508883,6.057086,14.718278,0.000000,48.094200,6.144925,14.726261,0.000000
48.091766,6.225357,14.724096,0.000000,48.515945,6.026148,14.719127,0.000000,48.102300,6.113987,14.726902,0.000000
48.099229,6.192841,14.724519,0.000000,48.522775,5.995159,14.720014,0.000000,48.109500,6.082868,14.727543,0.000000
48.106523,6.160258,14.724988,0.000000,48.529377,5.964121,14.720938,0.000000,48.116700,6.051384,14.727864,0.000000
48.113646,6.127610,14.725503,0.000000,48.535747,5.933036,14.721897,0.000000,48.125700,6.009710,14.728826,0.000000
48.120599,6.094899,14.726064,0.000000,48.541882,5.901905,14.722891,0.000000,48.130200,5.988417,14.729146,0.000000
48.127380,6.062127,14.726671,0.000000,48.547781,5.870731,14.723917,0.000000,48.136500,5.958208,14.729467,0.000000
48.133989,6.029296,14.727323,0.000000,48.553440,5.839514,14.724976,0.000000,48.142800,5.927088,14.730428,0.000000
48.140425,5.996407,14.728021,0.000000,48.558860,5.808257,14.726066,0.000000,48.149100,5.896151,14.731390,0.000000
48.146687,5.963463,14.728765,0.000000,48.564038,5.776960,14.727186,0.000000,48.156300,5.857206,14.732672,0.000000
48.152776,5.930466,14.729555,0.000000,48.568973,5.745626,14.728336,0.000000,48.159900,5.833366,14.732993,0.000000
48.158690,5.897417,14.730390,0.000000,48.573662,5.714256,14.729516,0.000000,48.165300,5.801882,14.733954,0.000000
48.164428,5.864319,14.731271,0.000000,48.578103,5.682853,14.730725,0.000000,48.170700,5.770399,14.734916,0.000000
48.169991,5.831174,14.732198,0.000000,48.582296,5.651417,14.731962,0.000000,48.176100,5.739097,14.735877,0.000000
48.175378,5.797983,14.733170,0.000000,48.586239,5.619950,14.733227,0.000000,48.179700,5.707614,14.736839,0.000000
48.180587,5.764750,14.734188,0.000000,48.589932,5.588453,14.734520,0.000000,48.184200,5.675402,14.738121,0.000000
48.185619,5.731474,14.735251,0.000000,48.593373,5.556930,14.735840,0.000000,48.187800,5.643919,14.739403,0.000000
48.190474,5.698160,14.736360,0.000000,48.596560,5.525380,14.737188,0.000000,48.191400,5.611525,14.740365,0.000000
48.195149,5.664808,14.737514,0.000000,48.599493,5.493807,14.738563,0.000000,48.194100,5.580224,14.741326,0.000000
48.199646,5.631420,14.738714,0.000000,48.602171,5.462211,14.739965,0.000000,48.197700,5.549650,14.742288,0.000000
48.203963,5.598000,14.739958,0.000000,48.604593,5.430593,14.741395,0.000000,48.200400,5.514891,14.743570,0.000000
48.208101,5.564548,14.741249,0.000000,48.606757,5.398957,14.742852,0.000000,48.202200,5.484681,14.745173,0.000000
48.212058,5.531066,14.742584,0.000000,48.608667,5.367303,14.744337,0.000000,48.204900,5.453016,14.746775,0.000000
48.215834,5.497558,14.743964,0.000000,48.610321,5.335633,14.745850,0.000000,48.207600,5.422078,14.748058,0.000000
48.219428,5.464024,14.745390,0.000000,48.611717,5.303949,14.747392,0.000000,48.209400,5.389139,14.749660,0.000000
48.222841,5.430466,14.746861,0.000000,48.612853,5.272252,14.748962,0.000000,48.211200,5.357291,14.750942,0.000000
48.226072,5.396887,14.748376,0.000000,48.613733,5.240544,14.750560,0.000000,48.213000,5.325444,14.752545,0.000000
48.229121,5.363289,14.749937,0.000000,48.614354,5.208827,14.752189,0.000000,48.213900,5.292686,14.754148,0.000000
48.231986,5.329674,14.751542,0.000000,48.614719,5.177102,14.753847,0.000000,48.214800,5.261203,14.755430,0.000000
48.234669,5.296043,14.753192,0.000000,48.614827,5.145371,14.755536,0.000000,48.215700,5.228992,14.757033,0.000000
48.237167,5.262399,14.754887,0.000000,48.614676,5.113635,14.757257,0.000000,48.216600,5.196234,14.758635,0.000000
48.239482,5.228743,14.756627,0.000000,48.614271,5.081897,14.759010,0.000000,48.216600,5.164205,14.760238,0.000000
48.241612,5.195078,14.758411,0.000000,48.613608,5.050157,14.760796,0.000000,48.216600,5.132539,14.762161,0.000000
48.243558,5.161406,14.760239,0.000000,48.612690,5.018418,14.762614,0.000000,48.216600,5.100328,14.763764,0.000000
48.245318,5.127728,14.762112,0.000000,48.611517,4.986681,14.764467,0.000000,48.216600,5.068662,14.765366,0.000000
48.246894,5.094047,14.764029,0.000000,48.610092,4.954948,14.766355,0.000000,48.216600,5.036451,14.767290,0.000000
48.248283,5.060365,14.765990,0.000000,48.608414,4.923220,14.768278,0.000000,48.216600,5.003693,14.769213,0.000000
48.249487,5.026683,14.767995,0.000000,48.606485,4.891500,14.770237,0.000000,48.215700,4.971846,14.770815,0.000000
48.250505,4.993004,14.770044,0.000000,48.604305,4.859788,14.772233,0.000000,48.215700,4.939816,14.772739,0.000000
48.251337,4.959330,14.772137,0.000000,48.601876,4.828086,14.774266,0.000000,48.215700,4.903783,14.774982,0.000000
48.251982,4.925662,14.774274,0.000000,48.599200,4.796396,14.776338,0.000000,48.215700,4.875758,14.776585,0.000000
48.252440,4.892003,14.776455,0.000000,48.596278,4.764719,14.778448,0.000000,48.214800,4.845002,14.778829,0.000000
48.252711,4.858354,14.778679,0.000000,48.593111,4.733058,14.780597,0.000000,48.214800,4.812791,14.780752,0.000000
48.252795,4.824718,14.780947,0.000000,48.589698,4.701414,14.782787,0.000000,48.213900,4.780943,14.782675,0.000000
48.252692,4.791096,14.783258,0.000000,48.586043,4.669787,14.785017,0.000000,48.212100,4.749278,14.784919,0.000000
48.252401,4.757491,14.785612,0.000000,48.582147,4.638181,14.787289,0.000000,48.212100,4.717430,14.787163,0.000000
48.251923,4.723904,14.788009,0.000000,48.578014,4.606597,14.789602,0.000000,48.210300,4.685219,14.789406,0.000000
48.251256,4.690338,14.790449,0.000000,48.573644,4.575035,14.791957,0.000000,48.209400,4.653371,14.791971,0.000000
48.250402,4.656794,14.792933,0.000000,48.569039,4.543499,14.794356,0.000000,48.208500,4.621706,14.794535,0.000000
48.249359,4.623274,14.795459,0.000000,48.564200,4.511989,14.796797,0.000000,48.207600,4.589676,14.796779,0.000000
48.248129,4.589781,14.798027,0.000000,48.559130,4.480507,14.799283,0.000000,48.205800,4.555281,14.799022,0.000000
48.246710,4.556316,14.800639,0.000000,48.553830,4.449055,14.801812,0.000000,48.204000,4.526527,14.801266,0.000000
48.245102,4.522881,14.803292,0.000000,48.548306,4.417634,14.804385,0.000000,48.202200,4.494680,14.803830,0.000000
48.243306,4.489478,14.805988,0.000000,48.542556,4.386246,14.807004,0.000000,48.200400,4.463378,14.806715,0.000000
48.241322,4.456109,14.808726,0.000000,48.536585,4.354892,14.809667,0.000000,48.198600,4.431349,14.809600,0.000000
48.239149,4.422776,14.811506,0.000000,48.530392,4.323574,14.812376,0.000000,48.195900,4.400957,14.812164,0.000000
48.236788,4.389481,14.814328,0.000000,48.523980,4.292294,14.815131,0.000000,48.194100,4.369292,14.814729,0.000000
48.234238,4.356226,14.817191,0.000000,48.517353,4.261053,14.817931,0.000000,48.190500,4.337626,14.817613,0.000000
48.231499,4.323013,14.820096,0.000000,48.510512,4.229853,14.820776,0.000000,48.187800,4.305961,14.820178,0.000000
48.228572,4.289843,14.823043,0.000000,48.503459,4.198695,14.823667,0.000000,48.184200,4.274295,14.822742,0.000000
48.225456,4.256719,14.826030,0.000000,48.496198,4.167581,14.826603,0.000000,48.180600,4.242812,14.825306,0.000000
48.222152,4.223642,14.829059,0.000000,48.488730,4.136512,14.829586,0.000000,48.177900,4.211692,14.828511,0.000000
48.218659,4.190615,14.832129,0.000000,48.481056,4.105491,14.832614,0.000000,48.173400,4.179663,14.831717,0.000000
48.214978,4.157639,14.835240,0.000000,48.473180,4.074518,14.835688,0.000000,48.168900,4.148179,14.834922,0.000000
48.211109,4.124716,14.838392,0.000000,48.465106,4.043595,14.838808,0.000000,48.164400,4.116878,14.838127,0.000000
48.207051,4.091848,14.841583,0.000000,48.456835,4.012724,14.841973,0.000000,48.159900,4.085758,14.841012,0.000000
48.202805,4.059037,14.844816,0.000000,48.448371,3.981906,14.845183,0.000000,48.154500,4.054457,14.844218,0.000000
48.198371,4.026285,14.848088,0.000000,48.439716,3.951143,14.848439,0.000000,48.150000,4.024247,14.847102,0.000000
48.193749,3.993593,14.851401,0.000000,48.430872,3.920436,14.851739,0.000000,48.144600,3.992218,14.850628,0.000000
48.188939,3.960964,14.854753,0.000000,48.421843,3.889787,14.855084,0.000000,48.138300,3.956184,14.855116,0.000000
48.183941,3.928399,14.858145,0.000000,48.412629,3.859198,14.858474,0.000000,48.132900,3.930524,14.857680,0.000000
48.178756,3.895901,14.861577,0.000000,48.403234,3.828669,14.861909,0.000000,48.126600,3.900133,14.860885,0.000000
48.173384,3.863470,14.865048,0.000000,48.393663,3.798203,14.865387,0.000000,48.121200,3.869741,14.864091,0.000000
48.167824,3.831109,14.868558,0.000000,48.383913,3.767801,14.868909,0.000000,48.114000,3.838622,14.867617,0.000000
48.162078,3.798819,14.872108,0.000000,48.373990,3.737465,14.872475,0.000000,48.107700,3.807502,14.871463,0.000000
48.156144,3.766603,14.875696,0.000000,48.363896,3.707195,14.876083,0.000000,48.100500,3.776929,14.875309,0.000000
48.150024,3.734463,14.879323,0.000000,48.353631,3.676994,14.879735,0.000000,48.093300,3.745809,14.878515,0.000000
48.143718,3.702399,14.882988,0.000000,48.343204,3.646863,14.883427,0.000000,48.086100,3.715781,14.882361,0.000000
48.137226,3.670414,14.886691,0.000000,48.332612,3.616803,14.887163,0.000000,48.078900,3.685572,14.885246,0.000000
48.130548,3.638509,14.890433,0.000000,48.321860,3.586816,14.890939,0.000000,48.071700,3.656090,14.888772,0.000000
48.123684,3.606687,14.894213,0.000000,48.310950,3.556904,14.894756,0.000000,48.062700,3.622969,14.893259,0.000000
48.116635,3.574949,14.898030,0.000000,48.299884,3.527067,14.898615,0.000000,48.055500,3.593851,14.897106,0.000000
48.109401,3.543297,14.901885,0.000000,48.288665,3.497308,14.902514,0.000000,48.047400,3.565279,14.900952,0.000000
48.101982,3.511733,14.905777,0.000000,48.277296,3.467628,14.906453,0.000000,48.038400,3.533068,14.904798,0.000000
48.094379,3.480258,14.909707,0.000000,48.265780,3.438028,14.910431,0.000000,48.029400,3.502858,14.908645,0.000000
48.086592,3.448874,14.913673,0.000000,48.254116,3.408510,14.914448,0.000000,48.021300,3.473377,14.912812,0.000000
48.078621,3.417582,14.917676,0.000000,48.242309,3.379075,14.918503,0.000000,48.012300,3.443167,14.917299,0.000000
48.070467,3.386386,14.921716,0.000000,48.230361,3.349725,14.922597,0.000000,48.003300,3.413321,14.921466,0.000000
48.062130,3.355285,14.925792,0.000000,48.218275,3.320461,14.926729,0.000000,47.994300,3.383658,14.925633,0.000000
48.053610,3.324282,14.929905,0.000000,48.206051,3.291285,14.930898,0.000000,47.985300,3.354176,14.929800,0.000000
48.044908,3.293379,14.934053,0.000000,48.193693,3.262197,14.935103,0.000000,47.975400,3.323967,14.933967,0.000000
48.036024,3.262577,14.938237,0.000000,48.181202,3.233200,14.939345,0.000000,47.965500,3.295031,14.938454,0.000000
48.026958,3.231878,14.942457,0.000000,48.168583,3.204295,14.943623,0.000000,47.956500,3.265913,14.942621,0.000000
48.017712,3.201284,14.946712,0.000000,48.155836,3.175483,14.947937,0.000000,47.946600,3.236613,14.946468,0.000000
48.008285,3.170796,14.951002,0.000000,48.142961,3.146765,14.952286,0.000000,47.935800,3.206404,14.950635,0.000000
47.998677,3.140416,14.955327,0.000000,48.129963,3.118144,14.956670,0.000000,47.925900,3.178014,14.955122,0.000000
47.988890,3.110145,14.959687,0.000000,48.116843,3.089620,14.961088,0.000000,47.915100,3.148532,14.959610,0.000000
47.978924,3.079985,14.964082,0.000000,48.103601,3.061195,14.965540,0.000000,47.905200,3.120143,14.964097,0.000000
47.968779,3.049938,14.968510,0.000000,48.090240,3.032870,14.970027,0.000000,47.894400,3.090661,14.968264,0.000000
47.958455,3.020005,14.972973,0.000000,48.076761,3.004646,14.974546,0.000000,47.881800,3.058268,14.973393,0.000000
47.947954,2.990188,14.977470,0.000000,48.063168,2.976526,14.979097,0.000000,47.872800,3.033518,14.977559,0.000000
47.937275,2.960489,14.982000,0.000000,48.049459,2.948510,14.983682,0.000000,47.862900,3.005310,14.982047,0.000000
47.926419,2.930908,14.986564,0.000000,48.035639,2.920599,14.988298,0.000000,47.851200,2.976920,14.986534,0.000000
47.915388,2.901449,14.991161,0.000000,48.021707,2.892795,14.992946,0.000000,47.838600,2.948530,14.991022,0.000000
47.904180,2.872111,14.995790,0.000000,48.007664,2.865100,14.997625,0.000000,47.823300,2.911951,14.997433,0.000000
47.892797,2.842897,15.000453,0.000000,47.993514,2.837515,15.002335,0.000000,47.816100,2.893025,15.000638,0.000000
47.881240,2.813808,15.005148,0.000000,47.979256,2.810040,15.007076,0.000000,47.804400,2.865727,15.005125,0.000000
47.869508,2.784846,15.009875,0.000000,47.964891,2.782678,15.011846,0.000000,47.791800,2.838247,15.009613,0.000000
47.857603,2.756012,15.014635,0.000000,47.950422,2.755429,15.016647,0.000000,47.779200,2.810585,15.015062,0.000000
47.845525,2.727308,15.019426,0.000000,47.935847,2.728295,15.021478,0.000000,47.767500,2.783469,15.020190,0.000000
47.833274,2.698734,15.024249,0.000000,47.921169,2.701278,15.026338,0.000000,47.753100,2.753078,15.025319,0.000000
47.820852,2.670294,15.029103,0.000000,47.906388,2.674378,15.031227,0.000000,47.741400,2.726872,15.029486,0.000000
47.808259,2.641988,15.033988,0.000000,47.891506,2.647597,15.036145,0.000000,47.728800,2.699938,15.034294,0.000000
47.795495,2.613817,15.038905,0.000000,47.876523,2.620936,15.041092,0.000000,47.716200,2.672276,15.040063,0.000000
47.782561,2.585783,15.043852,0.000000,47.861440,2.594396,15.046066,0.000000,47.703600,2.645706,15.045192,0.000000
47.769458,2.557888,15.048829,0.000000,47.846255,2.567979,15.051069,0.000000,47.690100,2.619318,15.050641,0.000000
