r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.000873,1.820383,16.304070,0.000000,43.510262,1.800759,16.290794,0.000000,43.018200,1.847882,16.303606,0.000000
43.027926,1.809148,16.298526,0.000000,43.537252,1.787767,16.285233,0.000000,43.046100,1.835325,16.298477,0.000000
43.054908,1.797703,16.292984,0.000000,43.564134,1.774562,16.279669,0.000000,43.074000,1.822768,16.292708,0.000000
43.081817,1.786045,16.287443,0.000000,43.590904,1.761144,16.274104,0.000000,43.102800,1.810211,16.286938,0.000000
43.108653,1.774177,16.281903,0.000000,43.617561,1.747514,16.268537,0.000000,43.129800,1.797654,16.281489,0.000000
43.135414,1.762097,16.276365,0.000000,43.644101,1.733672,16.262968,0.000000,43.158600,1.783277,16.275719,0.000000
43.162099,1.749807,16.270829,0.000000,43.670526,1.719618,16.257397,0.000000,43.184700,1.770356,16.270270,0.000000
43.188706,1.737306,16.265296,0.000000,43.696832,1.705354,16.251826,0.000000,43.210800,1.756525,16.264821,0.000000
43.215234,1.724595,16.259765,0.000000,43.723015,1.690880,16.246254,0.000000,43.237800,1.742330,16.259372,0.000000
43.241682,1.711673,16.254236,0.000000,43.749078,1.676195,16.240680,0.000000,43.263000,1.728863,16.254244,0.000000
43.268049,1.698542,16.248710,0.000000,43.775017,1.661301,16.235106,0.000000,43.290000,1.714122,16.248153,0.000000
43.294332,1.685202,16.243188,0.000000,43.800832,1.646199,16.229532,0.000000,43.317000,1.699927,16.242384,0.000000
43.320531,1.671652,16.237669,0.000000,43.826519,1.630888,16.223957,0.000000,43.343100,1.685186,16.237255,0.000000
43.346644,1.657893,16.232153,0.000000,43.852081,1.615369,16.218382,0.000000,43.370100,1.669718,16.231806,0.000000
43.372670,1.643926,16.226641,0.000000,43.877512,1.599644,16.212807,0.000000,43.397100,1.654249,16.226357,0.000000
43.398608,1.629751,16.221133,0.000000,43.902814,1.583712,16.207233,0.000000,43.423200,1.639508,16.221229,0.000000
43.424455,1.615367,16.215630,0.000000,43.927986,1.567573,16.201659,0.000000,43.449300,1.623311,16.216421,0.000000
43.450212,1.600776,16.210131,0.000000,43.953023,1.551230,16.196087,0.000000,43.474500,1.607479,16.210651,0.000000
43.475877,1.585978,16.204637,0.000000,43.977926,1.534682,16.190516,0.000000,43.499700,1.591282,16.205202,0.000000
43.501447,1.570974,16.199147,0.000000,44.002699,1.517930,16.184945,0.000000,43.524900,1.575085,16.199432,0.000000
43.526923,1.555762,16.193663,0.000000,44.027334,1.500974,16.179376,0.000000,43.548300,1.558342,16.194624,0.000000
43.552302,1.540345,16.188184,0.000000,44.051838,1.483816,16.173809,0.000000,43.573500,1.541964,16.188534,0.000000
43.577583,1.524722,16.182711,0.000000,44.076196,1.466456,16.168244,0.000000,43.597800,1.525039,16.182765,0.000000
43.602766,1.508894,16.177244,0.000000,44.100424,1.448894,16.162681,0.000000,43.623000,1.507569,16.176995,0.000000
43.627848,1.492862,16.171783,0.000000,44.124505,1.431131,16.157122,0.000000,43.652700,1.487004,16.170264,0.000000
43.652828,1.476625,16.166328,0.000000,44.148451,1.413169,16.151566,0.000000,43.672500,1.472627,16.165776,0.000000
43.677706,1.460184,16.160880,0.000000,44.172259,1.395007,16.146014,0.000000,43.696800,1.455339,16.160327,0.000000
43.702479,1.443539,16.155438,0.000000,44.195931,1.376646,16.140466,0.000000,43.721100,1.437686,16.154878,0.000000
43.727146,1.426692,16.150004,0.000000,44.219460,1.358088,16.134923,0.000000,43.744500,1.420215,16.149429,0.000000
43.751707,1.409643,16.144577,0.000000,44.242850,1.339333,16.129385,0.000000,43.768800,1.401835,16.143980,0.000000
43.776159,1.392392,16.139157,0.000000,44.266100,1.320381,16.123852,0.000000,43.793100,1.382726,16.138211,0.000000
43.800502,1.374939,16.133745,0.000000,44.289208,1.301233,16.118325,0.000000,43.816500,1.363618,16.133403,0.000000
43.824734,1.357285,16.128341,0.000000,44.312177,1.281891,16.112803,0.000000,43.839000,1.344691,16.127633,0.000000
43.848854,1.339431,16.122945,0.000000,44.335003,1.262355,16.107288,0.000000,43.861500,1.325947,16.121863,0.000000
43.872861,1.321378,16.117557,0.000000,44.357689,1.242626,16.101780,0.000000,43.884000,1.307202,16.116414,0.000000
43.896753,1.303125,16.112178,0.000000,44.380234,1.222704,16.096278,0.000000,43.910100,1.285546,16.110645,0.000000
43.920529,1.284674,16.106808,0.000000,44.402640,1.202590,16.090784,0.000000,43.931700,1.267348,16.105516,0.000000
43.944188,1.266024,16.101447,0.000000,44.424902,1.182286,16.085298,0.000000,43.955100,1.247147,16.099747,0.000000
43.967729,1.247177,16.096095,0.000000,44.447024,1.161792,16.079822,0.000000,43.978500,1.227129,16.094939,0.000000
43.991150,1.228134,16.090752,0.000000,44.469007,1.141109,16.074355,0.000000,44.001000,1.207110,16.089810,0.000000
44.014450,1.208894,16.085420,0.000000,44.490847,1.120238,16.068898,0.000000,44.023500,1.186000,16.084361,0.000000
44.037627,1.189458,16.080097,0.000000,44.512546,1.099179,16.063453,0.000000,44.053200,1.158520,16.076668,0.000000
44.060682,1.169828,16.074784,0.000000,44.534108,1.077934,16.058020,0.000000,44.065800,1.145053,16.073463,0.000000
44.083611,1.150003,16.069482,0.000000,44.555531,1.056503,16.052598,0.000000,44.086500,1.125399,16.068014,0.000000
44.106415,1.129985,16.064191,0.000000,44.576816,1.034888,16.047190,0.000000,44.109000,1.104288,16.061924,0.000000
44.129092,1.109773,16.058910,0.000000,44.597964,1.013089,16.041795,0.000000,44.131500,1.082814,16.056154,0.000000
44.151640,1.089370,16.053641,0.000000,44.618972,0.991107,16.036415,0.000000,44.154900,1.061704,16.051667,0.000000
44.174059,1.068775,16.048382,0.000000,44.639842,0.968944,16.031050,0.000000,44.176500,1.040230,16.045897,0.000000
44.196347,1.047989,16.043136,0.000000,44.660575,0.946599,16.025700,0.000000,44.199900,1.017481,16.039807,0.000000
44.218502,1.027013,16.037901,0.000000,44.681173,0.924075,16.020367,0.000000,44.221500,0.995097,16.034037,0.000000
44.240525,1.005848,16.032677,0.000000,44.701639,0.901372,16.015049,0.000000,44.243100,0.972713,16.028268,0.000000
44.262413,0.984494,16.027467,0.000000,44.721961,0.878491,16.009751,0.000000,44.263800,0.950329,16.023139,0.000000
44.284166,0.962952,16.022268,0.000000,44.742148,0.855432,16.004470,0.000000,44.284500,0.927035,16.018011,0.000000
44.305781,0.941223,16.017082,0.000000,44.762203,0.832198,15.999209,0.000000,44.305200,0.903740,16.013203,0.000000
44.327259,0.919308,16.011909,0.000000,44.782128,0.808789,15.993967,0.000000,44.329500,0.876443,16.007753,0.000000
44.348598,0.897208,16.006749,0.000000,44.801921,0.785206,15.988746,0.000000,44.345700,0.858244,16.003907,0.000000
44.369796,0.874922,16.001603,0.000000,44.821577,0.761450,15.983546,0.000000,44.365500,0.835314,15.998458,0.000000
44.390853,0.852453,15.996470,0.000000,44.841103,0.737522,15.978369,0.000000,44.385300,0.811838,15.993329,0.000000
44.411767,0.829801,15.991350,0.000000,44.860496,0.713423,15.973214,0.000000,44.405100,0.789089,15.988201,0.000000
44.432537,0.806966,15.986245,0.000000,44.879758,0.689154,15.968082,0.000000,44.425800,0.764521,15.983072,0.000000
44.453163,0.783950,15.981154,0.000000,44.898891,0.664717,15.962973,0.000000,44.445600,0.741227,15.977944,0.000000
44.473642,0.760754,15.976077,0.000000,44.917892,0.640112,15.957888,0.000000,44.465400,0.716113,15.972815,0.000000
44.493974,0.737378,15.971015,0.000000,44.936764,0.615341,15.952827,0.000000,44.485200,0.692273,15.968007,0.000000
44.514158,0.713823,15.965967,0.000000,44.955505,0.590404,15.947792,0.000000,44.504100,0.667523,15.962879,0.000000
44.534192,0.690091,15.960935,0.000000,44.974118,0.565303,15.942782,0.000000,44.522100,0.643865,15.958071,0.000000
44.554076,0.666181,15.955917,0.000000,44.992602,0.540039,15.937797,0.000000,44.542800,0.616385,15.952622,0.000000
44.573808,0.642096,15.950916,0.000000,45.010962,0.514612,15.932839,0.000000,44.559900,0.591999,15.948134,0.000000
44.593387,0.617835,15.945930,0.000000,45.029189,0.489025,15.927907,0.000000,44.577900,0.567067,15.943006,0.000000
44.612813,0.593400,15.940960,0.000000,45.047289,0.463278,15.923001,0.000000,44.595900,0.541225,15.937877,0.000000
44.632083,0.568792,15.936006,0.000000,45.065265,0.437372,15.918122,0.000000,44.613900,0.515747,15.932749,0.000000
44.651198,0.544012,15.931068,0.000000,45.083111,0.411308,15.913269,0.000000,44.631900,0.489723,15.928261,0.000000
44.670155,0.519061,15.926147,0.000000,45.100831,0.385089,15.908444,0.000000,44.649000,0.463699,15.923453,0.000000
44.688955,0.493939,15.921242,0.000000,45.118425,0.358714,15.903645,0.000000,44.666100,0.436947,15.918004,0.000000
44.707595,0.468648,15.916355,0.000000,45.135892,0.332185,15.898873,0.000000,44.684100,0.410741,15.913196,0.000000
44.726074,0.443189,15.911484,0.000000,45.153230,0.305504,15.894127,0.000000,44.702100,0.384354,15.908068,0.000000
44.744393,0.417563,15.906631,0.000000,45.170442,0.278671,15.889407,0.000000,44.719200,0.357966,15.903901,0.000000
44.762549,0.391770,15.901796,0.000000,45.187527,0.251688,15.884714,0.000000,44.738100,0.329758,15.899093,0.000000
44.780542,0.365813,15.896979,0.000000,45.204483,0.224555,15.880046,0.000000,44.755200,0.303006,15.894285,0.000000
44.798371,0.339691,15.892179,0.000000,45.221312,0.197275,15.875405,0.000000,44.772300,0.276072,15.890118,0.000000
44.816034,0.313406,15.887398,0.000000,45.238016,0.169848,15.870787,0.000000,44.790300,0.248410,15.885630,0.000000
44.833531,0.286959,15.882635,0.000000,45.254589,0.142276,15.866195,0.000000,44.807400,0.221112,15.880822,0.000000
44.850860,0.260352,15.877890,0.000000,45.271035,0.114560,15.861626,0.000000,44.824500,0.193633,15.876335,0.000000
44.868021,0.233584,15.873165,0.000000,45.287352,0.086701,15.857081,0.000000,44.840700,0.165243,15.871527,0.000000
44.885013,0.206658,15.868458,0.000000,45.303541,0.058700,15.852559,0.000000,44.856900,0.137581,15.867360,0.000000
44.901835,0.179575,15.863771,0.000000,45.319600,0.030559,15.848058,0.000000,44.874900,0.105734,15.862231,0.000000
44.918485,0.152335,15.859104,0.000000,45.335529,0.002279,15.843579,0.000000,44.889300,0.080984,15.858064,0.000000
44.934963,0.124939,15.854455,0.000000,45.351327,-0.026139,15.839121,0.000000,44.904600,0.053686,15.853577,0.000000
44.951269,0.097390,15.849827,0.000000,45.366994,-0.054693,15.834682,0.000000,44.919900,0.025114,15.848769,0.000000
44.967400,0.069688,15.845219,0.000000,45.382526,-0.083382,15.830264,0.000000,44.935200,-0.002730,15.844602,0.000000
44.983356,0.041834,15.840631,0.000000,45.397924,-0.112205,15.825864,0.000000,44.952300,-0.032211,15.839794,0.000000
44.999136,0.013829,15.836063,0.000000,45.413190,-0.141160,15.821482,0.000000,44.967600,-0.060237,15.834986,0.000000
45.014740,-0.014325,15.831517,0.000000,45.428319,-0.170247,15.817117,0.000000,44.982900,-0.089901,15.830819,0.000000
45.030166,-0.042628,15.826991,0.000000,45.443311,-0.199463,15.812769,0.000000,44.999100,-0.119201,15.826973,0.000000
45.045413,-0.071077,15.822486,0.000000,45.458166,-0.228808,15.808437,0.000000,45.014400,-0.147590,15.822806,0.000000
45.060481,-0.099672,15.818002,0.000000,45.472883,-0.258279,15.804120,0.000000,45.029700,-0.177618,15.817998,0.000000
45.075369,-0.128411,15.813540,0.000000,45.487462,-0.287877,15.799817,0.000000,45.045900,-0.208919,15.813510,0.000000
45.090076,-0.157294,15.809099,0.000000,45.501901,-0.317598,15.795528,0.000000,45.060300,-0.236945,15.809343,0.000000
45.104601,-0.186319,15.804680,0.000000,45.516195,-0.347443,15.791253,0.000000,45.074700,-0.266063,15.805497,0.000000
45.118942,-0.215485,15.800284,0.000000,45.530349,-0.377409,15.786990,0.000000,45.089100,-0.296091,15.801010,0.000000
45.133101,-0.244790,15.795909,0.000000,45.544361,-0.407495,15.782740,0.000000,45.102600,-0.325936,15.796522,0.000000
45.147075,-0.274233,15.791557,0.000000,45.558225,-0.437700,15.778501,0.000000,45.117000,-0.355600,15.792035,0.000000
45.160863,-0.303813,15.787227,0.000000,45.571942,-0.468022,15.774273,0.000000,45.130500,-0.386901,15.787547,0.000000
45.174466,-0.333529,15.782921,0.000000,45.585510,-0.498460,15.770057,0.000000,45.143100,-0.416747,15.783380,0.000000
45.187882,-0.363379,15.778637,0.000000,45.598926,-0.529013,15.765852,0.000000,45.157500,-0.447503,15.778893,0.000000
45.201110,-0.393362,15.774376,0.000000,45.612190,-0.559678,15.761658,0.000000,45.170100,-0.478440,15.774726,0.000000
45.214150,-0.423477,15.770139,0.000000,45.625302,-0.590456,15.757474,0.000000,45.182700,-0.509378,15.770559,0.000000
45.227001,-0.453722,15.765925,0.000000,45.638258,-0.621343,15.753301,0.000000,45.196200,-0.540315,15.766712,0.000000
45.239662,-0.484095,15.761735,0.000000,45.651055,-0.652339,15.749139,0.000000,45.208800,-0.571617,15.762866,0.000000
45.252132,-0.514597,15.757569,0.000000,45.663692,-0.683443,15.744988,0.000000,45.222300,-0.602554,15.758699,0.000000
45.264411,-0.545224,15.753427,0.000000,45.676170,-0.714652,15.740848,0.000000,45.234900,-0.634220,15.754212,0.000000
45.276498,-0.575976,15.749310,0.000000,45.688484,-0.745966,15.736719,0.000000,45.247500,-0.665521,15.750045,0.000000
45.288392,-0.606852,15.745216,0.000000,45.700634,-0.777382,15.732602,0.000000,45.259200,-0.696095,15.745878,0.000000
45.300093,-0.637850,15.741148,0.000000,45.712616,-0.808900,15.728497,0.000000,45.272700,-0.728488,15.742031,0.000000
45.311600,-0.668968,15.737104,0.000000,45.724429,-0.840518,15.724405,0.000000,45.285300,-0.760518,15.737864,0.000000
45.322912,-0.700206,15.733085,0.000000,45.736072,-0.872235,15.720327,0.000000,45.298800,-0.796005,15.733377,0.000000
45.334029,-0.731561,15.729092,0.000000,45.747543,-0.904048,15.716263,0.000000,45.308700,-0.823121,15.729851,0.000000
45.344950,-0.763032,15.725124,0.000000,45.758837,-0.935957,15.712215,0.000000,45.320400,-0.853876,15.726325,0.000000
45.355674,-0.794619,15.721181,0.000000,45.769955,-0.967959,15.708183,0.000000,45.332100,-0.885360,15.722479,0.000000
45.366200,-0.826318,15.717264,0.000000,45.780893,-1.000055,15.704169,0.000000,45.343800,-0.916843,15.718312,0.000000
45.376529,-0.858130,15.713373,0.000000,45.791646,-1.032241,15.700174,0.000000,45.354600,-0.949055,15.713504,0.000000
45.386660,-0.890052,15.709508,0.000000,45.802217,-1.064516,15.696197,0.000000,45.365400,-0.980720,15.709337,0.000000
45.396591,-0.922083,15.705670,0.000000,45.812602,-1.096880,15.692241,0.000000,45.375300,-1.012932,15.705170,0.000000
45.406322,-0.954222,15.701857,0.000000,45.822793,-1.129329,15.688307,0.000000,45.385200,-1.045507,15.701003,0.000000
45.415854,-0.986466,15.698072,0.000000,45.832794,-1.161864,15.684395,0.000000,45.395100,-1.078083,15.697157,0.000000
45.425184,-1.018815,15.694313,0.000000,45.842597,-1.194482,15.680509,0.000000,45.405000,-1.109566,15.693310,0.000000
45.434314,-1.051267,15.690581,0.000000,45.852203,-1.227181,15.676648,0.000000,45.414900,-1.147055,15.689143,0.000000
45.443241,-1.083821,15.686876,0.000000,45.861614,-1.259961,15.672815,0.000000,45.422100,-1.174899,15.686259,0.000000
45.451966,-1.116474,15.683198,0.000000,45.870819,-1.292819,15.669010,0.000000,45.432000,-1.209112,15.682733,0.000000
45.460488,-1.149226,15.679547,0.000000,45.879821,-1.325755,15.665235,0.000000,45.440100,-1.240960,15.678886,0.000000
45.468807,-1.182074,15.675925,0.000000,45.888618,-1.358766,15.661491,0.000000,45.449100,-1.272989,15.675040,0.000000
45.476922,-1.215018,15.672330,0.000000,45.897202,-1.391851,15.657779,0.000000,45.458100,-1.305565,15.670873,0.000000
45.484832,-1.248056,15.668763,0.000000,45.905574,-1.425008,15.654101,0.000000,45.466200,-1.339050,15.667027,0.000000
45.492538,-1.281185,15.665224,0.000000,45.913729,-1.458237,15.650458,0.000000,45.474300,-1.370897,15.664142,0.000000
45.500039,-1.314406,15.661713,0.000000,45.921669,-1.491534,15.646851,0.000000,45.482400,-1.404019,15.660616,0.000000
45.507334,-1.347715,15.658230,0.000000,45.929387,-1.524899,15.643282,0.000000,45.490500,-1.436958,15.656770,0.000000
45.514422,-1.381111,15.654776,0.000000,45.936885,-1.558330,15.639751,0.000000,45.498600,-1.470443,15.653244,0.000000
45.521305,-1.414594,15.651351,0.000000,45.944155,-1.591826,15.636260,0.000000,45.506700,-1.503747,15.649718,0.000000
45.527980,-1.448160,15.647955,0.000000,45.951195,-1.625384,15.632809,0.000000,45.513900,-1.537232,15.646192,0.000000
45.534449,-1.481809,15.644587,0.000000,45.958005,-1.659004,15.629401,0.000000,45.522000,-1.570717,15.642987,0.000000
45.540709,-1.515539,15.641249,0.000000,45.964582,-1.692684,15.626034,0.000000,45.529200,-1.605295,15.639781,0.000000
45.546762,-1.549348,15.637940,0.000000,45.970925,-1.726422,15.622710,0.000000,45.536400,-1.638780,15.636255,0.000000
45.552606,-1.583235,15.634660,0.000000,45.977029,-1.760216,15.619429,0.000000,45.546300,-1.686096,15.631447,0.000000
45.558242,-1.617198,15.631410,0.000000,45.982890,-1.794065,15.616193,0.000000,45.550800,-1.707207,15.629524,0.000000
45.563669,-1.651236,15.628190,0.000000,45.988509,-1.827967,15.613001,0.000000,45.557100,-1.740328,15.626319,0.000000
45.568886,-1.685346,15.625000,0.000000,45.993882,-1.861921,15.609853,0.000000,45.565200,-1.781093,15.622472,0.000000
45.573894,-1.719527,15.621840,0.000000,45.999008,-1.895925,15.606750,0.000000,45.569700,-1.807845,15.620229,0.000000
45.578692,-1.753777,15.618709,0.000000,46.003884,-1.929978,15.603692,0.000000,45.576000,-1.841876,15.617023,0.000000
45.583280,-1.788095,15.615610,0.000000,46.008510,-1.964077,15.600679,0.000000,45.581400,-1.874997,15.613498,0.000000
45.587658,-1.822479,15.612540,0.000000,46.012881,-1.998222,15.597711,0.000000,45.587700,-1.908301,15.610292,0.000000
45.591825,-1.856928,15.609501,0.000000,46.016994,-2.032410,15.594786,0.000000,45.592200,-1.942514,15.607407,0.000000
45.595781,-1.891439,15.606493,0.000000,46.020851,-2.066640,15.591905,0.000000,45.597600,-1.976181,15.604843,0.000000
45.599527,-1.926011,15.603516,0.000000,46.024444,-2.100910,15.589068,0.000000,45.602100,-2.010941,15.602279,0.000000
45.603060,-1.960643,15.600570,0.000000,46.027776,-2.135219,15.586274,0.000000,45.605700,-2.045154,15.599715,0.000000
45.606383,-1.995331,15.597655,0.000000,46.030842,-2.169565,15.583521,0.000000,45.610200,-2.079731,15.597150,0.000000
45.609494,-2.030076,15.594771,0.000000,46.033643,-2.203947,15.580810,0.000000,45.613800,-2.112671,15.594586,0.000000
45.612393,-2.064875,15.591919,0.000000,46.036176,-2.238362,15.578138,0.000000,45.617400,-2.151069,15.591701,0.000000
45.615080,-2.099726,15.589098,0.000000,46.038442,-2.272809,15.575504,0.000000,45.620100,-2.183463,15.589137,0.000000
45.617556,-2.134628,15.586309,0.000000,46.040434,-2.307287,15.572909,0.000000,45.621900,-2.218040,15.586893,0.000000
45.619819,-2.169579,15.583551,0.000000,46.042155,-2.341794,15.570351,0.000000,45.624600,-2.252071,15.584329,0.000000
45.621869,-2.204576,15.580826,0.000000,46.043604,-2.376328,15.567827,0.000000,45.627300,-2.286103,15.582085,0.000000
45.623708,-2.239620,15.578132,0.000000,46.044777,-2.410888,15.565338,0.000000,45.630000,-2.320862,15.579521,0.000000
45.625334,-2.274707,15.575471,0.000000,46.045675,-2.445471,15.562881,0.000000,45.630900,-2.355985,15.577277,0.000000
45.626747,-2.309835,15.572842,0.000000,46.046297,-2.480077,15.560455,0.000000,45.632700,-2.390744,15.575034,0.000000
45.627948,-2.345004,15.570245,0.000000,46.046640,-2.514703,15.558060,0.000000,45.633600,-2.425868,15.572469,0.000000
45.628937,-2.380212,15.567681,0.000000,46.046705,-2.549349,15.555692,0.000000,45.634500,-2.460081,15.569905,0.000000
45.629713,-2.415456,15.565149,0.000000,46.046491,-2.584011,15.553352,0.000000,45.635400,-2.495750,15.567341,0.000000
45.630276,-2.450734,15.562651,0.000000,46.045993,-2.618690,15.551037,0.000000,45.636300,-2.530691,15.565097,0.000000
45.630627,-2.486046,15.560185,0.000000,46.045216,-2.653382,15.548747,0.000000,45.636300,-2.565633,15.562853,0.000000
45.630765,-2.521389,15.557752,0.000000,46.044155,-2.688087,15.546480,0.000000,45.636300,-2.599664,15.560930,0.000000
45.630690,-2.556762,15.555352,0.000000,46.042812,-2.722802,15.544234,0.000000,45.636300,-2.635879,15.558686,0.000000
45.630403,-2.592162,15.552985,0.000000,46.041187,-2.757527,15.542009,0.000000,45.636300,-2.670456,15.556122,0.000000
45.629903,-2.627588,15.550651,0.000000,46.039277,-2.792259,15.539803,0.000000,45.636300,-2.705216,15.553878,0.000000
45.629191,-2.663039,15.548351,0.000000,46.037085,-2.826997,15.537615,0.000000,45.636300,-2.739975,15.551635,0.000000
45.628267,-2.698511,15.546085,0.000000,46.034608,-2.861739,15.535443,0.000000,45.635400,-2.775098,15.549070,0.000000
45.627131,-2.734005,15.543852,0.000000,46.031847,-2.896483,15.533288,0.000000,45.635400,-2.814953,15.546827,0.000000
45.625782,-2.769517,15.541652,0.000000,46.028800,-2.931228,15.531147,0.000000,45.635400,-2.845708,15.544903,0.000000
45.624222,-2.805045,15.539487,0.000000,46.025471,-2.965973,15.529021,0.000000,45.634500,-2.879376,15.542980,0.000000
45.622450,-2.840589,15.537355,0.000000,46.021859,-3.000715,15.526909,0.000000,45.634500,-2.914317,15.541057,0.000000
45.620466,-2.876146,15.535258,0.000000,46.017964,-3.035452,15.524810,0.000000,45.633600,-2.949258,15.539134,0.000000
45.618271,-2.911715,15.533194,0.000000,46.013785,-3.070184,15.522724,0.000000,45.632700,-2.984199,15.536570,0.000000
45.615864,-2.947293,15.531165,0.000000,46.009322,-3.104909,15.520651,0.000000,45.631800,-3.018959,15.534326,0.000000
45.613246,-2.982879,15.529170,0.000000,46.004577,-3.139624,15.518590,0.000000,45.630000,-3.053354,15.532403,0.000000
45.610418,-3.018471,15.527209,0.000000,45.999549,-3.174329,15.516543,0.000000,45.629100,-3.089023,15.530159,0.000000
45.607378,-3.054068,15.525283,0.000000,45.994239,-3.209022,15.514509,0.000000,45.627300,-3.123782,15.528236,0.000000
45.604129,-3.089666,15.523391,0.000000,45.988649,-3.243700,15.512488,0.000000,45.626400,-3.158178,15.525992,0.000000
45.600669,-3.125266,15.521534,0.000000,45.982776,-3.278363,15.510481,0.000000,45.624600,-3.196577,15.524069,0.000000
45.596999,-3.160863,15.519712,0.000000,45.976624,-3.313008,15.508489,0.000000,45.623700,-3.229152,15.522466,0.000000
45.593120,-3.196458,15.517924,0.000000,45.970191,-3.347635,15.506512,0.000000,45.621000,-3.263547,15.520543,0.000000
45.589031,-3.232048,15.516171,0.000000,45.963481,-3.382241,15.504551,0.000000,45.618300,-3.297943,15.518299,0.000000
45.584734,-3.267631,15.514454,0.000000,45.956496,-3.416824,15.502607,0.000000,45.616500,-3.333248,15.516376,0.000000
45.580227,-3.303205,15.512771,0.000000,45.949231,-3.451384,15.500682,0.000000,45.612900,-3.367097,15.514773,0.000000
45.575513,-3.338769,15.511123,0.000000,45.941694,-3.485918,15.498776,0.000000,45.610200,-3.402220,15.512530,0.000000
45.570590,-3.374320,15.509511,0.000000,45.933883,-3.520426,15.496891,0.000000,45.605700,-3.436434,15.510606,0.000000
45.565460,-3.409858,15.507933,0.000000,45.925802,-3.554904,15.495029,0.000000,45.602100,-3.472285,15.509004,0.000000
45.560123,-3.445379,15.506391,0.000000,45.917449,-3.589352,15.493192,0.000000,45.597600,-3.507226,15.507080,0.000000
45.554579,-3.480883,15.504885,0.000000,45.908829,-3.623768,15.491380,0.000000,45.593100,-3.541985,15.505157,0.000000
45.548828,-3.516367,15.503414,0.000000,45.899939,-3.658151,15.489597,0.000000,45.588600,-3.575835,15.503555,0.000000
45.542872,-3.551829,15.501978,0.000000,45.890784,-3.692498,15.487843,0.000000,45.583200,-3.610776,15.501952,0.000000
45.536710,-3.587268,15.500578,0.000000,45.881364,-3.726808,15.486121,0.000000,45.576900,-3.645353,15.500349,0.000000
45.530342,-3.622682,15.499213,0.000000,45.871682,-3.761080,15.484433,0.000000,45.571500,-3.680658,15.498747,0.000000
45.523771,-3.658069,15.497885,0.000000,45.861740,-3.795311,15.482780,0.000000,45.565200,-3.714872,15.497144,0.000000
45.516995,-3.693427,15.496592,0.000000,45.851538,-3.829501,15.481165,0.000000,45.558900,-3.750177,15.495541,0.000000
45.510015,-3.728754,15.495334,0.000000,45.841080,-3.863648,15.479590,0.000000,45.551700,-3.784754,15.493618,0.000000
45.502832,-3.764049,15.494113,0.000000,45.830368,-3.897750,15.478056,0.000000,45.544500,-3.819331,15.492015,0.000000
45.495447,-3.799309,15.492928,0.000000,45.819403,-3.931805,15.476566,0.000000,45.535500,-3.861370,15.490092,0.000000
45.487860,-3.834534,15.491778,0.000000,45.808186,-3.965812,15.475122,0.000000,45.530100,-3.888304,15.489131,0.000000
45.480071,-3.869720,15.490665,0.000000,45.796725,-3.999769,15.473726,0.000000,45.522900,-3.921789,15.487848,0.000000
45.472081,-3.904866,15.489587,0.000000,45.785019,-4.033675,15.472380,0.000000,45.513900,-3.955820,15.486246,0.000000
45.463890,-3.939971,15.488546,0.000000,45.773071,-4.067528,15.471085,0.000000,45.504900,-3.990034,15.485284,0.000000
45.455500,-3.975032,15.487541,0.000000,45.760880,-4.101326,15.469844,0.000000,45.495900,-4.024065,15.484002,0.000000
45.446911,-4.010048,15.486572,0.000000,45.748454,-4.135069,15.468658,0.000000,45.486000,-4.058278,15.482720,0.000000
45.438123,-4.045016,15.485639,0.000000,45.735793,-4.168753,15.467529,0.000000,45.476100,-4.091946,15.481758,0.000000
45.429137,-4.079936,15.484742,0.000000,45.722902,-4.202379,15.466459,0.000000,45.467100,-4.127069,15.480797,0.000000
45.419954,-4.114804,15.483882,0.000000,45.709781,-4.235944,15.465448,0.000000,45.457200,-4.160372,15.480156,0.000000
45.410574,-4.149620,15.483058,0.000000,45.696435,-4.269446,15.464498,0.000000,45.447300,-4.192584,15.479194,0.000000
45.400998,-4.184382,15.482270,0.000000,45.682865,-4.302884,15.463611,0.000000,45.434700,-4.229709,15.478232,0.000000
45.391227,-4.219087,15.481519,0.000000,45.669076,-4.336257,15.462787,0.000000,45.424800,-4.261738,15.477591,0.000000
45.381262,-4.253734,15.480804,0.000000,45.655069,-4.369562,15.462027,0.000000,45.414000,-4.295224,15.476950,0.000000
45.371102,-4.288322,15.480126,0.000000,45.640848,-4.402799,15.461331,0.000000,45.402300,-4.329073,15.475989,0.000000
45.360750,-4.322847,15.479484,0.000000,45.626419,-4.435966,15.460701,0.000000,45.391500,-4.362558,15.475348,0.000000
45.350205,-4.357309,15.478879,0.000000,45.611779,-4.469061,15.460137,0.000000,45.379800,-4.396408,15.474707,0.000000
45.339468,-4.391706,15.478310,0.000000,45.596932,-4.502083,15.459640,0.000000,45.368100,-4.429893,15.474386,0.000000
45.328541,-4.426036,15.477777,0.000000,45.581887,-4.535030,15.459208,0.000000,45.356400,-4.462104,15.474066,0.000000
45.317423,-4.460296,15.477282,0.000000,45.566641,-4.567900,15.458844,0.000000,45.343800,-4.497228,15.473745,0.000000
45.306116,-4.494486,15.476822,0.000000,45.551202,-4.600693,15.458546,0.000000,45.331200,-4.529985,15.473424,0.000000
