r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.325737,1.770887,15.902299,0.000000,43.854554,1.820207,15.887402,0.000000,43.358400,1.769082,15.902298,0.020680
43.353225,1.803455,15.896941,0.000000,43.882242,1.853025,15.882066,0.000000,43.387200,1.801839,15.896528,0.020680
43.380799,1.835967,15.891546,0.000000,43.909974,1.885789,15.876694,0.000000,43.415100,1.835143,15.890759,0.020680
43.408457,1.868421,15.886114,0.000000,43.937747,1.918500,15.871286,0.000000,43.443000,1.868264,15.885310,0.020680
43.436198,1.900817,15.880645,0.000000,43.965561,1.951155,15.865842,0.000000,43.472700,1.902659,15.879540,0.020680
43.464021,1.933154,15.875140,0.000000,43.993418,1.983755,15.860361,0.000000,43.499700,1.933961,15.874091,0.020680
43.491926,1.965431,15.869599,0.000000,44.021315,2.016297,15.854843,0.000000,43.527600,1.966536,15.868321,0.020680
43.519910,1.997649,15.864022,0.000000,44.049252,2.048783,15.849288,0.000000,43.553700,1.998930,15.863513,0.020680
43.547973,2.029805,15.858408,0.000000,44.077230,2.081211,15.843696,0.000000,43.581600,2.031505,15.858385,0.020680
43.576114,2.061900,15.852759,0.000000,44.105250,2.113579,15.838066,0.000000,43.617600,2.073544,15.851013,0.020680
43.604333,2.093932,15.847074,0.000000,44.133314,2.145888,15.832399,0.000000,43.637400,2.097748,15.846525,0.020680
43.632627,2.125902,15.841352,0.000000,44.161416,2.178137,15.826694,0.000000,43.663500,2.130141,15.841717,0.020680
43.660996,2.157809,15.835596,0.000000,44.189555,2.210325,15.820951,0.000000,43.693200,2.162717,15.835307,0.020680
43.689440,2.189651,15.829804,0.000000,44.217737,2.242450,15.815170,0.000000,43.721100,2.194564,15.828896,0.020680
43.717956,2.221429,15.823976,0.000000,44.245958,2.274513,15.809350,0.000000,43.750800,2.227321,15.822485,0.020680
43.746544,2.253141,15.818113,0.000000,44.274220,2.306512,15.803493,0.000000,43.778700,2.259169,15.816716,0.020680
43.775203,2.284788,15.812215,0.000000,44.302524,2.338447,15.797597,0.000000,43.807500,2.292654,15.810305,0.020680
43.803932,2.316367,15.806282,0.000000,44.330868,2.370316,15.791664,0.000000,43.835400,2.324320,15.804856,0.020680
43.832730,2.347880,15.800315,0.000000,44.359254,2.402120,15.785693,0.000000,43.863300,2.356167,15.799407,0.020680
43.861596,2.379324,15.794312,0.000000,44.387681,2.433857,15.779686,0.000000,43.890300,2.387651,15.793958,0.020680
43.890529,2.410700,15.788275,0.000000,44.416152,2.465526,15.773641,0.000000,43.921800,2.422956,15.786906,0.020680
43.919527,2.442007,15.782203,0.000000,44.444660,2.497127,15.767560,0.000000,43.949700,2.452802,15.781136,0.020680
43.948591,2.473244,15.776098,0.000000,44.473206,2.528659,15.761443,0.000000,43.977600,2.484649,15.775046,0.020680
43.977719,2.504410,15.769958,0.000000,44.501798,2.560121,15.755289,0.000000,44.006400,2.516679,15.769277,0.020680
44.006909,2.535505,15.763784,0.000000,44.530434,2.591512,15.749099,0.000000,44.036100,2.548526,15.763187,0.020680
44.036161,2.566528,15.757576,0.000000,44.559113,2.622832,15.742872,0.000000,44.064900,2.580191,15.757417,0.020680
44.065475,2.597479,15.751334,0.000000,44.587833,2.654079,15.736611,0.000000,44.091900,2.610583,15.751006,0.020680
44.094848,2.628356,15.745059,0.000000,44.616598,2.685253,15.730315,0.000000,44.121600,2.642795,15.743955,0.020680
44.124281,2.659160,15.738751,0.000000,44.645408,2.716353,15.723983,0.000000,44.151300,2.674824,15.736903,0.020680
44.153771,2.689889,15.732409,0.000000,44.674261,2.747378,15.717618,0.000000,44.181900,2.705944,15.730172,0.020680
44.183318,2.720543,15.726034,0.000000,44.703161,2.778328,15.711220,0.000000,44.210700,2.737063,15.724082,0.020680
44.212922,2.751121,15.719627,0.000000,44.732103,2.809201,15.704790,0.000000,44.240400,2.767819,15.718953,0.020680
44.242580,2.781623,15.713186,0.000000,44.761092,2.839996,15.698328,0.000000,44.269200,2.798756,15.712542,0.020680
44.272292,2.812047,15.706713,0.000000,44.790120,2.870714,15.691835,0.000000,44.300700,2.830604,15.705811,0.020680
44.302058,2.842394,15.700208,0.000000,44.819197,2.901352,15.685311,0.000000,44.330400,2.861541,15.699400,0.020680
44.331876,2.872662,15.693670,0.000000,44.848321,2.931911,15.678757,0.000000,44.359200,2.891933,15.692669,0.020680
44.361744,2.902851,15.687100,0.000000,44.877491,2.962389,15.672172,0.000000,44.388000,2.923052,15.685938,0.020680
44.391663,2.932960,15.680498,0.000000,44.906709,2.992785,15.665557,0.000000,44.416800,2.953808,15.679527,0.020680
44.421632,2.962989,15.673864,0.000000,44.935972,3.023100,15.658912,0.000000,44.446500,2.984017,15.673117,0.020680
44.451648,2.992936,15.667199,0.000000,44.965281,3.053331,15.652239,0.000000,44.481600,3.020051,15.664783,0.020680
44.481712,3.022802,15.660503,0.000000,44.994650,3.083478,15.645536,0.000000,44.505900,3.044983,15.659334,0.020680
44.511822,3.052585,15.653775,0.000000,45.024047,3.113540,15.638808,0.000000,44.534700,3.075374,15.652923,0.020680
44.541978,3.082285,15.647016,0.000000,45.053485,3.143516,15.632053,0.000000,44.564400,3.105948,15.645871,0.020680
44.572178,3.111901,15.640226,0.000000,45.082976,3.173406,15.625270,0.000000,44.593200,3.135793,15.639140,0.020680
44.602421,3.141432,15.633406,0.000000,45.112514,3.203208,15.618459,0.000000,44.623800,3.166913,15.632088,0.020680
44.632707,3.170879,15.626555,0.000000,45.142103,3.232922,15.611622,0.000000,44.653500,3.196395,15.625037,0.020680
44.663035,3.200239,15.619674,0.000000,45.171738,3.262548,15.604758,0.000000,44.681400,3.226240,15.618306,0.020680
44.693403,3.229513,15.612763,0.000000,45.201420,3.292083,15.597868,0.000000,44.711100,3.256268,15.611574,0.020680
44.723811,3.258699,15.605822,0.000000,45.231159,3.321527,15.590951,0.000000,44.740800,3.285932,15.604843,0.020680
44.754257,3.287798,15.598851,0.000000,45.260930,3.350880,15.584010,0.000000,44.769600,3.314867,15.598432,0.020680
44.784742,3.316807,15.591851,0.000000,45.290750,3.380140,15.577042,0.000000,44.802000,3.347079,15.591381,0.020680
44.815263,3.345728,15.584821,0.000000,45.320615,3.409306,15.570049,0.000000,44.829900,3.374195,15.585291,0.020680
44.845821,3.374558,15.577763,0.000000,45.350526,3.438379,15.563030,0.000000,44.859600,3.404222,15.578239,0.020680
44.876413,3.403298,15.570675,0.000000,45.380485,3.467356,15.555984,0.000000,44.890200,3.433886,15.570867,0.020680
44.907040,3.431946,15.563559,0.000000,45.410493,3.496237,15.548912,0.000000,44.919000,3.461912,15.563815,0.020680
44.937700,3.460502,15.556415,0.000000,45.440545,3.525022,15.541814,0.000000,44.948700,3.491939,15.556122,0.020680
44.968392,3.488966,15.549242,0.000000,45.470643,3.553709,15.534688,0.000000,44.978400,3.519783,15.549070,0.020680
44.999115,3.517336,15.542041,0.000000,45.500786,3.582297,15.527535,0.000000,45.008100,3.549083,15.541378,0.020680
45.029869,3.545611,15.534812,0.000000,45.530973,3.610786,15.520356,0.000000,45.037800,3.577836,15.534646,0.020680
45.060652,3.573792,15.527556,0.000000,45.561202,3.639174,15.513150,0.000000,45.069300,3.607318,15.527274,0.020680
45.091465,3.601877,15.520272,0.000000,45.591482,3.667461,15.505916,0.000000,45.099900,3.634980,15.520222,0.020680
45.122304,3.629866,15.512961,0.000000,45.621800,3.695646,15.498655,0.000000,45.129600,3.663188,15.513491,0.020680
45.153171,3.657758,15.505624,0.000000,45.652163,3.723729,15.491366,0.000000,45.160200,3.692123,15.506119,0.020680
45.184064,3.685552,15.498259,0.000000,45.682561,3.751707,15.484048,0.000000,45.190800,3.720149,15.498106,0.020680
45.214982,3.713247,15.490868,0.000000,45.713002,3.779581,15.476701,0.000000,45.220500,3.748357,15.490733,0.020680
45.245924,3.740844,15.483451,0.000000,45.743487,3.807349,15.469324,0.000000,45.249300,3.776565,15.483040,0.020680
45.276889,3.768341,15.476008,0.000000,45.774015,3.835011,15.461917,0.000000,45.279900,3.805136,15.475989,0.020680
45.307876,3.795737,15.468539,0.000000,45.804584,3.862565,15.454481,0.000000,45.310500,3.832434,15.469258,0.020680
45.338885,3.823032,15.461045,0.000000,45.835192,3.890011,15.447016,0.000000,45.342000,3.860460,15.462206,0.020680
45.369915,3.850224,15.453525,0.000000,45.865841,3.917348,15.439520,0.000000,45.377100,3.892489,15.453551,0.020680
45.400965,3.877315,15.445981,0.000000,45.896532,3.944576,15.431993,0.000000,45.401400,3.915420,15.447461,0.020680
45.432033,3.904301,15.438412,0.000000,45.927257,3.971692,15.424435,0.000000,45.430200,3.942172,15.440410,0.020680
45.463120,3.931184,15.430818,0.000000,45.958015,3.998697,15.416847,0.000000,45.459900,3.969287,15.433358,0.020680
45.494223,3.957962,15.423199,0.000000,45.988815,4.025589,15.409227,0.000000,45.490500,3.996767,15.425665,0.020680
45.525343,3.984634,15.415557,0.000000,46.019647,4.052367,15.401576,0.000000,45.521100,4.024247,15.417011,0.020680
45.556478,4.011200,15.407891,0.000000,46.050513,4.079032,15.393893,0.000000,45.550800,4.051181,15.408356,0.020680
45.587628,4.037659,15.400202,0.000000,46.081413,4.105581,15.386178,0.000000,45.581400,4.077569,15.400022,0.020680
45.618792,4.064010,15.392489,0.000000,46.112348,4.132014,15.378431,0.000000,45.613800,4.105595,15.392971,0.020680
45.649969,4.090253,15.384754,0.000000,46.143327,4.158329,15.370654,0.000000,45.657000,4.142356,15.382714,0.020680
45.681157,4.116386,15.376995,0.000000,46.174321,4.184527,15.362847,0.000000,45.673200,4.157460,15.378547,0.020680
45.712357,4.142410,15.369214,0.000000,46.205348,4.210607,15.355011,0.000000,45.702900,4.184394,15.370854,0.020680
45.743567,4.168323,15.361411,0.000000,46.236402,4.236566,15.347145,0.000000,45.730800,4.208416,15.363161,0.020680
45.774787,4.194124,15.353587,0.000000,46.267484,4.262405,15.339249,0.000000,45.760500,4.234804,15.354827,0.020680
45.806015,4.219813,15.345740,0.000000,46.298593,4.288123,15.331323,0.000000,45.790200,4.260282,15.346814,0.020680
45.837251,4.245390,15.337872,0.000000,46.329729,4.313718,15.323370,0.000000,45.821700,4.286670,15.338800,0.020680
45.868495,4.270853,15.329983,0.000000,46.360893,4.339191,15.315388,0.000000,45.853200,4.312148,15.330787,0.020680
45.899744,4.296201,15.322073,0.000000,46.392079,4.364539,15.307379,0.000000,45.883800,4.337808,15.322774,0.020680
45.930999,4.321435,15.314143,0.000000,46.423291,4.389762,15.299343,0.000000,45.918000,4.364560,15.314440,0.020680
45.962259,4.346552,15.306193,0.000000,46.454524,4.414860,15.291281,0.000000,45.948600,4.389128,15.307068,0.020680
45.993522,4.371553,15.298222,0.000000,46.485778,4.439830,15.283195,0.000000,45.981000,4.414424,15.298413,0.020680
46.024788,4.396437,15.290232,0.000000,46.517054,4.464673,15.275085,0.000000,46.011600,4.439902,15.290079,0.020680
46.056056,4.421203,15.282223,0.000000,46.548343,4.489388,15.266953,0.000000,46.043100,4.464652,15.282066,0.020680
46.087326,4.445850,15.274194,0.000000,46.579652,4.513973,15.258798,0.000000,46.075500,4.489402,15.273732,0.020680
46.118596,4.470377,15.266147,0.000000,46.610972,4.538428,15.250624,0.000000,46.107000,4.514698,15.266680,0.020680
46.149866,4.494784,15.258082,0.000000,46.642304,4.562753,15.242431,0.000000,46.138500,4.539448,15.258667,0.020680
46.181135,4.519070,15.249998,0.000000,46.673653,4.586945,15.234219,0.000000,46.170900,4.563652,15.250333,0.020680
46.212402,4.543234,15.241896,0.000000,46.705014,4.611004,15.225990,0.000000,46.203300,4.587674,15.242320,0.020680
46.243667,4.567276,15.233777,0.000000,46.736385,4.634929,15.217746,0.000000,46.235700,4.613152,15.233345,0.020680
46.274928,4.591194,15.225640,0.000000,46.767773,4.658720,15.209485,0.000000,46.267200,4.636810,15.224691,0.020680
46.306184,4.614988,15.217487,0.000000,46.799150,4.682376,15.201213,0.000000,46.304100,4.665928,15.214754,0.020680
46.337436,4.638657,15.209317,0.000000,46.830535,4.705895,15.192928,0.000000,46.327500,4.684491,15.208343,0.020680
46.368682,4.662201,15.201130,0.000000,46.861921,4.729277,15.184633,0.000000,46.357200,4.708149,15.200971,0.020680
46.399922,4.685618,15.192928,0.000000,46.893310,4.752520,15.176329,0.000000,46.389600,4.731989,15.191996,0.020680
46.431154,4.708909,15.184710,0.000000,46.924703,4.775625,15.168016,0.000000,46.421100,4.754737,15.183983,0.020680
46.462379,4.732071,15.176476,0.000000,46.956095,4.798590,15.159697,0.000000,46.454400,4.778031,15.175008,0.020680
46.493594,4.755105,15.168228,0.000000,46.987486,4.821414,15.151372,0.000000,46.487700,4.802599,15.165392,0.020680
46.524800,4.778009,15.159965,0.000000,47.018872,4.844097,15.143040,0.000000,46.517400,4.824802,15.157058,0.020680
46.555996,4.800783,15.151687,0.000000,47.050254,4.866637,15.134704,0.000000,46.548000,4.846822,15.149045,0.020680
46.587180,4.823426,15.143396,0.000000,47.081630,4.889035,15.126365,0.000000,46.579500,4.869206,15.141031,0.020680
46.618353,4.845937,15.135090,0.000000,47.112996,4.911287,15.118025,0.000000,46.610100,4.891408,15.133018,0.020680
46.649513,4.868316,15.126771,0.000000,47.144355,4.933395,15.109682,0.000000,46.645200,4.916158,15.123723,0.020680
46.680660,4.890562,15.118440,0.000000,47.175699,4.955357,15.101339,0.000000,46.674900,4.937087,15.116030,0.020680
46.711793,4.912674,15.110095,0.000000,47.207025,4.977173,15.092998,0.000000,46.705500,4.958015,15.108017,0.020680
46.742911,4.934650,15.101738,0.000000,47.238338,4.998840,15.084656,0.000000,46.737000,4.980399,15.100644,0.020680
46.774014,4.956492,15.093369,0.000000,47.269635,5.020360,15.076316,0.000000,46.769400,5.002601,15.091669,0.020680
46.805100,4.978196,15.084988,0.000000,47.300918,5.041730,15.067977,0.000000,46.801800,5.024804,15.082374,0.020680
46.836169,4.999764,15.076596,0.000000,47.332181,5.062950,15.059641,0.000000,46.834200,5.046642,15.073399,0.020680
46.867221,5.021194,15.068193,0.000000,47.363426,5.084019,15.051305,0.000000,46.864800,5.067752,15.066027,0.020680
46.898254,5.042485,15.059780,0.000000,47.394647,5.104936,15.042973,0.000000,46.895400,5.089045,15.058654,0.020680
46.929268,5.063637,15.051356,0.000000,47.425843,5.125700,15.034644,0.000000,46.927800,5.110337,15.050000,0.020680
46.960262,5.084648,15.042921,0.000000,47.457021,5.146311,15.026317,0.000000,46.959300,5.131811,15.041987,0.020680
46.991236,5.105518,15.034478,0.000000,47.488166,5.166768,15.017993,0.000000,46.989900,5.151466,15.033653,0.020680
47.022188,5.126247,15.026025,0.000000,47.519283,5.187069,15.009672,0.000000,47.022300,5.172576,15.025319,0.020680
47.053118,5.146833,15.017563,0.000000,47.550370,5.207215,15.001351,0.000000,47.053800,5.193322,15.017306,0.020680
47.084026,5.167275,15.009093,0.000000,47.581428,5.227203,14.993032,0.000000,47.085300,5.213341,15.008651,0.020680
47.114910,5.187574,15.000614,0.000000,47.612456,5.247034,14.984713,0.000000,47.116800,5.233359,14.999997,0.020680
47.145770,5.207727,14.992128,0.000000,47.643453,5.266707,14.976394,0.000000,47.147400,5.253560,14.991663,0.020680
47.176605,5.227735,14.983634,0.000000,47.674418,5.286220,14.968076,0.000000,47.178000,5.273578,14.983329,0.020680
47.207415,5.247596,14.975133,0.000000,47.705349,5.305573,14.959755,0.000000,47.209500,5.293232,14.975316,0.020680
47.238199,5.267310,14.966626,0.000000,47.736244,5.324765,14.951434,0.000000,47.245500,5.315435,14.965059,0.020680
47.268955,5.286875,14.958112,0.000000,47.767106,5.343795,14.943110,0.000000,47.271600,5.331449,14.958327,0.020680
47.299685,5.306292,14.949592,0.000000,47.797926,5.362663,14.934783,0.000000,47.300400,5.350012,14.950314,0.020680
47.330385,5.325559,14.941067,0.000000,47.828703,5.381368,14.926453,0.000000,47.331900,5.369848,14.942301,0.020680
47.361057,5.344676,14.932536,0.000000,47.859442,5.399908,14.918118,0.000000,47.363400,5.388411,14.934287,0.020680
47.391700,5.363642,14.924000,0.000000,47.890140,5.418283,14.909777,0.000000,47.395800,5.407883,14.925633,0.020680
47.422312,5.382455,14.915460,0.000000,47.920798,5.436493,14.901430,0.000000,47.426400,5.425718,14.917940,0.020680
47.452893,5.401116,14.906916,0.000000,47.951413,5.454535,14.893076,0.000000,47.456100,5.444098,14.908965,0.020680
47.483443,5.419623,14.898368,0.000000,47.981985,5.472411,14.884713,0.000000,47.485800,5.462115,14.899990,0.020680
47.513960,5.437975,14.889817,0.000000,48.012511,5.490118,14.876340,0.000000,47.516400,5.479950,14.891336,0.020680
47.544444,5.456173,14.881263,0.000000,48.042992,5.507657,14.867958,0.000000,47.547900,5.497602,14.882361,0.020680
47.574895,5.474214,14.872706,0.000000,48.073442,5.525025,14.859563,0.000000,47.582100,5.516347,14.873707,0.020680
47.605311,5.492099,14.864148,0.000000,48.103824,5.542223,14.851160,0.000000,47.611800,5.533453,14.866014,0.020680
47.635693,5.509826,14.855587,0.000000,48.134157,5.559250,14.842745,0.000000,47.642400,5.550742,14.858321,0.020680
47.666039,5.527395,14.847025,0.000000,48.164444,5.576105,14.834318,0.000000,47.672100,5.568031,14.849987,0.020680
47.696348,5.544804,14.838462,0.000000,48.194685,5.592787,14.825878,0.000000,47.701800,5.584227,14.841012,0.020680
47.726621,5.562054,14.829899,0.000000,48.224879,5.609295,14.817423,0.000000,47.733300,5.601334,14.832037,0.020680
47.756856,5.579143,14.821335,0.000000,48.255024,5.625629,14.808954,0.000000,47.764800,5.618259,14.823383,0.020680
47.787053,5.596070,14.812771,0.000000,48.285119,5.641788,14.800471,0.000000,47.795400,5.634819,14.815690,0.020680
47.817211,5.612835,14.804208,0.000000,48.315174,5.657771,14.791972,0.000000,47.826900,5.651562,14.807036,0.020680
47.847329,5.629437,14.795646,0.000000,48.345159,5.673578,14.783461,0.000000,47.858400,5.667395,14.798702,0.020680
47.877408,5.645875,14.787086,0.000000,48.375095,5.689207,14.774935,0.000000,47.888100,5.682682,14.790368,0.020680
47.907445,5.662149,14.778527,0.000000,48.404975,5.704658,14.766394,0.000000,47.919600,5.698696,14.781714,0.020680
47.937441,5.678257,14.769970,0.000000,48.434804,5.719930,14.757838,0.000000,47.949300,5.714529,14.774341,0.020680
47.967395,5.694199,14.761416,0.000000,48.464574,5.735023,14.749270,0.000000,47.979900,5.730362,14.765046,0.020680
47.997307,5.709973,14.752865,0.000000,48.494291,5.749935,14.740687,0.000000,48.010500,5.745649,14.755109,0.020680
48.027175,5.725580,14.744317,0.000000,48.523953,5.764667,14.732090,0.000000,48.040200,5.760571,14.746134,0.020680
48.056999,5.741019,14.735774,0.000000,48.553561,5.779216,14.723481,0.000000,48.070800,5.775494,14.737801,0.020680
48.086778,5.756288,14.727234,0.000000,48.583112,5.793584,14.714861,0.000000,48.100500,5.789871,14.730108,0.020680
48.116513,5.771387,14.718699,0.000000,48.612606,5.807768,14.706231,0.000000,48.131100,5.804430,14.720812,0.020680
48.146201,5.786315,14.710169,0.000000,48.642045,5.821768,14.697593,0.000000,48.163500,5.820263,14.711837,0.020680
48.175843,5.801071,14.701645,0.000000,48.671426,5.835584,14.688946,0.000000,48.188700,5.832456,14.704465,0.020680
48.205438,5.815655,14.693126,0.000000,48.700747,5.849215,14.680292,0.000000,48.217500,5.846469,14.695811,0.020680
48.234985,5.830065,14.684614,0.000000,48.730005,5.862659,14.671631,0.000000,48.247200,5.860118,14.687156,0.020680
48.264483,5.844302,14.676108,0.000000,48.759207,5.875917,14.662966,0.000000,48.276000,5.873948,14.677861,0.020680
48.293933,5.858364,14.667610,0.000000,48.788347,5.888988,14.654298,0.000000,48.305700,5.887233,14.669206,0.020680
48.323333,5.872250,14.659119,0.000000,48.817429,5.901871,14.645627,0.000000,48.335400,5.900700,14.660231,0.020680
48.352683,5.885960,14.650636,0.000000,48.846451,5.914565,14.636957,0.000000,48.365100,5.913985,14.651577,0.020680
48.381983,5.899492,14.642161,0.000000,48.875415,5.927070,14.628288,0.000000,48.394800,5.927088,14.642602,0.020680
48.411230,5.912847,14.633695,0.000000,48.904320,5.939385,14.619623,0.000000,48.424500,5.939281,14.633948,0.020680
48.440426,5.926023,14.625238,0.000000,48.933163,5.951509,14.610963,0.000000,48.452400,5.950928,14.625614,0.020680
48.469569,5.939020,14.616791,0.000000,48.961951,5.963443,14.602310,0.000000,48.483000,5.964577,14.615998,0.020680
48.498659,5.951837,14.608354,0.000000,48.990669,5.975184,14.593667,0.000000,48.510000,5.975860,14.608946,0.020680
48.527695,5.964472,14.599928,0.000000,49.019324,5.986733,14.585035,0.000000,48.537900,5.987143,14.600933,0.020680
48.556676,5.976926,14.591512,0.000000,49.047917,5.998088,14.576415,0.000000,48.567600,5.999518,14.591958,0.020680
48.585603,5.989198,14.583108,0.000000,49.076449,6.009250,14.567809,0.000000,48.594600,6.010802,14.583624,0.020680
48.614473,6.001286,14.574715,0.000000,49.104918,6.020217,14.559218,0.000000,48.624300,6.022267,14.574329,0.020680
48.643288,6.013190,14.566335,0.000000,49.133324,6.030990,14.550646,0.000000,48.652200,6.033186,14.565674,0.020680
48.672045,6.024910,14.557967,0.000000,49.161668,6.041567,14.542092,0.000000,48.683700,6.044651,14.556058,0.020680
48.700745,6.036444,14.549612,0.000000,49.189960,6.051947,14.533559,0.000000,48.723300,6.059210,14.544840,0.020680
48.729387,6.047792,14.541271,0.000000,49.218174,6.062131,14.525052,0.000000,48.739500,6.065215,14.540352,0.020680
48.757970,6.058954,14.532943,0.000000,49.246329,6.072118,14.516570,0.000000,48.765600,6.075224,14.532659,0.020680
48.786494,6.069927,14.524630,0.000000,49.274418,6.081906,14.508115,0.000000,48.792600,6.085780,14.524966,0.020680
48.814958,6.080712,14.516332,0.000000,49.302444,6.091496,14.499688,0.000000,48.820500,6.095971,14.515350,0.020680
48.843361,6.091308,14.508049,0.000000,49.330403,6.100887,14.491290,0.000000,48.848400,6.105980,14.506696,0.020680
48.871703,6.101714,14.499781,0.000000,49.358301,6.110078,14.482923,0.000000,48.877200,6.115807,14.497721,0.020680
48.899984,6.111930,14.491529,0.000000,49.386137,6.119069,14.474587,0.000000,48.905100,6.123997,14.489708,0.020680
48.928202,6.121954,14.483294,0.000000,49.413909,6.127859,14.466284,0.000000,48.933900,6.133642,14.481694,0.020680
48.956357,6.131787,14.475075,0.000000,49.441616,6.136447,14.458017,0.000000,48.961800,6.142741,14.473040,0.020680
48.984449,6.141426,14.466874,0.000000,49.469260,6.144834,14.449784,0.000000,48.989700,6.151294,14.465027,0.020680
49.012477,6.150872,14.458691,0.000000,49.496836,6.153018,14.441587,0.000000,49.023900,6.161668,14.454770,0.020680
49.040440,6.160124,14.450526,0.000000,49.524351,6.161000,14.433427,0.000000,49.044600,6.167855,14.449000,0.020680
49.068338,6.169182,14.442379,0.000000,49.551794,6.168778,14.425304,0.000000,49.069800,6.175680,14.441628,0.020680
49.096170,6.178043,14.434251,0.000000,49.579169,6.176352,14.417220,0.000000,49.097700,6.184234,14.432332,0.020680
49.123935,6.186709,14.426143,0.000000,49.606478,6.183721,14.409174,0.000000,49.123800,6.191877,14.423357,0.020680
49.151633,6.195177,14.418055,0.000000,49.633721,6.190886,14.401165,0.000000,49.152600,6.199885,14.414062,0.020680
49.179264,6.203448,14.409987,0.000000,49.660898,6.197845,14.393194,0.000000,49.179600,6.207164,14.407010,0.020680
49.206826,6.211521,14.401939,0.000000,49.688011,6.204598,14.385262,0.000000,49.207500,6.214261,14.399638,0.020680
49.234320,6.219394,14.393913,0.000000,49.715057,6.211145,14.377370,0.000000,49.234500,6.220995,14.391625,0.020680
49.261744,6.227068,14.385909,0.000000,49.742037,6.217484,14.369515,0.000000,49.262400,6.227728,14.383932,0.020680
49.289097,6.234542,14.377926,0.000000,49.768944,6.223617,14.361699,0.000000,49.287600,6.233916,14.376239,0.020680
49.316381,6.241815,14.369966,0.000000,49.795784,6.229541,14.353920,0.000000,49.317300,6.240831,14.367585,0.020680
49.343593,6.248886,14.362029,0.000000,49.822555,6.235258,14.346177,0.000000,49.341600,6.246473,14.360212,0.020680
49.370733,6.255755,14.354115,0.000000,49.849256,6.240765,14.338470,0.000000,49.367700,6.252114,14.352199,0.020680
49.397801,6.262420,14.346225,0.000000,49.875888,6.246064,14.330798,0.000000,49.392900,6.257392,14.344827,0.020680
49.424795,6.268883,14.338359,0.000000,49.902449,6.251152,14.323160,0.000000,49.419900,6.262670,14.336813,0.020680
49.451717,6.275141,14.330517,0.000000,49.928941,6.256031,14.315555,0.000000,49.446900,6.267947,14.328800,0.020680
49.478563,6.281194,14.322701,0.000000,49.955361,6.260700,14.307982,0.000000,49.474800,6.273407,14.321107,0.020680
49.505335,6.287042,14.314910,0.000000,49.981711,6.265157,14.300440,0.000000,49.500900,6.278138,14.313414,0.020680
49.532032,6.292683,14.307144,0.000000,50.007988,6.269403,14.292929,0.000000,49.528800,6.282688,14.305722,0.020680
49.558653,6.298118,14.299406,0.000000,50.034197,6.273438,14.285447,0.000000,49.555800,6.286874,14.298670,0.020680
49.585197,6.303346,14.291693,0.000000,50.060337,6.277261,14.277992,0.000000,49.581900,6.290877,14.291298,0.020680
49.611663,6.308365,14.284008,0.000000,50.086401,6.280871,14.270564,0.000000,49.608000,6.294699,14.284566,0.020680
49.638052,6.313177,14.276351,0.000000,50.112390,6.284269,14.263162,0.000000,49.635000,6.298521,14.277194,0.020680
49.664363,6.317778,14.268721,0.000000,50.138304,6.287453,14.255784,0.000000,49.661100,6.301978,14.269501,0.020680
49.690594,6.322171,14.261120,0.000000,50.164143,6.290424,14.248429,0.000000,49.687200,6.305072,14.262770,0.020680
49.716746,6.326353,14.253548,0.000000,50.189907,6.293182,14.241095,0.000000,49.712400,6.307984,14.255077,0.020680
49.742818,6.330324,14.246005,0.000000,50.215597,6.295725,14.233781,0.000000,49.739400,6.310896,14.247064,0.020680
49.768809,6.334084,14.238492,0.000000,50.241212,6.298053,14.226486,0.000000,49.766400,6.313444,14.239692,0.020680
49.794719,6.337631,14.231008,0.000000,50.266751,6.300167,14.219209,0.000000,49.792500,6.315627,14.231999,0.020680
49.820546,6.340966,14.223556,0.000000,50.292211,6.302066,14.211949,0.000000,49.824000,6.317993,14.223665,0.020680
49.846291,6.344088,14.216134,0.000000,50.317595,6.303749,14.204705,0.000000,49.844700,6.319631,14.218216,0.020680
49.871953,6.346997,14.208743,0.000000,50.342895,6.305217,14.197477,0.000000,49.868100,6.321451,14.211164,0.020680
49.897531,6.349691,14.201384,0.000000,50.368112,6.306469,14.190265,0.000000,49.893300,6.323089,14.203792,0.020680
49.923024,6.352171,14.194058,0.000000,50.393251,6.307504,14.183066,0.000000,49.919400,6.324545,14.196740,0.020680
49.948432,6.354435,14.186764,0.000000,50.418311,6.308323,14.175881,0.000000,49.943700,6.325455,14.189048,0.020680
49.973755,6.356484,14.179503,0.000000,50.443288,6.308925,14.168707,0.000000,49.968900,6.326365,14.181355,0.020680
49.998992,6.358316,14.172275,0.000000,50.468183,6.309310,14.161547,0.000000,49.993200,6.327092,14.174624,0.020680
50.024141,6.359932,14.165081,0.000000,50.492997,6.309478,14.154398,0.000000,50.020200,6.327456,14.166931,0.020680
50.049203,6.361331,14.157921,0.000000,50.517729,6.309428,14.147261,0.000000,50.045400,6.327638,14.160200,0.020680
50.074177,6.362511,14.150796,0.000000,50.542377,6.309160,14.140137,0.000000,50.069700,6.327820,14.153789,0.020680
50.099063,6.363474,14.143706,0.000000,50.566941,6.308675,14.133026,0.000000,50.096700,6.327456,14.145776,0.020680
50.123859,6.364218,14.136652,0.000000,50.591418,6.307971,14.125928,0.000000,50.119200,6.327092,14.139365,0.020680
