r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
47.910077,-9.312459,14.618448,0.000000,47.910077,-9.312459,14.618448,0.000000,47.797200,-9.281992,14.632345,-0.020680
47.900256,-9.339786,14.617575,0.000000,47.900256,-9.339786,14.617575,0.000000,47.786400,-9.314568,14.631063,-0.020680
47.890429,-9.367044,14.616703,0.000000,47.890429,-9.367044,14.616703,0.000000,47.779200,-9.336952,14.630742,-0.020680
47.880596,-9.394234,14.615829,0.000000,47.880596,-9.394234,14.615829,0.000000,47.770200,-9.364614,14.629781,-0.020680
47.870758,-9.421356,14.614956,0.000000,47.870758,-9.421356,14.614956,0.000000,47.761200,-9.391730,14.628819,-0.020680
47.860915,-9.448408,14.614083,0.000000,47.860915,-9.448408,14.614083,0.000000,47.751300,-9.418663,14.628178,-0.020680
47.851067,-9.475391,14.613210,0.000000,47.851067,-9.475391,14.613210,0.000000,47.742300,-9.445961,14.627537,-0.020680
47.841214,-9.502304,14.612337,0.000000,47.841214,-9.502304,14.612337,0.000000,47.732400,-9.473441,14.626575,-0.020680
47.831358,-9.529147,14.611464,0.000000,47.831358,-9.529147,14.611464,0.000000,47.723400,-9.499465,14.625614,-0.020680
47.821497,-9.555920,14.610591,0.000000,47.821497,-9.555920,14.610591,0.000000,47.713500,-9.527309,14.624973,-0.020680
47.811633,-9.582621,14.609718,0.000000,47.811633,-9.582621,14.609718,0.000000,47.703600,-9.555153,14.624332,-0.020680
47.801766,-9.609252,14.608846,0.000000,47.801766,-9.609252,14.608846,0.000000,47.694600,-9.580995,14.623370,-0.020680
47.791895,-9.635812,14.607974,0.000000,47.791895,-9.635812,14.607974,0.000000,47.683800,-9.609566,14.622409,-0.020680
47.782022,-9.662300,14.607102,0.000000,47.782022,-9.662300,14.607102,0.000000,47.673900,-9.635408,14.621767,-0.020680
47.772147,-9.688716,14.606231,0.000000,47.772147,-9.688716,14.606231,0.000000,47.664000,-9.661614,14.621126,-0.020680
47.762269,-9.715059,14.605360,0.000000,47.762269,-9.715059,14.605360,0.000000,47.654100,-9.688184,14.620165,-0.020680
47.752390,-9.741330,14.604489,0.000000,47.752390,-9.741330,14.604489,0.000000,47.644200,-9.714390,14.619203,-0.020680
47.742510,-9.767528,14.603620,0.000000,47.742510,-9.767528,14.603620,0.000000,47.634300,-9.741506,14.618242,-0.020680
47.732628,-9.793652,14.602750,0.000000,47.732628,-9.793652,14.602750,0.000000,47.624400,-9.767530,14.617601,-0.020680
47.722745,-9.819703,14.601882,0.000000,47.722745,-9.819703,14.601882,0.000000,47.614500,-9.793736,14.616639,-0.020680
47.712862,-9.845680,14.601014,0.000000,47.712862,-9.845680,14.601014,0.000000,47.604600,-9.819578,14.615677,-0.020680
47.702979,-9.871583,14.600146,0.000000,47.702979,-9.871583,14.600146,0.000000,47.593800,-9.845966,14.614716,-0.020680
47.693096,-9.897411,14.599280,0.000000,47.693096,-9.897411,14.599280,0.000000,47.583900,-9.871626,14.614075,-0.020680
47.683213,-9.923164,14.598414,0.000000,47.683213,-9.923164,14.598414,0.000000,47.574900,-9.897104,14.613113,-0.020680
47.673332,-9.948842,14.597549,0.000000,47.673332,-9.948842,14.597549,0.000000,47.565000,-9.923855,14.612151,-0.020680
47.663451,-9.974444,14.596685,0.000000,47.663451,-9.974444,14.596685,0.000000,47.555100,-9.949879,14.611190,-0.020680
47.653571,-9.999971,14.595822,0.000000,47.653571,-9.999971,14.595822,0.000000,47.545200,-9.974811,14.610228,-0.020680
47.643693,-10.025421,14.594960,0.000000,47.643693,-10.025421,14.594960,0.000000,47.535300,-10.001017,14.609587,-0.020680
47.633817,-10.050795,14.594099,0.000000,47.633817,-10.050795,14.594099,0.000000,47.526300,-10.026677,14.608626,-0.020680
47.623944,-10.076091,14.593239,0.000000,47.623944,-10.076091,14.593239,0.000000,47.516400,-10.051427,14.607664,-0.020680
47.614073,-10.101311,14.592380,0.000000,47.614073,-10.101311,14.592380,0.000000,47.505600,-10.076905,14.607023,-0.020680
47.604205,-10.126453,14.591523,0.000000,47.604205,-10.126453,14.591523,0.000000,47.493900,-10.108025,14.606061,-0.020680
47.594340,-10.151518,14.590666,0.000000,47.594340,-10.151518,14.590666,0.000000,47.486700,-10.127861,14.605100,-0.020680
47.584479,-10.176504,14.589811,0.000000,47.584479,-10.176504,14.589811,0.000000,47.477700,-10.152247,14.604459,-0.020680
47.574621,-10.201412,14.588957,0.000000,47.574621,-10.201412,14.588957,0.000000,47.467800,-10.177543,14.603497,-0.020680
47.564768,-10.226241,14.588105,0.000000,47.564768,-10.226241,14.588105,0.000000,47.457000,-10.203385,14.602536,-0.020680
47.554919,-10.250991,14.587254,0.000000,47.554919,-10.250991,14.587254,0.000000,47.447100,-10.227589,14.601894,-0.020680
47.545075,-10.275662,14.586404,0.000000,47.545075,-10.275662,14.586404,0.000000,47.436300,-10.253613,14.600933,-0.020680
47.535236,-10.300253,14.585556,0.000000,47.535236,-10.300253,14.585556,0.000000,47.426400,-10.277453,14.599971,-0.020680
47.525403,-10.324764,14.584709,0.000000,47.525403,-10.324764,14.584709,0.000000,47.416500,-10.302203,14.599010,-0.020680
47.515575,-10.349194,14.583864,0.000000,47.515575,-10.349194,14.583864,0.000000,47.405700,-10.326589,14.598048,-0.020680
47.505754,-10.373544,14.583021,0.000000,47.505754,-10.373544,14.583021,0.000000,47.395800,-10.350248,14.597086,-0.020680
47.495939,-10.397813,14.582179,0.000000,47.495939,-10.397813,14.582179,0.000000,47.384100,-10.377363,14.596125,-0.020680
47.486130,-10.422001,14.581339,0.000000,47.486130,-10.422001,14.581339,0.000000,47.374200,-10.400658,14.595484,-0.020680
47.476329,-10.446107,14.580500,0.000000,47.476329,-10.446107,14.580500,0.000000,47.364300,-10.424862,14.594522,-0.020680
47.466535,-10.470131,14.579664,0.000000,47.466535,-10.470131,14.579664,0.000000,47.354400,-10.448520,14.593881,-0.020680
47.456748,-10.494073,14.578829,0.000000,47.456748,-10.494073,14.578829,0.000000,47.344500,-10.473270,14.592920,-0.020680
47.446970,-10.517933,14.577996,0.000000,47.446970,-10.517933,14.577996,0.000000,47.334600,-10.497474,14.591958,-0.020680
47.437199,-10.541709,14.577165,0.000000,47.437199,-10.541709,14.577165,0.000000,47.324700,-10.522042,14.590996,-0.020680
47.427438,-10.565403,14.576336,0.000000,47.427438,-10.565403,14.576336,0.000000,47.314800,-10.545700,14.590355,-0.020680
47.417685,-10.589013,14.575510,0.000000,47.417685,-10.589013,14.575510,0.000000,47.304900,-10.568812,14.589394,-0.020680
47.407942,-10.612539,14.574685,0.000000,47.407942,-10.612539,14.574685,0.000000,47.295000,-10.592652,14.588753,-0.020680
47.398208,-10.635981,14.573862,0.000000,47.398208,-10.635981,14.573862,0.000000,47.285100,-10.615947,14.587791,-0.020680
47.388484,-10.659339,14.573041,0.000000,47.388484,-10.659339,14.573041,0.000000,47.275200,-10.639605,14.587150,-0.020680
47.378770,-10.682612,14.572223,0.000000,47.378770,-10.682612,14.572223,0.000000,47.265300,-10.662899,14.586509,-0.020680
47.369066,-10.705800,14.571407,0.000000,47.369066,-10.705800,14.571407,0.000000,47.256300,-10.686739,14.585547,-0.020680
47.359374,-10.728903,14.570593,0.000000,47.359374,-10.728903,14.570593,0.000000,47.246400,-10.709669,14.584586,-0.020680
47.349692,-10.751920,14.569781,0.000000,47.349692,-10.751920,14.569781,0.000000,47.236500,-10.732781,14.583624,-0.020680
47.340022,-10.774851,14.568972,0.000000,47.340022,-10.774851,14.568972,0.000000,47.226600,-10.755347,14.582983,-0.020680
47.330364,-10.797696,14.568165,0.000000,47.330364,-10.797696,14.568165,0.000000,47.216700,-10.779188,14.582342,-0.020680
47.320718,-10.820455,14.567360,0.000000,47.320718,-10.820455,14.567360,0.000000,47.206800,-10.802300,14.581380,-0.020680
47.311084,-10.843126,14.566558,0.000000,47.311084,-10.843126,14.566558,0.000000,47.196000,-10.827414,14.580419,-0.020680
47.301463,-10.865711,14.565759,0.000000,47.301463,-10.865711,14.565759,0.000000,47.187900,-10.847978,14.579778,-0.020680
47.291855,-10.888208,14.564962,0.000000,47.291855,-10.888208,14.564962,0.000000,47.178900,-10.870180,14.579137,-0.020680
47.282261,-10.910617,14.564168,0.000000,47.282261,-10.910617,14.564168,0.000000,47.169000,-10.892565,14.578175,-0.020680
47.272680,-10.932938,14.563376,0.000000,47.272680,-10.932938,14.563376,0.000000,47.158200,-10.915677,14.577213,-0.020680
47.263113,-10.955171,14.562587,0.000000,47.263113,-10.955171,14.562587,0.000000,47.148300,-10.937879,14.576252,-0.020680
47.253560,-10.977316,14.561801,0.000000,47.253560,-10.977316,14.561801,0.000000,47.137500,-10.960991,14.575611,-0.020680
47.244022,-10.999371,14.561017,0.000000,47.244022,-10.999371,14.561017,0.000000,47.127600,-10.982829,14.574649,-0.020680
47.234499,-11.021337,14.560237,0.000000,47.234499,-11.021337,14.560237,0.000000,47.117700,-11.005578,14.573688,-0.020680
47.224991,-11.043214,14.559459,0.000000,47.224991,-11.043214,14.559459,0.000000,47.108700,-11.026870,14.573046,-0.020680
47.215499,-11.065000,14.558684,0.000000,47.215499,-11.065000,14.558684,0.000000,47.097900,-11.049618,14.572405,-0.020680
47.206023,-11.086697,14.557912,0.000000,47.206023,-11.086697,14.557912,0.000000,47.087100,-11.072730,14.571764,-0.020680
47.196562,-11.108303,14.557143,0.000000,47.196562,-11.108303,14.557143,0.000000,47.078100,-11.092567,14.570803,-0.020680
47.187119,-11.129819,14.556377,0.000000,47.187119,-11.129819,14.556377,0.000000,47.069100,-11.114223,14.570162,-0.020680
47.177692,-11.151243,14.555614,0.000000,47.177692,-11.151243,14.555614,0.000000,47.060100,-11.135879,14.569200,-0.020680
47.168282,-11.172576,14.554854,0.000000,47.168282,-11.172576,14.554854,0.000000,47.050200,-11.156990,14.568559,-0.020680
47.158890,-11.193818,14.554097,0.000000,47.158890,-11.193818,14.554097,0.000000,47.041200,-11.178646,14.567918,-0.020680
47.149515,-11.214967,14.553343,0.000000,47.149515,-11.214967,14.553343,0.000000,47.031300,-11.200302,14.567277,-0.020680
47.140159,-11.236025,14.552593,0.000000,47.140159,-11.236025,14.552593,0.000000,47.022300,-11.221777,14.566636,-0.020680
47.130821,-11.256990,14.551845,0.000000,47.130821,-11.256990,14.551845,0.000000,47.012400,-11.243251,14.565995,-0.020680
47.121501,-11.277862,14.551101,0.000000,47.121501,-11.277862,14.551101,0.000000,47.003400,-11.264179,14.565033,-0.020680
47.112201,-11.298641,14.550361,0.000000,47.112201,-11.298641,14.550361,0.000000,46.994400,-11.285289,14.564392,-0.020680
47.102920,-11.319327,14.549624,0.000000,47.102920,-11.319327,14.549624,0.000000,46.985400,-11.305490,14.563751,-0.020680
47.093658,-11.339919,14.548890,0.000000,47.093658,-11.339919,14.548890,0.000000,46.976400,-11.326418,14.563110,-0.020680
47.084417,-11.360418,14.548159,0.000000,47.084417,-11.360418,14.548159,0.000000,46.967400,-11.347165,14.562469,-0.020680
47.075196,-11.380822,14.547432,0.000000,47.075196,-11.380822,14.547432,0.000000,46.958400,-11.367365,14.561828,-0.020680
47.065995,-11.401131,14.546709,0.000000,47.065995,-11.401131,14.546709,0.000000,46.949400,-11.387565,14.561187,-0.020680
47.056815,-11.421346,14.545989,0.000000,47.056815,-11.421346,14.545989,0.000000,46.940400,-11.408676,14.560546,-0.020680
47.047657,-11.441466,14.545272,0.000000,47.047657,-11.441466,14.545272,0.000000,46.931400,-11.429604,14.559584,-0.020680
47.038520,-11.461491,14.544560,0.000000,47.038520,-11.461491,14.544560,0.000000,46.921500,-11.449076,14.558943,-0.020680
47.029404,-11.481420,14.543851,0.000000,47.029404,-11.481420,14.543851,0.000000,46.911600,-11.471825,14.558302,-0.020680
47.020311,-11.501253,14.543145,0.000000,47.020311,-11.501253,14.543145,0.000000,46.899900,-11.496575,14.557340,-0.020680
47.011241,-11.520990,14.542443,0.000000,47.011241,-11.520990,14.542443,0.000000,46.895400,-11.508040,14.557020,-0.020680
47.002192,-11.540630,14.541746,0.000000,47.002192,-11.540630,14.541746,0.000000,46.886400,-11.526602,14.556379,-0.020680
46.993167,-11.560174,14.541051,0.000000,46.993167,-11.560174,14.541051,0.000000,46.876500,-11.546075,14.555738,-0.020680
46.984166,-11.579621,14.540361,0.000000,46.984166,-11.579621,14.540361,0.000000,46.867500,-11.565001,14.554776,-0.020680
46.975188,-11.598970,14.539675,0.000000,46.975188,-11.598970,14.539675,0.000000,46.857600,-11.584838,14.554135,-0.020680
46.966234,-11.618222,14.538992,0.000000,46.966234,-11.618222,14.538992,0.000000,46.848600,-11.604674,14.553494,-0.020680
46.957304,-11.637376,14.538314,0.000000,46.957304,-11.637376,14.538314,0.000000,46.839600,-11.623965,14.552853,-0.020680
46.948398,-11.656432,14.537639,0.000000,46.948398,-11.656432,14.537639,0.000000,46.830600,-11.642891,14.552212,-0.020680
46.939518,-11.675390,14.536969,0.000000,46.939518,-11.675390,14.536969,0.000000,46.821600,-11.661454,14.551571,-0.020680
46.930663,-11.694249,14.536302,0.000000,46.930663,-11.694249,14.536302,0.000000,46.810800,-11.682746,14.550930,-0.020680
46.921833,-11.713009,14.535640,0.000000,46.921833,-11.713009,14.535640,0.000000,46.802700,-11.700763,14.550289,-0.020680
46.913029,-11.731670,14.534981,0.000000,46.913029,-11.731670,14.534981,0.000000,46.794600,-11.718961,14.549648,-0.020680
46.904250,-11.750232,14.534327,0.000000,46.904250,-11.750232,14.534327,0.000000,46.785600,-11.737706,14.549006,-0.020680
46.895499,-11.768694,14.533677,0.000000,46.895499,-11.768694,14.533677,0.000000,46.776600,-11.756450,14.548365,-0.020680
46.886774,-11.787056,14.533031,0.000000,46.886774,-11.787056,14.533031,0.000000,46.767600,-11.775741,14.548045,-0.020680
46.878075,-11.805318,14.532390,0.000000,46.878075,-11.805318,14.532390,0.000000,46.759500,-11.793575,14.547404,-0.020680
46.869404,-11.823479,14.531753,0.000000,46.869404,-11.823479,14.531753,0.000000,46.750500,-11.812320,14.546442,-0.020680
46.860761,-11.841540,14.531120,0.000000,46.860761,-11.841540,14.531120,0.000000,46.741500,-11.830518,14.545801,-0.020680
46.852145,-11.859499,14.530491,0.000000,46.852145,-11.859499,14.530491,0.000000,46.733400,-11.848717,14.545481,-0.020680
46.843558,-11.877358,14.529867,0.000000,46.843558,-11.877358,14.529867,0.000000,46.725300,-11.866733,14.544840,-0.020680
46.834999,-11.895114,14.529247,0.000000,46.834999,-11.895114,14.529247,0.000000,46.717200,-11.885114,14.543878,-0.020680
46.826469,-11.912769,14.528632,0.000000,46.826469,-11.912769,14.528632,0.000000,46.709100,-11.902585,14.543237,-0.020680
46.817967,-11.930322,14.528021,0.000000,46.817967,-11.930322,14.528021,0.000000,46.700100,-11.920237,14.542916,-0.020680
46.809495,-11.947773,14.527415,0.000000,46.809495,-11.947773,14.527415,0.000000,46.692000,-11.937890,14.542275,-0.020680
46.801053,-11.965121,14.526813,0.000000,46.801053,-11.965121,14.526813,0.000000,46.683900,-11.955724,14.541634,-0.020680
46.792640,-11.982367,14.526216,0.000000,46.792640,-11.982367,14.526216,0.000000,46.675800,-11.973559,14.540993,-0.020680
46.784257,-11.999509,14.525623,0.000000,46.784257,-11.999509,14.525623,0.000000,46.667700,-11.990666,14.540352,-0.020680
46.775905,-12.016548,14.525035,0.000000,46.775905,-12.016548,14.525035,0.000000,46.659600,-12.007772,14.539711,-0.020680
46.767584,-12.033484,14.524452,0.000000,46.767584,-12.033484,14.524452,0.000000,46.651500,-12.026335,14.539070,-0.020680
46.759294,-12.050316,14.523873,0.000000,46.759294,-12.050316,14.523873,0.000000,46.644300,-12.041258,14.538429,-0.020680
46.751034,-12.067043,14.523300,0.000000,46.751034,-12.067043,14.523300,0.000000,46.636200,-12.057818,14.538108,-0.020680
46.742807,-12.083667,14.522730,0.000000,46.742807,-12.083667,14.522730,0.000000,46.627200,-12.075289,14.537467,-0.020680
46.734611,-12.100186,14.522166,0.000000,46.734611,-12.100186,14.522166,0.000000,46.620000,-12.091486,14.537147,-0.020680
46.726448,-12.116600,14.521607,0.000000,46.726448,-12.116600,14.521607,0.000000,46.611000,-12.107864,14.536506,-0.020680
46.718316,-12.132909,14.521052,0.000000,46.718316,-12.132909,14.521052,0.000000,46.602900,-12.124971,14.535865,-0.020680
46.710218,-12.149113,14.520503,0.000000,46.710218,-12.149113,14.520503,0.000000,46.594800,-12.140804,14.535224,-0.020680
46.702153,-12.165212,14.519958,0.000000,46.702153,-12.165212,14.519958,0.000000,46.586700,-12.157000,14.534903,-0.020680
46.694120,-12.181204,14.519418,0.000000,46.694120,-12.181204,14.519418,0.000000,46.578600,-12.173743,14.534262,-0.020680
46.686121,-12.197091,14.518883,0.000000,46.686121,-12.197091,14.518883,0.000000,46.570500,-12.189576,14.533621,-0.020680
46.678157,-12.212872,14.518353,0.000000,46.678157,-12.212872,14.518353,0.000000,46.561500,-12.206136,14.532980,-0.020680
46.670226,-12.228546,14.517828,0.000000,46.670226,-12.228546,14.517828,0.000000,46.553400,-12.220877,14.532659,-0.020680
46.662329,-12.244114,14.517309,0.000000,46.662329,-12.244114,14.517309,0.000000,46.545300,-12.236346,14.532018,-0.020680
46.654467,-12.259574,14.516794,0.000000,46.654467,-12.259574,14.516794,0.000000,46.538100,-12.252361,14.531377,-0.020680
46.646640,-12.274928,14.516285,0.000000,46.646640,-12.274928,14.516285,0.000000,46.529100,-12.268012,14.530736,-0.020680
46.638848,-12.290174,14.515780,0.000000,46.638848,-12.290174,14.515780,0.000000,46.521000,-12.283480,14.530095,-0.020680
46.631091,-12.305313,14.515281,0.000000,46.631091,-12.305313,14.515281,0.000000,46.513800,-12.298949,14.529774,-0.020680
46.623370,-12.320344,14.514787,0.000000,46.623370,-12.320344,14.514787,0.000000,46.505700,-12.313872,14.529133,-0.020680
46.615685,-12.335266,14.514298,0.000000,46.615685,-12.335266,14.514298,0.000000,46.498500,-12.329159,14.528492,-0.020680
46.608036,-12.350081,14.513815,0.000000,46.608036,-12.350081,14.513815,0.000000,46.490400,-12.344809,14.527851,-0.020680
46.600424,-12.364787,14.513336,0.000000,46.600424,-12.364787,14.513336,0.000000,46.482300,-12.359732,14.527531,-0.020680
46.592848,-12.379385,14.512863,0.000000,46.592848,-12.379385,14.512863,0.000000,46.475100,-12.373745,14.527210,-0.020680
46.585310,-12.393873,14.512396,0.000000,46.585310,-12.393873,14.512396,0.000000,46.467000,-12.388304,14.526569,-0.020680
46.577808,-12.408253,14.511934,0.000000,46.577808,-12.408253,14.511934,0.000000,46.459800,-12.403227,14.526249,-0.020680
46.570344,-12.422523,14.511477,0.000000,46.570344,-12.422523,14.511477,0.000000,46.451700,-12.417604,14.525928,-0.020680
46.562918,-12.436683,14.511025,0.000000,46.562918,-12.436683,14.511025,0.000000,46.444500,-12.431981,14.525608,-0.020680
46.555530,-12.450734,14.510579,0.000000,46.555530,-12.450734,14.510579,0.000000,46.437300,-12.445993,14.525287,-0.020680
46.548180,-12.464675,14.510139,0.000000,46.548180,-12.464675,14.510139,0.000000,46.429200,-12.459824,14.524966,-0.020680
46.540868,-12.478506,14.509704,0.000000,46.540868,-12.478506,14.509704,0.000000,46.422000,-12.474201,14.524325,-0.020680
46.533596,-12.492226,14.509274,0.000000,46.533596,-12.492226,14.509274,0.000000,46.413000,-12.491490,14.524005,-0.020680
46.526362,-12.505835,14.508850,0.000000,46.526362,-12.505835,14.508850,0.000000,46.406700,-12.501317,14.523684,-0.020680
46.519167,-12.519334,14.508432,0.000000,46.519167,-12.519334,14.508432,0.000000,46.400400,-12.514966,14.523364,-0.020680
46.512012,-12.532722,14.508019,0.000000,46.512012,-12.532722,14.508019,0.000000,46.393200,-12.528433,14.523043,-0.020680
46.504897,-12.545999,14.507612,0.000000,46.504897,-12.545999,14.507612,0.000000,46.385100,-12.542810,14.522402,-0.020680
46.497822,-12.559164,14.507211,0.000000,46.497822,-12.559164,14.507211,0.000000,46.377900,-12.555549,14.522082,-0.020680
46.490787,-12.572217,14.506815,0.000000,46.490787,-12.572217,14.506815,0.000000,46.370700,-12.568834,14.522082,-0.020680
46.483792,-12.585159,14.506425,0.000000,46.483792,-12.585159,14.506425,0.000000,46.363500,-12.582301,14.521441,-0.020680
46.476838,-12.597989,14.506040,0.000000,46.476838,-12.597989,14.506040,0.000000,46.356300,-12.594676,14.521120,-0.020680
46.469925,-12.610706,14.505661,0.000000,46.469925,-12.610706,14.505661,0.000000,46.349100,-12.607961,14.520800,-0.020680
46.463053,-12.623312,14.505288,0.000000,46.463053,-12.623312,14.505288,0.000000,46.342800,-12.619972,14.520479,-0.020680
46.456222,-12.635804,14.504921,0.000000,46.456222,-12.635804,14.504921,0.000000,46.334700,-12.633985,14.520158,-0.020680
46.449433,-12.648184,14.504560,0.000000,46.449433,-12.648184,14.504560,0.000000,46.328400,-12.645632,14.519838,-0.020680
46.442686,-12.660451,14.504204,0.000000,46.442686,-12.660451,14.504204,0.000000,46.320300,-12.658189,14.519517,-0.020680
46.435981,-12.672604,14.503855,0.000000,46.435981,-12.672604,14.503855,0.000000,46.313100,-12.670564,14.519197,-0.020680
46.429319,-12.684644,14.503511,0.000000,46.429319,-12.684644,14.503511,0.000000,46.305900,-12.682393,14.518556,-0.020680
46.422698,-12.696571,14.503173,0.000000,46.422698,-12.696571,14.503173,0.000000,46.298700,-12.694768,14.518235,-0.020680
46.416121,-12.708384,14.502841,0.000000,46.416121,-12.708384,14.502841,0.000000,46.291500,-12.706779,14.517915,-0.020680
46.409587,-12.720083,14.502515,0.000000,46.409587,-12.720083,14.502515,0.000000,46.284300,-12.719154,14.517915,-0.020680
46.403095,-12.731668,14.502195,0.000000,46.403095,-12.731668,14.502195,0.000000,46.277100,-12.730801,14.517274,-0.020680
46.396647,-12.743139,14.501880,0.000000,46.396647,-12.743139,14.501880,0.000000,46.269900,-12.741902,14.516953,-0.020680
46.390243,-12.754495,14.501572,0.000000,46.390243,-12.754495,14.501572,0.000000,46.262700,-12.753731,14.516953,-0.020680
46.383883,-12.765737,14.501270,0.000000,46.383883,-12.765737,14.501270,0.000000,46.256400,-12.765014,14.516633,-0.020680
46.377566,-12.776864,14.500974,0.000000,46.377566,-12.776864,14.500974,0.000000,46.250100,-12.776297,14.516312,-0.020680
46.371294,-12.787876,14.500684,0.000000,46.371294,-12.787876,14.500684,0.000000,46.243800,-12.787580,14.515992,-0.020680
46.365067,-12.798773,14.500400,0.000000,46.365067,-12.798773,14.500400,0.000000,46.237500,-12.798500,14.515671,-0.020680
46.358884,-12.809554,14.500122,0.000000,46.358884,-12.809554,14.500122,0.000000,46.231200,-12.809601,14.515350,-0.020680
46.352746,-12.820220,14.499850,0.000000,46.352746,-12.820220,14.499850,0.000000,46.224900,-12.820520,14.515030,-0.020680
46.346653,-12.830771,14.499585,0.000000,46.346653,-12.830771,14.499585,0.000000,46.217700,-12.830893,14.515030,-0.020680
46.340605,-12.841205,14.499325,0.000000,46.340605,-12.841205,14.499325,0.000000,46.212300,-12.841266,14.515030,-0.020680
46.334603,-12.851524,14.499072,0.000000,46.334603,-12.851524,14.499072,0.000000,46.205100,-12.853823,14.514709,-0.020680
46.328647,-12.861726,14.498825,0.000000,46.328647,-12.861726,14.498825,0.000000,46.200600,-12.862922,14.514389,-0.020680
46.322736,-12.871812,14.498584,0.000000,46.322736,-12.871812,14.498584,0.000000,46.194300,-12.872568,14.514068,-0.020680
46.316871,-12.881782,14.498350,0.000000,46.316871,-12.881782,14.498350,0.000000,46.188900,-12.882577,14.513748,-0.020680
46.311053,-12.891635,14.498121,0.000000,46.311053,-12.891635,14.498121,0.000000,46.182600,-12.893678,14.513427,-0.020680
46.305281,-12.901372,14.497899,0.000000,46.305281,-12.901372,14.497899,0.000000,46.177200,-12.903505,14.513427,-0.020680
46.299556,-12.910991,14.497683,0.000000,46.299556,-12.910991,14.497683,0.000000,46.171800,-12.913696,14.513107,-0.020680
46.293878,-12.920494,14.497474,0.000000,46.293878,-12.920494,14.497474,0.000000,46.165500,-12.923160,14.512786,-0.020680
46.288247,-12.929879,14.497271,0.000000,46.288247,-12.929879,14.497271,0.000000,46.161000,-12.932441,14.512786,-0.020680
46.282663,-12.939147,14.497074,0.000000,46.282663,-12.939147,14.497074,0.000000,46.155600,-12.941722,14.512466,-0.020680
46.277126,-12.948297,14.496883,0.000000,46.277126,-12.948297,14.496883,0.000000,46.150200,-12.950457,14.512466,-0.020680
46.271637,-12.957330,14.496699,0.000000,46.271637,-12.957330,14.496699,0.000000,46.143000,-12.963742,14.512145,-0.020680
46.266196,-12.966245,14.496522,0.000000,46.266196,-12.966245,14.496522,0.000000,46.140300,-12.969202,14.511825,-0.020680
46.260803,-12.975042,14.496350,0.000000,46.260803,-12.975042,14.496350,0.000000,46.135800,-12.978483,14.511504,-0.020680
46.255457,-12.983721,14.496185,0.000000,46.255457,-12.983721,14.496185,0.000000,46.130400,-12.987765,14.511184,-0.020680
46.250160,-12.992282,14.496027,0.000000,46.250160,-12.992282,14.496027,0.000000,46.125000,-12.996864,14.511184,-0.020680
46.244912,-13.000724,14.495875,0.000000,46.244912,-13.000724,14.495875,0.000000,46.119600,-13.005599,14.510863,-0.020680
46.239712,-13.009048,14.495729,0.000000,46.239712,-13.009048,14.495729,0.000000,46.115100,-13.013970,14.510863,-0.020680
46.234561,-13.017254,14.495590,0.000000,46.234561,-13.017254,14.495590,0.000000,46.109700,-13.022160,14.510542,-0.020680
46.229459,-13.025340,14.495458,0.000000,46.229459,-13.025340,14.495458,0.000000,46.105200,-13.030531,14.510542,-0.020680
46.224405,-13.033308,14.495332,0.000000,46.224405,-13.033308,14.495332,0.000000,46.100700,-13.038720,14.510542,-0.020680
46.219402,-13.041157,14.495212,0.000000,46.219402,-13.041157,14.495212,0.000000,46.095300,-13.046728,14.510542,-0.020680
46.214447,-13.048886,14.495099,0.000000,46.214447,-13.048886,14.495099,0.000000,46.090800,-13.054189,14.510222,-0.020680
46.209542,-13.056497,14.494993,0.000000,46.209542,-13.056497,14.494993,0.000000,46.085400,-13.061833,14.510222,-0.020680
46.204687,-13.063988,14.494893,0.000000,46.204687,-13.063988,14.494893,0.000000,46.080900,-13.069658,14.510222,-0.020680
46.199882,-13.071359,14.494800,0.000000,46.199882,-13.071359,14.494800,0.000000,46.076400,-13.077301,14.509901,-0.020680
46.195127,-13.078611,14.494713,0.000000,46.195127,-13.078611,14.494713,0.000000,46.071900,-13.084763,14.509901,-0.020680
46.190422,-13.085743,14.494633,0.000000,46.190422,-13.085743,14.494633,0.000000,46.067400,-13.091678,14.509901,-0.020680
46.185767,-13.092756,14.494560,0.000000,46.185767,-13.092756,14.494560,0.000000,46.062900,-13.099322,14.509581,-0.020680
46.181163,-13.099648,14.494493,0.000000,46.181163,-13.099648,14.494493,0.000000,46.058400,-13.105873,14.509581,-0.020680
46.176610,-13.106420,14.494433,0.000000,46.176610,-13.106420,14.494433,0.000000,46.052100,-13.113699,14.509581,-0.020680
46.172107,-13.113073,14.494379,0.000000,46.172107,-13.113073,14.494379,0.000000,46.048500,-13.119158,14.509581,-0.020680
46.167655,-13.119604,14.494332,0.000000,46.167655,-13.119604,14.494332,0.000000,46.043100,-13.125892,14.509581,-0.020680
46.163254,-13.126016,14.494292,0.000000,46.163254,-13.126016,14.494292,0.000000,46.038600,-13.132443,14.509581,-0.020680
46.158904,-13.132307,14.494259,0.000000,46.158904,-13.132307,14.494259,0.000000,46.034100,-13.138995,14.509260,-0.020680
46.154606,-13.138477,14.494232,0.000000,46.154606,-13.138477,14.494232,0.000000,46.030500,-13.145182,14.509260,-0.020680
46.150359,-13.144527,14.494212,0.000000,46.150359,-13.144527,14.494212,0.000000,46.025100,-13.151552,14.509260,-0.020680
