r1,r2,r3,r4,y1,y2,y3,y4
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.670300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.656800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.637000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.601900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.574900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.534400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.487600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.440800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.392200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.346300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.303100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.255400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.215800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.175300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.134800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.094300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.056500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,2.019600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.981800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.945800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.909800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.875600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.841400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.807200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.773000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.739700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.707300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.676700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.644300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.613700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.583100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.549800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.521900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.492200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.462500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.432800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.403100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.374300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.345500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.315800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.287900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.259100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.231200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.202400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.174500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.147500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.119600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.092600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.065600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.039500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,1.013400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.985500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.961200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.935100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.910800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.885600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.861300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.837900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.815400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.792900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.771300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.749700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.729900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.710100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.690300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.671400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.652500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.633600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.616500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.598500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.583200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.566100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.551700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.537300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.522900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.509400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.496800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.484200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.472500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.461700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.451800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.441900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.431100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.422100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.413100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.405000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.396900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.389700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.383400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.376200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.369900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.362700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.357300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.351000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.345600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.340200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.334800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.329400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.324000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.317700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.312300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.306900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.302400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.295200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.290700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.285300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.279900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.273600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.268200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.262800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.257400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.251100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.244800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.239400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.234000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.227700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.222300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.216000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.208800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.202500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.196200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.189000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.181800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.174600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.167400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.160200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.153000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.137700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.129600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.122400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.114300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.108000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.100800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.093600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.081000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.074700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.068400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.063000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.058500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.053100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.047700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.042300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.038700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.034200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.029700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.026100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.022500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.019800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.016200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.012600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.010800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.008100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.006300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.003600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.001800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.000900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,0.000000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.001800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.002700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.002700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.002700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.005400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.006300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.006300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.007200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.008100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.009000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.009900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.010800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.011700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.013500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.014400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.015300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.017100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.018900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.020700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.022500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.024300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.026100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.028800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.030600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.033300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.036000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.038700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.041400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.044100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.045900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.048600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.052200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.054900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.056700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.059400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.062100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.064800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.066600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.069300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.071100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.072900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.074700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.076500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.078300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.079200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.080100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.081900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.082800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.084600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.084600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.085500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.085500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
