r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.732925,2.233700,16.143476,0.000000,43.842838,2.242138,16.143524,0.000000,43.723800,2.178913,16.145262,0.000000
43.720081,2.265431,16.145887,0.000000,43.829991,2.274739,16.145991,0.000000,43.713000,2.204209,16.147185,0.000000
43.707344,2.297232,16.148254,0.000000,43.817240,2.307418,16.148413,0.000000,43.700400,2.237331,16.149429,0.000000
43.694714,2.329101,16.150577,0.000000,43.804583,2.340173,16.150789,0.000000,43.686900,2.269724,16.151993,0.000000
43.682192,2.361037,16.152857,0.000000,43.792022,2.373003,16.153119,0.000000,43.673400,2.301572,16.154237,0.000000
43.669778,2.393038,16.155092,0.000000,43.779559,2.405907,16.155403,0.000000,43.660800,2.334329,16.156481,0.000000
43.657473,2.425104,16.157283,0.000000,43.767192,2.438883,16.157641,0.000000,43.648200,2.367086,16.158725,0.000000
43.645276,2.457233,16.159430,0.000000,43.754923,2.471930,16.159831,0.000000,43.635600,2.399844,16.160968,0.000000
43.633187,2.489425,16.161533,0.000000,43.742753,2.505046,16.161975,0.000000,43.623000,2.433875,16.163212,0.000000
43.621209,2.521677,16.163591,0.000000,43.730683,2.538230,16.164070,0.000000,43.610400,2.466814,16.165135,0.000000
43.609340,2.553989,16.165605,0.000000,43.718712,2.571480,16.166118,0.000000,43.598700,2.498480,16.167379,0.000000
43.597580,2.586360,16.167575,0.000000,43.706841,2.604796,16.168116,0.000000,43.585200,2.535059,16.169623,0.000000
43.585931,2.618788,16.169500,0.000000,43.695074,2.638175,16.170066,0.000000,43.574400,2.565633,16.171225,0.000000
43.574393,2.651273,16.171381,0.000000,43.683410,2.671617,16.171967,0.000000,43.561800,2.599300,16.172828,0.000000
43.562966,2.683812,16.173217,0.000000,43.671849,2.705119,16.173818,0.000000,43.550100,2.631693,16.174751,0.000000
43.551649,2.716405,16.175009,0.000000,43.660392,2.738680,16.175620,0.000000,43.537500,2.665725,16.176354,0.000000
43.540445,2.749051,16.176755,0.000000,43.649042,2.772299,16.177370,0.000000,43.525800,2.699392,16.178277,0.000000
43.529352,2.781748,16.178458,0.000000,43.637798,2.805975,16.179071,0.000000,43.514100,2.732513,16.180200,0.000000
43.518371,2.814495,16.180115,0.000000,43.626661,2.839706,16.180721,0.000000,43.501500,2.765999,16.181803,0.000000
43.507503,2.847292,16.181728,0.000000,43.615633,2.873490,16.182319,0.000000,43.489800,2.800940,16.183085,0.000000
43.496748,2.880136,16.183296,0.000000,43.604715,2.907326,16.183866,0.000000,43.478100,2.834789,16.185008,0.000000
43.486105,2.913027,16.184819,0.000000,43.593907,2.941213,16.185362,0.000000,43.467300,2.867547,16.186291,0.000000
43.475576,2.945963,16.186297,0.000000,43.583211,2.975149,16.186806,0.000000,43.456500,2.903034,16.187573,0.000000
43.465161,2.978943,16.187730,0.000000,43.572629,3.009132,16.188198,0.000000,43.445700,2.936701,16.189175,0.000000
43.454859,3.011966,16.189118,0.000000,43.562162,3.043162,16.189538,0.000000,43.434900,2.970187,16.190137,0.000000
43.444672,3.045031,16.190462,0.000000,43.551808,3.077236,16.190826,0.000000,43.423200,3.004946,16.191419,0.000000
43.434599,3.078137,16.191760,0.000000,43.541573,3.111353,16.192062,0.000000,43.413300,3.039159,16.192701,0.000000
43.424641,3.111281,16.193014,0.000000,43.531455,3.145513,16.193246,0.000000,43.402500,3.073918,16.193983,0.000000
43.414798,3.144464,16.194222,0.000000,43.521457,3.179712,16.194377,0.000000,43.392600,3.108496,16.195265,0.000000
43.405070,3.177684,16.195385,0.000000,43.511580,3.213951,16.195457,0.000000,43.382700,3.142709,16.196227,0.000000
43.395458,3.210940,16.196504,0.000000,43.501826,3.248226,16.196484,0.000000,43.371000,3.181654,16.197189,0.000000
43.385962,3.244230,16.197577,0.000000,43.492196,3.282538,16.197459,0.000000,43.362900,3.211499,16.197830,0.000000
43.376582,3.277553,16.198605,0.000000,43.482692,3.316884,16.198383,0.000000,43.353900,3.245531,16.198471,0.000000
43.367319,3.310909,16.199588,0.000000,43.473314,3.351262,16.199254,0.000000,43.344000,3.279562,16.199432,0.000000
43.358172,3.344295,16.200527,0.000000,43.464065,3.385672,16.200075,0.000000,43.334100,3.313229,16.200394,0.000000
43.349142,3.377710,16.201420,0.000000,43.454947,3.420112,16.200844,0.000000,43.324200,3.348535,16.201356,0.000000
43.340230,3.411154,16.202267,0.000000,43.445959,3.454581,16.201562,0.000000,43.315200,3.383658,16.201997,0.000000
43.331434,3.444626,16.203070,0.000000,43.437105,3.489076,16.202230,0.000000,43.306200,3.417689,16.202638,0.000000
43.322757,3.478123,16.203828,0.000000,43.428386,3.523597,16.202846,0.000000,43.296300,3.453358,16.203599,0.000000
43.314197,3.511645,16.204541,0.000000,43.419804,3.558141,16.203413,0.000000,43.288200,3.487936,16.204240,0.000000
43.305756,3.545190,16.205208,0.000000,43.411360,3.592708,16.203930,0.000000,43.280100,3.520693,16.204561,0.000000
43.297434,3.578758,16.205831,0.000000,43.403054,3.627296,16.204397,0.000000,43.270200,3.559638,16.204881,0.000000
43.289230,3.612346,16.206408,0.000000,43.394890,3.661904,16.204815,0.000000,43.262100,3.592395,16.205202,0.000000
43.281145,3.645955,16.206941,0.000000,43.386868,3.696529,16.205185,0.000000,43.254000,3.626427,16.205523,0.000000
43.273179,3.679582,16.207428,0.000000,43.378990,3.731171,16.205507,0.000000,43.245900,3.660822,16.205843,0.000000
43.265332,3.713226,16.207871,0.000000,43.371258,3.765828,16.205781,0.000000,43.236000,3.697583,16.206164,0.000000
43.257606,3.746886,16.208268,0.000000,43.363675,3.800498,16.206009,0.000000,43.228800,3.730886,16.206484,0.000000
43.249999,3.780562,16.208621,0.000000,43.356239,3.835180,16.206189,0.000000,43.220700,3.764736,16.206484,0.000000
43.242512,3.814250,16.208928,0.000000,43.348952,3.869873,16.206324,0.000000,43.213500,3.799677,16.206805,0.000000
43.235146,3.847952,16.209191,0.000000,43.341820,3.904574,16.206413,0.000000,43.205400,3.834618,16.206805,0.000000
43.227901,3.881664,16.209408,0.000000,43.334842,3.939283,16.206457,0.000000,43.198200,3.869923,16.206805,0.000000
43.220776,3.915386,16.209581,0.000000,43.328018,3.973998,16.206456,0.000000,43.191000,3.904501,16.206805,0.000000
43.213772,3.949117,16.209709,0.000000,43.321350,4.008717,16.206411,0.000000,43.183800,3.939078,16.206805,0.000000
43.206890,3.982856,16.209793,0.000000,43.314841,4.043439,16.206324,0.000000,43.177500,3.974201,16.206805,0.000000
43.200129,4.016601,16.209831,0.000000,43.308490,4.078163,16.206193,0.000000,43.170300,4.009688,16.206805,0.000000
43.193489,4.050350,16.209825,0.000000,43.302303,4.112886,16.206019,0.000000,43.164900,4.043537,16.206805,0.000000
43.186972,4.084104,16.209774,0.000000,43.296277,4.147608,16.205804,0.000000,43.158600,4.078843,16.206805,0.000000
43.180577,4.117860,16.209678,0.000000,43.290414,4.182327,16.205547,0.000000,43.152300,4.113602,16.206805,0.000000
43.174304,4.151617,16.209538,0.000000,43.284716,4.217041,16.205249,0.000000,43.146000,4.149271,16.206484,0.000000
43.168153,4.185374,16.209353,0.000000,43.279184,4.251749,16.204911,0.000000,43.140600,4.184030,16.206484,0.000000
43.162126,4.219130,16.209124,0.000000,43.273819,4.286450,16.204533,0.000000,43.134300,4.225887,16.206484,0.000000
43.156221,4.252883,16.208850,0.000000,43.268621,4.321141,16.204115,0.000000,43.129800,4.253731,16.206484,0.000000
43.150439,4.286633,16.208532,0.000000,43.263593,4.355822,16.203657,0.000000,43.124400,4.288308,16.206164,0.000000
43.144781,4.320378,16.208170,0.000000,43.258735,4.390490,16.203161,0.000000,43.119900,4.322703,16.205843,0.000000
43.139246,4.354116,16.207763,0.000000,43.254049,4.425145,16.202626,0.000000,43.114500,4.357281,16.205843,0.000000
43.133835,4.387848,16.207312,0.000000,43.249535,4.459785,16.202053,0.000000,43.109100,4.392404,16.205523,0.000000
43.128548,4.421570,16.206817,0.000000,43.245195,4.494408,16.201442,0.000000,43.104600,4.427163,16.204881,0.000000
43.123385,4.455282,16.206277,0.000000,43.241029,4.529013,16.200793,0.000000,43.101000,4.462468,16.204240,0.000000
43.118346,4.488984,16.205694,0.000000,43.237038,4.563598,16.200107,0.000000,43.096500,4.497773,16.203920,0.000000
43.113431,4.522672,16.205067,0.000000,43.233223,4.598162,16.199384,0.000000,43.092900,4.532169,16.203279,0.000000
43.108641,4.556347,16.204395,0.000000,43.229585,4.632703,16.198623,0.000000,43.089300,4.565654,16.202958,0.000000
43.103976,4.590008,16.203680,0.000000,43.226124,4.667221,16.197826,0.000000,43.084800,4.603871,16.201997,0.000000
43.099436,4.623652,16.202921,0.000000,43.222841,4.701712,16.196991,0.000000,43.082100,4.636810,16.201356,0.000000
43.095021,4.657278,16.202119,0.000000,43.219737,4.736177,16.196120,0.000000,43.078500,4.671570,16.200715,0.000000
43.090731,4.690886,16.201273,0.000000,43.216811,4.770612,16.195212,0.000000,43.075800,4.706511,16.199753,0.000000
43.086566,4.724474,16.200383,0.000000,43.214064,4.805018,16.194267,0.000000,43.073100,4.741270,16.199112,0.000000
43.082527,4.758040,16.199450,0.000000,43.211496,4.839392,16.193285,0.000000,43.070400,4.775483,16.198471,0.000000
43.078614,4.791584,16.198473,0.000000,43.209109,4.873732,16.192266,0.000000,43.068600,4.809697,16.197830,0.000000
43.074827,4.825105,16.197453,0.000000,43.206901,4.908039,16.191210,0.000000,43.065900,4.844274,16.196868,0.000000
43.071166,4.858600,16.196390,0.000000,43.204874,4.942308,16.190117,0.000000,43.064100,4.879579,16.195586,0.000000
43.067630,4.892070,16.195284,0.000000,43.203027,4.976541,16.188986,0.000000,43.061400,4.914338,16.194304,0.000000
43.064222,4.925511,16.194135,0.000000,43.201360,5.010734,16.187818,0.000000,43.059600,4.949098,16.193022,0.000000
43.060939,4.958925,16.192942,0.000000,43.199875,5.044886,16.186612,0.000000,43.057800,4.983129,16.192060,0.000000
43.057784,4.992308,16.191707,0.000000,43.198569,5.078997,16.185368,0.000000,43.056000,5.018070,16.190778,0.000000
43.054755,5.025660,16.190430,0.000000,43.197443,5.113064,16.184086,0.000000,43.055100,5.052829,16.189816,0.000000
43.051853,5.058979,16.189109,0.000000,43.196498,5.147085,16.182765,0.000000,43.053300,5.087225,16.188534,0.000000
43.049078,5.092264,16.187746,0.000000,43.195733,5.181061,16.181405,0.000000,43.052400,5.121074,16.187252,0.000000
43.046430,5.125515,16.186341,0.000000,43.195147,5.214988,16.180006,0.000000,43.050600,5.155469,16.185970,0.000000
43.043909,5.158729,16.184893,0.000000,43.194741,5.248865,16.178566,0.000000,43.049700,5.189319,16.184367,0.000000
43.041516,5.191906,16.183403,0.000000,43.194513,5.282692,16.177087,0.000000,43.049700,5.224806,16.183085,0.000000
43.039250,5.225044,16.181871,0.000000,43.194462,5.316466,16.175568,0.000000,43.048800,5.264843,16.181483,0.000000
43.037112,5.258142,16.180297,0.000000,43.194590,5.350186,16.174008,0.000000,43.048800,5.291959,16.180200,0.000000
43.035101,5.291199,16.178680,0.000000,43.194894,5.383851,16.172407,0.000000,43.047900,5.324716,16.178918,0.000000
43.033219,5.324213,16.177023,0.000000,43.195375,5.417459,16.170764,0.000000,43.047900,5.358929,16.177316,0.000000
43.031464,5.357184,16.175323,0.000000,43.196031,5.451008,16.169080,0.000000,43.047900,5.392597,16.175713,0.000000
43.029837,5.390109,16.173582,0.000000,43.196863,5.484498,16.167354,0.000000,43.047900,5.426264,16.174110,0.000000
43.028339,5.422988,16.171800,0.000000,43.197869,5.517927,16.165584,0.000000,43.047900,5.459931,16.172187,0.000000
43.026969,5.455820,16.169976,0.000000,43.199048,5.551292,16.163773,0.000000,43.047900,5.493781,16.170264,0.000000
43.025727,5.488602,16.168111,0.000000,43.200398,5.584594,16.161918,0.000000,43.047900,5.527084,16.168661,0.000000
43.024613,5.521335,16.166205,0.000000,43.201920,5.617829,16.160019,0.000000,43.047900,5.560023,16.166738,0.000000
43.023628,5.554016,16.164258,0.000000,43.203611,5.650998,16.158077,0.000000,43.047900,5.593691,16.165135,0.000000
43.022772,5.586644,16.162270,0.000000,43.205472,5.684098,16.156090,0.000000,43.047900,5.630452,16.162892,0.000000
43.022044,5.619219,16.160241,0.000000,43.207499,5.717128,16.154059,0.000000,43.048800,5.661025,16.161289,0.000000
43.021445,5.651739,16.158172,0.000000,43.209693,5.750087,16.151984,0.000000,43.048800,5.694875,16.159045,0.000000
43.020975,5.684202,16.156063,0.000000,43.212052,5.782973,16.149863,0.000000,43.048800,5.728178,16.157122,0.000000
43.020634,5.716607,16.153913,0.000000,43.214573,5.815784,16.147698,0.000000,43.048800,5.761299,16.155199,0.000000
43.020421,5.748954,16.151723,0.000000,43.217257,5.848520,16.145487,0.000000,43.048800,5.794057,16.153276,0.000000
43.020338,5.781241,16.149493,0.000000,43.220102,5.881178,16.143232,0.000000,43.049700,5.827178,16.151032,0.000000
43.020384,5.813466,16.147224,0.000000,43.223105,5.913758,16.140931,0.000000,43.050600,5.860118,16.148468,0.000000
43.020559,5.845628,16.144914,0.000000,43.226264,5.946257,16.138585,0.000000,43.050600,5.892875,16.146224,0.000000
43.020863,5.877727,16.142566,0.000000,43.229579,5.978675,16.136193,0.000000,43.051500,5.925632,16.143660,0.000000
43.021296,5.909760,16.140177,0.000000,43.233049,6.011011,16.133756,0.000000,43.051500,5.958572,16.141416,0.000000
43.021859,5.941727,16.137750,0.000000,43.236672,6.043262,16.131273,0.000000,43.052400,5.991329,16.139172,0.000000
43.022551,5.973626,16.135283,0.000000,43.240445,6.075427,16.128746,0.000000,43.053300,6.023905,16.136928,0.000000
43.023373,6.005456,16.132778,0.000000,43.244366,6.107505,16.126173,0.000000,43.055100,6.056844,16.134685,0.000000
43.024324,6.037216,16.130233,0.000000,43.248433,6.139494,16.123555,0.000000,43.056000,6.088873,16.131800,0.000000
43.025404,6.068905,16.127650,0.000000,43.252646,6.171394,16.120893,0.000000,43.056900,6.120539,16.128915,0.000000
43.026614,6.100521,16.125029,0.000000,43.257001,6.203202,16.118187,0.000000,43.056900,6.153478,16.126351,0.000000
43.027953,6.132063,16.122369,0.000000,43.261497,6.234917,16.115436,0.000000,43.057800,6.185690,16.123466,0.000000
43.029422,6.163529,16.119671,0.000000,43.266131,6.266538,16.112641,0.000000,43.059600,6.217537,16.120581,0.000000
43.031020,6.194920,16.116935,0.000000,43.270903,6.298064,16.109802,0.000000,43.061400,6.254298,16.117696,0.000000
43.032748,6.226232,16.114161,0.000000,43.275809,6.329493,16.106921,0.000000,43.062300,6.279776,16.115453,0.000000
43.034605,6.257466,16.111350,0.000000,43.280848,6.360823,16.103997,0.000000,43.064100,6.311624,16.112247,0.000000
43.036593,6.288619,16.108501,0.000000,43.286018,6.392054,16.101030,0.000000,43.065900,6.342925,16.109683,0.000000
43.038709,6.319691,16.105615,0.000000,43.291317,6.423183,16.098022,0.000000,43.067700,6.374955,16.106478,0.000000
43.040955,6.350680,16.102692,0.000000,43.296741,6.454210,16.094973,0.000000,43.070400,6.405528,16.103272,0.000000
43.043331,6.381585,16.099732,0.000000,43.302291,6.485134,16.091883,0.000000,43.073100,6.436830,16.100067,0.000000
43.045837,6.412405,16.096735,0.000000,43.307963,6.515952,16.088753,0.000000,43.075800,6.468677,16.097182,0.000000
43.048471,6.443139,16.093701,0.000000,43.313756,6.546663,16.085583,0.000000,43.078500,6.499615,16.094297,0.000000
43.051236,6.473784,16.090632,0.000000,43.319668,6.577267,16.082375,0.000000,43.081200,6.531098,16.091413,0.000000
43.054130,6.504341,16.087525,0.000000,43.325695,6.607762,16.079128,0.000000,43.083900,6.560580,16.088207,0.000000
43.057153,6.534808,16.084383,0.000000,43.331837,6.638146,16.075843,0.000000,43.087500,6.593519,16.084361,0.000000
43.060306,6.565183,16.081205,0.000000,43.338091,6.668418,16.072520,0.000000,43.090200,6.623365,16.081156,0.000000
43.063588,6.595465,16.077992,0.000000,43.344454,6.698577,16.069162,0.000000,43.093800,6.653029,16.077630,0.000000
43.067000,6.625654,16.074743,0.000000,43.350926,6.728621,16.065767,0.000000,43.098300,6.682692,16.074424,0.000000
43.070541,6.655747,16.071458,0.000000,43.357503,6.758549,16.062337,0.000000,43.101900,6.715450,16.071219,0.000000
43.074211,6.685744,16.068139,0.000000,43.364185,6.788360,16.058873,0.000000,43.105500,6.744567,16.067693,0.000000
43.078011,6.715644,16.064784,0.000000,43.370970,6.818053,16.055375,0.000000,43.110000,6.774959,16.064167,0.000000
43.081940,6.745444,16.061395,0.000000,43.377855,6.847626,16.051843,0.000000,43.113600,6.805169,16.060962,0.000000
43.085997,6.775144,16.057972,0.000000,43.384838,6.877077,16.048279,0.000000,43.118100,6.834832,16.057436,0.000000
43.090184,6.804743,16.054514,0.000000,43.391919,6.906407,16.044683,0.000000,43.122600,6.863768,16.054231,0.000000
43.094500,6.834239,16.051022,0.000000,43.399094,6.935612,16.041055,0.000000,43.126200,6.894705,16.051025,0.000000
43.098945,6.863632,16.047496,0.000000,43.406362,6.964693,16.037397,0.000000,43.130700,6.923823,16.047179,0.000000
43.103519,6.892919,16.043937,0.000000,43.413722,6.993647,16.033708,0.000000,43.135200,6.953487,16.043333,0.000000
43.108221,6.922100,16.040344,0.000000,43.421173,7.022473,16.029990,0.000000,43.139700,6.982787,16.039166,0.000000
43.113052,6.951174,16.036718,0.000000,43.428712,7.051171,16.026244,0.000000,43.145100,7.021731,16.034037,0.000000
43.118012,6.980139,16.033058,0.000000,43.436338,7.079738,16.022468,0.000000,43.148700,7.040658,16.031473,0.000000
43.123100,7.008994,16.029366,0.000000,43.444048,7.108174,16.018665,0.000000,43.154100,7.068866,16.028588,0.000000
43.128317,7.037737,16.025642,0.000000,43.451843,7.136478,16.014833,0.000000,43.159500,7.097801,16.024742,0.000000
43.133662,7.066368,16.021885,0.000000,43.459719,7.164647,16.010975,0.000000,43.164000,7.126919,16.020895,0.000000
43.139135,7.094886,16.018095,0.000000,43.467677,7.192682,16.007091,0.000000,43.171200,7.161314,16.016728,0.000000
43.144736,7.123289,16.014274,0.000000,43.475715,7.220579,16.003180,0.000000,43.174800,7.183881,16.014164,0.000000
43.150465,7.151575,16.010421,0.000000,43.483832,7.248340,15.999243,0.000000,43.180200,7.211542,16.010959,0.000000
43.156322,7.179745,16.006537,0.000000,43.492027,7.275961,15.995282,0.000000,43.186500,7.239932,16.007112,0.000000
43.162306,7.207796,16.002621,0.000000,43.500299,7.303443,15.991295,0.000000,43.191900,7.268868,16.003266,0.000000
43.168418,7.235727,15.998674,0.000000,43.508647,7.330783,15.987283,0.000000,43.197300,7.296530,15.999099,0.000000
43.174658,7.263537,15.994696,0.000000,43.517069,7.357980,15.983247,0.000000,43.202700,7.324191,15.995253,0.000000
43.181024,7.291225,15.990688,0.000000,43.525566,7.385034,15.979187,0.000000,43.208100,7.351307,15.991727,0.000000
43.187518,7.318790,15.986649,0.000000,43.534135,7.411943,15.975102,0.000000,43.213500,7.378423,15.987880,0.000000
43.194139,7.346230,15.982580,0.000000,43.542776,7.438705,15.970994,0.000000,43.219800,7.405357,15.984034,0.000000
43.200886,7.373544,15.978482,0.000000,43.551488,7.465321,15.966861,0.000000,43.225200,7.431017,15.980188,0.000000
43.207761,7.400731,15.974353,0.000000,43.560270,7.491788,15.962706,0.000000,43.231500,7.461773,15.975380,0.000000
43.214761,7.427791,15.970195,0.000000,43.569123,7.518105,15.958526,0.000000,43.237800,7.486887,15.971854,0.000000
43.221888,7.454720,15.966008,0.000000,43.578045,7.544271,15.954324,0.000000,43.244100,7.513456,15.968007,0.000000
43.229141,7.481520,15.961792,0.000000,43.587036,7.570285,15.950098,0.000000,43.250400,7.540208,15.964161,0.000000
43.236520,7.508187,15.957547,0.000000,43.596095,7.596147,15.945849,0.000000,43.256700,7.567324,15.959673,0.000000
43.244025,7.534722,15.953274,0.000000,43.605223,7.621854,15.941578,0.000000,43.263000,7.593166,15.955507,0.000000
43.251655,7.561122,15.948972,0.000000,43.614418,7.647405,15.937283,0.000000,43.270200,7.619554,15.951340,0.000000
43.259411,7.587388,15.944642,0.000000,43.623681,7.672800,15.932964,0.000000,43.277400,7.645578,15.947173,0.000000
43.267291,7.613516,15.940285,0.000000,43.633011,7.698037,15.928623,0.000000,43.285500,7.670692,15.943006,0.000000
43.275297,7.639507,15.935900,0.000000,43.642409,7.723115,15.924259,0.000000,43.292700,7.695988,15.938518,0.000000
43.283427,7.665360,15.931488,0.000000,43.651874,7.748034,15.919871,0.000000,43.300800,7.721102,15.934351,0.000000
43.291682,7.691072,15.927049,0.000000,43.661407,7.772791,15.915460,0.000000,43.308900,7.746944,15.930184,0.000000
43.300060,7.716643,15.922583,0.000000,43.671005,7.797386,15.911026,0.000000,43.316100,7.771876,15.925697,0.000000
43.308563,7.742072,15.918091,0.000000,43.680671,7.821818,15.906569,0.000000,43.324200,7.795898,15.921209,0.000000
43.317190,7.767357,15.913572,0.000000,43.690404,7.846086,15.902088,0.000000,43.333200,7.821194,15.916401,0.000000
43.325940,7.792497,15.909027,0.000000,43.700204,7.870188,15.897584,0.000000,43.341300,7.845034,15.911914,0.000000
43.334813,7.817492,15.904457,0.000000,43.710072,7.894123,15.893057,0.000000,43.350300,7.870512,15.907427,0.000000
43.343809,7.842339,15.899861,0.000000,43.720007,7.917891,15.888506,0.000000,43.359300,7.894352,15.903260,0.000000
43.352928,7.867039,15.895240,0.000000,43.730010,7.941491,15.883931,0.000000,43.367400,7.918920,15.898452,0.000000
43.362170,7.891589,15.890594,0.000000,43.740082,7.964921,15.879333,0.000000,43.377300,7.946764,15.893323,0.000000
43.371533,7.915988,15.885924,0.000000,43.750223,7.988180,15.874712,0.000000,43.385400,7.966783,15.890118,0.000000
43.381019,7.940237,15.881228,0.000000,43.760434,8.011267,15.870066,0.000000,43.393500,7.989349,15.885951,0.000000
43.390626,7.964332,15.876509,0.000000,43.770715,8.034181,15.865397,0.000000,43.402500,8.013553,15.881143,0.000000
43.400354,7.988273,15.871766,0.000000,43.781066,8.056922,15.860705,0.000000,43.411500,8.037211,15.876335,0.000000
43.410203,8.012060,15.866999,0.000000,43.791490,8.079488,15.855989,0.000000,43.420500,8.060323,15.871206,0.000000
43.420173,8.035690,15.862209,0.000000,43.801984,8.101878,15.851250,0.000000,43.429500,8.082161,15.867039,0.000000
43.430263,8.059163,15.857396,0.000000,43.812550,8.124091,15.846487,0.000000,43.438500,8.105456,15.861911,0.000000
43.440473,8.082478,15.852560,0.000000,43.823190,8.146126,15.841700,0.000000,43.447500,8.128204,15.856782,0.000000
43.450803,8.105633,15.847702,0.000000,43.833903,8.167983,15.836891,0.000000,43.456500,8.150224,15.851654,0.000000
43.461253,8.128627,15.842821,0.000000,43.844690,8.189660,15.832058,0.000000,43.464600,8.170788,15.846846,0.000000
43.471821,8.151460,15.837918,0.000000,43.855552,8.211156,15.827201,0.000000,43.474500,8.195356,15.841717,0.000000
43.482508,8.174130,15.832994,0.000000,43.866490,8.232470,15.822322,0.000000,43.483500,8.215739,15.836909,0.000000
43.493313,8.196636,15.828048,0.000000,43.877505,8.253602,15.817420,0.000000,43.492500,8.237941,15.831781,0.000000
43.504237,8.218977,15.823081,0.000000,43.888598,8.274550,15.812496,0.000000,43.501500,8.259233,15.827293,0.000000
43.515278,8.241152,15.818093,0.000000,43.899770,8.295313,15.807549,0.000000,43.510500,8.280344,15.822485,0.000000
43.526436,8.263159,15.813084,0.000000,43.911022,8.315891,15.802580,0.000000,43.520400,8.301636,15.817357,0.000000
43.537711,8.284999,15.808056,0.000000,43.922354,8.336283,15.797590,0.000000,43.530300,8.322746,15.812228,0.000000
43.549102,8.306668,15.803007,0.000000,43.933769,8.356487,15.792577,0.000000,43.540200,8.342947,15.807420,0.000000
43.560610,8.328168,15.797938,0.000000,43.945266,8.376504,15.787543,0.000000,43.551000,8.362965,15.802612,0.000000
43.572233,8.349495,15.792850,0.000000,43.956847,8.396331,15.782487,0.000000,43.560900,8.383529,15.797163,0.000000
43.583971,8.370651,15.787743,0.000000,43.968513,8.415968,15.777411,0.000000,43.570800,8.403730,15.791714,0.000000
43.595824,8.391632,15.782617,0.000000,43.980265,8.435414,15.772314,0.000000,43.581600,8.423384,15.786265,0.000000
43.607792,8.412439,15.777473,0.000000,43.992102,8.454669,15.767196,0.000000,43.593300,8.443039,15.781136,0.000000
43.619873,8.433070,15.772310,0.000000,44.004028,8.473731,15.762058,0.000000,43.604100,8.461965,15.776008,0.000000
43.632068,8.453524,15.767129,0.000000,44.016040,8.492599,15.756900,0.000000,43.614900,8.481802,15.770879,0.000000
43.644377,8.473800,15.761931,0.000000,44.028142,8.511273,15.751724,0.000000,43.626600,8.500546,15.766071,0.000000
43.656798,8.493897,15.756715,0.000000,44.040335,8.529753,15.746528,0.000000,43.638300,8.519473,15.761263,0.000000
43.669331,8.513814,15.751482,0.000000,44.052619,8.548036,15.741313,0.000000,43.650000,8.538035,15.755814,0.000000
43.681975,8.533550,15.746232,0.000000,44.064997,8.566122,15.736081,0.000000,43.660800,8.556962,15.750686,0.000000
43.694731,8.553104,15.740965,0.000000,44.077469,8.584011,15.730831,0.000000,43.675200,8.579164,15.744275,0.000000
43.707598,8.572475,15.735683,0.000000,44.090036,8.601702,15.725563,0.000000,43.684200,8.592631,15.740108,0.000000
43.720576,8.591662,15.730384,0.000000,44.102700,8.619193,15.720278,0.000000,43.695000,8.610647,15.734980,0.000000
43.733662,8.610664,15.725070,0.000000,44.115461,8.636485,15.714976,0.000000,43.706700,8.628482,15.729210,0.000000
43.746859,8.629480,15.719741,0.000000,44.128320,8.653575,15.709658,0.000000,43.719300,8.645953,15.724723,0.000000
43.760164,8.648108,15.714396,0.000000,44.141279,8.670465,15.704324,0.000000,43.731000,8.663423,15.719274,0.000000
43.773577,8.666549,15.709037,0.000000,44.154337,8.687152,15.698974,0.000000,43.742700,8.680348,15.713183,0.000000
43.787098,8.684801,15.703663,0.000000,44.167496,8.703636,15.693609,0.000000,43.754400,8.697455,15.707414,0.000000
43.800727,8.702862,15.698276,0.000000,44.180756,8.719917,15.688229,0.000000,43.765200,8.714015,15.701644,0.000000
43.814462,8.720733,15.692874,0.000000,44.194118,8.735993,15.682835,0.000000,43.777800,8.730030,15.696195,0.000000
43.828303,8.738411,15.687459,0.000000,44.207583,8.751864,15.677426,0.000000,43.789500,8.746227,15.690746,0.000000
43.842250,8.755897,15.682031,0.000000,44.221151,8.767529,15.672003,0.000000,43.803000,8.763697,15.685618,0.000000
43.856302,8.773188,15.676590,0.000000,44.234823,8.782987,15.666567,0.000000,43.814700,8.778984,15.681130,0.000000
43.870459,8.790285,15.671136,0.000000,44.248601,8.798238,15.661118,0.000000,43.827300,8.793907,15.675681,0.000000
43.884719,8.807186,15.665670,0.000000,44.262484,8.813282,15.655657,0.000000,43.839900,8.809558,15.670232,0.000000
43.899083,8.823890,15.660193,0.000000,44.276472,8.828117,15.650183,0.000000,43.852500,8.824481,15.664783,0.000000
43.913549,8.840396,15.654703,0.000000,44.290568,8.842742,15.644697,0.000000,43.866000,8.839767,15.659334,0.000000
43.928118,8.856704,15.649202,0.000000,44.304770,8.857158,15.639200,0.000000,43.879500,8.854508,15.653564,0.000000
43.942788,8.872813,15.643691,0.000000,44.319081,8.871363,15.633691,0.000000,43.893000,8.869067,15.647795,0.000000
43.957560,8.888721,15.638168,0.000000,44.333500,8.885357,15.628172,0.000000,43.906500,8.883262,15.642987,0.000000
43.972431,8.904427,15.632635,0.000000,44.348028,8.899139,15.622641,0.000000,43.920900,8.897275,15.637538,0.000000
43.987402,8.919931,15.627092,0.000000,44.362664,8.912709,15.617101,0.000000,43.935300,8.910742,15.631768,0.000000
