r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.390626,7.964332,15.876509,0.000000,43.390626,7.964332,15.876509,0.000000,43.034400,7.940941,15.890759,0.000000
43.400354,7.988273,15.871766,0.000000,43.400354,7.988273,15.871766,0.000000,43.043400,7.966965,15.886271,0.000000
43.410203,8.012060,15.866999,0.000000,43.410203,8.012060,15.866999,0.000000,43.050600,7.989349,15.881784,0.000000
43.420173,8.035690,15.862209,0.000000,43.420173,8.035690,15.862209,0.000000,43.058700,8.013371,15.877296,0.000000
43.430263,8.059163,15.857396,0.000000,43.430263,8.059163,15.857396,0.000000,43.066800,8.036847,15.871847,0.000000
43.440473,8.082478,15.852560,0.000000,43.440473,8.082478,15.852560,0.000000,43.075800,8.061051,15.867680,0.000000
43.450803,8.105633,15.847702,0.000000,43.450803,8.105633,15.847702,0.000000,43.084800,8.084527,15.862552,0.000000
43.461253,8.128627,15.842821,0.000000,43.461253,8.128627,15.842821,0.000000,43.092900,8.107457,15.857423,0.000000
43.471821,8.151460,15.837918,0.000000,43.471821,8.151460,15.837918,0.000000,43.101900,8.130388,15.852295,0.000000
43.482508,8.174130,15.832994,0.000000,43.482508,8.174130,15.832994,0.000000,43.110900,8.153864,15.847166,0.000000
43.493313,8.196636,15.828048,0.000000,43.493313,8.196636,15.828048,0.000000,43.119900,8.177158,15.842038,0.000000
43.504237,8.218977,15.823081,0.000000,43.504237,8.218977,15.823081,0.000000,43.128900,8.200088,15.836909,0.000000
43.515278,8.241152,15.818093,0.000000,43.515278,8.241152,15.818093,0.000000,43.137900,8.221926,15.832101,0.000000
43.526436,8.263159,15.813084,0.000000,43.526436,8.263159,15.813084,0.000000,43.146900,8.244129,15.827614,0.000000
43.537711,8.284999,15.808056,0.000000,43.537711,8.284999,15.808056,0.000000,43.156800,8.266331,15.822485,0.000000
43.549102,8.306668,15.803007,0.000000,43.549102,8.306668,15.803007,0.000000,43.166700,8.288715,15.817357,0.000000
43.560610,8.328168,15.797938,0.000000,43.560610,8.328168,15.797938,0.000000,43.175700,8.310735,15.812228,0.000000
43.572233,8.349495,15.792850,0.000000,43.572233,8.349495,15.792850,0.000000,43.186500,8.332574,15.807420,0.000000
43.583971,8.370651,15.787743,0.000000,43.583971,8.370651,15.787743,0.000000,43.196400,8.353684,15.802292,0.000000
43.595824,8.391632,15.782617,0.000000,43.595824,8.391632,15.782617,0.000000,43.206300,8.375340,15.796843,0.000000
43.607792,8.412439,15.777473,0.000000,43.607792,8.412439,15.777473,0.000000,43.217100,8.398816,15.790752,0.000000
43.619873,8.433070,15.772310,0.000000,43.619873,8.433070,15.772310,0.000000,43.226100,8.417379,15.785944,0.000000
43.632068,8.453524,15.767129,0.000000,43.632068,8.453524,15.767129,0.000000,43.236000,8.437943,15.781136,0.000000
43.644377,8.473800,15.761931,0.000000,43.644377,8.473800,15.761931,0.000000,43.246800,8.459235,15.775367,0.000000
43.656798,8.493897,15.756715,0.000000,43.656798,8.493897,15.756715,0.000000,43.256700,8.479618,15.769918,0.000000
43.669331,8.513814,15.751482,0.000000,43.669331,8.513814,15.751482,0.000000,43.268400,8.499818,15.765430,0.000000
43.681975,8.533550,15.746232,0.000000,43.681975,8.533550,15.746232,0.000000,43.280100,8.519655,15.760302,0.000000
43.694731,8.553104,15.740965,0.000000,43.694731,8.553104,15.740965,0.000000,43.290900,8.538945,15.754853,0.000000
43.707598,8.572475,15.735683,0.000000,43.707598,8.572475,15.735683,0.000000,43.303500,8.559874,15.749404,0.000000
43.720576,8.591662,15.730384,0.000000,43.720576,8.591662,15.730384,0.000000,43.316100,8.580256,15.743955,0.000000
43.733662,8.610664,15.725070,0.000000,43.733662,8.610664,15.725070,0.000000,43.326900,8.597908,15.739147,0.000000
43.746859,8.629480,15.719741,0.000000,43.746859,8.629480,15.719741,0.000000,43.341300,8.619201,15.733377,0.000000
43.760164,8.648108,15.714396,0.000000,43.760164,8.648108,15.714396,0.000000,43.353000,8.636489,15.728248,0.000000
43.773577,8.666549,15.709037,0.000000,43.773577,8.666549,15.709037,0.000000,43.366500,8.655962,15.723440,0.000000
43.787098,8.684801,15.703663,0.000000,43.787098,8.684801,15.703663,0.000000,43.380000,8.674888,15.717991,0.000000
43.800727,8.702862,15.698276,0.000000,43.800727,8.702862,15.698276,0.000000,43.392600,8.693451,15.711901,0.000000
43.814462,8.720733,15.692874,0.000000,43.814462,8.720733,15.692874,0.000000,43.406100,8.712195,15.706132,0.000000
43.828303,8.738411,15.687459,0.000000,43.828303,8.738411,15.687459,0.000000,43.418700,8.729666,15.700362,0.000000
43.842250,8.755897,15.682031,0.000000,43.842250,8.755897,15.682031,0.000000,43.432200,8.747865,15.694913,0.000000
43.856302,8.773188,15.676590,0.000000,43.856302,8.773188,15.676590,0.000000,43.444800,8.765881,15.689784,0.000000
43.870459,8.790285,15.671136,0.000000,43.870459,8.790285,15.671136,0.000000,43.458300,8.782806,15.684976,0.000000
43.884719,8.807186,15.665670,0.000000,43.884719,8.807186,15.665670,0.000000,43.470900,8.799549,15.680168,0.000000
43.899083,8.823890,15.660193,0.000000,43.899083,8.823890,15.660193,0.000000,43.484400,8.817201,15.674078,0.000000
43.913549,8.840396,15.654703,0.000000,43.913549,8.840396,15.654703,0.000000,43.497000,8.834490,15.668309,0.000000
43.928118,8.856704,15.649202,0.000000,43.928118,8.856704,15.649202,0.000000,43.510500,8.851050,15.663180,0.000000
43.942788,8.872813,15.643691,0.000000,43.942788,8.872813,15.643691,0.000000,43.524000,8.867429,15.658052,0.000000
43.957560,8.888721,15.638168,0.000000,43.957560,8.888721,15.638168,0.000000,43.536600,8.883262,15.652282,0.000000
43.972431,8.904427,15.632635,0.000000,43.972431,8.904427,15.632635,0.000000,43.550100,8.899095,15.646512,0.000000
43.987402,8.919931,15.627092,0.000000,43.987402,8.919931,15.627092,0.000000,43.564500,8.914927,15.641063,0.000000
44.002473,8.935233,15.621540,0.000000,44.002473,8.935233,15.621540,0.000000,43.578900,8.930942,15.635614,0.000000
44.017641,8.950330,15.615977,0.000000,44.017641,8.950330,15.615977,0.000000,43.595100,8.949141,15.628883,0.000000
44.032908,8.965222,15.610406,0.000000,44.032908,8.965222,15.610406,0.000000,43.607700,8.960970,15.624075,0.000000
44.048272,8.979909,15.604826,0.000000,44.048272,8.979909,15.604826,0.000000,43.621200,8.976075,15.618947,0.000000
44.063732,8.994389,15.599238,0.000000,44.063732,8.994389,15.599238,0.000000,43.636500,8.991361,15.613177,0.000000
44.079288,9.008661,15.593641,0.000000,44.079288,9.008661,15.593641,0.000000,43.652700,9.005738,15.607087,0.000000
44.094939,9.022725,15.588036,0.000000,44.094939,9.022725,15.588036,0.000000,43.667100,9.020297,15.601638,0.000000
44.110684,9.036580,15.582424,0.000000,44.110684,9.036580,15.582424,0.000000,43.682400,9.034310,15.596509,0.000000
44.126523,9.050225,15.576805,0.000000,44.126523,9.050225,15.576805,0.000000,43.696800,9.048141,15.590419,0.000000
44.142456,9.063659,15.571179,0.000000,44.142456,9.063659,15.571179,0.000000,43.712100,9.061972,15.584650,0.000000
44.158480,9.076882,15.565546,0.000000,44.158480,9.076882,15.565546,0.000000,43.726500,9.075621,15.578880,0.000000
44.174596,9.089892,15.559907,0.000000,44.174596,9.089892,15.559907,0.000000,43.740900,9.088542,15.573751,0.000000
44.190804,9.102689,15.554262,0.000000,44.190804,9.102689,15.554262,0.000000,43.757100,9.102554,15.567661,0.000000
44.207101,9.115271,15.548612,0.000000,44.207101,9.115271,15.548612,0.000000,43.771500,9.115111,15.562533,0.000000
44.223487,9.127639,15.542956,0.000000,44.223487,9.127639,15.542956,0.000000,43.785900,9.127669,15.557404,0.000000
44.239963,9.139792,15.537295,0.000000,44.239963,9.139792,15.537295,0.000000,43.806600,9.145321,15.549391,0.000000
44.256526,9.151728,15.531630,0.000000,44.256526,9.151728,15.531630,0.000000,43.815600,9.152601,15.545865,0.000000
44.273176,9.163447,15.525960,0.000000,44.273176,9.163447,15.525960,0.000000,43.830900,9.164976,15.540416,0.000000
44.289913,9.174948,15.520287,0.000000,44.289913,9.174948,15.520287,0.000000,43.847100,9.177533,15.534005,0.000000
44.306735,9.186230,15.514610,0.000000,44.306735,9.186230,15.514610,0.000000,43.864200,9.189180,15.527595,0.000000
44.323642,9.197293,15.508929,0.000000,44.323642,9.197293,15.508929,0.000000,43.880400,9.200827,15.521504,0.000000
44.340634,9.208136,15.503246,0.000000,44.340634,9.208136,15.503246,0.000000,43.897500,9.212474,15.515414,0.000000
44.357708,9.218758,15.497559,0.000000,44.357708,9.218758,15.497559,0.000000,43.913700,9.223575,15.509645,0.000000
44.374865,9.229159,15.491871,0.000000,44.374865,9.229159,15.491871,0.000000,43.929900,9.234130,15.503875,0.000000
44.392103,9.239337,15.486180,0.000000,44.392103,9.239337,15.486180,0.000000,43.946100,9.244503,15.499067,0.000000
44.409422,9.249293,15.480488,0.000000,44.409422,9.249293,15.480488,0.000000,43.963200,9.254512,15.493618,0.000000
44.426821,9.259025,15.474795,0.000000,44.426821,9.259025,15.474795,0.000000,43.980300,9.264704,15.487848,0.000000
44.444299,9.268533,15.469100,0.000000,44.444299,9.268533,15.469100,0.000000,43.996500,9.274167,15.482079,0.000000
44.461855,9.277816,15.463405,0.000000,44.461855,9.277816,15.463405,0.000000,44.012700,9.283812,15.476630,0.000000
44.479489,9.286873,15.457709,0.000000,44.479489,9.286873,15.457709,0.000000,44.028900,9.293821,15.471181,0.000000
44.497199,9.295704,15.452014,0.000000,44.497199,9.295704,15.452014,0.000000,44.046000,9.302921,15.465091,0.000000
44.514985,9.304309,15.446318,0.000000,44.514985,9.304309,15.446318,0.000000,44.064900,9.313476,15.458039,0.000000
44.532845,9.312686,15.440624,0.000000,44.532845,9.312686,15.440624,0.000000,44.078400,9.320937,15.453551,0.000000
44.550780,9.320834,15.434930,0.000000,44.550780,9.320834,15.434930,0.000000,44.095500,9.328217,15.448102,0.000000
44.568787,9.328755,15.429238,0.000000,44.568787,9.328755,15.429238,0.000000,44.112600,9.336406,15.442333,0.000000
44.586867,9.336446,15.423547,0.000000,44.586867,9.336446,15.423547,0.000000,44.130600,9.345687,15.436884,0.000000
44.605017,9.343907,15.417858,0.000000,44.605017,9.343907,15.417858,0.000000,44.148600,9.353331,15.431435,0.000000
44.623238,9.351138,15.412171,0.000000,44.623238,9.351138,15.412171,0.000000,44.166600,9.360974,15.425344,0.000000
44.641528,9.358138,15.406487,0.000000,44.641528,9.358138,15.406487,0.000000,44.184600,9.368435,15.419575,0.000000
44.659886,9.364906,15.400806,0.000000,44.659886,9.364906,15.400806,0.000000,44.203500,9.374987,15.414126,0.000000
44.678312,9.371443,15.395129,0.000000,44.678312,9.371443,15.395129,0.000000,44.222400,9.382084,15.408677,0.000000
44.696805,9.377747,15.389454,0.000000,44.696805,9.377747,15.389454,0.000000,44.239500,9.388636,15.403228,0.000000
44.715362,9.383817,15.383784,0.000000,44.715362,9.383817,15.383784,0.000000,44.260200,9.396097,15.397138,0.000000
44.733985,9.389655,15.378118,0.000000,44.733985,9.389655,15.378118,0.000000,44.277300,9.401921,15.392330,0.000000
44.752671,9.395258,15.372457,0.000000,44.752671,9.395258,15.372457,0.000000,44.295300,9.407744,15.386239,0.000000
44.771420,9.400626,15.366801,0.000000,44.771420,9.400626,15.366801,0.000000,44.312400,9.413386,15.380470,0.000000
44.790230,9.405760,15.361149,0.000000,44.790230,9.405760,15.361149,0.000000,44.331300,9.419027,15.373739,0.000000
44.809101,9.410658,15.355504,0.000000,44.809101,9.410658,15.355504,0.000000,44.350200,9.424123,15.367969,0.000000
44.828031,9.415320,15.349864,0.000000,44.828031,9.415320,15.349864,0.000000,44.368200,9.429219,15.362199,0.000000
44.847020,9.419746,15.344231,0.000000,44.847020,9.419746,15.344231,0.000000,44.387100,9.434132,15.357071,0.000000
44.866067,9.423934,15.338604,0.000000,44.866067,9.423934,15.338604,0.000000,44.406000,9.438682,15.352263,0.000000
44.885170,9.427886,15.332984,0.000000,44.885170,9.427886,15.332984,0.000000,44.424900,9.442868,15.346493,0.000000
44.904329,9.431600,15.327372,0.000000,44.904329,9.431600,15.327372,0.000000,44.442900,9.446689,15.340724,0.000000
44.923542,9.435076,15.321766,0.000000,44.923542,9.435076,15.321766,0.000000,44.462700,9.450693,15.334954,0.000000
44.942809,9.438314,15.316169,0.000000,44.942809,9.438314,15.316169,0.000000,44.482500,9.454333,15.329505,0.000000
44.962129,9.441312,15.310580,0.000000,44.962129,9.441312,15.310580,0.000000,44.502300,9.457608,15.324056,0.000000
44.981499,9.444072,15.305000,0.000000,44.981499,9.444072,15.305000,0.000000,44.521200,9.460702,15.317966,0.000000
45.000920,9.446592,15.299429,0.000000,45.000920,9.446592,15.299429,0.000000,44.540100,9.463432,15.313158,0.000000
45.020390,9.448873,15.293866,0.000000,45.020390,9.448873,15.293866,0.000000,44.559900,9.465980,15.307388,0.000000
45.039908,9.450913,15.288314,0.000000,45.039908,9.450913,15.288314,0.000000,44.578800,9.467982,15.301619,0.000000
45.059473,9.452712,15.282771,0.000000,45.059473,9.452712,15.282771,0.000000,44.597700,9.470165,15.296170,0.000000
45.079085,9.454271,15.277238,0.000000,45.079085,9.454271,15.277238,0.000000,44.619300,9.472349,15.289759,0.000000
45.098741,9.455589,15.271716,0.000000,45.098741,9.455589,15.271716,0.000000,44.635500,9.473805,15.284951,0.000000
45.118441,9.456666,15.266205,0.000000,45.118441,9.456666,15.266205,0.000000,44.654400,9.475261,15.279502,0.000000
45.138183,9.457501,15.260705,0.000000,45.138183,9.457501,15.260705,0.000000,44.674200,9.476535,15.274373,0.000000
45.157967,9.458094,15.255216,0.000000,45.157967,9.458094,15.255216,0.000000,44.694900,9.477445,15.268924,0.000000
45.177791,9.458446,15.249740,0.000000,45.177791,9.458446,15.249740,0.000000,44.715600,9.478173,15.262834,0.000000
45.197655,9.458555,15.244275,0.000000,45.197655,9.458555,15.244275,0.000000,44.735400,9.478719,15.257064,0.000000
45.217557,9.458421,15.238823,0.000000,45.217557,9.458421,15.238823,0.000000,44.756100,9.478901,15.251615,0.000000
45.237495,9.458045,15.233384,0.000000,45.237495,9.458045,15.233384,0.000000,44.775900,9.478719,15.246166,0.000000
45.257470,9.457426,15.227958,0.000000,45.257470,9.457426,15.227958,0.000000,44.796600,9.478537,15.241038,0.000000
45.277479,9.456564,15.222545,0.000000,45.277479,9.456564,15.222545,0.000000,44.815500,9.477991,15.235909,0.000000
45.297522,9.455459,15.217146,0.000000,45.297522,9.455459,15.217146,0.000000,44.837100,9.477263,15.230460,0.000000
45.317597,9.454110,15.211762,0.000000,45.317597,9.454110,15.211762,0.000000,44.856000,9.476353,15.225332,0.000000
45.337703,9.452518,15.206391,0.000000,45.337703,9.452518,15.206391,0.000000,44.875800,9.475443,15.219883,0.000000
45.357839,9.450683,15.201036,0.000000,45.357839,9.450683,15.201036,0.000000,44.894700,9.473987,15.214434,0.000000
45.378004,9.448604,15.195695,0.000000,45.378004,9.448604,15.195695,0.000000,44.914500,9.472349,15.209946,0.000000
45.398196,9.446281,15.190370,0.000000,45.398196,9.446281,15.190370,0.000000,44.934300,9.470529,15.204177,0.000000
45.418415,9.443714,15.185061,0.000000,45.418415,9.443714,15.185061,0.000000,44.955000,9.468527,15.198407,0.000000
45.438659,9.440903,15.179768,0.000000,45.438659,9.440903,15.179768,0.000000,44.974800,9.466344,15.192958,0.000000
45.458927,9.437849,15.174491,0.000000,45.458927,9.437849,15.174491,0.000000,44.995500,9.463978,15.187509,0.000000
45.479217,9.434550,15.169230,0.000000,45.479217,9.434550,15.169230,0.000000,45.017100,9.460884,15.181739,0.000000
45.499529,9.431008,15.163987,0.000000,45.499529,9.431008,15.163987,0.000000,45.036000,9.457790,15.176611,0.000000
45.519862,9.427221,15.158761,0.000000,45.519862,9.427221,15.158761,0.000000,45.056700,9.454333,15.171803,0.000000
45.540213,9.423191,15.153552,0.000000,45.540213,9.423191,15.153552,0.000000,45.077400,9.450875,15.166995,0.000000
45.560583,9.418916,15.148362,0.000000,45.560583,9.418916,15.148362,0.000000,45.098100,9.446871,15.161546,0.000000
45.580969,9.414398,15.143190,0.000000,45.580969,9.414398,15.143190,0.000000,45.117900,9.442868,15.156417,0.000000
45.601370,9.409636,15.138036,0.000000,45.601370,9.409636,15.138036,0.000000,45.137700,9.438500,15.151289,0.000000
45.621785,9.404630,15.132901,0.000000,45.621785,9.404630,15.132901,0.000000,45.157500,9.433950,15.146481,0.000000
45.642213,9.399380,15.127785,0.000000,45.642213,9.399380,15.127785,0.000000,45.176400,9.429219,15.141031,0.000000
45.662653,9.393887,15.122689,0.000000,45.662653,9.393887,15.122689,0.000000,45.196200,9.424305,15.135903,0.000000
45.683102,9.388150,15.117613,0.000000,45.683102,9.388150,15.117613,0.000000,45.218700,9.418481,15.129813,0.000000
45.703561,9.382170,15.112557,0.000000,45.703561,9.382170,15.112557,0.000000,45.234900,9.413750,15.125646,0.000000
45.724028,9.375946,15.107521,0.000000,45.724028,9.375946,15.107521,0.000000,45.255600,9.407744,15.120197,0.000000
45.744501,9.369480,15.102506,0.000000,45.744501,9.369480,15.102506,0.000000,45.276300,9.401557,15.115068,0.000000
45.764979,9.362770,15.097511,0.000000,45.764979,9.362770,15.097511,0.000000,45.297000,9.395187,15.110260,0.000000
45.785461,9.355818,15.092539,0.000000,45.785461,9.355818,15.092539,0.000000,45.317700,9.388636,15.105452,0.000000
45.805945,9.348623,15.087587,0.000000,45.805945,9.348623,15.087587,0.000000,45.337500,9.382084,15.100644,0.000000
45.826431,9.341186,15.082658,0.000000,45.826431,9.341186,15.082658,0.000000,45.357300,9.375169,15.095516,0.000000
45.846917,9.333506,15.077751,0.000000,45.846917,9.333506,15.077751,0.000000,45.377100,9.368617,15.090387,0.000000
45.867401,9.325585,15.072867,0.000000,45.867401,9.325585,15.072867,0.000000,45.396900,9.360974,15.085579,0.000000
45.887883,9.317423,15.068005,0.000000,45.887883,9.317423,15.068005,0.000000,45.414900,9.353695,15.081092,0.000000
45.908361,9.309018,15.063167,0.000000,45.908361,9.309018,15.063167,0.000000,45.436500,9.345323,15.075963,0.000000
45.928833,9.300373,15.058351,0.000000,45.928833,9.300373,15.058351,0.000000,45.454500,9.337134,15.071155,0.000000
45.949299,9.291487,15.053560,0.000000,45.949299,9.291487,15.053560,0.000000,45.473400,9.329309,15.067309,0.000000
45.969757,9.282361,15.048793,0.000000,45.969757,9.282361,15.048793,0.000000,45.492300,9.322029,15.062501,0.000000
45.990205,9.272994,15.044050,0.000000,45.990205,9.272994,15.044050,0.000000,45.512100,9.313112,15.057052,0.000000
46.010643,9.263388,15.039331,0.000000,46.010643,9.263388,15.039331,0.000000,45.532800,9.304195,15.051923,0.000000
46.031069,9.253542,15.034638,0.000000,46.031069,9.253542,15.034638,0.000000,45.552600,9.295277,15.046474,0.000000
46.051482,9.243457,15.029969,0.000000,46.051482,9.243457,15.029969,0.000000,45.572400,9.285814,15.042307,0.000000
46.071880,9.233134,15.025326,0.000000,46.071880,9.233134,15.025326,0.000000,45.593100,9.276897,15.037499,0.000000
46.092262,9.222573,15.020709,0.000000,46.092262,9.222573,15.020709,0.000000,45.613800,9.267251,15.033012,0.000000
46.112626,9.211773,15.016118,0.000000,46.112626,9.211773,15.016118,0.000000,45.633600,9.257606,15.028845,0.000000
46.132972,9.200736,15.011553,0.000000,46.132972,9.200736,15.011553,0.000000,45.653400,9.247415,15.024678,0.000000
46.153298,9.189463,15.007015,0.000000,46.153298,9.189463,15.007015,0.000000,45.673200,9.236860,15.020190,0.000000
46.173603,9.177953,15.002504,0.000000,46.173603,9.177953,15.002504,0.000000,45.700200,9.222119,15.013459,0.000000
46.193885,9.166207,14.998019,0.000000,46.193885,9.166207,14.998019,0.000000,45.711000,9.215386,15.010574,0.000000
46.214142,9.154225,14.993563,0.000000,46.214142,9.154225,14.993563,0.000000,45.729000,9.205012,15.006407,0.000000
46.234374,9.142009,14.989134,0.000000,46.234374,9.142009,14.989134,0.000000,45.748800,9.193911,15.001599,0.000000
46.254580,9.129558,14.984733,0.000000,46.254580,9.129558,14.984733,0.000000,45.769500,9.182810,14.996791,0.000000
46.274757,9.116873,14.980360,0.000000,46.274757,9.116873,14.980360,0.000000,45.791100,9.170981,14.991663,0.000000
46.294905,9.103955,14.976016,0.000000,46.294905,9.103955,14.976016,0.000000,45.814500,9.156240,14.986855,0.000000
46.315021,9.090804,14.971700,0.000000,46.315021,9.090804,14.971700,0.000000,45.830700,9.146777,14.983970,0.000000
46.335105,9.077422,14.967414,0.000000,46.335105,9.077422,14.967414,0.000000,45.850500,9.134766,14.979803,0.000000
46.355156,9.063807,14.963157,0.000000,46.355156,9.063807,14.963157,0.000000,45.872100,9.122391,14.975316,0.000000
46.375172,9.049962,14.958930,0.000000,46.375172,9.049962,14.958930,0.000000,45.894600,9.108924,14.970828,0.000000
46.395151,9.035886,14.954732,0.000000,46.395151,9.035886,14.954732,0.000000,45.915300,9.095639,14.966982,0.000000
46.415092,9.021581,14.950565,0.000000,46.415092,9.021581,14.950565,0.000000,45.936000,9.082718,14.962815,0.000000
46.434994,9.007047,14.946428,0.000000,46.434994,9.007047,14.946428,0.000000,45.956700,9.068705,14.958969,0.000000
46.454856,8.992285,14.942322,0.000000,46.454856,8.992285,14.942322,0.000000,45.977400,9.054510,14.954481,0.000000
46.474675,8.977295,14.938247,0.000000,46.474675,8.977295,14.938247,0.000000,45.998100,9.039951,14.950635,0.000000
46.494451,8.962078,14.934203,0.000000,46.494451,8.962078,14.934203,0.000000,46.017900,9.025939,14.946788,0.000000
46.514183,8.946636,14.930190,0.000000,46.514183,8.946636,14.930190,0.000000,46.039500,9.009196,14.942621,0.000000
46.533869,8.930967,14.926209,0.000000,46.533869,8.930967,14.926209,0.000000,46.058400,8.995547,14.938775,0.000000
46.553507,8.915075,14.922260,0.000000,46.553507,8.915075,14.922260,0.000000,46.079100,8.980260,14.934608,0.000000
46.573096,8.898958,14.918343,0.000000,46.573096,8.898958,14.918343,0.000000,46.098900,8.964609,14.930441,0.000000
46.592635,8.882619,14.914459,0.000000,46.592635,8.882619,14.914459,0.000000,46.119600,8.950051,14.926595,0.000000
46.612122,8.866057,14.910607,0.000000,46.612122,8.866057,14.910607,0.000000,46.141200,8.933672,14.923069,0.000000
46.631556,8.849274,14.906788,0.000000,46.631556,8.849274,14.906788,0.000000,46.161900,8.917111,14.919222,0.000000
46.650936,8.832270,14.903002,0.000000,46.650936,8.832270,14.903002,0.000000,46.181700,8.901278,14.915697,0.000000
46.670261,8.815047,14.899250,0.000000,46.670261,8.815047,14.899250,0.000000,46.202400,8.884536,14.911850,0.000000
46.689528,8.797605,14.895532,0.000000,46.689528,8.797605,14.895532,0.000000,46.221300,8.867975,14.908004,0.000000
46.708737,8.779945,14.891847,0.000000,46.708737,8.779945,14.891847,0.000000,46.240200,8.851232,14.905119,0.000000
46.727885,8.762068,14.888196,0.000000,46.727885,8.762068,14.888196,0.000000,46.260000,8.833216,14.901593,0.000000
46.746973,8.743975,14.884580,0.000000,46.746973,8.743975,14.884580,0.000000,46.278900,8.815381,14.897747,0.000000
46.765998,8.725666,14.880999,0.000000,46.765998,8.725666,14.880999,0.000000,46.298700,8.797547,14.893900,0.000000
46.784959,8.707144,14.877452,0.000000,46.784959,8.707144,14.877452,0.000000,46.316700,8.779348,14.890374,0.000000
46.803855,8.688408,14.873940,0.000000,46.803855,8.688408,14.873940,0.000000,46.335600,8.761150,14.886849,0.000000
46.822684,8.669460,14.870463,0.000000,46.822684,8.669460,14.870463,0.000000,46.355400,8.741859,14.883964,0.000000
46.841444,8.650300,14.867022,0.000000,46.841444,8.650300,14.867022,0.000000,46.374300,8.722933,14.880438,0.000000
46.860136,8.630931,14.863617,0.000000,46.860136,8.630931,14.863617,0.000000,46.393200,8.704734,14.876591,0.000000
46.878756,8.611352,14.860248,0.000000,46.878756,8.611352,14.860248,0.000000,46.416600,8.682714,14.872425,0.000000
46.897305,8.591565,14.856915,0.000000,46.897305,8.591565,14.856915,0.000000,46.432800,8.665971,14.869860,0.000000
46.915780,8.571570,14.853618,0.000000,46.915780,8.571570,14.853618,0.000000,46.451700,8.647045,14.866334,0.000000
46.934180,8.551370,14.850357,0.000000,46.934180,8.551370,14.850357,0.000000,46.471500,8.627754,14.863129,0.000000
46.952504,8.530965,14.847134,0.000000,46.952504,8.530965,14.847134,0.000000,46.491300,8.607736,14.859924,0.000000
46.970750,8.510355,14.843947,0.000000,46.970750,8.510355,14.843947,0.000000,46.509300,8.587171,14.856718,0.000000
46.988917,8.489543,14.840798,0.000000,46.988917,8.489543,14.840798,0.000000,46.528200,8.567335,14.853193,0.000000
47.007004,8.468529,14.837686,0.000000,47.007004,8.468529,14.837686,0.000000,46.547100,8.545861,14.849987,0.000000
47.025009,8.447315,14.834612,0.000000,47.025009,8.447315,14.834612,0.000000,46.564200,8.525296,14.847102,0.000000
47.042932,8.425901,14.831575,0.000000,47.042932,8.425901,14.831575,0.000000,46.583100,8.504186,14.844218,0.000000
47.060770,8.404289,14.828577,0.000000,47.060770,8.404289,14.828577,0.000000,46.600200,8.483804,14.841653,0.000000
47.078523,8.382480,14.825617,0.000000,47.078523,8.382480,14.825617,0.000000,46.620000,8.460145,14.838769,0.000000
47.096188,8.360475,14.822695,0.000000,47.096188,8.360475,14.822695,0.000000,46.637100,8.439581,14.835884,0.000000
47.113765,8.338275,14.819811,0.000000,47.113765,8.338275,14.819811,0.000000,46.655100,8.418107,14.832678,0.000000
47.131253,8.315882,14.816967,0.000000,47.131253,8.315882,14.816967,0.000000,46.673100,8.396450,14.829794,0.000000
47.148650,8.293297,14.814161,0.000000,47.148650,8.293297,14.814161,0.000000,46.692000,8.373702,14.827229,0.000000
47.165954,8.270521,14.811395,0.000000,47.165954,8.270521,14.811395,0.000000,46.710000,8.351136,14.824345,0.000000
47.183165,8.247556,14.808668,0.000000,47.183165,8.247556,14.808668,0.000000,46.728000,8.328388,14.822101,0.000000
47.200282,8.224402,14.805980,0.000000,47.200282,8.224402,14.805980,0.000000,46.746000,8.305640,14.819537,0.000000
47.217302,8.201060,14.803332,0.000000,47.217302,8.201060,14.803332,0.000000,46.764000,8.282346,14.816652,0.000000
47.234224,8.177534,14.800724,0.000000,47.234224,8.177534,14.800724,0.000000,46.781100,8.259051,14.813767,0.000000
47.251048,8.153822,14.798156,0.000000,47.251048,8.153822,14.798156,0.000000,46.798200,8.236485,14.810882,0.000000
47.267772,8.129928,14.795629,0.000000,47.267772,8.129928,14.795629,0.000000,46.814400,8.212463,14.808318,0.000000
47.284395,8.105852,14.793141,0.000000,47.284395,8.105852,14.793141,0.000000,46.831500,8.188441,14.805754,0.000000
47.300915,8.081595,14.790694,0.000000,47.300915,8.081595,14.790694,0.000000,46.847700,8.164055,14.803510,0.000000
47.317331,8.057160,14.788288,0.000000,47.317331,8.057160,14.788288,0.000000,46.863900,8.140397,14.800946,0.000000
47.333642,8.032547,14.785923,0.000000,47.333642,8.032547,14.785923,0.000000,46.880100,8.116739,14.799022,0.000000
47.349847,8.007757,14.783598,0.000000,47.349847,8.007757,14.783598,0.000000,46.896300,8.091989,14.796779,0.000000
47.365944,7.982793,14.781315,0.000000,47.365944,7.982793,14.781315,0.000000,46.913400,8.067239,14.794214,0.000000
47.381933,7.957655,14.779074,0.000000,47.381933,7.957655,14.779074,0.000000,46.929600,8.041579,14.791971,0.000000
47.397811,7.932346,14.776873,0.000000,47.397811,7.932346,14.776873,0.000000,46.948500,8.014281,14.789406,0.000000
47.413578,7.906866,14.774715,0.000000,47.413578,7.906866,14.774715,0.000000,46.962900,7.991351,14.787804,0.000000
