r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.638507,-6.903587,15.313840,0.000000,45.734290,-6.959743,15.302995,0.000000,45.609300,-6.909082,15.314119,0.000000
45.629095,-6.935242,15.313015,0.000000,45.725530,-6.991274,15.302018,0.000000,45.600300,-6.940748,15.313478,0.000000
45.619654,-6.966851,15.312187,0.000000,45.716762,-7.022759,15.301042,0.000000,45.591300,-6.972049,15.312517,0.000000
45.610185,-6.998414,15.311354,0.000000,45.707987,-7.054197,15.300066,0.000000,45.582300,-7.004079,15.311235,0.000000
45.600688,-7.029930,15.310519,0.000000,45.699205,-7.085587,15.299093,0.000000,45.573300,-7.035744,15.310594,0.000000
45.591164,-7.061399,15.309679,0.000000,45.690415,-7.116930,15.298120,0.000000,45.565200,-7.066500,15.309632,0.000000
45.581612,-7.092820,15.308837,0.000000,45.681615,-7.148225,15.297149,0.000000,45.556200,-7.098893,15.308670,0.000000
45.572033,-7.124195,15.307991,0.000000,45.672805,-7.179472,15.296179,0.000000,45.547200,-7.130741,15.308029,0.000000
45.562427,-7.155521,15.307141,0.000000,45.663985,-7.210671,15.295211,0.000000,45.538200,-7.161860,15.307068,0.000000
45.552794,-7.186798,15.306288,0.000000,45.655152,-7.241820,15.294246,0.000000,45.529200,-7.192980,15.306106,0.000000
45.543135,-7.218028,15.305432,0.000000,45.646307,-7.272921,15.293282,0.000000,45.521100,-7.225191,15.305144,0.000000
45.533450,-7.249208,15.304572,0.000000,45.637447,-7.303972,15.292319,0.000000,45.512100,-7.256311,15.304183,0.000000
45.523740,-7.280339,15.303710,0.000000,45.628571,-7.334973,15.291359,0.000000,45.502200,-7.288340,15.303221,0.000000
45.514003,-7.311421,15.302844,0.000000,45.619679,-7.365924,15.290400,0.000000,45.492300,-7.322736,15.302260,0.000000
45.504242,-7.342453,15.301975,0.000000,45.610771,-7.396825,15.289443,0.000000,45.484200,-7.350033,15.301619,0.000000
45.494455,-7.373434,15.301103,0.000000,45.601846,-7.427675,15.288487,0.000000,45.476100,-7.379515,15.300978,0.000000
45.484644,-7.404365,15.300228,0.000000,45.592900,-7.458474,15.287533,0.000000,45.466200,-7.410453,15.300016,0.000000
45.474808,-7.435246,15.299351,0.000000,45.583936,-7.489221,15.286579,0.000000,45.457200,-7.440844,15.299054,0.000000
45.464948,-7.466075,15.298470,0.000000,45.574953,-7.519917,15.285627,0.000000,45.447300,-7.471782,15.298093,0.000000
45.455064,-7.496853,15.297586,0.000000,45.565948,-7.550561,15.284675,0.000000,45.438300,-7.503083,15.297131,0.000000
45.445156,-7.527579,15.296700,0.000000,45.556921,-7.581153,15.283723,0.000000,45.428400,-7.533657,15.296490,0.000000
45.435226,-7.558253,15.295811,0.000000,45.547870,-7.611691,15.282772,0.000000,45.419400,-7.564412,15.295528,0.000000
45.425272,-7.588874,15.294919,0.000000,45.538795,-7.642177,15.281820,0.000000,45.410400,-7.595532,15.294887,0.000000
45.415295,-7.619443,15.294025,0.000000,45.529695,-7.672610,15.280868,0.000000,45.401400,-7.625014,15.293926,0.000000
45.405296,-7.649958,15.293127,0.000000,45.520570,-7.702989,15.279915,0.000000,45.390600,-7.659773,15.292964,0.000000
45.395275,-7.680421,15.292228,0.000000,45.511418,-7.733314,15.278960,0.000000,45.382500,-7.687981,15.292003,0.000000
45.385231,-7.710829,15.291326,0.000000,45.502238,-7.763585,15.278005,0.000000,45.373500,-7.718190,15.291041,0.000000
45.375166,-7.741184,15.290421,0.000000,45.493031,-7.793801,15.277048,0.000000,45.363600,-7.748218,15.290400,0.000000
45.365080,-7.771484,15.289514,0.000000,45.483793,-7.823963,15.276089,0.000000,45.354600,-7.778427,15.289438,0.000000
45.354973,-7.801730,15.288605,0.000000,45.474528,-7.854069,15.275128,0.000000,45.345600,-7.807909,15.288797,0.000000
45.344845,-7.831921,15.287693,0.000000,45.465233,-7.884120,15.274165,0.000000,45.335700,-7.839939,15.287836,0.000000
45.334696,-7.862056,15.286779,0.000000,45.455905,-7.914115,15.273199,0.000000,45.325800,-7.870148,15.286874,0.000000
45.324528,-7.892136,15.285863,0.000000,45.446546,-7.944053,15.272231,0.000000,45.316800,-7.900358,15.285912,0.000000
45.314339,-7.922159,15.284945,0.000000,45.437154,-7.973936,15.271259,0.000000,45.307800,-7.930203,15.284951,0.000000
45.304131,-7.952127,15.284025,0.000000,45.427730,-8.003761,15.270284,0.000000,45.297900,-7.960231,15.283669,0.000000
45.293904,-7.982038,15.283102,0.000000,45.418273,-8.033529,15.269306,0.000000,45.288900,-7.990623,15.282707,0.000000
45.283657,-8.011892,15.282178,0.000000,45.408782,-8.063240,15.268324,0.000000,45.279000,-8.019922,15.282066,0.000000
45.273392,-8.041689,15.281252,0.000000,45.399257,-8.092893,15.267338,0.000000,45.270000,-8.049222,15.281104,0.000000
45.263108,-8.071428,15.280324,0.000000,45.389696,-8.122488,15.266349,0.000000,45.260100,-8.080887,15.280143,0.000000
45.252807,-8.101109,15.279393,0.000000,45.380101,-8.152025,15.265357,0.000000,45.251100,-8.110369,15.279181,0.000000
45.242487,-8.130733,15.278462,0.000000,45.370470,-8.181503,15.264360,0.000000,45.241200,-8.138941,15.278220,0.000000
45.232151,-8.160297,15.277528,0.000000,45.360800,-8.210922,15.263360,0.000000,45.231300,-8.169514,15.277258,0.000000
45.221796,-8.189803,15.276593,0.000000,45.351095,-8.240281,15.262357,0.000000,45.222300,-8.199178,15.276296,0.000000
45.211425,-8.219250,15.275656,0.000000,45.341353,-8.269581,15.261350,0.000000,45.210600,-8.234119,15.275335,0.000000
45.201038,-8.248637,15.274717,0.000000,45.331573,-8.298821,15.260339,0.000000,45.202500,-8.257959,15.274373,0.000000
45.190634,-8.277964,15.273777,0.000000,45.321757,-8.328000,15.259325,0.000000,45.193500,-8.287259,15.273412,0.000000
45.180214,-8.307232,15.272835,0.000000,45.311901,-8.357119,15.258308,0.000000,45.182700,-8.316741,15.272450,0.000000
45.169779,-8.336438,15.271892,0.000000,45.302009,-8.386177,15.257287,0.000000,45.173700,-8.345676,15.271809,0.000000
45.159328,-8.365585,15.270948,0.000000,45.292079,-8.415174,15.256265,0.000000,45.162900,-8.374794,15.270847,0.000000
45.148862,-8.394670,15.270002,0.000000,45.282111,-8.444109,15.255239,0.000000,45.153000,-8.404822,15.269886,0.000000
45.138381,-8.423693,15.269055,0.000000,45.272105,-8.472982,15.254211,0.000000,45.144000,-8.433212,15.268924,0.000000
45.127886,-8.452655,15.268107,0.000000,45.262062,-8.501792,15.253181,0.000000,45.133200,-8.462147,15.267642,0.000000
45.117377,-8.481555,15.267157,0.000000,45.251980,-8.530541,15.252149,0.000000,45.123300,-8.490901,15.266680,0.000000
45.106854,-8.510392,15.266206,0.000000,45.241859,-8.559226,15.251116,0.000000,45.113400,-8.518745,15.265719,0.000000
45.096318,-8.539167,15.265255,0.000000,45.231702,-8.587848,15.250081,0.000000,45.102600,-8.550956,15.264437,0.000000
45.085768,-8.567879,15.264302,0.000000,45.221507,-8.616407,15.249046,0.000000,45.093600,-8.578254,15.263475,0.000000
45.075206,-8.596527,15.263348,0.000000,45.211275,-8.644901,15.248010,0.000000,45.083700,-8.606826,15.262193,0.000000
45.064631,-8.625112,15.262393,0.000000,45.201003,-8.673332,15.246973,0.000000,45.073800,-8.635761,15.261231,0.000000
45.054044,-8.653632,15.261437,0.000000,45.190695,-8.701698,15.245937,0.000000,45.063000,-8.664697,15.260270,0.000000
45.043445,-8.682089,15.260481,0.000000,45.180351,-8.729999,15.244901,0.000000,45.053100,-8.693269,15.259308,0.000000
45.032835,-8.710481,15.259524,0.000000,45.169971,-8.758235,15.243866,0.000000,45.043200,-8.721659,15.258026,0.000000
45.022213,-8.738808,15.258565,0.000000,45.159555,-8.786406,15.242832,0.000000,45.033300,-8.749684,15.256744,0.000000
45.011580,-8.767069,15.257607,0.000000,45.149102,-8.814511,15.241799,0.000000,45.022500,-8.778620,15.255782,0.000000
45.000937,-8.795265,15.256647,0.000000,45.138611,-8.842549,15.240768,0.000000,45.012600,-8.806828,15.254821,0.000000
44.990283,-8.823395,15.255687,0.000000,45.128086,-8.870522,15.239739,0.000000,45.001800,-8.834854,15.253859,0.000000
44.979620,-8.851459,15.254727,0.000000,45.117528,-8.898427,15.238712,0.000000,44.991900,-8.862698,15.252898,0.000000
44.968946,-8.879456,15.253766,0.000000,45.106935,-8.926266,15.237687,0.000000,44.981100,-8.890905,15.251615,0.000000
44.958264,-8.907387,15.252804,0.000000,45.096310,-8.954037,15.236665,0.000000,44.971200,-8.919113,15.250654,0.000000
44.947572,-8.935250,15.251842,0.000000,45.085650,-8.981741,15.235646,0.000000,44.961300,-8.946775,15.249692,0.000000
44.936872,-8.963046,15.250880,0.000000,45.074958,-9.009376,15.234631,0.000000,44.950500,-8.974073,15.248731,0.000000
44.926164,-8.990774,15.249917,0.000000,45.064235,-9.036943,15.233618,0.000000,44.939700,-9.002644,15.247769,0.000000
44.915447,-9.018434,15.248955,0.000000,45.053482,-9.064442,15.232609,0.000000,44.929800,-9.030670,15.246807,0.000000
44.904723,-9.046025,15.247992,0.000000,45.042697,-9.091871,15.231604,0.000000,44.919000,-9.057786,15.245846,0.000000
44.893992,-9.073547,15.247028,0.000000,45.031884,-9.119231,15.230602,0.000000,44.906400,-9.089088,15.244884,0.000000
44.883253,-9.101001,15.246065,0.000000,45.021040,-9.146522,15.229604,0.000000,44.897400,-9.113656,15.244243,0.000000
44.872508,-9.128385,15.245102,0.000000,45.010170,-9.173743,15.228610,0.000000,44.886600,-9.140589,15.242961,0.000000
44.861757,-9.155699,15.244139,0.000000,44.999273,-9.200893,15.227620,0.000000,44.875800,-9.168069,15.241999,0.000000
44.850999,-9.182943,15.243175,0.000000,44.988351,-9.227973,15.226634,0.000000,44.865000,-9.196095,15.241038,0.000000
44.840236,-9.210117,15.242212,0.000000,44.977403,-9.254982,15.225652,0.000000,44.854200,-9.223393,15.240076,0.000000
44.829468,-9.237220,15.241249,0.000000,44.966431,-9.281920,15.224673,0.000000,44.843400,-9.249417,15.239115,0.000000
44.818694,-9.264252,15.240286,0.000000,44.955435,-9.308786,15.223699,0.000000,44.832600,-9.277807,15.238153,0.000000
44.807916,-9.291213,15.239324,0.000000,44.944417,-9.335581,15.222728,0.000000,44.821800,-9.304740,15.237512,0.000000
44.797134,-9.318102,15.238361,0.000000,44.933373,-9.362303,15.221760,0.000000,44.811900,-9.331310,15.236550,0.000000
44.786347,-9.344919,15.237399,0.000000,44.922313,-9.388953,15.220796,0.000000,44.801100,-9.357880,15.235589,0.000000
44.775557,-9.371664,15.236438,0.000000,44.911233,-9.415530,15.219836,0.000000,44.789400,-9.387362,15.234627,0.000000
44.764763,-9.398336,15.235477,0.000000,44.900129,-9.442034,15.218878,0.000000,44.779500,-9.411748,15.233666,0.000000
44.753967,-9.424936,15.234516,0.000000,44.889012,-9.468464,15.217924,0.000000,44.768700,-9.438682,15.233024,0.000000
44.743168,-9.451462,15.233556,0.000000,44.877871,-9.494821,15.216972,0.000000,44.757000,-9.465434,15.232063,0.000000
44.732366,-9.477914,15.232596,0.000000,44.866717,-9.521104,15.216023,0.000000,44.746200,-9.491640,15.231101,0.000000
44.721563,-9.504293,15.231638,0.000000,44.855549,-9.547313,15.215077,0.000000,44.735400,-9.518210,15.230460,0.000000
44.710758,-9.530597,15.230679,0.000000,44.844367,-9.573446,15.214132,0.000000,44.724600,-9.544051,15.229499,0.000000
44.699952,-9.556828,15.229722,0.000000,44.833171,-9.599505,15.213190,0.000000,44.712900,-9.571167,15.228858,0.000000
44.689144,-9.582983,15.228765,0.000000,44.821963,-9.625489,15.212249,0.000000,44.702100,-9.596827,15.227896,0.000000
44.678336,-9.609063,15.227809,0.000000,44.810743,-9.651397,15.211310,0.000000,44.691300,-9.622669,15.226934,0.000000
44.667528,-9.635067,15.226854,0.000000,44.799514,-9.677229,15.210371,0.000000,44.680500,-9.648511,15.225973,0.000000
44.656720,-9.660996,15.225900,0.000000,44.788277,-9.702984,15.209434,0.000000,44.669700,-9.674899,15.225332,0.000000
44.645912,-9.686849,15.224947,0.000000,44.777029,-9.728663,15.208498,0.000000,44.658000,-9.700923,15.224370,0.000000
44.635105,-9.712626,15.223995,0.000000,44.765775,-9.754266,15.207562,0.000000,44.646300,-9.726401,15.223409,0.000000
44.624300,-9.738325,15.223044,0.000000,44.754516,-9.779791,15.206627,0.000000,44.635500,-9.752789,15.222447,0.000000
44.613495,-9.763948,15.222094,0.000000,44.743251,-9.805239,15.205692,0.000000,44.623800,-9.777539,15.221806,0.000000
44.602693,-9.789494,15.221145,0.000000,44.731983,-9.830608,15.204757,0.000000,44.612100,-9.803017,15.220844,0.000000
44.591892,-9.814961,15.220197,0.000000,44.720711,-9.855900,15.203823,0.000000,44.600400,-9.829223,15.220203,0.000000
44.581094,-9.840351,15.219251,0.000000,44.709438,-9.881113,15.202887,0.000000,44.589600,-9.854701,15.219242,0.000000
44.570299,-9.865663,15.218306,0.000000,44.698164,-9.906248,15.201952,0.000000,44.576100,-9.884547,15.217959,0.000000
44.559507,-9.890896,15.217362,0.000000,44.686889,-9.931304,15.201016,0.000000,44.567100,-9.904019,15.217318,0.000000
44.548718,-9.916050,15.216420,0.000000,44.675616,-9.956280,15.200079,0.000000,44.555400,-9.928951,15.216357,0.000000
44.537934,-9.941126,15.215479,0.000000,44.664342,-9.981176,15.199141,0.000000,44.543700,-9.954065,15.215716,0.000000
44.527153,-9.966121,15.214539,0.000000,44.653074,-10.005993,15.198203,0.000000,44.532900,-9.978451,15.214754,0.000000
44.516377,-9.991037,15.213601,0.000000,44.641809,-10.030729,15.197263,0.000000,44.521200,-10.003201,15.213793,0.000000
44.505606,-10.015873,15.212665,0.000000,44.630550,-10.055385,15.196323,0.000000,44.509500,-10.028315,15.212831,0.000000
44.494841,-10.040628,15.211730,0.000000,44.619297,-10.079960,15.195382,0.000000,44.498700,-10.052519,15.212190,0.000000
44.484080,-10.065303,15.210797,0.000000,44.608050,-10.104453,15.194440,0.000000,44.487000,-10.077815,15.211228,0.000000
44.473326,-10.089896,15.209866,0.000000,44.596810,-10.128865,15.193496,0.000000,44.475300,-10.102565,15.210587,0.000000
44.462578,-10.114409,15.208936,0.000000,44.585579,-10.153196,15.192552,0.000000,44.463600,-10.128589,15.209626,0.000000
44.451837,-10.138839,15.208008,0.000000,44.574359,-10.177444,15.191607,0.000000,44.452800,-10.151883,15.208985,0.000000
44.441102,-10.163188,15.207082,0.000000,44.563148,-10.201610,15.190661,0.000000,44.442900,-10.174813,15.208023,0.000000
44.430375,-10.187455,15.206158,0.000000,44.551950,-10.225693,15.189714,0.000000,44.431200,-10.199018,15.207061,0.000000
44.419656,-10.211638,15.205236,0.000000,44.540761,-10.249693,15.188767,0.000000,44.419500,-10.223404,15.206100,0.000000
44.408945,-10.235740,15.204316,0.000000,44.529586,-10.273610,15.187819,0.000000,44.408700,-10.247426,15.205138,0.000000
44.398242,-10.259758,15.203398,0.000000,44.518425,-10.297443,15.186871,0.000000,44.397000,-10.271994,15.204177,0.000000
44.387547,-10.283692,15.202482,0.000000,44.507279,-10.321192,15.185922,0.000000,44.386200,-10.295652,15.203535,0.000000
44.376862,-10.307543,15.201568,0.000000,44.496148,-10.344857,15.184973,0.000000,44.374500,-10.320220,15.202894,0.000000
44.366186,-10.331310,15.200656,0.000000,44.485034,-10.368437,15.184024,0.000000,44.363700,-10.342786,15.201933,0.000000
44.355520,-10.354992,15.199746,0.000000,44.473935,-10.391933,15.183075,0.000000,44.347500,-10.376636,15.200330,0.000000
44.344864,-10.378590,15.198839,0.000000,44.462856,-10.415344,15.182126,0.000000,44.341200,-10.390830,15.200010,0.000000
44.334219,-10.402103,15.197934,0.000000,44.451796,-10.438669,15.181178,0.000000,44.330400,-10.414852,15.199048,0.000000
44.323584,-10.425531,15.197031,0.000000,44.440755,-10.461908,15.180230,0.000000,44.318700,-10.438875,15.198407,0.000000
44.312960,-10.448873,15.196130,0.000000,44.429735,-10.485061,15.179283,0.000000,44.307000,-10.462351,15.197445,0.000000
44.302348,-10.472129,15.195232,0.000000,44.418732,-10.508128,15.178336,0.000000,44.295300,-10.486191,15.196163,0.000000
44.291748,-10.495299,15.194337,0.000000,44.407754,-10.531109,15.177390,0.000000,44.285400,-10.508575,15.195522,0.000000
44.281160,-10.518383,15.193444,0.000000,44.396797,-10.554002,15.176445,0.000000,44.273700,-10.533143,15.194561,0.000000
44.270585,-10.541380,15.192553,0.000000,44.385864,-10.576808,15.175502,0.000000,44.262900,-10.556073,15.193599,0.000000
44.260022,-10.564290,15.191665,0.000000,44.374954,-10.599527,15.174559,0.000000,44.253000,-10.578639,15.192637,0.000000
44.249472,-10.587113,15.190780,0.000000,44.364069,-10.622158,15.173618,0.000000,44.241300,-10.604845,15.191676,0.000000
44.238937,-10.609848,15.189898,0.000000,44.353208,-10.644701,15.172678,0.000000,44.233200,-10.623772,15.191355,0.000000
44.228415,-10.632495,15.189018,0.000000,44.342372,-10.667155,15.171741,0.000000,44.222400,-10.646702,15.190394,0.000000
44.217907,-10.655054,15.188141,0.000000,44.331563,-10.689521,15.170805,0.000000,44.210700,-10.668904,15.189432,0.000000
44.207414,-10.677524,15.187266,0.000000,44.320778,-10.711798,15.169870,0.000000,44.199900,-10.691835,15.188791,0.000000
44.196936,-10.699906,15.186395,0.000000,44.310022,-10.733985,15.168938,0.000000,44.190000,-10.713491,15.187829,0.000000
44.186473,-10.722199,15.185526,0.000000,44.299292,-10.756083,15.168007,0.000000,44.179200,-10.735693,15.187188,0.000000
44.176026,-10.744402,15.184660,0.000000,44.288591,-10.778092,15.167079,0.000000,44.168400,-10.758259,15.186227,0.000000
44.165595,-10.766516,15.183798,0.000000,44.277918,-10.800010,15.166153,0.000000,44.158500,-10.780461,15.184945,0.000000
44.155180,-10.788540,15.182938,0.000000,44.267273,-10.821837,15.165228,0.000000,44.148600,-10.801572,15.183983,0.000000
44.144782,-10.810474,15.182081,0.000000,44.256658,-10.843574,15.164307,0.000000,44.138700,-10.823228,15.183021,0.000000
44.134401,-10.832317,15.181228,0.000000,44.246073,-10.865220,15.163387,0.000000,44.127000,-10.847432,15.182060,0.000000
44.124037,-10.854069,15.180377,0.000000,44.235519,-10.886775,15.162470,0.000000,44.117100,-10.867997,15.181098,0.000000
44.113692,-10.875731,15.179530,0.000000,44.224996,-10.908238,15.161556,0.000000,44.107200,-10.889653,15.180457,0.000000
44.103364,-10.897301,15.178686,0.000000,44.214504,-10.929609,15.160644,0.000000,44.097300,-10.910945,15.179495,0.000000
44.093054,-10.918779,15.177845,0.000000,44.204042,-10.950889,15.159735,0.000000,44.086500,-10.932419,15.178854,0.000000
44.082763,-10.940166,15.177007,0.000000,44.193612,-10.972075,15.158828,0.000000,44.075700,-10.954076,15.177893,0.000000
44.072492,-10.961460,15.176173,0.000000,44.183213,-10.993170,15.157924,0.000000,44.064900,-10.975550,15.177252,0.000000
44.062240,-10.982662,15.175342,0.000000,44.172847,-11.014171,15.157023,0.000000,44.055000,-10.996660,15.176290,0.000000
44.052007,-11.003771,15.174515,0.000000,44.162514,-11.035079,15.156125,0.000000,44.044200,-11.018135,15.175329,0.000000
44.041795,-11.024787,15.173691,0.000000,44.152213,-11.055893,15.155229,0.000000,44.033400,-11.038699,15.174687,0.000000
44.031603,-11.045710,15.172870,0.000000,44.141947,-11.076614,15.154337,0.000000,44.023500,-11.059809,15.173726,0.000000
44.021432,-11.066539,15.172053,0.000000,44.131715,-11.097240,15.153447,0.000000,44.012700,-11.080010,15.172764,0.000000
44.011282,-11.087275,15.171239,0.000000,44.121515,-11.117773,15.152560,0.000000,44.002800,-11.100756,15.171803,0.000000
44.001154,-11.107916,15.170429,0.000000,44.111352,-11.138210,15.151677,0.000000,43.992900,-11.121320,15.171162,0.000000
43.991047,-11.128463,15.169623,0.000000,44.101223,-11.158553,15.150797,0.000000,43.983000,-11.142249,15.170200,0.000000
43.980962,-11.148915,15.168820,0.000000,44.091129,-11.178800,15.149920,0.000000,43.973100,-11.162813,15.169238,0.000000
43.970900,-11.169273,15.168022,0.000000,44.081069,-11.198952,15.149047,0.000000,43.963200,-11.183014,15.168277,0.000000
43.960861,-11.189535,15.167226,0.000000,44.071045,-11.219009,15.148178,0.000000,43.953300,-11.203032,15.167636,0.000000
43.950845,-11.209701,15.166435,0.000000,44.061056,-11.238969,15.147313,0.000000,43.943400,-11.223232,15.166995,0.000000
43.940853,-11.229772,15.165647,0.000000,44.051103,-11.258833,15.146451,0.000000,43.932600,-11.245617,15.166354,0.000000
43.930884,-11.249747,15.164864,0.000000,44.041185,-11.278601,15.145594,0.000000,43.923600,-11.262723,15.165392,0.000000
43.920940,-11.269626,15.164084,0.000000,44.031303,-11.298272,15.144741,0.000000,43.914600,-11.282196,15.164430,0.000000
43.911020,-11.289408,15.163308,0.000000,44.021459,-11.317846,15.143893,0.000000,43.904700,-11.301850,15.163469,0.000000
43.901124,-11.309093,15.162536,0.000000,44.011650,-11.337322,15.143049,0.000000,43.894800,-11.321323,15.162507,0.000000
43.891254,-11.328681,15.161768,0.000000,44.001878,-11.356701,15.142211,0.000000,43.884900,-11.341523,15.161546,0.000000
43.881410,-11.348172,15.161004,0.000000,43.992144,-11.375982,15.141378,0.000000,43.875000,-11.360268,15.160584,0.000000
43.871591,-11.367566,15.160244,0.000000,43.982447,-11.395165,15.140550,0.000000,43.865100,-11.379740,15.159622,0.000000
43.861799,-11.386861,15.159488,0.000000,43.972788,-11.414250,15.139728,0.000000,43.855200,-11.398485,15.158661,0.000000
43.852033,-11.406058,15.158737,0.000000,43.963165,-11.433235,15.138912,0.000000,43.845300,-11.417957,15.158020,0.000000
43.842293,-11.425157,15.157989,0.000000,43.953581,-11.452123,15.138103,0.000000,43.836300,-11.436883,15.157058,0.000000
43.832581,-11.444158,15.157246,0.000000,43.944034,-11.470910,15.137300,0.000000,43.825500,-11.457084,15.156097,0.000000
43.822897,-11.463059,15.156507,0.000000,43.934524,-11.489599,15.136505,0.000000,43.816500,-11.474918,15.155455,0.000000
43.813240,-11.481861,15.155773,0.000000,43.925052,-11.508188,15.135716,0.000000,43.806600,-11.493117,15.154494,0.000000
43.803611,-11.500564,15.155042,0.000000,43.915620,-11.526677,15.134935,0.000000,43.796700,-11.512225,15.153532,0.000000
43.794011,-11.519168,15.154316,0.000000,43.906225,-11.545065,15.134161,0.000000,43.786800,-11.531152,15.152891,0.000000
43.784439,-11.537671,15.153594,0.000000,43.896869,-11.563354,15.133395,0.000000,43.776900,-11.548441,15.151930,0.000000
43.774897,-11.556074,15.152877,0.000000,43.887552,-11.581541,15.132638,0.000000,43.767000,-11.567549,15.150968,0.000000
43.765384,-11.574377,15.152164,0.000000,43.878274,-11.599628,15.131889,0.000000,43.758000,-11.586112,15.150327,0.000000
43.755900,-11.592579,15.151456,0.000000,43.869032,-11.617614,15.131148,0.000000,43.748100,-11.604492,15.149686,0.000000
43.746447,-11.610680,15.150752,0.000000,43.859835,-11.635498,15.130417,0.000000,43.739100,-11.622509,15.148724,0.000000
43.737024,-11.628680,15.150053,0.000000,43.850676,-11.653280,15.129695,0.000000,43.729200,-11.640161,15.148083,0.000000
43.727632,-11.646579,15.149358,0.000000,43.841552,-11.670961,15.128983,0.000000,43.720200,-11.657996,15.147442,0.000000
43.718271,-11.664376,15.148668,0.000000,43.832471,-11.688539,15.128280,0.000000,43.710300,-11.675467,15.146801,0.000000
43.708941,-11.682071,15.147983,0.000000,43.823429,-11.706015,15.127587,0.000000,43.701300,-11.693119,15.146481,0.000000
43.699643,-11.699664,15.147302,0.000000,43.814428,-11.723389,15.126905,0.000000,43.692300,-11.710590,15.145839,0.000000
43.690377,-11.717155,15.146626,0.000000,43.805469,-11.740659,15.126232,0.000000,43.683300,-11.728060,15.145198,0.000000
43.681143,-11.734543,15.145955,0.000000,43.796547,-11.757826,15.125569,0.000000,43.674300,-11.745167,15.144557,0.000000
43.671941,-11.751828,15.145288,0.000000,43.787663,-11.774890,15.124917,0.000000,43.665300,-11.763002,15.143916,0.000000
43.662773,-11.769011,15.144627,0.000000,43.778820,-11.791851,15.124276,0.000000,43.656300,-11.779562,15.143596,0.000000
43.653637,-11.786090,15.143970,0.000000,43.770015,-11.808707,15.123644,0.000000,43.645500,-11.799945,15.142955,0.000000
43.644536,-11.803065,15.143318,0.000000,43.761254,-11.825460,15.123023,0.000000,43.638300,-11.813412,15.142314,0.000000
43.635467,-11.819936,15.142670,0.000000,43.752533,-11.842108,15.122413,0.000000,43.629300,-11.829972,15.141673,0.000000
43.626434,-11.836704,15.142028,0.000000,43.743853,-11.858651,15.121813,0.000000,43.620300,-11.846715,15.141031,0.000000
43.617434,-11.853367,15.141391,0.000000,43.735212,-11.875090,15.121223,0.000000,43.611300,-11.863458,15.140390,0.000000
43.608469,-11.869926,15.140759,0.000000,43.726611,-11.891424,15.120643,0.000000,43.602300,-11.880382,15.139749,0.000000
43.599539,-11.886380,15.140131,0.000000,43.718051,-11.907652,15.120073,0.000000,43.594200,-11.896761,15.138788,0.000000
43.590645,-11.902729,15.139509,0.000000,43.709533,-11.923776,15.119513,0.000000,43.585200,-11.912776,15.138467,0.000000
43.581786,-11.918973,15.138892,0.000000,43.701055,-11.939793,15.118963,0.000000,43.576200,-11.929154,15.138147,0.000000
43.572963,-11.935112,15.138280,0.000000,43.692617,-11.955704,15.118422,0.000000,43.568100,-11.944987,15.137506,0.000000
43.564177,-11.951145,15.137673,0.000000,43.684221,-11.971510,15.117890,0.000000,43.559100,-11.960092,15.137185,0.000000
43.555427,-11.967072,15.137071,0.000000,43.675865,-11.987209,15.117368,0.000000,43.549200,-11.977927,15.136544,0.000000
43.546713,-11.982894,15.136475,0.000000,43.667549,-12.002801,15.116854,0.000000,43.541100,-11.993213,15.136223,0.000000
43.538037,-11.998608,15.135883,0.000000,43.659274,-12.018287,15.116348,0.000000,43.533000,-12.008136,15.135903,0.000000
43.529398,-12.014217,15.135297,0.000000,43.651040,-12.033665,15.115850,0.000000,43.524000,-12.023969,15.135262,0.000000
43.520797,-12.029719,15.134716,0.000000,43.642846,-12.048937,15.115359,0.000000,43.515000,-12.039256,15.134941,0.000000
43.512234,-12.045113,15.134140,0.000000,43.634694,-12.064101,15.114876,0.000000,43.506000,-12.054724,15.134621,0.000000
43.503709,-12.060401,15.133570,0.000000,43.626582,-12.079157,15.114399,0.000000,43.497000,-12.069829,15.134300,0.000000
43.495223,-12.075581,15.133005,0.000000,43.618510,-12.094105,15.113929,0.000000,43.488900,-12.084752,15.133659,0.000000
43.486775,-12.090654,15.132446,0.000000,43.610479,-12.108946,15.113465,0.000000,43.480800,-12.099857,15.133339,0.000000
43.478367,-12.105619,15.131892,0.000000,43.602488,-12.123678,15.113006,0.000000,43.471800,-12.114416,15.132698,0.000000
43.469998,-12.120476,15.131343,0.000000,43.594538,-12.138301,15.112552,0.000000,43.463700,-12.130249,15.132377,0.000000
43.461669,-12.135225,15.130800,0.000000,43.586630,-12.152816,15.112103,0.000000,43.455600,-12.143715,15.132057,0.000000
43.453379,-12.149866,15.130262,0.000000,43.578760,-12.167222,15.111658,0.000000,43.447500,-12.158820,15.131415,0.000000
43.445130,-12.164397,15.129730,0.000000,43.570932,-12.181518,15.111217,0.000000,43.439400,-12.173015,15.131095,0.000000
43.436922,-12.178821,15.129203,0.000000,43.563145,-12.195706,15.110779,0.000000,43.431300,-12.187756,15.130774,0.000000
43.428754,-12.193135,15.128682,0.000000,43.555398,-12.209784,15.110344,0.000000,43.423200,-12.201405,15.130454,0.000000
43.420628,-12.207339,15.128166,0.000000,43.547692,-12.223752,15.109912,0.000000,43.416000,-12.215418,15.129813,0.000000
