r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
47.621517,-7.023204,14.908117,0.000000,47.621517,-7.023204,14.908117,0.000000,47.192400,-7.086154,14.904798,0.000000
47.627473,-6.991145,14.909538,0.000000,47.627473,-6.991145,14.909538,0.000000,47.199600,-7.053579,14.906081,0.000000
47.633404,-6.959041,14.910955,0.000000,47.633404,-6.959041,14.910955,0.000000,47.205900,-7.021367,14.907683,0.000000
47.639308,-6.926893,14.912369,0.000000,47.639308,-6.926893,14.912369,0.000000,47.212200,-6.989702,14.909286,0.000000
47.645185,-6.894700,14.913779,0.000000,47.645185,-6.894700,14.913779,0.000000,47.218500,-6.958400,14.910568,0.000000
47.651035,-6.862462,14.915185,0.000000,47.651035,-6.862462,14.915185,0.000000,47.225700,-6.924369,14.911850,0.000000
47.656859,-6.830181,14.916586,0.000000,47.656859,-6.830181,14.916586,0.000000,47.231100,-6.892704,14.913132,0.000000
47.662654,-6.797857,14.917984,0.000000,47.662654,-6.797857,14.917984,0.000000,47.237400,-6.861038,14.914735,0.000000
47.668422,-6.765489,14.919378,0.000000,47.668422,-6.765489,14.919378,0.000000,47.244600,-6.822275,14.916338,0.000000
47.674162,-6.733078,14.920768,0.000000,47.674162,-6.733078,14.920768,0.000000,47.249100,-6.795887,14.917299,0.000000
47.679874,-6.700624,14.922154,0.000000,47.679874,-6.700624,14.922154,0.000000,47.255400,-6.764222,14.918581,0.000000
47.685558,-6.668129,14.923536,0.000000,47.685558,-6.668129,14.923536,0.000000,47.260800,-6.731282,14.919863,0.000000
47.691212,-6.635591,14.924913,0.000000,47.691212,-6.635591,14.924913,0.000000,47.267100,-6.698707,14.921146,0.000000
47.696838,-6.603011,14.926287,0.000000,47.696838,-6.603011,14.926287,0.000000,47.272500,-6.666496,14.922428,0.000000
47.702435,-6.570391,14.927655,0.000000,47.702435,-6.570391,14.927655,0.000000,47.277900,-6.633192,14.923710,0.000000
47.708003,-6.537729,14.929020,0.000000,47.708003,-6.537729,14.929020,0.000000,47.283300,-6.601163,14.924992,0.000000
47.713541,-6.505027,14.930380,0.000000,47.713541,-6.505027,14.930380,0.000000,47.288700,-6.568405,14.926595,0.000000
47.719049,-6.472284,14.931736,0.000000,47.719049,-6.472284,14.931736,0.000000,47.294100,-6.535102,14.927877,0.000000
47.724527,-6.439501,14.933088,0.000000,47.724527,-6.439501,14.933088,0.000000,47.299500,-6.503073,14.929159,0.000000
47.729974,-6.406679,14.934435,0.000000,47.729974,-6.406679,14.934435,0.000000,47.304900,-6.466493,14.930762,0.000000
47.735392,-6.373817,14.935777,0.000000,47.735392,-6.373817,14.935777,0.000000,47.309400,-6.435374,14.932044,0.000000
47.740778,-6.340915,14.937115,0.000000,47.740778,-6.340915,14.937115,0.000000,47.314800,-6.403344,14.933005,0.000000
47.746134,-6.307976,14.938448,0.000000,47.746134,-6.307976,14.938448,0.000000,47.319300,-6.370769,14.934287,0.000000
47.751459,-6.274997,14.939776,0.000000,47.751459,-6.274997,14.939776,0.000000,47.324700,-6.337466,14.935570,0.000000
47.756752,-6.241981,14.941100,0.000000,47.756752,-6.241981,14.941100,0.000000,47.330100,-6.303798,14.936852,0.000000
47.762013,-6.208926,14.942419,0.000000,47.762013,-6.208926,14.942419,0.000000,47.335500,-6.270495,14.938134,0.000000
47.767243,-6.175834,14.943733,0.000000,47.767243,-6.175834,14.943733,0.000000,47.340900,-6.237738,14.939416,0.000000
47.772441,-6.142705,14.945042,0.000000,47.772441,-6.142705,14.945042,0.000000,47.345400,-6.205162,14.940378,0.000000
47.777606,-6.109539,14.946347,0.000000,47.777606,-6.109539,14.946347,0.000000,47.349900,-6.171495,14.941660,0.000000
47.782739,-6.076336,14.947646,0.000000,47.782739,-6.076336,14.947646,0.000000,47.355300,-6.138191,14.942942,0.000000
47.787839,-6.043097,14.948941,0.000000,47.787839,-6.043097,14.948941,0.000000,47.359800,-6.104888,14.944545,0.000000
47.792906,-6.009822,14.950230,0.000000,47.792906,-6.009822,14.950230,0.000000,47.364300,-6.070493,14.946147,0.000000
47.797941,-5.976512,14.951515,0.000000,47.797941,-5.976512,14.951515,0.000000,47.368800,-6.037735,14.947429,0.000000
47.802942,-5.943166,14.952794,0.000000,47.802942,-5.943166,14.952794,0.000000,47.374200,-6.005160,14.948391,0.000000
47.807909,-5.909785,14.954068,0.000000,47.807909,-5.909785,14.954068,0.000000,47.378700,-5.969491,14.949994,0.000000
47.812843,-5.876369,14.955337,0.000000,47.812843,-5.876369,14.955337,0.000000,47.383200,-5.937461,14.950955,0.000000
47.817743,-5.842919,14.956600,0.000000,47.817743,-5.842919,14.956600,0.000000,47.387700,-5.904158,14.952237,0.000000
47.822608,-5.809434,14.957859,0.000000,47.822608,-5.809434,14.957859,0.000000,47.392200,-5.871219,14.953519,0.000000
47.827440,-5.775916,14.959112,0.000000,47.827440,-5.775916,14.959112,0.000000,47.398500,-5.831182,14.955122,0.000000
47.832237,-5.742365,14.960360,0.000000,47.832237,-5.742365,14.960360,0.000000,47.402100,-5.803520,14.956084,0.000000
47.836999,-5.708780,14.961602,0.000000,47.836999,-5.708780,14.961602,0.000000,47.406600,-5.770217,14.957366,0.000000
47.841726,-5.675162,14.962839,0.000000,47.841726,-5.675162,14.962839,0.000000,47.412000,-5.737277,14.958327,0.000000
47.846418,-5.641512,14.964070,0.000000,47.846418,-5.641512,14.964070,0.000000,47.416500,-5.703428,14.959610,0.000000
47.851075,-5.607830,14.965296,0.000000,47.851075,-5.607830,14.965296,0.000000,47.421000,-5.669033,14.960892,0.000000
47.855696,-5.574115,14.966517,0.000000,47.855696,-5.574115,14.966517,0.000000,47.426400,-5.635183,14.962174,0.000000
47.860281,-5.540369,14.967731,0.000000,47.860281,-5.540369,14.967731,0.000000,47.430900,-5.602062,14.963456,0.000000
47.864831,-5.506592,14.968940,0.000000,47.864831,-5.506592,14.968940,0.000000,47.436300,-5.568395,14.964738,0.000000
47.869344,-5.472783,14.970144,0.000000,47.869344,-5.472783,14.970144,0.000000,47.441700,-5.533817,14.965700,0.000000
47.873822,-5.438944,14.971342,0.000000,47.873822,-5.438944,14.971342,0.000000,47.446200,-5.500696,14.966982,0.000000
47.878262,-5.405075,14.972533,0.000000,47.878262,-5.405075,14.972533,0.000000,47.451600,-5.464117,14.968264,0.000000
47.882667,-5.371175,14.973720,0.000000,47.882667,-5.371175,14.973720,0.000000,47.456100,-5.431359,14.969546,0.000000
47.887034,-5.337246,14.974900,0.000000,47.887034,-5.337246,14.974900,0.000000,47.460600,-5.398420,14.970508,0.000000
47.891364,-5.303287,14.976074,0.000000,47.891364,-5.303287,14.976074,0.000000,47.466000,-5.364025,14.971790,0.000000
47.895657,-5.269299,14.977243,0.000000,47.895657,-5.269299,14.977243,0.000000,47.471400,-5.329994,14.973072,0.000000
47.899913,-5.235282,14.978405,0.000000,47.899913,-5.235282,14.978405,0.000000,47.475900,-5.295962,14.974034,0.000000
47.904131,-5.201236,14.979562,0.000000,47.904131,-5.201236,14.979562,0.000000,47.480400,-5.262477,14.974995,0.000000
47.908312,-5.167162,14.980713,0.000000,47.908312,-5.167162,14.980713,0.000000,47.485800,-5.228446,14.976277,0.000000
47.912454,-5.133061,14.981857,0.000000,47.912454,-5.133061,14.981857,0.000000,47.490300,-5.194232,14.977239,0.000000
47.916559,-5.098931,14.982996,0.000000,47.916559,-5.098931,14.982996,0.000000,47.494800,-5.158745,14.978521,0.000000
47.920625,-5.064774,14.984128,0.000000,47.920625,-5.064774,14.984128,0.000000,47.500200,-5.125260,14.979483,0.000000
47.924653,-5.030590,14.985254,0.000000,47.924653,-5.030590,14.985254,0.000000,47.504700,-5.091046,14.980444,0.000000
47.928642,-4.996380,14.986374,0.000000,47.928642,-4.996380,14.986374,0.000000,47.509200,-5.057379,14.981406,0.000000
47.932593,-4.962143,14.987488,0.000000,47.932593,-4.962143,14.987488,0.000000,47.514600,-5.022620,14.982367,0.000000
47.936505,-4.927879,14.988595,0.000000,47.936505,-4.927879,14.988595,0.000000,47.519100,-4.988407,14.983650,0.000000
47.940377,-4.893590,14.989696,0.000000,47.940377,-4.893590,14.989696,0.000000,47.522700,-4.953647,14.984611,0.000000
47.944210,-4.859276,14.990791,0.000000,47.944210,-4.859276,14.990791,0.000000,47.527200,-4.919070,14.985893,0.000000
47.948004,-4.824936,14.991879,0.000000,47.948004,-4.824936,14.991879,0.000000,47.531700,-4.884493,14.986855,0.000000
47.951759,-4.790571,14.992961,0.000000,47.951759,-4.790571,14.992961,0.000000,47.536200,-4.849916,14.988137,0.000000
47.955473,-4.756182,14.994037,0.000000,47.955473,-4.756182,14.994037,0.000000,47.540700,-4.811881,14.989419,0.000000
47.959148,-4.721768,14.995106,0.000000,47.959148,-4.721768,14.995106,0.000000,47.544300,-4.780579,14.990381,0.000000
47.962783,-4.687330,14.996168,0.000000,47.962783,-4.687330,14.996168,0.000000,47.547900,-4.747640,14.991342,0.000000
47.966378,-4.652868,14.997224,0.000000,47.966378,-4.652868,14.997224,0.000000,47.552400,-4.712698,14.992625,0.000000
47.969932,-4.618383,14.998274,0.000000,47.969932,-4.618383,14.998274,0.000000,47.556000,-4.679759,14.993586,0.000000
47.973446,-4.583875,14.999317,0.000000,47.973446,-4.583875,14.999317,0.000000,47.559600,-4.644454,14.994548,0.000000
47.976919,-4.549344,15.000353,0.000000,47.976919,-4.549344,15.000353,0.000000,47.563200,-4.610241,14.995830,0.000000
47.980351,-4.514791,15.001382,0.000000,47.980351,-4.514791,15.001382,0.000000,47.566800,-4.575845,14.996791,0.000000
47.983742,-4.480215,15.002405,0.000000,47.983742,-4.480215,15.002405,0.000000,47.570400,-4.542360,14.997753,0.000000
47.987093,-4.445617,15.003421,0.000000,47.987093,-4.445617,15.003421,0.000000,47.574000,-4.507055,14.998394,0.000000
47.990402,-4.410998,15.004430,0.000000,47.990402,-4.410998,15.004430,0.000000,47.577600,-4.472296,14.999676,0.000000
47.993670,-4.376357,15.005433,0.000000,47.993670,-4.376357,15.005433,0.000000,47.581200,-4.435534,15.000958,0.000000
47.996896,-4.341695,15.006428,0.000000,47.996896,-4.341695,15.006428,0.000000,47.583900,-4.403869,15.001920,0.000000
48.000081,-4.307012,15.007417,0.000000,48.000081,-4.307012,15.007417,0.000000,47.587500,-4.369838,15.002882,0.000000
48.003224,-4.272309,15.008399,0.000000,48.003224,-4.272309,15.008399,0.000000,47.591100,-4.335624,15.003843,0.000000
48.006325,-4.237586,15.009374,0.000000,48.006325,-4.237586,15.009374,0.000000,47.594700,-4.302503,15.004805,0.000000
48.009383,-4.202843,15.010342,0.000000,48.009383,-4.202843,15.010342,0.000000,47.597400,-4.265560,15.005446,0.000000
48.012400,-4.168080,15.011303,0.000000,48.012400,-4.168080,15.011303,0.000000,47.601000,-4.230437,15.006407,0.000000
48.015375,-4.133299,15.012257,0.000000,48.015375,-4.133299,15.012257,0.000000,47.603700,-4.196769,15.007369,0.000000
48.018307,-4.098498,15.013204,0.000000,48.018307,-4.098498,15.013204,0.000000,47.607300,-4.162010,15.008651,0.000000
48.021196,-4.063678,15.014144,0.000000,48.021196,-4.063678,15.014144,0.000000,47.610000,-4.126705,15.009613,0.000000
48.024043,-4.028840,15.015077,0.000000,48.024043,-4.028840,15.015077,0.000000,47.612700,-4.092856,15.010574,0.000000
48.026847,-3.993984,15.016003,0.000000,48.026847,-3.993984,15.016003,0.000000,47.615400,-4.058278,15.011215,0.000000
48.029608,-3.959110,15.016921,0.000000,48.029608,-3.959110,15.016921,0.000000,47.618100,-4.022973,15.012177,0.000000
48.032326,-3.924218,15.017832,0.000000,48.032326,-3.924218,15.017832,0.000000,47.620800,-3.989124,15.013139,0.000000
48.035001,-3.889310,15.018737,0.000000,48.035001,-3.889310,15.018737,0.000000,47.623500,-3.953637,15.014100,0.000000
48.037632,-3.854384,15.019634,0.000000,48.037632,-3.854384,15.019634,0.000000,47.625300,-3.917967,15.015062,0.000000
48.040220,-3.819442,15.020523,0.000000,48.040220,-3.819442,15.020523,0.000000,47.628900,-3.883208,15.015703,0.000000
48.042765,-3.784483,15.021406,0.000000,48.042765,-3.784483,15.021406,0.000000,47.630700,-3.848085,15.016344,0.000000
48.045266,-3.749509,15.022281,0.000000,48.045266,-3.749509,15.022281,0.000000,47.635200,-3.798403,15.017306,0.000000
48.047723,-3.714518,15.023149,0.000000,48.047723,-3.714518,15.023149,0.000000,47.637000,-3.771651,15.017947,0.000000
48.050136,-3.679512,15.024009,0.000000,48.050136,-3.679512,15.024009,0.000000,47.639700,-3.743625,15.018588,0.000000
48.052506,-3.644491,15.024862,0.000000,48.052506,-3.644491,15.024862,0.000000,47.641500,-3.708866,15.019549,0.000000
48.054831,-3.609455,15.025708,0.000000,48.054831,-3.609455,15.025708,0.000000,47.644200,-3.674289,15.020511,0.000000
48.057112,-3.574405,15.026546,0.000000,48.057112,-3.574405,15.026546,0.000000,47.646900,-3.639712,15.021152,0.000000
48.059349,-3.539340,15.027377,0.000000,48.059349,-3.539340,15.027377,0.000000,47.649600,-3.604770,15.021793,0.000000
48.061541,-3.504261,15.028200,0.000000,48.061541,-3.504261,15.028200,0.000000,47.652300,-3.568191,15.022434,0.000000
48.063689,-3.469168,15.029016,0.000000,48.063689,-3.469168,15.029016,0.000000,47.654100,-3.533068,15.023075,0.000000
48.065793,-3.434062,15.029824,0.000000,48.065793,-3.434062,15.029824,0.000000,47.656800,-3.498309,15.023716,0.000000
48.067851,-3.398943,15.030625,0.000000,48.067851,-3.398943,15.030625,0.000000,47.658600,-3.463367,15.024678,0.000000
48.069865,-3.363811,15.031418,0.000000,48.069865,-3.363811,15.031418,0.000000,47.661300,-3.428972,15.025319,0.000000
48.071834,-3.328666,15.032203,0.000000,48.071834,-3.328666,15.032203,0.000000,47.664000,-3.389663,15.026601,0.000000
48.073758,-3.293509,15.032981,0.000000,48.073758,-3.293509,15.032981,0.000000,47.665800,-3.356360,15.027563,0.000000
48.075637,-3.258341,15.033752,0.000000,48.075637,-3.258341,15.033752,0.000000,47.667600,-3.321601,15.028524,0.000000
48.077471,-3.223160,15.034515,0.000000,48.077471,-3.223160,15.034515,0.000000,47.670300,-3.285932,15.029165,0.000000
48.079260,-3.187968,15.035270,0.000000,48.079260,-3.187968,15.035270,0.000000,47.672100,-3.251536,15.029806,0.000000
48.081003,-3.152765,15.036017,0.000000,48.081003,-3.152765,15.036017,0.000000,47.674800,-3.215867,15.030768,0.000000
48.082701,-3.117551,15.036757,0.000000,48.082701,-3.117551,15.036757,0.000000,47.676600,-3.180016,15.031409,0.000000
48.084354,-3.082326,15.037489,0.000000,48.084354,-3.082326,15.037489,0.000000,47.678400,-3.144893,15.032050,0.000000
48.085960,-3.047092,15.038213,0.000000,48.085960,-3.047092,15.038213,0.000000,47.680200,-3.109588,15.033012,0.000000
48.087522,-3.011847,15.038929,0.000000,48.087522,-3.011847,15.038929,0.000000,47.682900,-3.073008,15.033653,0.000000
48.089037,-2.976593,15.039638,0.000000,48.089037,-2.976593,15.039638,0.000000,47.684700,-3.038613,15.034294,0.000000
48.090507,-2.941329,15.040339,0.000000,48.090507,-2.941329,15.040339,0.000000,47.686500,-3.003126,15.034935,0.000000
48.091930,-2.906056,15.041032,0.000000,48.091930,-2.906056,15.041032,0.000000,47.688300,-2.968185,15.035576,0.000000
48.093308,-2.870774,15.041717,0.000000,48.093308,-2.870774,15.041717,0.000000,47.690100,-2.932698,15.036538,0.000000
48.094640,-2.835484,15.042394,0.000000,48.094640,-2.835484,15.042394,0.000000,47.691000,-2.897210,15.037179,0.000000
48.095926,-2.800185,15.043064,0.000000,48.095926,-2.800185,15.043064,0.000000,47.692800,-2.861723,15.037820,0.000000
48.097165,-2.764878,15.043726,0.000000,48.097165,-2.764878,15.043726,0.000000,47.694600,-2.825144,15.038461,0.000000
48.098359,-2.729564,15.044379,0.000000,48.098359,-2.729564,15.044379,0.000000,47.696400,-2.790385,15.039102,0.000000
48.099506,-2.694243,15.045025,0.000000,48.099506,-2.694243,15.045025,0.000000,47.697300,-2.755080,15.039743,0.000000
48.100606,-2.658914,15.045663,0.000000,48.100606,-2.658914,15.045663,0.000000,47.699100,-2.713951,15.040384,0.000000
48.101660,-2.623578,15.046293,0.000000,48.101660,-2.623578,15.046293,0.000000,47.700900,-2.684287,15.040705,0.000000
48.102668,-2.588236,15.046915,0.000000,48.102668,-2.588236,15.046915,0.000000,47.701800,-2.649892,15.041346,0.000000
48.103629,-2.552888,15.047529,0.000000,48.103629,-2.552888,15.047529,0.000000,47.703600,-2.614405,15.041987,0.000000
48.104544,-2.517533,15.048135,0.000000,48.104544,-2.517533,15.048135,0.000000,47.704500,-2.579464,15.042307,0.000000
48.105412,-2.482173,15.048734,0.000000,48.105412,-2.482173,15.048734,0.000000,47.706300,-2.545614,15.042948,0.000000
48.106233,-2.446808,15.049324,0.000000,48.106233,-2.446808,15.049324,0.000000,47.707200,-2.508671,15.043910,0.000000
48.107008,-2.411437,15.049906,0.000000,48.107008,-2.411437,15.049906,0.000000,47.708100,-2.472092,15.044230,0.000000
48.107735,-2.376062,15.050480,0.000000,48.107735,-2.376062,15.050480,0.000000,47.709900,-2.439335,15.044871,0.000000
48.108416,-2.340682,15.051046,0.000000,48.108416,-2.340682,15.051046,0.000000,47.710800,-2.403847,15.045513,0.000000
48.109050,-2.305297,15.051604,0.000000,48.109050,-2.305297,15.051604,0.000000,47.712600,-2.368178,15.045833,0.000000
48.109637,-2.269909,15.052154,0.000000,48.109637,-2.269909,15.052154,0.000000,47.713500,-2.331235,15.046154,0.000000
48.110177,-2.234517,15.052696,0.000000,48.110177,-2.234517,15.052696,0.000000,47.714400,-2.299024,15.046795,0.000000
48.110669,-2.199122,15.053230,0.000000,48.110669,-2.199122,15.053230,0.000000,47.715300,-2.263173,15.047115,0.000000
48.111115,-2.163723,15.053755,0.000000,48.111115,-2.163723,15.053755,0.000000,47.716200,-2.228959,15.047436,0.000000
48.111514,-2.128322,15.054273,0.000000,48.111514,-2.128322,15.054273,0.000000,47.717100,-2.193654,15.048077,0.000000
48.111865,-2.092918,15.054782,0.000000,48.111865,-2.092918,15.054782,0.000000,47.718900,-2.158167,15.048397,0.000000
48.112170,-2.057512,15.055284,0.000000,48.112170,-2.057512,15.055284,0.000000,47.718900,-2.123590,15.048718,0.000000
48.112427,-2.022103,15.055777,0.000000,48.112427,-2.022103,15.055777,0.000000,47.719800,-2.087193,15.049359,0.000000
48.112636,-1.986693,15.056262,0.000000,48.112636,-1.986693,15.056262,0.000000,47.720700,-2.051887,15.049679,0.000000
48.112799,-1.951282,15.056739,0.000000,48.112799,-1.951282,15.056739,0.000000,47.721600,-2.016582,15.050000,0.000000
48.112914,-1.915869,15.057208,0.000000,48.112914,-1.915869,15.057208,0.000000,47.721600,-1.981095,15.050000,0.000000
48.112982,-1.880456,15.057669,0.000000,48.112982,-1.880456,15.057669,0.000000,47.722500,-1.945790,15.050321,0.000000
48.113002,-1.845042,15.058121,0.000000,48.113002,-1.845042,15.058121,0.000000,47.723400,-1.910485,15.050641,0.000000
48.112975,-1.809627,15.058566,0.000000,48.112975,-1.809627,15.058566,0.000000,47.724300,-1.874269,15.051282,0.000000
48.112901,-1.774213,15.059002,0.000000,48.112901,-1.774213,15.059002,0.000000,47.724300,-1.837872,15.051282,0.000000
48.112779,-1.738799,15.059430,0.000000,48.112779,-1.738799,15.059430,0.000000,47.724300,-1.801657,15.051603,0.000000
48.112610,-1.703385,15.059850,0.000000,48.112610,-1.703385,15.059850,0.000000,47.725200,-1.767262,15.051923,0.000000
48.112393,-1.667972,15.060262,0.000000,48.112393,-1.667972,15.060262,0.000000,47.725200,-1.731229,15.052244,0.000000
48.112128,-1.632560,15.060665,0.000000,48.112128,-1.632560,15.060665,0.000000,47.725200,-1.697015,15.052564,0.000000
48.111817,-1.597150,15.061061,0.000000,48.111817,-1.597150,15.061061,0.000000,47.726100,-1.656615,15.052885,0.000000
48.111457,-1.561741,15.061448,0.000000,48.111457,-1.561741,15.061448,0.000000,47.726100,-1.624767,15.052885,0.000000
48.111050,-1.526334,15.061827,0.000000,48.111050,-1.526334,15.061827,0.000000,47.727000,-1.590918,15.053205,0.000000
48.110596,-1.490929,15.062197,0.000000,48.110596,-1.490929,15.062197,0.000000,47.727000,-1.554885,15.053526,0.000000
48.110094,-1.455527,15.062560,0.000000,48.110094,-1.455527,15.062560,0.000000,47.727000,-1.519398,15.053846,0.000000
48.109544,-1.420128,15.062914,0.000000,48.109544,-1.420128,15.062914,0.000000,47.727900,-1.483728,15.054167,0.000000
48.108947,-1.384732,15.063261,0.000000,48.108947,-1.384732,15.063261,0.000000,47.727900,-1.448423,15.054167,0.000000
48.108302,-1.349339,15.063599,0.000000,48.108302,-1.349339,15.063599,0.000000,47.727900,-1.413482,15.054167,0.000000
48.107610,-1.313949,15.063928,0.000000,48.107610,-1.313949,15.063928,0.000000,47.727900,-1.378541,15.054487,0.000000
48.106870,-1.278564,15.064250,0.000000,48.106870,-1.278564,15.064250,0.000000,47.727900,-1.341234,15.054808,0.000000
48.106082,-1.243182,15.064563,0.000000,48.106082,-1.243182,15.064563,0.000000,47.727900,-1.306656,15.055129,0.000000
48.105247,-1.207806,15.064868,0.000000,48.105247,-1.207806,15.064868,0.000000,47.727900,-1.268803,15.055449,0.000000
48.104364,-1.172434,15.065165,0.000000,48.104364,-1.172434,15.065165,0.000000,47.727900,-1.235318,15.055449,0.000000
48.103434,-1.137066,15.065454,0.000000,48.103434,-1.137066,15.065454,0.000000,47.727900,-1.200923,15.055770,0.000000
48.102456,-1.101705,15.065735,0.000000,48.102456,-1.101705,15.065735,0.000000,47.727900,-1.166164,15.055770,0.000000
48.101431,-1.066348,15.066007,0.000000,48.101431,-1.066348,15.066007,0.000000,47.727900,-1.130130,15.056090,0.000000
48.100358,-1.030998,15.066272,0.000000,48.100358,-1.030998,15.066272,0.000000,47.727900,-1.094825,15.056411,0.000000
48.099237,-0.995654,15.066528,0.000000,48.099237,-0.995654,15.066528,0.000000,47.727900,-1.059338,15.056731,0.000000
48.098070,-0.960316,15.066775,0.000000,48.098070,-0.960316,15.066775,0.000000,47.727900,-1.024033,15.056731,0.000000
48.096854,-0.924985,15.067015,0.000000,48.096854,-0.924985,15.067015,0.000000,47.727900,-0.989274,15.057052,0.000000
48.095591,-0.889661,15.067247,0.000000,48.095591,-0.889661,15.067247,0.000000,47.727900,-0.953058,15.057052,0.000000
48.094281,-0.854344,15.067470,0.000000,48.094281,-0.854344,15.067470,0.000000,47.727900,-0.917025,15.057372,0.000000
48.092923,-0.819035,15.067685,0.000000,48.092923,-0.819035,15.067685,0.000000,47.727900,-0.882084,15.057372,0.000000
48.091518,-0.783733,15.067892,0.000000,48.091518,-0.783733,15.067892,0.000000,47.727900,-0.845869,15.057693,0.000000
48.090065,-0.748440,15.068091,0.000000,48.090065,-0.748440,15.068091,0.000000,47.727900,-0.810382,15.057693,0.000000
48.088565,-0.713155,15.068282,0.000000,48.088565,-0.713155,15.068282,0.000000,47.727900,-0.775986,15.058013,0.000000
48.087018,-0.677879,15.068464,0.000000,48.087018,-0.677879,15.068464,0.000000,47.727900,-0.739043,15.058013,0.000000
48.085423,-0.642611,15.068639,0.000000,48.085423,-0.642611,15.068639,0.000000,47.727900,-0.703010,15.058013,0.000000
48.083781,-0.607353,15.068805,0.000000,48.083781,-0.607353,15.068805,0.000000,47.727900,-0.668797,15.058334,0.000000
48.082092,-0.572104,15.068963,0.000000,48.082092,-0.572104,15.068963,0.000000,47.727000,-0.634766,15.058334,0.000000
48.080355,-0.536865,15.069113,0.000000,48.080355,-0.536865,15.069113,0.000000,47.727900,-0.590543,15.058654,0.000000
48.078572,-0.501637,15.069255,0.000000,48.078572,-0.501637,15.069255,0.000000,47.727900,-0.563245,15.058654,0.000000
48.076741,-0.466418,15.069389,0.000000,48.076741,-0.466418,15.069389,0.000000,47.727900,-0.528668,15.058975,0.000000
48.074863,-0.431210,15.069515,0.000000,48.074863,-0.431210,15.069515,0.000000,47.727000,-0.493181,15.058975,0.000000
48.072938,-0.396013,15.069633,0.000000,48.072938,-0.396013,15.069633,0.000000,47.727000,-0.458422,15.058975,0.000000
48.070966,-0.360828,15.069743,0.000000,48.070966,-0.360828,15.069743,0.000000,47.727000,-0.423298,15.058975,0.000000
48.068947,-0.325653,15.069844,0.000000,48.068947,-0.325653,15.069844,0.000000,47.726100,-0.386901,15.059295,0.000000
48.066881,-0.290491,15.069938,0.000000,48.066881,-0.290491,15.069938,0.000000,47.726100,-0.351778,15.059616,0.000000
48.064769,-0.255340,15.070024,0.000000,48.064769,-0.255340,15.070024,0.000000,47.726100,-0.316291,15.059616,0.000000
48.062609,-0.220202,15.070101,0.000000,48.062609,-0.220202,15.070101,0.000000,47.726100,-0.266973,15.059616,0.000000
48.060403,-0.185076,15.070171,0.000000,48.060403,-0.185076,15.070171,0.000000,47.725200,-0.246954,15.059616,0.000000
48.058150,-0.149964,15.070232,0.000000,48.058150,-0.149964,15.070232,0.000000,47.725200,-0.209283,15.059937,0.000000
48.055850,-0.114864,15.070286,0.000000,48.055850,-0.114864,15.070286,0.000000,47.725200,-0.175070,15.059937,0.000000
48.053503,-0.079778,15.070331,0.000000,48.053503,-0.079778,15.070331,0.000000,47.724300,-0.141221,15.059937,0.000000
48.051110,-0.044706,15.070369,0.000000,48.051110,-0.044706,15.070369,0.000000,47.724300,-0.106462,15.059937,0.000000
48.048671,-0.009647,15.070399,0.000000,48.048671,-0.009647,15.070399,0.000000,47.724300,-0.071520,15.060257,0.000000
48.046185,0.025397,15.070420,0.000000,48.046185,0.025397,15.070420,0.000000,47.724300,-0.035851,15.060257,0.000000
48.043653,0.060427,15.070434,0.000000,48.043653,0.060427,15.070434,0.000000,47.723400,-0.001638,15.060257,0.000000
48.041074,0.095441,15.070440,0.000000,48.041074,0.095441,15.070440,0.000000,47.723400,0.034213,15.060257,0.000000
48.038449,0.130441,15.070438,0.000000,48.038449,0.130441,15.070438,0.000000,47.722500,0.068791,15.060257,0.000000
48.035778,0.165425,15.070429,0.000000,48.035778,0.165425,15.070429,0.000000,47.722500,0.104278,15.060257,0.000000
48.033060,0.200394,15.070411,0.000000,48.033060,0.200394,15.070411,0.000000,47.721600,0.139765,15.060257,0.000000
48.030297,0.235346,15.070386,0.000000,48.030297,0.235346,15.070386,0.000000,47.721600,0.174342,15.060578,0.000000
48.027488,0.270283,15.070352,0.000000,48.027488,0.270283,15.070352,0.000000,47.720700,0.209647,15.060578,0.000000
48.024633,0.305203,15.070311,0.000000,48.024633,0.305203,15.070311,0.000000,47.720700,0.244953,15.060578,0.000000
48.021731,0.340106,15.070262,0.000000,48.021731,0.340106,15.070262,0.000000,47.719800,0.280804,15.060578,0.000000
48.018785,0.374991,15.070206,0.000000,48.018785,0.374991,15.070206,0.000000,47.719800,0.316291,15.060578,0.000000
48.015792,0.409860,15.070141,0.000000,48.015792,0.409860,15.070141,0.000000,47.718900,0.351778,15.060578,0.000000
48.012754,0.444711,15.070069,0.000000,48.012754,0.444711,15.070069,0.000000,47.718900,0.386173,15.060578,0.000000
48.009670,0.479544,15.069989,0.000000,48.009670,0.479544,15.069989,0.000000,47.718900,0.420751,15.060578,0.000000
48.006541,0.514358,15.069902,0.000000,48.006541,0.514358,15.069902,0.000000,47.718000,0.462061,15.060578,0.000000
48.003366,0.549155,15.069807,0.000000,48.003366,0.549155,15.069807,0.000000,47.717100,0.491179,15.060578,0.000000
48.000146,0.583932,15.069704,0.000000,48.000146,0.583932,15.069704,0.000000,47.716200,0.525756,15.060578,0.000000
47.996881,0.618690,15.069593,0.000000,47.996881,0.618690,15.069593,0.000000,47.715300,0.561425,15.060578,0.000000
