r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.824239,0.379617,15.886609,0.000000,44.857562,0.463596,15.888088,0.000000,44.719200,0.506466,15.885951,0.000000
44.804708,0.353373,15.890889,0.000000,44.838200,0.437945,15.892365,0.000000,44.701200,0.480078,15.890118,0.000000
44.785020,0.327292,15.895190,0.000000,44.818702,0.412440,15.896663,0.000000,44.682300,0.454600,15.894926,0.000000
44.765175,0.301375,15.899511,0.000000,44.799065,0.387082,15.900982,0.000000,44.664300,0.427848,15.899093,0.000000
44.745176,0.275622,15.903852,0.000000,44.779290,0.361873,15.905321,0.000000,44.646300,0.402370,15.903260,0.000000
44.725022,0.250035,15.908213,0.000000,44.759378,0.336814,15.909679,0.000000,44.627400,0.377438,15.907106,0.000000
44.704715,0.224614,15.912593,0.000000,44.739331,0.311905,15.914058,0.000000,44.607600,0.351596,15.911914,0.000000
44.684256,0.199362,15.916994,0.000000,44.719147,0.287147,15.918455,0.000000,44.588700,0.326664,15.916401,0.000000
44.663647,0.174278,15.921413,0.000000,44.698826,0.262543,15.922873,0.000000,44.568900,0.301368,15.920889,0.000000
44.642888,0.149365,15.925852,0.000000,44.678368,0.238092,15.927309,0.000000,44.550000,0.276982,15.925056,0.000000
44.621980,0.124622,15.930310,0.000000,44.657773,0.213796,15.931764,0.000000,44.529300,0.250048,15.929864,0.000000
44.600925,0.100051,15.934787,0.000000,44.637042,0.189656,15.936238,0.000000,44.511300,0.226390,15.934351,0.000000
44.579723,0.075653,15.939283,0.000000,44.616175,0.165673,15.940731,0.000000,44.491500,0.202368,15.938839,0.000000
44.558377,0.051429,15.943797,0.000000,44.595172,0.141848,15.945242,0.000000,44.467200,0.173250,15.944288,0.000000
44.536886,0.027379,15.948329,0.000000,44.574034,0.118181,15.949772,0.000000,44.451900,0.153778,15.947493,0.000000
44.515253,0.003506,15.952879,0.000000,44.552759,0.094675,15.954320,0.000000,44.432100,0.130484,15.951660,0.000000
44.493478,-0.020191,15.957447,0.000000,44.531349,0.071329,15.958885,0.000000,44.411400,0.106462,15.957109,0.000000
44.471563,-0.043711,15.962033,0.000000,44.509805,0.048145,15.963469,0.000000,44.389800,0.082257,15.962238,0.000000
44.449509,-0.067051,15.966637,0.000000,44.488126,0.025124,15.968070,0.000000,44.369100,0.058053,15.967366,0.000000
44.427317,-0.090213,15.971257,0.000000,44.466315,0.002266,15.972688,0.000000,44.348400,0.034577,15.971533,0.000000
44.404988,-0.113193,15.975895,0.000000,44.444369,-0.020426,15.977324,0.000000,44.319600,0.003640,15.977944,0.000000
44.382523,-0.135993,15.980550,0.000000,44.422292,-0.042954,15.981976,0.000000,44.307000,-0.010919,15.980508,0.000000
44.359924,-0.158610,15.985221,0.000000,44.400082,-0.065314,15.986645,0.000000,44.287200,-0.033303,15.984675,0.000000
44.337192,-0.181045,15.989909,0.000000,44.377740,-0.087507,15.991331,0.000000,44.265600,-0.055142,15.988842,0.000000
44.314328,-0.203296,15.994613,0.000000,44.355264,-0.109532,15.996033,0.000000,44.241300,-0.080256,15.994291,0.000000
44.291334,-0.225362,15.999334,0.000000,44.332663,-0.131387,16.000752,0.000000,44.220600,-0.101366,15.999099,0.000000
44.268210,-0.247242,16.004070,0.000000,44.309932,-0.153072,16.005487,0.000000,44.199900,-0.124114,16.004228,0.000000
44.244958,-0.268936,16.008822,0.000000,44.287070,-0.174586,16.010238,0.000000,44.177400,-0.147044,16.009036,0.000000
44.221579,-0.290443,16.013589,0.000000,44.264079,-0.195928,16.015005,0.000000,44.155800,-0.168883,16.014164,0.000000
44.198075,-0.311762,16.018372,0.000000,44.240962,-0.217098,16.019788,0.000000,44.134200,-0.190539,16.018972,0.000000
44.174446,-0.332893,16.023170,0.000000,44.217718,-0.238093,16.024586,0.000000,44.112600,-0.211285,16.023460,0.000000
44.150695,-0.353834,16.027983,0.000000,44.194349,-0.258914,16.029399,0.000000,44.091000,-0.233124,16.027947,0.000000
44.126821,-0.374585,16.032811,0.000000,44.170854,-0.279560,16.034227,0.000000,44.068500,-0.254052,16.032755,0.000000
44.102828,-0.395144,16.037653,0.000000,44.147235,-0.300030,16.039070,0.000000,44.046000,-0.275344,16.038204,0.000000
44.078715,-0.415512,16.042510,0.000000,44.123493,-0.320322,16.043928,0.000000,44.023500,-0.295363,16.043012,0.000000
44.054484,-0.435688,16.047381,0.000000,44.099631,-0.340437,16.048799,0.000000,44.001000,-0.316291,16.047820,0.000000
44.030136,-0.455671,16.052265,0.000000,44.075648,-0.360373,16.053686,0.000000,43.977600,-0.337037,16.052628,0.000000
44.005674,-0.475459,16.057164,0.000000,44.051545,-0.380130,16.058586,0.000000,43.955100,-0.356510,16.057436,0.000000
43.981097,-0.495054,16.062075,0.000000,44.027323,-0.399706,16.063500,0.000000,43.931700,-0.376346,16.062565,0.000000
43.956408,-0.514453,16.067001,0.000000,44.002984,-0.419102,16.068427,0.000000,43.907400,-0.396729,16.067373,0.000000
43.931608,-0.533656,16.071939,0.000000,43.978527,-0.438315,16.073368,0.000000,43.883100,-0.416747,16.071540,0.000000
43.906698,-0.552663,16.076890,0.000000,43.953955,-0.457347,16.078322,0.000000,43.860600,-0.435491,16.076348,0.000000
43.881679,-0.571472,16.081854,0.000000,43.929267,-0.476195,16.083289,0.000000,43.836300,-0.455146,16.081476,0.000000
43.856553,-0.590084,16.086831,0.000000,43.904467,-0.494859,16.088268,0.000000,43.808400,-0.476620,16.087246,0.000000
43.831321,-0.608497,16.091819,0.000000,43.879555,-0.513338,16.093261,0.000000,43.788600,-0.493181,16.091413,0.000000
43.805985,-0.626712,16.096820,0.000000,43.854531,-0.531632,16.098265,0.000000,43.765200,-0.511561,16.096221,0.000000
43.780545,-0.644727,16.101833,0.000000,43.829399,-0.549740,16.103282,0.000000,43.739100,-0.530124,16.101990,0.000000
43.755004,-0.662541,16.106857,0.000000,43.804157,-0.567661,16.108310,0.000000,43.713900,-0.549232,16.107119,0.000000
43.729362,-0.680155,16.111893,0.000000,43.778809,-0.585394,16.113350,0.000000,43.689600,-0.567067,16.112247,0.000000
43.703621,-0.697568,16.116941,0.000000,43.753357,-0.602940,16.118401,0.000000,43.663500,-0.585812,16.117376,0.000000
43.677782,-0.714779,16.121999,0.000000,43.727799,-0.620296,16.123463,0.000000,43.639200,-0.603464,16.122184,0.000000
43.651847,-0.731787,16.127068,0.000000,43.702139,-0.637463,16.128535,0.000000,43.614000,-0.620571,16.126992,0.000000
43.625817,-0.748593,16.132148,0.000000,43.676379,-0.654440,16.133618,0.000000,43.588800,-0.638223,16.131479,0.000000
43.599694,-0.765195,16.137238,0.000000,43.650516,-0.671226,16.138711,0.000000,43.564500,-0.655330,16.136287,0.000000
43.573478,-0.781593,16.142338,0.000000,43.624554,-0.687821,16.143814,0.000000,43.536600,-0.673711,16.142377,0.000000
43.547172,-0.797787,16.147449,0.000000,43.598498,-0.704224,16.148927,0.000000,43.512300,-0.689361,16.147185,0.000000
43.520776,-0.813776,16.152569,0.000000,43.572346,-0.720434,16.154048,0.000000,43.487100,-0.706468,16.151993,0.000000
43.494293,-0.829560,16.157699,0.000000,43.546100,-0.736451,16.159179,0.000000,43.461900,-0.722483,16.157122,0.000000
43.467722,-0.845138,16.162838,0.000000,43.519761,-0.752274,16.164319,0.000000,43.434900,-0.738861,16.162571,0.000000
43.441067,-0.860510,16.167987,0.000000,43.493331,-0.767903,16.169467,0.000000,43.409700,-0.754694,16.168020,0.000000
43.414328,-0.875675,16.173144,0.000000,43.466812,-0.783337,16.174623,0.000000,43.383600,-0.770891,16.173469,0.000000
43.387506,-0.890633,16.178310,0.000000,43.440206,-0.798575,16.179787,0.000000,43.357500,-0.786542,16.178598,0.000000
43.360604,-0.905384,16.183485,0.000000,43.413515,-0.813618,16.184959,0.000000,43.330500,-0.801828,16.184367,0.000000
43.333622,-0.919926,16.188668,0.000000,43.386740,-0.828464,16.190139,0.000000,43.305300,-0.816933,16.189175,0.000000
43.306562,-0.934261,16.193860,0.000000,43.359880,-0.843112,16.195325,0.000000,43.278300,-0.832038,16.193983,0.000000
43.279425,-0.948387,16.199059,0.000000,43.332941,-0.857563,16.200519,0.000000,43.252200,-0.846597,16.199112,0.000000
43.252213,-0.962304,16.204266,0.000000,43.305924,-0.871817,16.205718,0.000000,43.226100,-0.861520,16.204561,0.000000
43.224927,-0.976012,16.209480,0.000000,43.278829,-0.885871,16.210924,0.000000,43.200000,-0.876079,16.209369,0.000000
43.197569,-0.989510,16.214702,0.000000,43.251657,-0.899726,16.216137,0.000000,43.172100,-0.890819,16.214818,0.000000
43.170139,-1.002798,16.219931,0.000000,43.224411,-0.913382,16.221355,0.000000,43.145100,-0.904286,16.219947,0.000000
43.142641,-1.015876,16.225166,0.000000,43.197093,-0.926838,16.226579,0.000000,43.118100,-0.917935,16.225396,0.000000
43.115074,-1.028743,16.230409,0.000000,43.169704,-0.940093,16.231808,0.000000,43.090200,-0.931766,16.230524,0.000000
43.087440,-1.041400,16.235657,0.000000,43.142247,-0.953148,16.237042,0.000000,43.064100,-0.945051,16.235012,0.000000
43.059742,-1.053845,16.240912,0.000000,43.114722,-0.966001,16.242282,0.000000,43.032600,-0.960156,16.241422,0.000000
43.031979,-1.066079,16.246173,0.000000,43.087133,-0.978652,16.247525,0.000000,43.010100,-0.971257,16.245910,0.000000
43.004154,-1.078101,16.251440,0.000000,43.059480,-0.991101,16.252774,0.000000,42.983100,-0.983996,16.251038,0.000000
42.976268,-1.089912,16.256713,0.000000,43.031765,-1.003348,16.258026,0.000000,42.956100,-0.996007,16.255846,0.000000
42.948323,-1.101510,16.261991,0.000000,43.003989,-1.015391,16.263283,0.000000,42.927300,-1.009110,16.261616,0.000000
42.920320,-1.112896,16.267274,0.000000,42.976155,-1.027232,16.268544,0.000000,42.898500,-1.022213,16.267385,0.000000
42.892260,-1.124070,16.272562,0.000000,42.948264,-1.038868,16.273808,0.000000,42.870600,-1.033314,16.272514,0.000000
42.864145,-1.135030,16.277854,0.000000,42.920317,-1.050301,16.279076,0.000000,42.842700,-1.045507,16.277322,0.000000
42.835976,-1.145778,16.283152,0.000000,42.892316,-1.061529,16.284347,0.000000,42.814800,-1.057154,16.282771,0.000000
42.807756,-1.156313,16.288453,0.000000,42.864264,-1.072552,16.289621,0.000000,42.786900,-1.068983,16.288541,0.000000
42.779484,-1.166635,16.293759,0.000000,42.836162,-1.083371,16.294899,0.000000,42.759900,-1.079720,16.293669,0.000000
42.751163,-1.176743,16.299069,0.000000,42.808007,-1.093984,16.300180,0.000000,42.730200,-1.091367,16.299759,0.000000
42.722794,-1.186637,16.304382,0.000000,42.779809,-1.104391,16.305463,0.000000,42.703200,-1.101377,16.304567,0.000000
42.694379,-1.196318,16.309699,0.000000,42.751565,-1.114592,16.310748,0.000000,42.675300,-1.111386,16.309375,0.000000
42.665919,-1.205785,16.315019,0.000000,42.723277,-1.124587,16.316037,0.000000,42.646500,-1.121941,16.314183,0.000000
42.637415,-1.215039,16.320342,0.000000,42.694944,-1.134376,16.321327,0.000000,42.617700,-1.132132,16.318671,0.000000
42.608869,-1.224078,16.325667,0.000000,42.666570,-1.143957,16.326620,0.000000,42.589800,-1.142323,16.324120,0.000000
42.580283,-1.232903,16.330996,0.000000,42.638157,-1.153332,16.331916,0.000000,42.561900,-1.151969,16.329569,0.000000
42.551657,-1.241514,16.336327,0.000000,42.609706,-1.162499,16.337213,0.000000,42.533100,-1.161614,16.335339,0.000000
42.522994,-1.249911,16.341660,0.000000,42.581219,-1.171459,16.342513,0.000000,42.504300,-1.171077,16.340788,0.000000
42.494295,-1.258094,16.346995,0.000000,42.552697,-1.180211,16.347815,0.000000,42.476400,-1.179449,16.346237,0.000000
42.465560,-1.266062,16.352332,0.000000,42.524141,-1.188755,16.353119,0.000000,42.449400,-1.188366,16.351365,0.000000
42.436793,-1.273816,16.357670,0.000000,42.495551,-1.197091,16.358424,0.000000,42.420600,-1.197283,16.356173,0.000000
42.407993,-1.281356,16.363010,0.000000,42.466932,-1.205218,16.363731,0.000000,42.392700,-1.205654,16.361622,0.000000
42.379163,-1.288681,16.368350,0.000000,42.438283,-1.213137,16.369039,0.000000,42.363900,-1.213662,16.367392,0.000000
42.350304,-1.295792,16.373692,0.000000,42.409607,-1.220847,16.374349,0.000000,42.335100,-1.221851,16.372841,0.000000
42.321417,-1.302689,16.379034,0.000000,42.380903,-1.228349,16.379660,0.000000,42.306300,-1.229859,16.378290,0.000000
42.292505,-1.309372,16.384377,0.000000,42.352165,-1.235641,16.384973,0.000000,42.278400,-1.237684,16.383419,0.000000
42.263567,-1.315840,16.389720,0.000000,42.323415,-1.242724,16.390286,0.000000,42.250500,-1.244963,16.388868,0.000000
42.234607,-1.322094,16.395063,0.000000,42.294642,-1.249598,16.395600,0.000000,42.221700,-1.252243,16.393996,0.000000
42.205624,-1.328134,16.400406,0.000000,42.265846,-1.256263,16.400915,0.000000,42.189300,-1.260250,16.399125,0.000000
42.176622,-1.333960,16.405749,0.000000,42.237029,-1.262718,16.406231,0.000000,42.165000,-1.265528,16.403612,0.000000
42.147600,-1.339572,16.411091,0.000000,42.208192,-1.268963,16.411548,0.000000,42.136200,-1.271715,16.409382,0.000000
42.118561,-1.344970,16.416432,0.000000,42.179338,-1.274999,16.416865,0.000000,42.106500,-1.278267,16.414831,0.000000
42.089506,-1.350154,16.421772,0.000000,42.150469,-1.280825,16.422183,0.000000,42.076800,-1.284636,16.419959,0.000000
42.060437,-1.355125,16.427111,0.000000,42.121586,-1.286442,16.427502,0.000000,42.048000,-1.290642,16.425408,0.000000
42.031354,-1.359882,16.432448,0.000000,42.092689,-1.291848,16.432820,0.000000,42.019200,-1.296283,16.431178,0.000000
42.002260,-1.364425,16.437784,0.000000,42.063782,-1.297045,16.438139,0.000000,41.987700,-1.301925,16.436948,0.000000
41.973155,-1.368756,16.443118,0.000000,42.034865,-1.302031,16.443458,0.000000,41.960700,-1.307020,16.441756,0.000000
41.944042,-1.372873,16.448450,0.000000,42.005939,-1.306808,16.448776,0.000000,41.931900,-1.311934,16.447205,0.000000
41.914921,-1.376777,16.453780,0.000000,41.977007,-1.311375,16.454094,0.000000,41.904000,-1.316666,16.452013,0.000000
41.885795,-1.380468,16.459107,0.000000,41.948063,-1.315731,16.459412,0.000000,41.871600,-1.321761,16.457782,0.000000
41.856663,-1.383947,16.464431,0.000000,41.919120,-1.319878,16.464728,0.000000,41.843700,-1.326129,16.462270,0.000000
41.827529,-1.387214,16.469752,0.000000,41.890175,-1.323815,16.470042,0.000000,41.814000,-1.330315,16.468039,0.000000
41.798393,-1.390268,16.475070,0.000000,41.861226,-1.327542,16.475356,0.000000,41.785200,-1.334318,16.473488,0.000000
41.769256,-1.393110,16.480385,0.000000,41.832276,-1.331059,16.480668,0.000000,41.756400,-1.337958,16.478617,0.000000
41.740121,-1.395741,16.485696,0.000000,41.803327,-1.334366,16.485978,0.000000,41.726700,-1.341598,16.483745,0.000000
41.710989,-1.398160,16.491004,0.000000,41.774381,-1.337464,16.491287,0.000000,41.686200,-1.346329,16.491759,0.000000
41.681860,-1.400368,16.496307,0.000000,41.745439,-1.340352,16.496593,0.000000,41.669100,-1.348331,16.495285,0.000000
41.652737,-1.402364,16.501606,0.000000,41.716503,-1.343030,16.501897,0.000000,41.642100,-1.351061,16.500413,0.000000
41.623620,-1.404150,16.506901,0.000000,41.687573,-1.345499,16.507198,0.000000,41.611500,-1.353973,16.506503,0.000000
41.594512,-1.405726,16.512191,0.000000,41.658652,-1.347758,16.512495,0.000000,41.580900,-1.356702,16.512914,0.000000
41.565413,-1.407091,16.517477,0.000000,41.629741,-1.349809,16.517790,0.000000,41.551200,-1.358704,16.518042,0.000000
41.536325,-1.408247,16.522757,0.000000,41.600842,-1.351650,16.523080,0.000000,41.522400,-1.360888,16.522530,0.000000
41.507250,-1.409193,16.528032,0.000000,41.571956,-1.353282,16.528367,0.000000,41.492700,-1.362708,16.527979,0.000000
41.478188,-1.409929,16.533302,0.000000,41.543083,-1.354705,16.533649,0.000000,41.463900,-1.364528,16.533428,0.000000
41.449142,-1.410457,16.538565,0.000000,41.514227,-1.355919,16.538927,0.000000,41.435100,-1.366166,16.538557,0.000000
41.420112,-1.410776,16.543823,0.000000,41.485388,-1.356925,16.544200,0.000000,41.406300,-1.367440,16.543685,0.000000
41.391100,-1.410887,16.549075,0.000000,41.456566,-1.357723,16.549468,0.000000,41.378400,-1.368532,16.548814,0.000000
41.362108,-1.410790,16.554321,0.000000,41.427765,-1.358312,16.554730,0.000000,41.349600,-1.369441,16.554263,0.000000
41.333136,-1.410485,16.559560,0.000000,41.398985,-1.358693,16.559986,0.000000,41.313600,-1.370169,16.560673,0.000000
41.304186,-1.409973,16.564792,0.000000,41.370229,-1.358867,16.565237,0.000000,41.292000,-1.370533,16.564199,0.000000
41.275259,-1.409254,16.570017,0.000000,41.341496,-1.358833,16.570480,0.000000,41.264100,-1.370715,16.569328,0.000000
41.246358,-1.408329,16.575235,0.000000,41.312790,-1.358592,16.575717,0.000000,41.234400,-1.370715,16.575097,0.000000
41.217482,-1.407198,16.580446,0.000000,41.284112,-1.358143,16.580947,0.000000,41.204700,-1.370533,16.580226,0.000000
41.188635,-1.405862,16.585649,0.000000,41.255462,-1.357488,16.586169,0.000000,41.175000,-1.370169,16.585354,0.000000
41.159815,-1.404320,16.590844,0.000000,41.226842,-1.356626,16.591384,0.000000,41.147100,-1.369623,16.590804,0.000000
41.131027,-1.402573,16.596032,0.000000,41.198254,-1.355558,16.596590,0.000000,41.118300,-1.368895,16.596253,0.000000
41.102269,-1.400622,16.601211,0.000000,41.169700,-1.354284,16.601789,0.000000,41.089500,-1.367986,16.601381,0.000000
41.073545,-1.398467,16.606382,0.000000,41.141180,-1.352804,16.606978,0.000000,41.061600,-1.366894,16.605869,0.000000
41.044855,-1.396109,16.611544,0.000000,41.112696,-1.351119,16.612158,0.000000,41.033700,-1.365620,16.610997,0.000000
41.016200,-1.393548,16.616697,0.000000,41.084247,-1.349229,16.617329,0.000000,41.001300,-1.363982,16.617408,0.000000
40.987583,-1.390784,16.621842,0.000000,41.055841,-1.347133,16.622491,0.000000,40.974300,-1.362526,16.622857,0.000000
40.959004,-1.387818,16.626977,0.000000,41.027476,-1.344833,16.627642,0.000000,40.947300,-1.360706,16.627985,0.000000
40.930464,-1.384651,16.632103,0.000000,40.999153,-1.342330,16.632784,0.000000,40.917600,-1.358704,16.632793,0.000000
40.901965,-1.381283,16.637219,0.000000,40.970872,-1.339622,16.637915,0.000000,40.888800,-1.356338,16.637601,0.000000
40.873508,-1.377714,16.642325,0.000000,40.942634,-1.336711,16.643035,0.000000,40.860000,-1.353791,16.642089,0.000000
40.845095,-1.373946,16.647421,0.000000,40.914443,-1.333596,16.648144,0.000000,40.831200,-1.351061,16.646576,0.000000
40.816727,-1.369977,16.652507,0.000000,40.886300,-1.330279,16.653242,0.000000,40.803300,-1.348149,16.651705,0.000000
40.788404,-1.365810,16.657583,0.000000,40.858207,-1.326760,16.658329,0.000000,40.774500,-1.344873,16.657154,0.000000
40.760130,-1.361445,16.662648,0.000000,40.830165,-1.323039,16.663405,0.000000,40.746600,-1.341416,16.662603,0.000000
40.731904,-1.356881,16.667702,0.000000,40.802174,-1.319116,16.668469,0.000000,40.717800,-1.337958,16.667732,0.000000
40.703727,-1.352121,16.672744,0.000000,40.774237,-1.314992,16.673521,0.000000,40.689900,-1.334500,16.673181,0.000000
40.675602,-1.347163,16.677776,0.000000,40.746357,-1.310668,16.678560,0.000000,40.662000,-1.330497,16.677989,0.000000
40.647530,-1.342010,16.682796,0.000000,40.718533,-1.306143,16.683588,0.000000,40.633200,-1.326311,16.683117,0.000000
40.619512,-1.336660,16.687805,0.000000,40.690767,-1.301419,16.688602,0.000000,40.606200,-1.322125,16.687605,0.000000
40.591548,-1.331116,16.692802,0.000000,40.663061,-1.296495,16.693604,0.000000,40.578300,-1.317576,16.692733,0.000000
40.563641,-1.325378,16.697786,0.000000,40.635415,-1.291372,16.698593,0.000000,40.551300,-1.313026,16.697862,0.000000
40.535792,-1.319446,16.702759,0.000000,40.607831,-1.286051,16.703569,0.000000,40.522500,-1.308294,16.702990,0.000000
40.508001,-1.313320,16.707719,0.000000,40.580312,-1.280532,16.708532,0.000000,40.494600,-1.303017,16.708439,0.000000
40.480270,-1.307002,16.712666,0.000000,40.552858,-1.274816,16.713482,0.000000,40.462200,-1.297011,16.713888,0.000000
40.452601,-1.300492,16.717600,0.000000,40.525470,-1.268903,16.718417,0.000000,40.439700,-1.292280,16.717735,0.000000
40.424995,-1.293791,16.722522,0.000000,40.498151,-1.262793,16.723339,0.000000,40.412700,-1.286820,16.722543,0.000000
40.397452,-1.286900,16.727430,0.000000,40.470901,-1.256488,16.728248,0.000000,40.383900,-1.280632,16.727030,0.000000
40.369974,-1.279818,16.732324,0.000000,40.443723,-1.249987,16.733142,0.000000,40.356000,-1.274445,16.731838,0.000000
40.342562,-1.272547,16.737205,0.000000,40.416617,-1.243291,16.738022,0.000000,40.328100,-1.268257,16.736967,0.000000
40.315218,-1.265087,16.742072,0.000000,40.389585,-1.236401,16.742888,0.000000,40.300200,-1.262070,16.741775,0.000000
40.287943,-1.257440,16.746926,0.000000,40.362628,-1.229318,16.747740,0.000000,40.273200,-1.255336,16.746583,0.000000
40.260738,-1.249605,16.751765,0.000000,40.335749,-1.222041,16.752578,0.000000,40.246200,-1.248239,16.751391,0.000000
40.233603,-1.241583,16.756589,0.000000,40.308948,-1.214572,16.757401,0.000000,40.218300,-1.241142,16.756840,0.000000
40.206541,-1.233376,16.761399,0.000000,40.282226,-1.206910,16.762209,0.000000,40.190400,-1.233862,16.761648,0.000000
40.179552,-1.224983,16.766194,0.000000,40.255583,-1.199058,16.767003,0.000000,40.162500,-1.226219,16.766456,0.000000
40.152638,-1.216406,16.770974,0.000000,40.229025,-1.191014,16.771782,0.000000,40.137300,-1.219121,16.770943,0.000000
40.125800,-1.207646,16.775739,0.000000,40.202552,-1.182781,16.776545,0.000000,40.111200,-1.211842,16.775751,0.000000
40.099039,-1.198702,16.780488,0.000000,40.176163,-1.174358,16.781293,0.000000,40.083300,-1.204017,16.780559,0.000000
40.072356,-1.189576,16.785222,0.000000,40.149860,-1.165746,16.786026,0.000000,40.056300,-1.196009,16.785047,0.000000
40.045752,-1.180268,16.789940,0.000000,40.123643,-1.156946,16.790744,0.000000,40.029300,-1.187456,16.788893,0.000000
40.019229,-1.170780,16.794643,0.000000,40.097515,-1.147958,16.795446,0.000000,40.004100,-1.179085,16.793381,0.000000
39.992788,-1.161111,16.799329,0.000000,40.071478,-1.138784,16.800132,0.000000,39.977100,-1.170713,16.798509,0.000000
39.966429,-1.151263,16.803998,0.000000,40.045531,-1.129423,16.804802,0.000000,39.951000,-1.161978,16.803317,0.000000
39.940154,-1.141237,16.808652,0.000000,40.019677,-1.119876,16.809456,0.000000,39.926700,-1.153243,16.807484,0.000000
39.913964,-1.131033,16.813288,0.000000,39.993915,-1.110145,16.814094,0.000000,39.900600,-1.143961,16.811972,0.000000
39.887861,-1.120652,16.817908,0.000000,39.968248,-1.100229,16.818715,0.000000,39.870900,-1.133406,16.817741,0.000000
39.861844,-1.110095,16.822510,0.000000,39.942679,-1.090130,16.823320,0.000000,39.846600,-1.124489,16.822549,0.000000
39.835916,-1.099363,16.827096,0.000000,39.917206,-1.079848,16.827908,0.000000,39.821400,-1.115026,16.826716,0.000000
39.810078,-1.088456,16.831664,0.000000,39.891830,-1.069384,16.832479,0.000000,39.796200,-1.105016,16.831524,0.000000
39.784330,-1.077375,16.836214,0.000000,39.866552,-1.058739,16.837033,0.000000,39.771000,-1.095007,16.836332,0.000000
39.758674,-1.066121,16.840746,0.000000,39.841375,-1.047913,16.841570,0.000000,39.745800,-1.084816,16.841140,0.000000
39.733110,-1.054696,16.845261,0.000000,39.816298,-1.036907,16.846089,0.000000,39.720600,-1.074261,16.845307,0.000000
39.707641,-1.043099,16.849757,0.000000,39.791324,-1.025722,16.850590,0.000000,39.695400,-1.062978,16.849474,0.000000
39.682266,-1.031331,16.854235,0.000000,39.766451,-1.014359,16.855072,0.000000,39.671100,-1.052241,16.853641,0.000000
39.656987,-1.019394,16.858694,0.000000,39.741681,-1.002818,16.859537,0.000000,39.646800,-1.040412,16.858449,0.000000
39.631806,-1.007288,16.863135,0.000000,39.717016,-0.991101,16.863983,0.000000,39.621600,-1.030038,16.862936,0.000000
39.606723,-0.995014,16.867556,0.000000,39.692456,-0.979207,16.868411,0.000000,39.596400,-1.018391,16.867424,0.000000
39.581738,-0.982573,16.871959,0.000000,39.668002,-0.967138,16.872820,0.000000,39.573000,-1.006744,16.871591,0.000000
39.556854,-0.969966,16.876343,0.000000,39.643654,-0.954895,16.877209,0.000000,39.548700,-0.994915,16.876078,0.000000
39.532072,-0.957194,16.880707,0.000000,39.619413,-0.942478,16.881580,0.000000,39.524400,-0.983086,16.880886,0.000000
39.507391,-0.944257,16.885051,0.000000,39.595272,-0.929888,16.885932,0.000000,39.500100,-0.971075,16.885053,0.000000
39.482814,-0.931157,16.889376,0.000000,39.571251,-0.917127,16.890263,0.000000,39.475800,-0.958700,16.888900,0.000000
39.458342,-0.917894,16.893680,0.000000,39.547339,-0.904194,16.894574,0.000000,39.451500,-0.945779,16.893066,0.000000
39.433974,-0.904469,16.897965,0.000000,39.523534,-0.891091,16.898865,0.000000,39.422700,-0.930310,16.898836,0.000000
39.409714,-0.890884,16.902229,0.000000,39.499835,-0.877819,16.903137,0.000000,39.405600,-0.920665,16.902041,0.000000
39.385560,-0.877138,16.906473,0.000000,39.476250,-0.864378,16.907387,0.000000,39.383100,-0.908654,16.905888,0.000000
39.361515,-0.863233,16.910696,0.000000,39.452778,-0.850769,16.911616,0.000000,39.358800,-0.895733,16.910055,0.000000
39.337579,-0.849171,16.914899,0.000000,39.429418,-0.836994,16.915824,0.000000,39.334500,-0.882994,16.914222,0.000000
39.313753,-0.834951,16.919080,0.000000,39.406169,-0.823052,16.920010,0.000000,39.310200,-0.868981,16.918709,0.000000
39.290039,-0.820575,16.923240,0.000000,39.383033,-0.808946,16.924175,0.000000,39.286800,-0.854968,16.923197,0.000000
39.266437,-0.806043,16.927379,0.000000,39.360011,-0.794675,16.928318,0.000000,39.262500,-0.840773,16.927364,0.000000
39.242949,-0.791357,16.931497,0.000000,39.337103,-0.780241,16.932440,0.000000,39.240900,-0.827488,16.930889,0.000000
39.219574,-0.776518,16.935593,0.000000,39.314311,-0.765645,16.936539,0.000000,39.217500,-0.813112,16.934736,0.000000
39.196315,-0.761526,16.939667,0.000000,39.291633,-0.750888,16.940615,0.000000,39.195900,-0.799463,16.938903,0.000000
39.173172,-0.746382,16.943719,0.000000,39.269071,-0.735970,16.944669,0.000000,39.170700,-0.782902,16.944031,0.000000
39.150146,-0.731088,16.947749,0.000000,39.246622,-0.720892,16.948701,0.000000,39.149100,-0.768707,16.947557,0.000000
39.127237,-0.715645,16.951756,0.000000,39.224291,-0.705656,16.952709,0.000000,39.127500,-0.754148,16.951724,0.000000
39.104448,-0.700052,16.955741,0.000000,39.202076,-0.690263,16.956695,0.000000,39.104100,-0.738861,16.955891,0.000000
39.081778,-0.684312,16.959704,0.000000,39.179979,-0.674712,16.960657,0.000000,39.081600,-0.723575,16.959737,0.000000
39.059229,-0.668425,16.963644,0.000000,39.157999,-0.659006,16.964595,0.000000,39.059100,-0.708288,16.963263,0.000000
39.036802,-0.652393,16.967560,0.000000,39.136137,-0.643145,16.968510,0.000000,39.027600,-0.685540,16.968712,0.000000
39.014497,-0.636216,16.971454,0.000000,39.114393,-0.627130,16.972401,0.000000,39.015000,-0.676076,16.970636,0.000000
