r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
38.638448,0.753079,17.058717,0.000000,38.638448,0.753079,17.058717,0.000000,38.180700,0.728852,17.067757,0.000000
38.659875,0.772041,17.055808,0.000000,38.659875,0.772041,17.055808,0.000000,38.201400,0.748325,17.064552,0.000000
38.681426,0.790879,17.052870,0.000000,38.681426,0.790879,17.052870,0.000000,38.220300,0.767069,17.061667,0.000000
38.703101,0.809593,17.049903,0.000000,38.703101,0.809593,17.049903,0.000000,38.240100,0.786178,17.058782,0.000000
38.724897,0.828181,17.046906,0.000000,38.724897,0.828181,17.046906,0.000000,38.263500,0.808744,17.055256,0.000000
38.746814,0.846642,17.043880,0.000000,38.746814,0.846642,17.043880,0.000000,38.279700,0.824759,17.053013,0.000000
38.768851,0.864975,17.040824,0.000000,38.768851,0.864975,17.040824,0.000000,38.298600,0.842411,17.050128,0.000000
38.791008,0.883180,17.037740,0.000000,38.791008,0.883180,17.037740,0.000000,38.321100,0.861884,17.046602,0.000000
38.813283,0.901255,17.034626,0.000000,38.813283,0.901255,17.034626,0.000000,38.341800,0.880082,17.043397,0.000000
38.835676,0.919199,17.031484,0.000000,38.835676,0.919199,17.031484,0.000000,38.364300,0.899191,17.039871,0.000000
38.858185,0.937010,17.028313,0.000000,38.858185,0.937010,17.028313,0.000000,38.386800,0.917571,17.036665,0.000000
38.880810,0.954689,17.025114,0.000000,38.880810,0.954689,17.025114,0.000000,38.408400,0.935588,17.033460,0.000000
38.903550,0.972234,17.021886,0.000000,38.903550,0.972234,17.021886,0.000000,38.429100,0.952512,17.030575,0.000000
38.926404,0.989644,17.018629,0.000000,38.926404,0.989644,17.018629,0.000000,38.450700,0.970529,17.027370,0.000000
38.949371,1.006918,17.015344,0.000000,38.949371,1.006918,17.015344,0.000000,38.472300,0.988364,17.024485,0.000000
38.972450,1.024055,17.012032,0.000000,38.972450,1.024055,17.012032,0.000000,38.495700,1.007836,17.020639,0.000000
38.995640,1.041054,17.008691,0.000000,38.995640,1.041054,17.008691,0.000000,38.515500,1.023487,17.017754,0.000000
39.018940,1.057914,17.005322,0.000000,39.018940,1.057914,17.005322,0.000000,38.536200,1.040412,17.014869,0.000000
39.042350,1.074633,17.001926,0.000000,39.042350,1.074633,17.001926,0.000000,38.558700,1.057700,17.011984,0.000000
39.065868,1.091212,16.998502,0.000000,39.065868,1.091212,16.998502,0.000000,38.581200,1.074807,17.008779,0.000000
39.089493,1.107649,16.995051,0.000000,39.089493,1.107649,16.995051,0.000000,38.603700,1.091549,17.005253,0.000000
39.113225,1.123943,16.991572,0.000000,39.113225,1.123943,16.991572,0.000000,38.627100,1.107928,17.001727,0.000000
39.137062,1.140092,16.988066,0.000000,39.137062,1.140092,16.988066,0.000000,38.650500,1.124489,16.998201,0.000000
39.161004,1.156097,16.984533,0.000000,39.161004,1.156097,16.984533,0.000000,38.674800,1.140686,16.994996,0.000000
39.185049,1.171956,16.980973,0.000000,39.185049,1.171956,16.980973,0.000000,38.699100,1.156518,16.991470,0.000000
39.209197,1.187668,16.977386,0.000000,39.209197,1.187668,16.977386,0.000000,38.721600,1.173079,16.988265,0.000000
39.233446,1.203232,16.973773,0.000000,39.233446,1.203232,16.973773,0.000000,38.745900,1.189458,16.984418,0.000000
39.257796,1.218648,16.970133,0.000000,39.257796,1.218648,16.970133,0.000000,38.770200,1.204381,16.981213,0.000000
39.282246,1.233914,16.966466,0.000000,39.282246,1.233914,16.966466,0.000000,38.793600,1.220395,16.977687,0.000000
39.306794,1.249029,16.962774,0.000000,39.306794,1.249029,16.962774,0.000000,38.817900,1.236046,16.973841,0.000000
39.331440,1.263992,16.959055,0.000000,39.331440,1.263992,16.959055,0.000000,38.841300,1.250787,16.970956,0.000000
39.356182,1.278803,16.955310,0.000000,39.356182,1.278803,16.955310,0.000000,38.866500,1.266256,16.967751,0.000000
39.381020,1.293460,16.951540,0.000000,39.381020,1.293460,16.951540,0.000000,38.890800,1.281178,16.963904,0.000000
39.405952,1.307963,16.947743,0.000000,39.405952,1.307963,16.947743,0.000000,38.916000,1.296101,16.959417,0.000000
39.430978,1.322311,16.943921,0.000000,39.430978,1.322311,16.943921,0.000000,38.946600,1.313754,16.954609,0.000000
39.456097,1.336503,16.940074,0.000000,39.456097,1.336503,16.940074,0.000000,38.965500,1.325219,16.951724,0.000000
39.481307,1.350537,16.936202,0.000000,39.481307,1.350537,16.936202,0.000000,38.989800,1.339414,16.947878,0.000000
39.506608,1.364413,16.932304,0.000000,39.506608,1.364413,16.932304,0.000000,39.015000,1.353791,16.944352,0.000000
39.531998,1.378131,16.928382,0.000000,39.531998,1.378131,16.928382,0.000000,39.040200,1.368168,16.940185,0.000000
39.557476,1.391688,16.924434,0.000000,39.557476,1.391688,16.924434,0.000000,39.064500,1.382726,16.936338,0.000000
39.583042,1.405085,16.920462,0.000000,39.583042,1.405085,16.920462,0.000000,39.088800,1.396193,16.932492,0.000000
39.608694,1.418321,16.916466,0.000000,39.608694,1.418321,16.916466,0.000000,39.114000,1.409478,16.929287,0.000000
39.634431,1.431393,16.912445,0.000000,39.634431,1.431393,16.912445,0.000000,39.138300,1.422763,16.925440,0.000000
39.660252,1.444303,16.908400,0.000000,39.660252,1.444303,16.908400,0.000000,39.164400,1.436048,16.920953,0.000000
39.686156,1.457048,16.904331,0.000000,39.686156,1.457048,16.904331,0.000000,39.188700,1.448787,16.916786,0.000000
39.712143,1.469629,16.900238,0.000000,39.712143,1.469629,16.900238,0.000000,39.217500,1.463164,16.912298,0.000000
39.738210,1.482043,16.896121,0.000000,39.738210,1.482043,16.896121,0.000000,39.242700,1.475357,16.908773,0.000000
39.764357,1.494291,16.891981,0.000000,39.764357,1.494291,16.891981,0.000000,39.268800,1.487732,16.904926,0.000000
39.790583,1.506371,16.887817,0.000000,39.790583,1.506371,16.887817,0.000000,39.294900,1.499925,16.900759,0.000000
39.816887,1.518283,16.883631,0.000000,39.816887,1.518283,16.883631,0.000000,39.321000,1.512118,16.896272,0.000000
39.843267,1.530025,16.879421,0.000000,39.843267,1.530025,16.879421,0.000000,39.348000,1.524675,16.891784,0.000000
39.869722,1.541598,16.875188,0.000000,39.869722,1.541598,16.875188,0.000000,39.372300,1.536140,16.888258,0.000000
39.896252,1.552999,16.870932,0.000000,39.896252,1.552999,16.870932,0.000000,39.396600,1.547969,16.884092,0.000000
39.922856,1.564229,16.866654,0.000000,39.922856,1.564229,16.866654,0.000000,39.424500,1.559798,16.879604,0.000000
39.949531,1.575286,16.862354,0.000000,39.949531,1.575286,16.862354,0.000000,39.451500,1.571627,16.875117,0.000000
39.976277,1.586170,16.858031,0.000000,39.976277,1.586170,16.858031,0.000000,39.479400,1.582001,16.870629,0.000000
40.003094,1.596881,16.853686,0.000000,40.003094,1.596881,16.853686,0.000000,39.506400,1.593648,16.866462,0.000000
40.029978,1.607416,16.849319,0.000000,40.029978,1.607416,16.849319,0.000000,39.532500,1.604203,16.862295,0.000000
40.056931,1.617775,16.844931,0.000000,40.056931,1.617775,16.844931,0.000000,39.560400,1.615122,16.857808,0.000000
40.083950,1.627958,16.840521,0.000000,40.083950,1.627958,16.840521,0.000000,39.587400,1.624949,16.853320,0.000000
40.111035,1.637964,16.836089,0.000000,40.111035,1.637964,16.836089,0.000000,39.625200,1.639872,16.847230,0.000000
40.138183,1.647792,16.831636,0.000000,40.138183,1.647792,16.831636,0.000000,39.641400,1.646060,16.844666,0.000000
40.165395,1.657442,16.827163,0.000000,40.165395,1.657442,16.827163,0.000000,39.665700,1.655887,16.840499,0.000000
40.192668,1.666912,16.822668,0.000000,40.192668,1.666912,16.822668,0.000000,39.694500,1.666806,16.835050,0.000000
40.220003,1.676202,16.818153,0.000000,40.220003,1.676202,16.818153,0.000000,39.726000,1.678271,16.829601,0.000000
40.247397,1.685311,16.813617,0.000000,40.247397,1.685311,16.813617,0.000000,39.749400,1.686278,16.825754,0.000000
40.274849,1.694238,16.809061,0.000000,40.274849,1.694238,16.809061,0.000000,39.777300,1.695560,16.821588,0.000000
40.302358,1.702983,16.804484,0.000000,40.302358,1.702983,16.804484,0.000000,39.805200,1.705023,16.817100,0.000000
40.329924,1.711545,16.799888,0.000000,40.329924,1.711545,16.799888,0.000000,39.833100,1.713576,16.812613,0.000000
40.357544,1.719923,16.795272,0.000000,40.357544,1.719923,16.795272,0.000000,39.861900,1.722311,16.807805,0.000000
40.385218,1.728117,16.790636,0.000000,40.385218,1.728117,16.790636,0.000000,39.888900,1.731047,16.803958,0.000000
40.412945,1.736125,16.785981,0.000000,40.412945,1.736125,16.785981,0.000000,39.915900,1.739418,16.799150,0.000000
40.440723,1.743948,16.781307,0.000000,40.440723,1.743948,16.781307,0.000000,39.942900,1.747607,16.794342,0.000000
40.468551,1.751584,16.776613,0.000000,40.468551,1.751584,16.776613,0.000000,39.970800,1.755979,16.789214,0.000000
40.496428,1.759033,16.771901,0.000000,40.496428,1.759033,16.771901,0.000000,39.997800,1.763076,16.785367,0.000000
40.524352,1.766295,16.767170,0.000000,40.524352,1.766295,16.767170,0.000000,40.028400,1.771084,16.780239,0.000000
40.552323,1.773367,16.762420,0.000000,40.552323,1.773367,16.762420,0.000000,40.054500,1.777999,16.775431,0.000000
40.580340,1.780251,16.757652,0.000000,40.580340,1.780251,16.757652,0.000000,40.082400,1.785097,16.769982,0.000000
40.608400,1.786945,16.752866,0.000000,40.608400,1.786945,16.752866,0.000000,40.111200,1.792194,16.765174,0.000000
40.636504,1.793449,16.748062,0.000000,40.636504,1.793449,16.748062,0.000000,40.139100,1.799109,16.760686,0.000000
40.664648,1.799761,16.743240,0.000000,40.664648,1.799761,16.743240,0.000000,40.167000,1.805843,16.755558,0.000000
40.692834,1.805882,16.738401,0.000000,40.692834,1.805882,16.738401,0.000000,40.194000,1.811848,16.750750,0.000000
40.721058,1.811810,16.733544,0.000000,40.721058,1.811810,16.733544,0.000000,40.221900,1.818218,16.746262,0.000000
40.749320,1.817546,16.728670,0.000000,40.749320,1.817546,16.728670,0.000000,40.250700,1.824587,16.741454,0.000000
40.777619,1.823088,16.723779,0.000000,40.777619,1.823088,16.723779,0.000000,40.278600,1.830411,16.736326,0.000000
40.805954,1.828436,16.718871,0.000000,40.805954,1.828436,16.718871,0.000000,40.306500,1.836052,16.731197,0.000000
40.834323,1.833590,16.713947,0.000000,40.834323,1.833590,16.713947,0.000000,40.335300,1.841330,16.726710,0.000000
40.862724,1.838548,16.709006,0.000000,40.862724,1.838548,16.709006,0.000000,40.364100,1.846790,16.721902,0.000000
40.891157,1.843311,16.704049,0.000000,40.891157,1.843311,16.704049,0.000000,40.392900,1.851885,16.716773,0.000000
40.919621,1.847877,16.699077,0.000000,40.919621,1.847877,16.699077,0.000000,40.422600,1.856617,16.711324,0.000000
40.948114,1.852247,16.694088,0.000000,40.948114,1.852247,16.694088,0.000000,40.450500,1.861348,16.706196,0.000000
40.976635,1.856419,16.689083,0.000000,40.976635,1.856419,16.689083,0.000000,40.478400,1.865716,16.701388,0.000000
41.005182,1.860393,16.684064,0.000000,41.005182,1.860393,16.684064,0.000000,40.507200,1.870084,16.696580,0.000000
41.033755,1.864169,16.679028,0.000000,41.033755,1.864169,16.679028,0.000000,40.536000,1.874087,16.691130,0.000000
41.062352,1.867745,16.673978,0.000000,41.062352,1.867745,16.673978,0.000000,40.571100,1.878637,16.685361,0.000000
41.090972,1.871122,16.668913,0.000000,41.090972,1.871122,16.668913,0.000000,40.593600,1.881549,16.681835,0.000000
41.119613,1.874300,16.663834,0.000000,41.119613,1.874300,16.663834,0.000000,40.621500,1.884825,16.677027,0.000000
41.148274,1.877276,16.658740,0.000000,41.148274,1.877276,16.658740,0.000000,40.651200,1.888282,16.671898,0.000000
41.176955,1.880052,16.653632,0.000000,41.176955,1.880052,16.653632,0.000000,40.681800,1.891376,16.666449,0.000000
41.205653,1.882626,16.648510,0.000000,41.205653,1.882626,16.648510,0.000000,40.711500,1.894470,16.661321,0.000000
41.234367,1.884999,16.643374,0.000000,41.234367,1.884999,16.643374,0.000000,40.740300,1.897018,16.656192,0.000000
41.263097,1.887169,16.638224,0.000000,41.263097,1.887169,16.638224,0.000000,40.769100,1.899565,16.651064,0.000000
41.291840,1.889136,16.633061,0.000000,41.291840,1.889136,16.633061,0.000000,40.797000,1.901749,16.645615,0.000000
41.320596,1.890900,16.627885,0.000000,41.320596,1.890900,16.627885,0.000000,40.825800,1.903751,16.641448,0.000000
41.349363,1.892461,16.622696,0.000000,41.349363,1.892461,16.622696,0.000000,40.854600,1.905753,16.636319,0.000000
41.378140,1.893817,16.617494,0.000000,41.378140,1.893817,16.617494,0.000000,40.886100,1.907755,16.629909,0.000000
41.406926,1.894969,16.612279,0.000000,41.406926,1.894969,16.612279,0.000000,40.914000,1.909029,16.624460,0.000000
41.435719,1.895915,16.607053,0.000000,41.435719,1.895915,16.607053,0.000000,40.941900,1.910121,16.618690,0.000000
41.464517,1.896657,16.601814,0.000000,41.464517,1.896657,16.601814,0.000000,40.969800,1.911213,16.613561,0.000000
41.493321,1.897193,16.596563,0.000000,41.493321,1.897193,16.596563,0.000000,40.999500,1.912304,16.608112,0.000000
41.522128,1.897523,16.591300,0.000000,41.522128,1.897523,16.591300,0.000000,41.028300,1.912850,16.603304,0.000000
41.550936,1.897646,16.586026,0.000000,41.550936,1.897646,16.586026,0.000000,41.056200,1.913214,16.599137,0.000000
41.579746,1.897562,16.580740,0.000000,41.579746,1.897562,16.580740,0.000000,41.083200,1.913396,16.594009,0.000000
41.608554,1.897272,16.575444,0.000000,41.608554,1.897272,16.575444,0.000000,41.113800,1.913396,16.588239,0.000000
41.637361,1.896773,16.570136,0.000000,41.637361,1.896773,16.570136,0.000000,41.143500,1.913032,16.582470,0.000000
41.666164,1.896067,16.564818,0.000000,41.666164,1.896067,16.564818,0.000000,41.172300,1.912668,16.577662,0.000000
41.694963,1.895153,16.559489,0.000000,41.694963,1.895153,16.559489,0.000000,41.200200,1.912122,16.572533,0.000000
41.723756,1.894030,16.554151,0.000000,41.723756,1.894030,16.554151,0.000000,41.229900,1.911394,16.567084,0.000000
41.752541,1.892699,16.548802,0.000000,41.752541,1.892699,16.548802,0.000000,41.257800,1.910303,16.561635,0.000000
41.781318,1.891158,16.543443,0.000000,41.781318,1.891158,16.543443,0.000000,41.286600,1.909211,16.556827,0.000000
41.810085,1.889408,16.538075,0.000000,41.810085,1.889408,16.538075,0.000000,41.315400,1.908119,16.551057,0.000000
41.838840,1.887448,16.532697,0.000000,41.838840,1.887448,16.532697,0.000000,41.343300,1.906481,16.545608,0.000000
41.867583,1.885279,16.527310,0.000000,41.867583,1.885279,16.527310,0.000000,41.373000,1.904479,16.540159,0.000000
41.896311,1.882899,16.521915,0.000000,41.896311,1.882899,16.521915,0.000000,41.401800,1.902477,16.535031,0.000000
41.925024,1.880309,16.516510,0.000000,41.925024,1.880309,16.516510,0.000000,41.437800,1.899929,16.528300,0.000000
41.953721,1.877508,16.511097,0.000000,41.953721,1.877508,16.511097,0.000000,41.458500,1.898292,16.524133,0.000000
41.982399,1.874496,16.505676,0.000000,41.982399,1.874496,16.505676,0.000000,41.485500,1.895926,16.519004,0.000000
42.011058,1.871273,16.500246,0.000000,42.011058,1.871273,16.500246,0.000000,41.516100,1.893014,16.513555,0.000000
42.039696,1.867839,16.494809,0.000000,42.039696,1.867839,16.494809,0.000000,41.544900,1.889920,16.507465,0.000000
42.068312,1.864193,16.489364,0.000000,42.068312,1.864193,16.489364,0.000000,41.573700,1.886826,16.501695,0.000000
42.096905,1.860335,16.483912,0.000000,42.096905,1.860335,16.483912,0.000000,41.601600,1.883369,16.496246,0.000000
42.125472,1.856266,16.478453,0.000000,42.125472,1.856266,16.478453,0.000000,41.630400,1.879547,16.491118,0.000000
42.154014,1.851984,16.472986,0.000000,42.154014,1.851984,16.472986,0.000000,41.659200,1.875907,16.485669,0.000000
42.182527,1.847491,16.467513,0.000000,42.182527,1.847491,16.467513,0.000000,41.688000,1.871722,16.480220,0.000000
42.211012,1.842784,16.462033,0.000000,42.211012,1.842784,16.462033,0.000000,41.715000,1.867536,16.475732,0.000000
42.239466,1.837866,16.456547,0.000000,42.239466,1.837866,16.456547,0.000000,41.746500,1.862804,16.469642,0.000000
42.267889,1.832734,16.451055,0.000000,42.267889,1.832734,16.451055,0.000000,41.773500,1.858255,16.464193,0.000000
42.296279,1.827390,16.445557,0.000000,42.296279,1.827390,16.445557,0.000000,41.801400,1.853341,16.458744,0.000000
42.324634,1.821833,16.440054,0.000000,42.324634,1.821833,16.440054,0.000000,41.829300,1.848245,16.453615,0.000000
42.352954,1.816063,16.434545,0.000000,42.352954,1.816063,16.434545,0.000000,41.856300,1.842786,16.448166,0.000000
42.381236,1.810079,16.429031,0.000000,42.381236,1.810079,16.429031,0.000000,41.884200,1.837144,16.442076,0.000000
42.409480,1.803883,16.423511,0.000000,42.409480,1.803883,16.423511,0.000000,41.911200,1.831321,16.436627,0.000000
42.437684,1.797473,16.417988,0.000000,42.437684,1.797473,16.417988,0.000000,41.939100,1.825497,16.430857,0.000000
42.465846,1.790850,16.412459,0.000000,42.465846,1.790850,16.412459,0.000000,41.967900,1.819128,16.425088,0.000000
42.493966,1.784014,16.406926,0.000000,42.493966,1.784014,16.406926,0.000000,41.997600,1.812576,16.419639,0.000000
42.522042,1.776964,16.401390,0.000000,42.522042,1.776964,16.401390,0.000000,42.025500,1.806389,16.414831,0.000000
42.550073,1.769701,16.395849,0.000000,42.550073,1.769701,16.395849,0.000000,42.053400,1.799655,16.409382,0.000000
42.578057,1.762224,16.390305,0.000000,42.578057,1.762224,16.390305,0.000000,42.080400,1.792740,16.403612,0.000000
42.605993,1.754534,16.384757,0.000000,42.605993,1.754534,16.384757,0.000000,42.107400,1.785460,16.398163,0.000000
42.633879,1.746630,16.379207,0.000000,42.633879,1.746630,16.379207,0.000000,42.135300,1.777999,16.392714,0.000000
42.661715,1.738513,16.373653,0.000000,42.661715,1.738513,16.373653,0.000000,42.163200,1.770356,16.386624,0.000000
42.689498,1.730182,16.368096,0.000000,42.689498,1.730182,16.368096,0.000000,42.190200,1.762894,16.380854,0.000000
42.717227,1.721638,16.362538,0.000000,42.717227,1.721638,16.362538,0.000000,42.218100,1.755251,16.375085,0.000000
42.744902,1.712881,16.356976,0.000000,42.744902,1.712881,16.356976,0.000000,42.246900,1.746698,16.369636,0.000000
42.772521,1.703910,16.351413,0.000000,42.772521,1.703910,16.351413,0.000000,42.278400,1.737234,16.363225,0.000000
42.800081,1.694727,16.345848,0.000000,42.800081,1.694727,16.345848,0.000000,42.302700,1.729955,16.358417,0.000000
42.827583,1.685330,16.340282,0.000000,42.827583,1.685330,16.340282,0.000000,42.330600,1.721402,16.353609,0.000000
42.855024,1.675720,16.334714,0.000000,42.855024,1.675720,16.334714,0.000000,42.359400,1.712666,16.347839,0.000000
42.882403,1.665897,16.329145,0.000000,42.882403,1.665897,16.329145,0.000000,42.387300,1.703749,16.342070,0.000000
42.909720,1.655861,16.323575,0.000000,42.909720,1.655861,16.323575,0.000000,42.415200,1.694104,16.336300,0.000000
42.936971,1.645612,16.318005,0.000000,42.936971,1.645612,16.318005,0.000000,42.453900,1.680637,16.328607,0.000000
42.964157,1.635151,16.312434,0.000000,42.964157,1.635151,16.312434,0.000000,42.470100,1.674995,16.325402,0.000000
42.991275,1.624477,16.306863,0.000000,42.991275,1.624477,16.306863,0.000000,42.495300,1.665532,16.320273,0.000000
43.018325,1.613591,16.301292,0.000000,43.018325,1.613591,16.301292,0.000000,42.525000,1.655341,16.314504,0.000000
43.045305,1.602493,16.295721,0.000000,43.045305,1.602493,16.295721,0.000000,42.552900,1.644968,16.308734,0.000000
43.072214,1.591183,16.290150,0.000000,43.072214,1.591183,16.290150,0.000000,42.583500,1.633503,16.302003,0.000000
43.099049,1.579661,16.284581,0.000000,43.099049,1.579661,16.284581,0.000000,42.609600,1.623129,16.296233,0.000000
43.125811,1.567927,16.279012,0.000000,43.125811,1.567927,16.279012,0.000000,42.635700,1.612574,16.290143,0.000000
43.152498,1.555982,16.273445,0.000000,43.152498,1.555982,16.273445,0.000000,42.662700,1.601109,16.284694,0.000000
43.179107,1.543826,16.267879,0.000000,43.179107,1.543826,16.267879,0.000000,42.689700,1.589098,16.279245,0.000000
43.205639,1.531459,16.262314,0.000000,43.205639,1.531459,16.262314,0.000000,42.715800,1.576905,16.274437,0.000000
43.232090,1.518881,16.256752,0.000000,43.232090,1.518881,16.256752,0.000000,42.742800,1.565622,16.269309,0.000000
43.258462,1.506093,16.251191,0.000000,43.258462,1.506093,16.251191,0.000000,42.769800,1.553065,16.263539,0.000000
43.284750,1.493095,16.245633,0.000000,43.284750,1.493095,16.245633,0.000000,42.796800,1.540326,16.257769,0.000000
43.310956,1.479886,16.240077,0.000000,43.310956,1.479886,16.240077,0.000000,42.823800,1.527223,16.252320,0.000000
43.337076,1.466468,16.234525,0.000000,43.337076,1.466468,16.234525,0.000000,42.850800,1.514666,16.246871,0.000000
43.363111,1.452841,16.228975,0.000000,43.363111,1.452841,16.228975,0.000000,42.877800,1.501745,16.241102,0.000000
43.389057,1.439005,16.223428,0.000000,43.389057,1.439005,16.223428,0.000000,42.903900,1.488824,16.235332,0.000000
43.414915,1.424960,16.217885,0.000000,43.414915,1.424960,16.217885,0.000000,42.930000,1.475175,16.230204,0.000000
43.440683,1.410707,16.212346,0.000000,43.440683,1.410707,16.212346,0.000000,42.956100,1.461162,16.225075,0.000000
43.466359,1.396245,16.206811,0.000000,43.466359,1.396245,16.206811,0.000000,42.982200,1.447149,16.219305,0.000000
43.491942,1.381577,16.201280,0.000000,43.491942,1.381577,16.201280,0.000000,43.007400,1.433136,16.213536,0.000000
43.517431,1.366700,16.195753,0.000000,43.517431,1.366700,16.195753,0.000000,43.032600,1.419124,16.208407,0.000000
43.542825,1.351617,16.190231,0.000000,43.542825,1.351617,16.190231,0.000000,43.059600,1.404201,16.202638,0.000000
43.568121,1.336327,16.184713,0.000000,43.568121,1.336327,16.184713,0.000000,43.090200,1.386548,16.196227,0.000000
43.593320,1.320831,16.179201,0.000000,43.593320,1.320831,16.179201,0.000000,43.110900,1.374537,16.192060,0.000000
43.618419,1.305130,16.173694,0.000000,43.618419,1.305130,16.173694,0.000000,43.136100,1.360160,16.186932,0.000000
43.643417,1.289223,16.168193,0.000000,43.643417,1.289223,16.168193,0.000000,43.162200,1.344509,16.181162,0.000000
43.668313,1.273111,16.162697,0.000000,43.668313,1.273111,16.162697,0.000000,43.188300,1.329769,16.175392,0.000000
43.693105,1.256795,16.157208,0.000000,43.693105,1.256795,16.157208,0.000000,43.214400,1.313572,16.169623,0.000000
43.717793,1.240275,16.151725,0.000000,43.717793,1.240275,16.151725,0.000000,43.238700,1.297375,16.164174,0.000000
43.742375,1.223552,16.146248,0.000000,43.742375,1.223552,16.146248,0.000000,43.263000,1.281360,16.159045,0.000000
43.766849,1.206625,16.140778,0.000000,43.766849,1.206625,16.140778,0.000000,43.288200,1.264436,16.153917,0.000000
43.791215,1.189496,16.135314,0.000000,43.791215,1.189496,16.135314,0.000000,43.312500,1.247693,16.149429,0.000000
43.815471,1.172165,16.129858,0.000000,43.815471,1.172165,16.129858,0.000000,43.336800,1.231678,16.143980,0.000000
43.839616,1.154632,16.124410,0.000000,43.839616,1.154632,16.124410,0.000000,43.364700,1.212206,16.138211,0.000000
43.863648,1.136899,16.118969,0.000000,43.863648,1.136899,16.118969,0.000000,43.388100,1.196555,16.132761,0.000000
43.887567,1.118965,16.113535,0.000000,43.887567,1.118965,16.113535,0.000000,43.412400,1.178721,16.128274,0.000000
43.911370,1.100831,16.108110,0.000000,43.911370,1.100831,16.108110,0.000000,43.437600,1.160886,16.122825,0.000000
43.935058,1.082498,16.102693,0.000000,43.935058,1.082498,16.102693,0.000000,43.461900,1.143051,16.117055,0.000000
43.958627,1.063966,16.097285,0.000000,43.958627,1.063966,16.097285,0.000000,43.485300,1.125399,16.111286,0.000000
43.982078,1.045236,16.091886,0.000000,43.982078,1.045236,16.091886,0.000000,43.508700,1.107018,16.105516,0.000000
44.005409,1.026308,16.086495,0.000000,44.005409,1.026308,16.086495,0.000000,43.532100,1.087910,16.100388,0.000000
44.028618,1.007183,16.081114,0.000000,44.028618,1.007183,16.081114,0.000000,43.554600,1.069347,16.094939,0.000000
44.051705,0.987863,16.075742,0.000000,44.051705,0.987863,16.075742,0.000000,43.578000,1.050603,16.089810,0.000000
44.074668,0.968346,16.070379,0.000000,44.074668,0.968346,16.070379,0.000000,43.601400,1.030948,16.085002,0.000000
44.097506,0.948634,16.065027,0.000000,44.097506,0.948634,16.065027,0.000000,43.623900,1.012022,16.079553,0.000000
44.120218,0.928728,16.059685,0.000000,44.120218,0.928728,16.059685,0.000000,43.648200,0.991639,16.074104,0.000000
44.142802,0.908629,16.054353,0.000000,44.142802,0.908629,16.054353,0.000000,43.671600,0.971621,16.068975,0.000000
44.165258,0.888336,16.049031,0.000000,44.165258,0.888336,16.049031,0.000000,43.694100,0.951785,16.063847,0.000000
44.187583,0.867851,16.043721,0.000000,44.187583,0.867851,16.043721,0.000000,43.717500,0.931766,16.058398,0.000000
44.209778,0.847174,16.038421,0.000000,44.209778,0.847174,16.038421,0.000000,43.739100,0.911384,16.052628,0.000000
44.231840,0.826306,16.033133,0.000000,44.231840,0.826306,16.033133,0.000000,43.760700,0.891365,16.047500,0.000000
44.253768,0.805248,16.027856,0.000000,44.253768,0.805248,16.027856,0.000000,43.783200,0.869891,16.042051,0.000000
44.275562,0.784000,16.022591,0.000000,44.275562,0.784000,16.022591,0.000000,43.807500,0.846415,16.035960,0.000000
44.297220,0.762564,16.017338,0.000000,44.297220,0.762564,16.017338,0.000000,43.826400,0.828034,16.031793,0.000000
44.318740,0.740940,16.012097,0.000000,44.318740,0.740940,16.012097,0.000000,43.847100,0.806924,16.026985,0.000000
44.340122,0.719129,16.006868,0.000000,44.340122,0.719129,16.006868,0.000000,43.869600,0.785086,16.021857,0.000000
44.361365,0.697131,16.001652,0.000000,44.361365,0.697131,16.001652,0.000000,43.891200,0.764339,16.016728,0.000000
44.382467,0.674947,15.996448,0.000000,44.382467,0.674947,15.996448,0.000000,43.913700,0.742865,16.010959,0.000000
44.403428,0.652579,15.991258,0.000000,44.403428,0.652579,15.991258,0.000000,43.935300,0.721027,16.005830,0.000000
44.424245,0.630027,15.986081,0.000000,44.424245,0.630027,15.986081,0.000000,43.957800,0.698461,16.000702,0.000000
44.444918,0.607291,15.980918,0.000000,44.444918,0.607291,15.980918,0.000000,43.979400,0.675712,15.995573,0.000000
44.465446,0.584373,15.975768,0.000000,44.465446,0.584373,15.975768,0.000000,44.000100,0.653510,15.990445,0.000000
44.485827,0.561274,15.970632,0.000000,44.485827,0.561274,15.970632,0.000000,44.020800,0.630398,15.985957,0.000000
44.506061,0.537994,15.965510,0.000000,44.506061,0.537994,15.965510,0.000000,44.042400,0.605648,15.980508,0.000000
44.526147,0.514535,15.960402,0.000000,44.526147,0.514535,15.960402,0.000000,44.062200,0.583810,15.975059,0.000000
44.546082,0.490896,15.955309,0.000000,44.546082,0.490896,15.955309,0.000000,44.082900,0.560880,15.969610,0.000000
44.565867,0.467080,15.950231,0.000000,44.565867,0.467080,15.950231,0.000000,44.102700,0.537767,15.963840,0.000000
44.585500,0.443086,15.945168,0.000000,44.585500,0.443086,15.945168,0.000000,44.123400,0.513563,15.959032,0.000000
44.604979,0.418916,15.940120,0.000000,44.604979,0.418916,15.940120,0.000000,44.144100,0.490269,15.953904,0.000000
44.624305,0.394572,15.935088,0.000000,44.624305,0.394572,15.935088,0.000000,44.163900,0.465519,15.949096,0.000000
