r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.033
-45.000,20.000,12.000,57.052,-44.999,20.000,10.000,60.033
-45.000,20.000,12.000,57.052,-44.999,20.000,10.000,60.033
-45.000,20.000,12.000,57.052,-44.999,20.000,10.032,60.015
-45.000,20.000,12.000,57.052,-44.999,20.000,10.252,59.554
-45.000,20.000,12.000,57.052,-44.999,20.000,10.463,58.969
-45.000,20.000,12.000,57.052,-44.999,20.000,10.706,58.411
-45.000,20.000,12.000,57.052,-44.999,20.000,10.817,58.181
-45.000,20.000,12.000,57.052,-44.999,20.000,11.061,57.932
-45.000,20.000,12.000,57.052,-44.999,20.000,11.202,57.729
-45.000,20.000,12.000,57.052,-44.999,20.000,11.378,57.534
-45.000,20.000,12.000,57.052,-44.999,20.000,11.606,57.365
-45.000,20.000,12.000,57.052,-44.999,20.000,11.754,57.294
-45.000,20.000,12.000,57.052,-44.999,20.000,11.846,57.294
-45.000,20.000,12.000,57.052,-44.999,20.000,11.893,57.294
-45.000,20.000,12.000,57.052,-44.999,20.000,11.925,57.294
-45.000,20.000,12.000,57.052,-44.999,20.000,11.947,57.286
-45.000,20.000,12.000,57.052,-44.999,20.000,11.961,57.286
-45.000,20.000,12.000,57.052,-44.999,20.000,11.971,57.250
-45.000,20.000,12.000,57.052,-44.999,20.000,11.979,57.197
-45.000,20.000,12.000,57.052,-44.999,20.000,11.985,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,11.990,57.037
-45.000,20.000,12.000,57.052,-44.999,20.000,11.993,57.020
-45.000,20.000,12.000,57.052,-44.999,20.000,11.995,57.011
-45.000,20.000,12.000,57.052,-44.999,20.000,11.996,57.011
-45.000,20.000,12.000,57.052,-44.999,20.000,11.997,57.011
-45.000,20.000,12.000,57.052,-44.999,20.000,11.998,57.011
-45.000,20.000,12.000,57.052,-44.999,20.000,11.999,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,11.999,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,11.999,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.000,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.011
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.020
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.046
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.055
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.055
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.055
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-44.999,20.000,12.001,57.082
-45.000,20.000,10.000,59.988,-44.999,20.000,12.001,57.082
-45.000,20.000,10.000,59.988,-44.999,20.000,11.711,57.702
-45.000,20.000,10.000,59.988,-44.999,20.000,11.112,58.925
-45.000,20.000,10.000,59.988,-44.999,20.000,10.765,59.262
-45.000,20.000,10.000,59.988,-44.999,20.000,10.246,59.652
-45.000,20.000,10.000,59.988,-44.999,20.000,10.074,59.740
-45.000,20.000,10.000,59.988,-44.999,20.000,10.053,59.749
-45.000,20.000,10.000,59.988,-44.999,20.000,10.039,59.758
-45.000,20.000,10.000,59.988,-44.999,20.000,10.029,59.784
-45.000,20.000,10.000,59.988,-44.999,20.000,10.021,59.793
-45.000,20.000,10.000,59.988,-44.999,20.000,10.016,59.793
-45.000,20.000,10.000,59.988,-44.999,20.000,10.011,59.811
-45.000,20.000,10.000,59.988,-44.999,20.000,10.008,59.820
-45.000,20.000,10.000,59.988,-44.999,20.000,10.006,59.829
-45.000,20.000,10.000,59.988,-44.999,20.000,10.004,59.838
-45.000,20.000,10.000,59.988,-44.999,20.000,10.003,59.846
-45.000,20.000,10.000,59.988,-44.999,20.000,10.002,59.864
-45.000,20.000,10.000,59.988,-44.999,20.000,10.002,59.873
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.882
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.891
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.891
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,59.900
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,59.908
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,59.908
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.926
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.926
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.935
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.935
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.935
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.944
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.944
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.953
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.962
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.962
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.962
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.962
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.962
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.024
