0.011,0.195,0.000,-0.200,0.000
0.023,0.183,0.000,-0.200,0.000
0.006,0.063,0.000,-0.200,0.000
0.017,0.115,0.000,-0.200,0.000
0.023,0.149,0.000,-0.400,0.000
0.006,0.080,0.000,0.000,0.000
0.011,0.074,0.000,0.000,0.000
0.000,0.074,0.000,0.000,0.000
0.006,0.074,0.000,-0.200,0.000
0.006,0.063,0.000,0.000,0.000
0.000,0.092,0.000,-0.200,0.000
0.000,0.086,0.000,-0.200,0.000
0.000,0.086,0.000,-0.400,0.000
0.011,0.063,0.000,-0.200,0.000
0.000,0.040,0.000,0.000,0.000
0.000,0.046,0.000,0.000,0.000
0.006,0.057,0.000,0.000,0.000
0.023,0.069,0.000,0.000,0.000
0.029,0.063,0.000,-0.200,0.000
0.023,0.052,0.000,0.000,0.000
0.034,0.069,0.000,0.000,0.000
0.057,0.097,0.000,-0.200,0.000
0.011,0.023,0.000,0.000,0.000
0.011,0.006,0.000,0.000,0.000
0.011,-0.023,0.000,0.200,0.000
0.006,-0.063,0.000,0.200,0.000
0.006,-0.069,0.000,0.200,0.000
0.000,-0.097,0.000,0.200,0.000
-0.011,-0.120,0.000,0.600,0.000
-0.011,-0.132,0.000,0.600,0.000
-0.017,-0.143,0.000,0.400,0.000
-0.017,-0.155,0.000,0.800,0.000
-0.017,-0.166,0.000,0.600,0.000
-0.017,-0.172,0.000,0.600,0.000
-0.011,-0.258,0.000,1.000,0.000
0.000,-0.178,0.000,0.600,0.000
0.000,-0.246,0.000,0.800,0.000
0.000,-0.138,0.000,0.200,0.000
0.000,-0.189,0.000,0.000,0.000
0.006,-0.109,0.000,0.000,0.000
0.011,-0.126,0.004,-0.200,0.000
0.006,-0.057,0.001,-0.200,0.000
0.006,-0.034,0.002,-0.200,0.000
0.011,-0.023,0.006,-0.400,0.000
0.011,-0.017,0.003,-0.400,0.000
0.011,-0.017,0.003,-0.600,0.000
0.000,-0.017,0.003,-0.200,0.000
-0.006,-0.029,0.004,-0.200,0.000
-0.011,-0.029,0.003,0.000,0.000
-0.006,-0.034,0.002,-0.200,0.000
-0.011,-0.040,0.006,0.000,0.000
-0.040,-0.063,0.025,0.600,0.000
-0.052,-0.052,0.037,0.800,0.000
-0.023,-0.029,0.017,0.600,0.000
-0.023,-0.017,0.011,0.200,0.000
-0.017,-0.006,0.011,0.400,0.000
-0.011,-0.006,0.008,0.000,0.000
-0.006,0.006,0.004,0.000,0.000
-0.006,0.011,0.003,0.000,0.000
-0.006,0.011,0.009,-0.200,0.000
-0.006,0.006,0.016,0.000,0.000
-0.006,0.006,0.013,0.000,0.000
-0.006,0.000,0.009,0.000,0.000
-0.006,0.000,0.006,0.000,0.000
-0.006,0.000,0.001,0.000,0.000
0.000,-0.006,0.000,0.000,0.000
-0.006,0.000,0.000,0.200,0.000
0.000,0.000,0.000,0.000,0.000
-0.006,0.000,0.000,0.000,0.000
0.000,0.000,0.000,-0.200,0.000
-0.006,0.000,0.000,0.000,0.000
0.000,-0.006,0.000,0.000,0.000
0.000,-0.006,0.000,0.000,0.000
0.000,-0.011,-0.000,0.000,0.000
0.000,-0.011,-0.001,0.000,0.000
0.000,-0.017,-0.002,0.000,0.000
0.000,-0.023,-0.002,0.000,0.000
0.000,-0.011,-0.001,0.000,0.000
0.000,-0.034,-0.003,0.200,0.000
0.000,-0.040,-0.003,0.000,0.000
0.006,-0.040,-0.001,0.200,0.000
-0.006,-0.046,0.000,0.400,0.000
0.000,-0.052,-0.001,0.400,0.000
0.000,-0.034,-0.001,0.200,0.000
0.000,-0.040,-0.001,0.200,0.000
0.000,-0.040,-0.001,0.200,0.000
-0.006,-0.063,-0.001,0.400,0.000
0.000,-0.052,-0.000,0.200,0.000
-0.006,-0.074,-0.001,0.400,0.000
-0.006,-0.052,-0.000,0.200,0.000
-0.011,-0.057,-0.000,0.200,0.000
-0.017,-0.080,-0.001,0.400,0.000
-0.017,-0.086,-0.000,0.200,0.000
-0.017,-0.086,-0.001,0.600,0.000
-0.029,-0.080,-0.000,0.400,0.000
-0.017,-0.040,0.000,0.200,0.000
-0.017,-0.046,-0.000,0.000,0.000
-0.011,-0.011,0.000,0.200,0.000
-0.006,0.011,0.000,0.000,0.000
-0.006,0.006,-0.000,0.000,0.000
0.000,0.011,0.000,0.000,0.000
0.000,0.011,0.000,-0.200,0.000
-0.006,0.011,-0.000,0.000,0.000
-0.006,0.011,-0.000,0.000,0.000
-0.006,0.109,-0.005,0.000,0.000
0.011,0.109,-0.002,-0.200,0.000
0.034,0.218,-0.002,-0.800,0.000
0.040,0.206,-0.000,-0.800,0.000
0.034,0.160,-0.000,-0.800,0.000
0.034,0.172,0.000,-0.600,0.000
0.029,0.183,0.000,-0.600,0.000
0.046,0.269,-0.000,-1.200,0.000
0.046,0.264,0.000,-0.400,0.000
0.040,0.258,0.000,-0.400,0.000
0.029,0.212,-0.000,-0.400,0.000
0.023,0.201,0.000,-0.200,0.000
0.057,0.235,0.000,-0.200,0.000
0.034,0.138,0.000,-0.200,0.000
0.029,0.115,0.000,-0.200,0.000
0.040,0.126,0.000,-0.200,0.000
0.017,0.063,0.000,-0.200,0.000
0.011,0.034,-0.000,0.000,0.000
0.000,0.006,0.000,-0.200,0.000
0.000,-0.006,0.000,0.000,0.000
-0.006,-0.017,0.000,0.000,0.000
0.000,-0.017,0.000,0.000,0.000
0.000,-0.017,0.000,0.200,0.000
-0.006,-0.017,0.000,0.000,0.000
-0.006,-0.011,0.000,0.000,0.000
-0.006,-0.017,0.000,0.000,0.000
0.000,-0.011,0.000,0.000,0.000
-0.006,-0.023,0.000,0.000,0.000
-0.006,-0.023,0.000,0.000,0.000
0.000,-0.040,0.000,0.000,0.000
-0.006,-0.086,0.000,0.000,0.000
-0.017,-0.178,0.000,0.600,0.000
-0.017,-0.155,-0.000,0.600,0.000
-0.017,-0.115,0.000,0.200,0.000
-0.023,-0.120,0.000,0.400,0.000
-0.023,-0.120,0.000,0.200,0.000
-0.052,-0.178,0.000,0.600,0.000
-0.069,-0.252,0.000,0.600,0.000
-0.063,-0.223,0.000,0.600,0.000
-0.029,-0.115,0.000,0.000,0.000
-0.023,-0.109,0.000,0.200,0.000
-0.034,-0.143,0.000,0.000,0.000
-0.034,-0.138,0.000,0.000,0.000
-0.034,-0.132,0.000,0.400,0.000
-0.040,-0.160,0.000,0.600,0.000
-0.017,-0.103,0.000,0.200,0.000
-0.029,-0.097,-0.000,0.200,0.000
-0.023,-0.057,0.000,0.000,0.000
-0.029,-0.080,0.000,0.600,0.000
-0.017,-0.040,0.000,0.200,0.000
-0.023,-0.040,0.000,0.000,0.000
-0.006,0.006,0.000,0.000,0.000
-0.006,0.011,-0.000,-0.200,0.000
0.000,0.017,0.000,0.000,0.000
0.000,0.017,0.000,0.000,0.000
0.006,0.029,0.000,-0.200,0.000
0.006,0.046,-0.000,-0.200,0.000
0.006,0.052,-0.000,-0.200,0.000
0.011,0.046,-0.000,-0.200,0.000
0.006,0.046,0.000,-0.200,0.000
0.011,0.080,-0.001,-0.200,0.000
0.011,0.074,-0.001,-0.200,0.000
0.011,0.086,-0.001,-0.400,0.000
0.006,0.063,-0.001,-0.200,0.000
0.011,0.069,-0.000,-0.200,0.000
0.017,0.115,-0.000,-0.200,0.000
0.023,0.143,-0.000,-0.600,0.000
0.023,0.149,-0.000,-0.600,0.000
0.034,0.246,0.000,-0.600,0.000
0.017,0.155,-0.000,-0.400,0.000
0.029,0.155,0.000,-0.200,0.000
0.029,0.143,0.000,-0.400,0.000
0.052,0.183,0.000,-0.400,0.000
0.052,0.160,0.000,-0.200,0.000
0.034,0.103,0.000,-0.200,0.000
0.052,0.132,0.000,0.000,0.000
0.063,0.126,0.000,0.000,0.000
0.063,0.109,0.000,-0.200,0.000
0.063,0.103,0.000,-0.200,0.000
0.029,0.040,0.000,0.000,0.000
0.006,0.011,0.000,0.000,0.000
-0.006,-0.017,0.000,0.000,0.000
-0.011,-0.029,0.000,0.000,0.000
-0.006,-0.023,0.000,0.200,0.000
-0.011,-0.057,0.000,0.000,0.000
-0.011,-0.086,0.000,0.000,0.000
-0.011,-0.063,0.000,0.200,0.000
-0.011,-0.115,0.000,0.000,0.000
-0.023,-0.155,0.000,0.000,0.000
-0.034,-0.172,-0.001,0.400,0.000
-0.040,-0.189,-0.001,0.600,0.000
-0.046,-0.183,-0.001,0.600,0.000
-0.052,-0.235,-0.001,0.600,0.000
-0.023,-0.155,-0.000,0.000,0.000
-0.017,-0.092,0.000,0.000,0.000
-0.011,-0.092,0.000,0.200,0.000
-0.017,-0.166,0.000,0.000,0.000
0.000,-0.109,0.000,0.000,0.000
0.000,-0.103,0.000,0.000,0.000
0.000,-0.103,0.000,0.000,0.000
-0.006,-0.063,0.000,0.200,0.000
-0.006,-0.052,-0.001,0.200,0.000
-0.006,-0.052,-0.000,0.000,0.000
-0.006,-0.046,0.000,0.200,0.000
-0.011,-0.103,-0.001,0.200,0.000
-0.011,-0.057,-0.000,0.200,0.000
-0.006,-0.029,0.000,0.000,0.000
0.000,0.023,0.000,0.000,0.000
0.000,0.034,-0.000,0.000,0.000
0.000,0.040,0.000,0.000,0.000
0.000,0.052,-0.001,0.000,0.000
-0.006,0.057,-0.003,-0.200,0.000
-0.006,0.023,-0.001,0.000,0.000
-0.006,0.023,-0.001,0.000,0.000
-0.006,0.029,-0.001,0.000,0.000
-0.006,0.023,-0.001,0.000,0.000
-0.006,0.017,-0.000,0.000,0.000
0.000,0.017,-0.001,0.000,0.000
0.000,0.034,-0.001,0.000,0.000
0.006,0.040,-0.000,0.000,0.000
0.011,0.029,-0.001,0.000,0.000
0.006,0.023,-0.000,-0.200,0.000
0.011,0.029,-0.000,0.000,0.000
0.011,0.029,0.000,-0.200,0.000
0.011,0.023,0.000,-0.200,0.000
0.011,0.034,0.000,0.000,0.000
0.017,0.040,0.000,-0.200,0.000
0.017,0.052,-0.000,0.000,0.000
0.011,0.040,0.000,-0.200,0.000
0.011,0.046,0.000,0.000,0.000
0.011,0.052,0.000,-0.200,0.000
0.000,0.023,0.000,0.000,0.000
0.006,0.052,0.000,-0.200,0.000
0.006,0.057,0.000,0.000,0.000
0.000,0.069,0.000,0.000,0.000
0.006,0.109,0.000,-0.200,0.000
0.006,0.080,0.000,0.000,0.000
0.000,0.080,0.000,-0.200,0.000
0.000,0.126,0.000,0.000,0.000
-0.006,0.080,0.000,-0.200,0.000
-0.006,0.086,0.000,-0.200,0.000
-0.006,0.086,0.000,0.000,0.000
-0.011,0.166,0.000,-0.400,0.000
0.000,0.034,0.000,0.000,0.000
0.000,0.057,0.000,0.000,0.000
0.006,0.052,0.000,0.000,0.000
0.000,0.046,0.000,0.000,0.000
0.011,0.040,0.000,-0.200,0.000
0.006,0.040,0.000,0.000,0.000
0.006,0.069,0.000,-0.200,0.000
0.006,0.046,0.000,-0.200,0.000
0.006,0.115,0.000,-0.200,0.000
0.000,0.052,0.000,0.000,0.000
0.000,0.092,0.000,-0.400,0.000
0.006,0.097,0.000,-0.200,0.000
0.006,0.074,0.000,0.000,0.000
0.000,0.063,0.000,-0.200,0.000
0.000,0.086,0.000,-0.200,0.000
-0.011,0.080,0.000,-0.200,0.000
-0.006,0.052,0.000,0.000,0.000
-0.011,0.052,0.000,0.000,0.000
0.000,0.074,0.000,-0.200,0.000
-0.006,0.040,0.000,0.000,0.000
0.000,0.040,0.000,-0.200,0.000
0.000,0.040,0.000,0.000,0.000
-0.006,0.034,0.000,0.000,0.000
0.000,0.029,0.000,0.000,0.000
0.000,0.034,0.000,-0.200,0.000
0.000,0.029,0.000,0.000,0.000
0.006,0.046,0.000,-0.200,0.000
0.006,0.029,-0.000,0.000,0.000
0.006,0.034,0.000,-0.200,0.000
0.011,0.040,0.000,0.000,0.000
0.011,0.034,0.000,-0.200,0.000
0.006,0.040,0.000,0.000,0.000
0.011,0.040,0.000,0.000,0.000
0.011,0.034,0.000,0.000,0.000
0.006,0.040,0.000,0.000,0.000
0.011,0.034,0.000,0.000,0.000
0.006,0.034,0.000,0.000,0.000
0.006,0.034,0.000,0.000,0.000
0.006,0.034,0.000,0.000,0.000
0.006,0.040,0.000,0.000,0.000
0.006,0.052,0.000,0.000,0.000
-0.006,0.034,0.000,0.000,0.000
-0.006,0.046,0.000,0.000,0.000
0.000,0.057,0.000,-0.200,0.000
0.006,0.034,0.000,-0.200,0.000
0.023,0.034,0.000,-0.200,0.000
0.011,0.006,0.000,0.000,0.000
0.011,-0.011,0.000,-0.200,0.000
0.011,-0.023,0.000,0.000,0.000
0.011,-0.046,0.000,0.200,0.000
0.011,-0.069,0.000,0.000,0.000
0.006,-0.092,0.000,0.200,0.000
-0.006,-0.097,0.000,0.400,0.000
-0.006,-0.115,0.000,0.400,0.000
-0.011,-0.120,0.000,0.400,0.000
-0.011,-0.138,0.000,0.600,0.000
-0.017,-0.149,0.000,0.200,0.000
-0.017,-0.172,0.000,0.600,0.000
-0.023,-0.160,0.000,0.400,0.000
-0.017,-0.166,0.000,0.600,0.000
-0.029,-0.264,0.000,0.800,0.000
-0.023,-0.258,-0.001,0.800,0.000
-0.011,-0.172,-0.002,0.400,0.000
-0.006,-0.155,-0.001,0.200,0.000
0.006,-0.218,0.000,0.000,0.000
0.000,-0.132,-0.000,0.000,0.000
0.000,-0.120,0.000,0.000,0.000
-0.006,-0.126,0.000,0.200,0.000
-0.011,-0.178,-0.000,0.000,0.000
-0.017,-0.149,-0.000,0.200,0.000
-0.029,-0.149,0.000,0.000,0.000
-0.023,-0.103,0.000,0.200,0.000
-0.029,-0.092,0.000,0.000,0.000
-0.052,-0.138,0.000,0.200,0.000
-0.074,-0.166,-0.000,0.200,0.000
-0.040,-0.069,0.000,0.200,0.000
-0.034,-0.069,0.000,0.000,0.000
-0.034,-0.057,0.000,0.000,0.000
-0.034,-0.057,0.000,0.000,0.000
-0.034,-0.057,0.000,0.000,0.000
-0.052,-0.086,0.000,0.200,0.000
-0.040,-0.074,0.000,0.200,0.000
-0.023,-0.040,0.000,0.000,0.000
-0.006,-0.006,0.000,0.000,0.000
-0.006,0.006,-0.000,0.000,0.000
0.006,0.023,0.000,0.000,0.000
0.000,0.057,0.000,0.000,0.000
0.011,0.057,0.000,-0.200,0.000
0.011,0.074,-0.000,-0.200,0.000
0.011,0.080,0.000,-0.200,0.000
0.011,0.046,0.000,-0.200,0.000
0.006,0.149,-0.000,-0.600,0.000
0.000,0.103,0.000,-0.200,0.000
0.000,0.120,0.000,0.000,0.000
0.006,0.126,0.000,-0.200,0.000
0.011,0.132,0.000,-0.400,0.000
0.023,0.132,0.000,-0.200,0.000
0.029,0.138,-0.000,-0.200,0.000
0.029,0.149,0.000,-0.400,0.000
0.034,0.155,0.000,-0.200,0.000
0.034,0.160,0.000,-0.200,0.000
0.074,0.252,0.000,-0.400,0.000
0.057,0.183,0.000,-0.200,0.000
0.057,0.166,0.000,-0.400,0.000
0.052,0.143,0.000,-0.200,0.000
0.052,0.132,0.000,-0.400,0.000
0.074,0.183,0.000,-0.200,0.000
0.040,0.103,0.000,-0.200,0.000
0.034,0.092,0.000,0.000,0.000
0.029,0.080,0.000,0.000,0.000
0.023,0.057,0.000,0.000,0.000
0.017,0.069,-0.003,0.800,0.000
0.006,0.040,-0.011,1.000,0.000
0.006,0.029,-0.036,0.600,0.000
0.006,0.017,-0.055,1.000,0.000
0.006,0.006,-0.044,1.600,0.000
-0.006,0.006,-0.054,2.000,0.000
-0.023,-0.017,-0.035,2.799,0.000
-0.017,-0.046,-0.021,2.600,0.000
-0.006,-0.034,-0.029,1.600,0.000
0.000,-0.029,-0.042,1.600,0.000
0.000,-0.034,-0.051,1.000,0.000
0.011,-0.046,-0.018,0.000,0.000
0.023,-0.069,0.000,-1.200,0.000
0.029,-0.063,0.000,-1.400,0.000
0.029,-0.046,0.000,-0.200,0.000
0.023,-0.023,0.000,1.000,0.000
0.023,-0.011,0.000,2.999,0.000
0.029,-0.006,0.000,2.200,0.000
0.029,0.006,0.000,1.000,0.000
0.034,0.006,0.000,0.400,0.000
0.046,0.006,0.000,2.200,0.000
0.069,0.017,0.000,4.799,0.000
0.092,0.017,0.000,3.999,0.000
0.069,0.023,0.000,1.200,0.000
0.120,0.017,0.000,0.400,0.000
0.132,-0.006,0.000,0.000,0.000
0.097,-0.011,0.000,0.000,0.000
0.103,-0.006,0.000,0.000,0.000
0.103,0.000,0.000,0.000,0.000
0.109,0.006,0.000,0.000,0.000
0.109,0.006,0.000,0.000,0.000
0.115,0.000,0.000,0.000,0.000
0.115,-0.006,0.000,-0.200,0.000
0.115,-0.006,0.000,0.000,0.000
0.115,0.000,0.000,0.000,0.000
0.115,0.006,0.000,-0.200,0.000
0.109,0.000,0.000,0.000,0.000
0.115,0.000,0.000,0.000,0.000
0.103,0.000,0.000,0.000,0.000
0.103,-0.006,0.000,0.000,0.000
0.143,0.006,0.000,0.000,0.000
0.092,0.000,0.000,0.000,0.000
0.109,0.000,0.000,0.000,0.000
0.080,0.000,0.000,0.000,0.000
0.052,0.000,0.000,0.000,0.000
0.023,0.000,0.000,0.000,0.000
-0.011,0.000,0.000,0.000,0.000
-0.052,0.000,0.000,0.000,0.000
-0.034,0.000,0.000,0.000,0.000
-0.097,0.000,0.000,0.000,0.000
-0.074,0.000,0.000,0.000,0.000
-0.080,0.000,0.000,0.000,0.000
-0.080,0.000,0.000,0.200,0.000
-0.046,0.000,0.000,0.000,0.000
-0.052,0.000,0.000,0.000,0.000
-0.046,0.000,0.000,0.000,0.000
-0.040,0.000,0.000,0.000,0.000
-0.040,0.000,0.000,0.000,0.000
-0.034,0.000,0.000,0.000,0.000
-0.034,0.000,0.000,0.000,0.000
-0.029,0.000,0.000,0.000,0.000
-0.029,0.000,0.000,0.000,0.000
-0.006,0.000,0.000,0.000,0.000
-0.017,0.000,0.000,0.000,0.000
-0.006,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.011,0.000,0.000,0.000,0.000
0.017,0.000,0.000,0.000,0.000
0.029,0.000,0.000,0.000,0.000
0.029,0.000,0.000,0.000,0.000
0.029,0.000,0.000,0.000,0.000
0.034,0.000,0.000,0.000,0.000
0.034,0.000,0.000,0.000,0.000
0.034,0.000,0.000,0.000,0.000
0.029,0.000,0.000,0.000,0.000
0.023,0.000,0.000,0.000,0.000
0.023,0.000,0.000,0.000,0.000
0.017,0.000,0.000,0.000,0.000
0.017,0.000,0.000,0.000,0.000
0.023,0.000,0.000,0.000,0.000
0.017,0.000,0.000,0.000,0.000
0.011,0.000,0.000,0.000,0.000
0.011,0.000,0.000,0.000,0.000
0.017,0.000,0.000,0.000,0.000
0.011,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.006,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.006,0.000,0.000,0.000,0.000
-0.006,0.000,0.000,0.000,0.000
-0.006,0.000,0.000,0.000,0.000
-0.006,0.000,0.000,0.000,0.000
-0.006,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.006,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.006,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.006,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.716,0.000,9.998,0.000
0.286,1.146,0.000,9.998,0.000
0.286,1.862,0.000,0.000,0.000
0.286,2.292,0.000,4.999,0.000
0.000,2.149,0.000,-24.995,0.000
-0.143,1.576,0.000,-29.994,0.000
-0.143,-0.573,0.000,44.992,0.000
0.430,-0.859,0.000,49.991,0.000
1.146,-0.859,0.000,34.993,0.000
0.859,0.143,0.000,24.995,0.000
1.432,0.286,0.000,24.995,0.000
1.003,-0.430,0.000,-9.998,0.000
0.859,-0.573,0.000,-4.999,0.000
0.430,-0.430,0.000,4.999,0.000
0.716,-0.859,0.000,4.999,0.000
0.143,-0.286,0.000,19.996,0.000
-0.143,0.143,0.000,9.998,0.000
-0.286,0.430,0.000,4.999,0.000
-0.573,0.286,0.000,9.998,0.000
-0.430,0.286,0.000,4.999,0.000
-0.430,0.143,0.000,0.000,0.000
-0.143,0.143,0.000,0.000,0.000
-0.286,0.143,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.716,-0.859,0.000,0.000,0.000
-0.286,-1.003,0.000,4.999,0.000
-0.430,-1.003,0.000,0.000,0.000
-0.430,-0.859,0.000,4.999,0.000
-0.430,-1.003,0.000,4.999,0.000
-0.859,-1.289,0.000,0.000,0.000
-0.573,-0.573,0.000,0.000,0.000
-0.573,-0.430,0.000,0.000,0.000
-1.719,0.000,0.000,0.000,0.000
-0.430,0.143,0.000,0.000,0.000
-0.430,-0.143,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.143,0.143,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,-0.430,0.000,0.000,0.000
-0.143,-0.573,0.000,-4.999,0.000
-0.430,-1.146,0.000,-4.999,0.000
-1.576,-4.584,0.000,-4.999,0.000
-1.862,-5.730,0.000,0.000,0.000
-0.430,-1.289,0.000,0.000,0.000
-1.576,-4.297,0.000,0.000,0.000
-1.576,-5.873,0.000,4.999,0.000
-1.003,-4.584,0.000,0.000,0.000
-1.146,-4.584,0.000,0.000,0.000
-0.716,-3.724,0.000,-4.999,0.000
-0.430,-2.435,0.000,-9.998,0.000
-1.003,-4.011,0.000,-4.999,0.000
-0.716,-2.578,0.000,0.000,0.000
-0.716,-3.581,0.000,-4.999,0.000
-0.716,-4.154,0.000,0.000,0.000
-0.859,-4.584,0.000,0.000,0.000
-0.573,-4.011,0.000,0.000,0.000
-0.716,-4.011,0.000,4.999,0.000
-0.859,-4.011,0.000,4.999,0.000
-0.716,-3.438,0.000,4.999,0.000
-0.430,-1.719,0.000,0.000,0.000
-0.716,-2.435,0.000,0.000,0.000
-0.573,-1.576,0.000,0.000,0.000
-0.859,-2.578,0.000,0.000,0.000
-0.286,-0.859,0.000,-9.998,0.000
-0.573,-1.289,0.000,0.000,0.000
-0.430,-2.292,0.000,4.999,0.000
-0.143,-2.149,0.000,4.999,0.000
-0.143,-1.432,0.000,4.999,0.000
-0.430,-0.716,0.000,0.000,0.000
-0.286,0.286,0.000,0.000,0.000
-0.143,1.003,0.000,0.000,0.000
-0.143,1.289,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.286,1.432,0.000,4.999,0.000
0.143,1.576,0.000,4.999,0.000
0.286,2.005,0.000,4.999,0.000
0.000,2.865,0.000,0.000,0.000
0.000,3.438,0.000,4.999,0.000
0.000,2.435,0.000,0.000,0.000
0.286,2.578,0.000,0.000,0.000
0.286,4.154,0.000,0.000,0.000
0.143,2.722,0.000,0.000,0.000
0.143,2.578,0.000,0.000,0.000
0.286,2.578,0.000,4.999,0.000
0.143,1.289,0.000,0.000,0.000
0.573,3.581,0.000,4.999,0.000
0.430,2.435,0.000,0.000,0.000
0.430,2.435,0.000,0.000,0.000
0.430,2.435,0.000,4.999,0.000
0.430,2.578,0.000,0.000,0.000
0.430,2.578,0.000,0.000,0.000
0.716,4.154,0.000,4.999,0.000
0.430,2.865,0.000,0.000,0.000
0.430,2.722,0.000,4.999,0.000
0.430,2.578,0.000,4.999,0.000
0.286,2.435,0.000,4.999,0.000
0.430,2.435,0.000,0.000,0.000
0.430,2.292,0.000,4.999,0.000
0.573,3.008,0.000,0.000,0.000
0.573,2.435,0.000,0.000,0.000
0.286,1.289,0.000,0.000,0.000
0.286,1.146,0.000,4.999,0.000
0.430,1.432,0.000,0.000,0.000
0.143,0.286,0.000,0.000,0.000
0.286,0.859,0.000,0.000,0.000
0.286,0.430,0.000,0.000,0.000
0.430,0.573,0.000,-4.999,0.000
0.573,0.573,0.000,-9.998,0.000
0.000,0.143,0.000,-9.998,0.000
0.000,-0.143,0.000,-9.998,0.000
-0.143,-0.286,0.000,-9.998,0.000
-0.143,-0.430,0.000,-14.997,0.000
0.000,-0.143,0.000,-4.999,0.000
0.143,0.000,0.000,-4.999,0.000
0.143,-0.143,0.000,-9.998,0.000
0.286,-0.143,0.000,-14.997,0.000
0.143,0.143,0.000,0.000,0.000
0.143,0.000,0.000,-4.999,0.000
0.430,0.430,0.000,0.000,0.000
0.286,0.286,0.000,-4.999,0.000
0.286,0.286,0.007,-4.999,0.000
0.143,0.286,0.063,-9.998,0.000
0.000,0.143,0.119,-4.999,0.000
0.143,0.286,0.147,-4.999,0.000
