-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.021,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.020,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.057,-0.001,-0.240,1000.000
-0.019,-0.056,-0.001,-0.240,1000.000
-0.019,-0.056,-0.001,-0.240,1000.000
-0.019,-0.056,-0.001,-0.240,1000.000
-0.019,-0.056,-0.001,-0.240,1000.000
-0.019,-0.056,-0.001,-0.240,1000.000
-0.019,-0.056,-0.001,-0.240,1000.000
-0.019,-0.056,-0.001,-0.240,1000.000
-0.019,-0.056,-0.001,-0.240,1000.000
-0.019,-0.056,-0.001,-0.240,1000.000
-0.019,-0.056,-0.001,-0.240,1000.000
-0.019,-0.056,-0.001,-0.240,1000.000
-0.019,-0.056,-0.001,-0.300,1000.000
-0.038,-0.066,-0.000,-4.359,1000.000
-0.126,-0.116,0.009,-3.979,1000.000
-0.175,-0.123,0.018,-3.919,1000.000
-0.221,-0.125,0.032,-3.819,1000.000
-0.257,-0.125,0.040,-3.759,1000.000
-0.285,-0.126,0.044,-3.819,1000.000
-0.321,-0.140,0.046,-3.739,1000.000
-0.351,-0.155,0.047,-3.719,1000.000
-0.372,-0.173,0.047,-3.679,1000.000
-0.389,-0.164,0.048,-3.659,1000.000
-0.398,-0.128,0.048,-3.719,1000.000
-0.378,-0.068,0.048,-3.999,1000.000
-0.324,0.002,0.046,-4.339,1000.000
-0.259,0.046,0.045,-4.319,1000.000
-0.184,0.065,0.045,-3.819,1000.000
-0.127,0.142,0.045,-3.819,1000.000
-0.089,0.210,0.044,-3.859,1000.000
-0.061,0.226,0.044,-3.879,1000.000
-0.059,0.177,0.043,-3.999,1000.000
-0.078,0.073,0.042,-3.719,1000.000
-0.085,-0.058,0.041,-3.339,1000.000
-0.083,-0.172,0.041,-3.139,1000.000
-0.084,-0.270,0.041,-3.079,1000.000
-0.084,-0.330,0.041,-3.099,726.562
-0.091,-0.368,0.041,-3.119,1000.000
-0.112,-0.402,0.041,-3.099,1000.000
-0.133,-0.439,0.041,-3.059,-679.687
-0.147,-0.464,0.041,-3.019,1000.000
-0.152,-0.469,0.041,-3.019,-1000.000
-0.157,-0.441,0.041,-2.959,1000.000
-0.150,-0.356,0.041,-3.099,1000.000
-0.147,-0.279,0.041,-3.139,1000.000
-0.150,-0.179,0.041,-3.259,1000.000
-0.151,-0.076,0.041,-3.439,1000.000
-0.154,0.007,0.041,-3.639,1000.000
-0.167,0.034,0.041,-3.679,1000.000
-0.173,0.021,0.032,-3.539,1000.000
-0.152,0.026,0.016,-3.099,1000.000
-0.144,0.020,-0.001,-2.360,1000.000
-0.117,-0.015,-0.001,-1.120,1000.000
-0.081,-0.030,-0.001,-1.140,1000.000
-0.037,-0.021,-0.001,-1.120,1000.000
-0.010,-0.022,-0.001,-1.140,1000.000
0.009,-0.024,-0.001,-1.140,1000.000
0.001,-0.023,-0.001,-1.140,1000.000
-0.017,-0.023,-0.001,-1.140,1000.000
-0.033,-0.023,-0.001,-1.140,1000.000
-0.039,-0.023,-0.001,-1.140,1000.000
-0.035,-0.023,-0.001,-1.140,1000.000
-0.025,-0.023,-0.001,-1.140,1000.000
-0.019,-0.023,-0.001,-1.140,1000.000
-0.018,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.023,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.022,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.021,-0.023,-0.001,-1.140,1000.000
-0.019,-0.026,-0.001,-1.220,1000.000
0.001,-0.092,-0.001,-1.200,1000.000
0.042,-0.087,-0.001,-3.699,1000.000
0.005,-0.093,-0.001,-3.719,1000.000
-0.068,-0.132,-0.001,-3.559,1000.000
-0.162,-0.160,-0.001,-3.619,1000.000
-0.233,-0.174,-0.001,-3.639,1000.000
-0.297,-0.182,-0.001,-3.659,1000.000
-0.339,-0.182,-0.001,-3.639,1000.000
-0.361,-0.181,-0.001,-3.499,1000.000
-0.372,-0.167,0.002,-3.619,1000.000
-0.383,-0.166,0.011,-3.579,1000.000
-0.398,-0.172,0.012,-3.559,843.750
-0.413,-0.178,0.025,-3.359,140.625
-0.419,-0.172,0.026,-3.379,1000.000
-0.417,-0.163,0.026,-3.399,445.312
-0.400,-0.159,0.025,-3.379,1000.000
-0.379,-0.158,0.020,-3.419,1000.000
-0.351,-0.160,0.014,-3.479,1000.000
-0.314,-0.161,0.012,-3.539,1000.000
-0.261,-0.152,0.011,-3.639,1000.000
-0.190,-0.137,0.009,-3.739,1000.000
-0.131,-0.129,0.008,-3.699,1000.000
-0.070,-0.119,0.006,-3.739,1000.000
-0.007,-0.107,0.006,-3.739,562.500
0.041,-0.100,0.006,-3.659,234.375
0.054,-0.108,0.005,-3.599,398.437
0.014,-0.125,-0.002,-3.659,-140.625
-0.059,-0.136,-0.025,-3.839,1000.000
-0.129,-0.148,-0.032,-3.739,1000.000
-0.172,-0.139,-0.036,-3.779,1000.000
-0.199,-0.130,-0.041,-3.779,1000.000
-0.224,-0.128,-0.047,-3.839,1000.000
-0.233,-0.133,-0.047,-3.839,1000.000
-0.229,-0.112,-0.047,0.100,1000.000
-0.169,-0.042,-0.047,0.260,1000.000
-0.115,-0.022,-0.047,0.260,1000.000
-0.048,-0.029,-0.047,0.240,1000.000
0.014,-0.035,-0.047,0.200,1000.000
0.059,-0.032,-0.047,0.200,1000.000
0.058,-0.033,-0.047,0.200,1000.000
0.025,-0.032,-0.047,0.200,1000.000
-0.021,-0.032,-0.047,0.200,1000.000
-0.052,-0.031,-0.047,0.200,1000.000
-0.062,-0.031,-0.047,0.200,1000.000
-0.058,-0.031,-0.047,0.200,1000.000
-0.038,-0.031,-0.047,0.200,1000.000
-0.019,-0.031,-0.047,0.200,1000.000
0.001,-0.031,-0.047,0.200,1000.000
0.006,-0.031,-0.047,0.200,1000.000
-0.001,-0.031,-0.047,0.200,1000.000
-0.011,-0.031,-0.047,0.200,1000.000
-0.016,-0.031,-0.047,0.200,1000.000
-0.015,-0.031,-0.047,0.200,1000.000
-0.011,-0.031,-0.047,0.200,1000.000
-0.009,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.200,1000.000
-0.010,-0.031,-0.047,0.160,1000.000
-0.006,-0.042,-0.047,-2.020,1000.000
-0.097,-0.087,-0.047,-2.540,1000.000
-0.214,-0.111,-0.046,-3.639,1000.000
-0.292,-0.111,-0.043,-4.239,1000.000
-0.340,-0.121,-0.036,-4.039,1000.000
-0.336,-0.120,-0.036,-3.979,1000.000
-0.312,-0.117,-0.020,-3.779,1000.000
-0.285,-0.119,0.001,-3.599,1000.000
-0.256,-0.114,0.007,-3.599,562.500
-0.215,-0.104,0.007,-3.639,1000.000
-0.171,-0.103,0.003,-3.519,1000.000
-0.123,-0.097,-0.006,-3.559,1000.000
-0.076,-0.091,-0.012,-3.659,890.625
-0.041,-0.091,-0.016,-3.639,1000.000
-0.013,-0.091,-0.017,-3.679,421.875
0.023,-0.083,-0.020,-3.799,1000.000
0.050,-0.076,-0.022,-3.819,1000.000
0.066,-0.069,-0.025,-3.919,1000.000
0.074,-0.063,-0.028,-4.019,796.875
0.070,-0.061,-0.032,-4.139,960.937
0.056,-0.061,-0.035,-4.279,1000.000
0.013,-0.066,-0.038,-4.559,1000.000
-0.041,-0.079,-0.038,-4.839,1000.000
-0.104,-0.101,-0.035,-5.019,1000.000
-0.152,-0.117,-0.031,-4.979,1000.000
-0.195,-0.124,-0.028,-4.999,1000.000
-0.238,-0.136,-0.025,-4.879,1000.000
-0.279,-0.140,-0.021,-4.659,1000.000
-0.297,-0.136,-0.017,-4.679,1000.000
-0.309,-0.137,-0.012,-4.579,1000.000
-0.312,-0.136,-0.006,-4.559,1000.000
-0.305,-0.134,0.000,-4.499,1000.000
-0.285,-0.127,0.003,-4.499,984.375
-0.251,-0.109,0.001,-4.619,1000.000
-0.201,-0.092,-0.007,-4.679,1000.000
-0.136,-0.078,-0.016,-4.459,1000.000
-0.063,-0.080,-0.025,-4.159,1000.000
-0.013,-0.085,-0.034,-3.979,1000.000
0.028,-0.085,-0.040,-4.019,1000.000
0.068,-0.083,-0.041,-4.059,1000.000
0.101,-0.083,-0.041,-3.979,1000.000
0.119,-0.082,-0.046,-3.899,1000.000
0.083,-0.088,-0.057,-4.099,1000.000
-0.011,-0.095,-0.054,-4.319,1000.000
-0.102,-0.103,-0.049,-4.539,1000.000
-0.187,-0.132,-0.039,-4.359,1000.000
-0.258,-0.176,-0.028,-3.819,1000.000
-0.311,-0.185,-0.023,-3.719,1000.000
-0.329,-0.171,-0.022,-3.819,1000.000
-0.335,-0.162,-0.020,-3.779,1000.000
-0.329,-0.148,-0.020,-3.799,1000.000
-0.314,-0.121,-0.022,-3.879,1000.000
-0.270,-0.107,-0.023,-3.399,1000.000
-0.186,-0.091,-0.035,-3.099,1000.000
-0.092,-0.065,-0.058,-4.199,1000.000
-0.030,-0.060,-0.058,-3.839,1000.000
-0.025,-0.054,-0.058,-2.759,1000.000
-0.027,-0.055,-0.058,-1.340,1000.000
-0.022,-0.055,-0.058,-1.320,1000.000
-0.012,-0.055,-0.058,-1.320,1000.000
0.001,-0.055,-0.058,-1.320,1000.000
0.013,-0.055,-0.058,-1.320,1000.000
0.023,-0.055,-0.058,-1.340,1000.000
0.028,-0.055,-0.058,-1.340,1000.000
0.027,-0.055,-0.058,-1.340,1000.000
0.025,-0.055,-0.058,-1.340,1000.000
0.024,-0.055,-0.058,-1.340,1000.000
0.025,-0.055,-0.058,-1.340,1000.000
0.025,-0.055,-0.058,-1.340,1000.000
0.025,-0.055,-0.058,-1.340,1000.000
0.025,-0.055,-0.058,-1.340,1000.000
0.025,-0.055,-0.058,-1.340,1000.000
0.025,-0.055,-0.058,-1.340,1000.000
0.025,-0.054,-0.058,-1.340,1000.000
0.025,-0.054,-0.058,-1.340,1000.000
