-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
0.000, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.600, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
0.000, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.605, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
-0.610, -0.030, -1.666, 0.000, 703.125
