0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.001,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.001,0.000,-0.060,0.000
-0.019,-0.011,0.000,-4.059,0.000
-0.088,-0.049,0.009,0.380,0.000
-0.049,-0.007,0.009,0.060,0.000
-0.045,-0.002,0.014,0.100,0.000
-0.037,0.000,0.008,0.060,0.000
-0.028,-0.001,0.004,-0.060,0.000
-0.036,-0.014,0.002,0.080,0.000
-0.030,-0.014,0.001,0.020,0.000
-0.021,-0.018,0.000,0.040,0.000
-0.017,0.009,0.000,0.020,0.000
-0.009,0.037,0.000,-0.060,0.000
0.019,0.060,-0.000,-0.280,0.000
0.054,0.070,-0.002,-0.340,0.000
0.065,0.044,-0.000,0.020,0.000
0.074,0.019,-0.001,0.500,0.000
0.057,0.077,0.000,0.000,0.000
0.038,0.068,-0.000,-0.040,0.000
0.028,0.016,-0.000,-0.020,0.000
0.002,-0.049,-0.001,-0.120,0.000
-0.019,-0.104,-0.001,0.280,0.000
-0.006,-0.131,-0.001,0.380,0.000
0.002,-0.114,0.000,0.200,0.000
-0.001,-0.098,0.000,0.060,0.000
-0.001,-0.060,0.000,-0.020,0.000
-0.007,-0.038,0.000,-0.020,0.000
-0.021,-0.034,0.000,0.020,0.000
-0.021,-0.037,0.000,0.040,0.000
-0.013,-0.025,0.000,0.040,0.000
-0.005,-0.006,0.000,0.000,0.000
-0.005,0.029,-0.000,0.060,0.000
0.007,0.084,-0.000,-0.140,0.000
0.003,0.077,0.000,-0.040,0.000
-0.003,0.100,0.000,-0.120,0.000
-0.001,0.103,-0.000,-0.180,0.000
-0.003,0.083,-0.000,-0.200,0.000
-0.013,0.027,0.000,-0.040,0.000
-0.006,-0.013,-0.009,0.140,0.000
0.021,0.005,-0.016,0.440,0.000
0.008,-0.006,-0.016,0.740,0.000
0.027,-0.035,-0.000,1.240,0.000
0.036,-0.015,0.000,-0.020,0.000
0.045,0.009,0.000,0.020,0.000
0.027,-0.001,0.000,-0.020,0.000
0.019,-0.002,0.000,0.000,0.000
-0.009,0.001,0.000,0.000,0.000
-0.017,0.000,0.000,0.000,0.000
-0.016,0.000,0.000,0.000,0.000
-0.006,0.001,0.000,0.000,0.000
0.004,0.000,0.000,0.000,0.000
0.010,0.000,0.000,0.000,0.000
0.006,-0.001,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
-0.003,0.000,0.000,0.000,0.000
-0.002,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.001,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.001,-0.003,0.000,-0.080,0.000
0.020,-0.066,0.000,0.020,0.000
0.041,0.005,0.000,-2.500,0.000
-0.037,-0.006,0.000,-0.020,0.000
-0.073,-0.038,0.000,0.160,0.000
-0.094,-0.028,-0.000,-0.060,0.000
-0.071,-0.014,0.000,-0.020,0.000
-0.064,-0.008,0.000,-0.020,0.000
-0.042,-0.001,0.000,0.020,0.000
-0.022,0.001,-0.000,0.140,0.000
-0.011,0.014,0.003,-0.120,0.000
-0.011,0.001,0.009,0.040,0.000
-0.015,-0.007,0.001,0.020,0.000
-0.015,-0.006,0.013,0.200,0.000
-0.006,0.006,0.001,-0.020,0.000
0.002,0.009,-0.000,-0.020,0.000
0.016,0.003,-0.001,0.020,0.000
0.021,0.001,-0.006,-0.040,0.000
0.029,-0.002,-0.006,-0.060,0.000
0.037,-0.001,-0.002,-0.060,0.000
0.053,0.009,-0.001,-0.100,0.000
0.072,0.015,-0.002,-0.100,0.000
0.059,0.007,-0.001,0.040,0.000
0.061,0.010,-0.001,-0.040,0.000
0.062,0.013,-0.000,0.000,0.000
0.048,0.006,-0.001,0.080,0.000
0.014,-0.007,-0.001,0.060,0.000
-0.040,-0.017,-0.007,-0.060,0.000
-0.073,-0.011,-0.023,-0.180,0.000
-0.070,-0.012,-0.008,0.100,0.000
-0.044,0.009,-0.003,-0.040,0.000
-0.027,0.009,-0.005,0.000,0.000
-0.025,0.002,-0.006,-0.060,0.000
-0.009,-0.005,0.000,0.000,0.000
0.004,0.021,0.000,3.939,0.000
0.060,0.069,-0.000,0.160,0.000
0.054,0.020,0.000,0.000,0.000
0.067,-0.006,0.000,-0.020,0.000
0.062,-0.006,0.000,-0.040,0.000
0.045,0.003,0.000,0.000,0.000
-0.001,-0.001,0.000,0.000,0.000
-0.033,0.001,0.000,0.000,0.000
-0.046,0.001,0.000,0.000,0.000
-0.031,0.001,0.000,0.000,0.000
-0.010,0.000,0.000,0.000,0.000
0.005,0.000,0.000,0.000,0.000
0.020,0.000,0.000,0.000,0.000
0.018,0.000,0.000,0.000,0.000
0.021,0.000,0.000,0.000,0.000
0.005,0.000,0.000,0.000,0.000
-0.006,0.000,0.000,0.000,0.000
-0.011,0.000,0.000,0.000,0.000
-0.005,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.004,0.000,0.000,0.000,0.000
0.002,0.000,0.000,0.000,0.000
-0.001,0.000,0.000,0.000,0.000
-0.001,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,-0.040,0.000
0.004,-0.011,0.000,-2.180,0.000
-0.092,-0.045,0.000,-0.520,0.000
-0.116,-0.024,0.001,-1.100,0.000
-0.078,0.000,0.004,-0.600,0.000
-0.049,-0.011,0.007,0.200,0.000
0.005,0.001,0.000,0.060,0.000
0.024,0.003,0.016,0.200,0.000
0.026,-0.002,0.020,0.180,0.000
0.030,0.005,0.006,0.000,0.000
0.040,0.010,-0.000,-0.040,0.000
0.045,0.002,-0.004,0.120,0.000
0.048,0.006,-0.008,-0.040,0.000
0.047,0.006,-0.006,-0.100,0.000
0.034,-0.001,-0.004,0.020,0.000
0.029,0.001,-0.001,-0.040,0.000
0.036,0.008,-0.003,-0.120,0.000
0.026,0.006,-0.003,-0.020,0.000
0.017,0.007,-0.002,-0.100,0.000
0.008,0.006,-0.003,-0.100,0.000
-0.004,0.002,-0.004,-0.120,0.000
-0.015,0.000,-0.004,-0.140,0.000
-0.043,-0.005,-0.003,-0.280,0.000
-0.054,-0.013,0.000,-0.280,0.000
-0.062,-0.022,0.003,-0.180,0.000
-0.048,-0.015,0.004,0.040,0.000
-0.043,-0.007,0.003,-0.020,0.000
-0.043,-0.011,0.002,0.120,0.000
-0.041,-0.005,0.005,0.220,0.000
-0.018,0.004,0.004,-0.020,0.000
-0.011,-0.001,0.005,0.100,0.000
-0.003,0.001,0.006,0.020,0.000
0.006,0.002,0.006,0.060,0.000
0.020,0.007,0.002,0.000,0.000
0.034,0.018,-0.002,-0.120,0.000
0.050,0.018,-0.008,-0.060,0.000
0.065,0.014,-0.009,0.220,0.000
0.073,-0.002,-0.010,0.300,0.000
0.050,-0.006,-0.009,0.180,0.000
0.041,0.001,-0.006,-0.040,0.000
0.040,0.002,-0.001,-0.040,0.000
0.034,0.000,-0.000,0.080,0.000
0.018,0.001,-0.005,0.080,0.000
-0.036,-0.006,-0.011,-0.200,0.000
-0.094,-0.007,0.002,-0.220,0.000
-0.091,-0.009,0.005,-0.220,0.000
-0.085,-0.029,0.010,0.180,0.000
-0.071,-0.044,0.010,0.540,0.000
-0.052,-0.009,0.005,0.100,0.000
-0.019,0.014,0.002,-0.100,0.000
-0.005,0.009,0.001,0.040,0.000
0.005,0.014,0.000,-0.020,0.000
0.015,0.027,-0.001,-0.080,0.000
0.044,0.014,-0.001,0.480,0.000
0.084,0.016,-0.012,0.300,0.000
0.095,0.025,-0.024,-1.100,0.000
0.061,0.005,0.000,0.360,0.000
0.006,0.006,0.000,1.080,0.000
-0.002,-0.001,0.000,1.420,0.000
0.005,0.000,0.000,0.020,0.000
0.010,0.000,0.000,0.000,0.000
0.013,0.000,0.000,0.000,0.000
0.013,0.000,0.000,0.000,0.000
0.010,0.000,0.000,-0.020,0.000
0.005,0.000,0.000,0.000,0.000
-0.001,0.000,0.000,0.000,0.000
-0.002,0.000,0.000,0.000,0.000
-0.001,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.001,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.002,-0.001,0.000,-0.920,0.000
-0.021,-0.022,0.000,-0.760,0.000
-0.078,-0.031,0.008,-0.180,0.000
-0.088,-0.035,0.017,0.160,0.000
-0.051,-0.012,0.014,0.060,0.000
-0.013,-0.006,0.023,0.060,0.000
0.005,-0.005,0.010,-0.020,0.000
0.011,0.009,0.000,-0.120,0.000
0.023,0.060,-0.000,-0.560,0.000
0.026,0.080,-0.007,-0.700,0.000
0.024,0.047,-0.007,-0.240,0.000
0.023,0.007,-0.007,0.120,0.000
0.029,0.013,-0.003,0.120,0.000
0.034,0.072,0.000,-0.460,0.000
0.022,0.042,-0.000,-0.120,0.000
0.035,-0.005,-0.000,0.200,0.000
0.065,-0.057,-0.000,0.180,0.000
0.049,-0.076,0.000,0.120,0.000
0.048,-0.097,0.000,0.180,0.000
0.021,-0.051,0.000,-0.020,0.000
0.014,-0.054,0.000,0.120,0.000
0.006,-0.047,0.000,0.080,0.000
-0.009,-0.055,0.000,0.040,0.000
-0.022,-0.056,0.000,-0.040,0.000
-0.030,-0.040,0.000,-0.020,0.000
-0.056,-0.034,0.000,0.000,0.000
-0.042,-0.002,0.000,0.000,0.000
-0.049,0.019,0.000,-0.020,0.000
-0.062,0.074,0.000,-0.100,0.000
-0.050,0.115,0.000,-0.200,0.000
-0.057,0.089,0.000,-0.020,0.000
-0.081,0.018,0.001,0.000,0.000
-0.073,-0.016,-0.000,0.080,0.000
-0.042,-0.010,0.002,-0.020,0.000
-0.046,0.001,0.001,0.020,0.000
0.001,0.006,0.000,0.200,0.000
0.110,0.026,-0.001,0.080,0.000
0.150,-0.005,0.000,0.260,0.000
0.108,-0.002,0.000,0.040,0.000
0.077,-0.005,0.000,0.000,0.000
0.021,-0.015,0.000,0.040,0.000
-0.041,-0.050,0.000,0.000,0.000
-0.063,-0.081,0.000,0.240,0.000
-0.061,-0.084,0.004,0.260,0.000
-0.022,-0.063,0.001,0.020,0.000
-0.001,-0.032,-0.000,-0.040,0.000
0.003,0.021,-0.001,0.040,0.000
0.003,0.107,-0.002,-0.040,0.000
0.000,0.135,0.002,-0.400,0.000
-0.003,0.138,0.001,-0.360,0.000
-0.005,0.065,0.000,-0.160,0.000
0.010,0.049,-0.000,-0.060,0.000
0.046,-0.002,-0.000,0.080,0.000
0.013,-0.108,-0.000,0.500,0.000
0.008,-0.132,-0.002,0.420,0.000
0.033,-0.056,-0.000,-0.020,0.000
0.047,-0.003,-0.000,-0.120,0.000
-0.007,0.013,-0.003,0.080,0.000
-0.068,-0.006,-0.020,0.220,0.000
-0.040,0.001,-0.006,0.080,0.000
-0.017,0.023,0.000,-0.480,0.000
0.013,0.068,0.000,1.900,0.000
0.031,0.059,0.000,0.040,0.000
0.037,0.014,0.000,0.000,0.000
0.043,-0.025,0.000,-0.040,0.000
0.037,-0.014,0.000,0.000,0.000
0.011,0.007,0.000,0.000,0.000
-0.007,0.001,0.000,0.000,0.000
-0.019,-0.002,0.000,0.000,0.000
-0.019,0.002,0.000,0.000,0.000
-0.013,-0.001,0.000,0.000,0.000
-0.001,0.000,0.000,0.000,0.000
0.008,0.000,0.000,0.000,0.000
0.010,0.000,0.000,0.000,0.000
0.007,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
-0.003,0.000,0.000,0.000,0.000
-0.003,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-1.487,-1.169,-0.000,-11.998,0.000
0.026,-0.163,0.000,0.900,0.000
-0.006,-0.072,0.000,0.300,0.000
-0.032,-0.046,0.000,0.000,0.000
0.009,0.246,0.000,-0.700,0.000
0.037,0.427,0.000,-0.800,0.000
0.037,0.352,0.000,-0.300,0.000
0.074,0.370,0.000,-0.900,0.000
0.029,0.066,0.000,-0.600,0.000
-0.011,-0.109,0.000,-0.200,0.000
-0.046,-0.180,0.000,-0.700,0.000
-0.040,-0.166,0.000,-0.200,0.000
-0.072,-0.238,0.000,0.000,0.000
-0.052,-0.163,0.000,0.100,0.000
-0.066,-0.206,0.000,0.200,0.000
-0.054,-0.183,0.000,0.600,0.000
-0.043,-0.189,0.000,0.900,0.000
-0.020,-0.115,0.000,0.300,0.000
-0.046,-0.195,0.000,1.100,0.000
-0.049,-0.086,0.000,0.500,0.000
-0.003,0.129,0.000,-0.200,0.000
0.009,0.361,0.000,-0.600,0.000
-0.017,0.347,0.000,-1.500,0.000
-0.020,0.278,0.000,-3.399,0.000
-0.023,0.037,0.073,-2.300,0.000
-0.003,0.009,0.063,-1.300,0.000
-0.006,0.011,0.048,-0.400,0.000
-0.023,-0.017,0.040,0.300,0.000
-0.026,-0.052,0.041,0.200,0.000
-0.006,-0.009,0.027,0.100,0.000
-0.009,0.003,0.031,-0.200,0.000
0.009,-0.009,0.008,0.200,0.000
0.017,-0.017,-0.021,0.300,0.000
0.009,-0.011,-0.043,-0.100,0.000
0.009,0.000,-0.030,-0.100,0.000
0.011,0.000,-0.027,0.100,0.000
-0.006,-0.017,-0.050,0.100,0.000
-0.017,-0.037,-0.049,-0.100,0.000
-0.011,-0.017,0.028,-0.200,0.000
0.003,0.006,0.061,0.200,0.000
0.003,0.006,0.082,-0.100,0.000
-0.006,0.011,0.053,0.000,0.000
-0.009,0.009,0.029,0.000,0.000
-0.026,-0.003,0.000,0.000,0.000
-0.020,-0.020,0.000,0.000,0.000
-0.017,-0.003,0.000,-0.200,0.000
0.029,0.072,0.000,-1.400,0.000
0.077,0.198,-0.004,-1.400,0.000
0.106,0.286,-0.002,-1.400,0.000
0.097,0.275,0.000,-0.100,0.000
0.037,0.235,0.000,-0.100,0.000
-0.014,0.201,0.000,-0.200,0.000
-0.009,0.249,0.000,-0.400,0.000
-0.011,0.226,0.000,-0.600,0.000
-0.011,0.186,0.000,-0.400,0.000
-0.006,0.155,0.000,-0.200,0.000
-0.009,0.086,0.000,-0.300,0.000
-0.009,-0.029,0.000,0.100,0.000
-0.014,-0.169,0.000,0.000,0.000
-0.011,-0.309,0.000,0.600,0.000
-0.032,-0.478,-0.002,2.000,0.000
-0.040,-0.444,-0.004,1.800,0.000
-0.049,-0.338,-0.001,1.000,0.000
-0.066,-0.341,-0.002,0.700,0.000
-0.083,-0.318,-0.006,1.100,0.000
-0.117,-0.335,-0.004,1.700,0.000
-0.069,-0.201,-0.005,0.500,0.000
-0.097,-0.238,-0.002,1.000,0.000
-0.080,-0.155,-0.002,0.700,0.000
-0.034,-0.063,-0.002,0.100,0.000
-0.017,-0.011,-0.003,0.000,0.000
-0.052,-0.029,-0.000,0.000,0.000
-0.063,-0.029,-0.000,0.000,0.000
-0.086,0.006,-0.006,0.100,0.000
-0.115,0.040,-0.010,-0.100,0.000
-0.135,0.112,-0.001,-0.200,0.000
-0.163,0.169,0.000,-0.800,0.000
-0.146,0.178,0.000,-1.200,0.000
-0.006,0.226,0.000,-1.300,0.000
0.003,0.103,-0.006,0.200,0.000
0.006,-0.063,-0.002,1.300,0.000
0.086,-0.032,0.000,0.900,0.000
0.286,0.129,-0.001,-1.000,0.000
0.324,0.203,0.000,-1.000,0.000
