r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.994,10.001,60.024
-45.000,20.000,10.000,59.988,-44.999,19.994,10.001,60.024
-45.000,20.000,10.000,59.988,-44.999,19.994,10.001,60.015
-45.000,20.000,10.000,59.988,-44.999,19.994,10.001,60.006
-45.000,20.000,10.000,59.988,-44.999,19.994,10.001,59.988
-45.000,20.000,10.000,59.988,-44.999,19.995,10.001,59.882
-45.000,20.000,10.000,59.988,-44.999,19.995,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.995,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.995,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.995,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.996,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.996,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.996,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.997,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.997,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.997,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.997,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.998,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.998,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.998,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.998,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.998,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.998,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.998,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.999,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.999,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.999,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.999,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.999,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,19.999,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.882
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.882
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.891
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.891
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.908
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.917
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.944
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.988
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,60.041
-45.000,22.000,10.000,60.741,-44.999,20.002,10.001,60.050
-45.000,22.000,10.000,60.741,-44.999,20.056,10.001,60.050
-45.000,22.000,10.000,60.741,-44.999,20.398,10.001,60.059
-45.000,22.000,10.000,60.741,-44.999,20.822,10.001,60.077
-45.000,22.000,10.000,60.741,-44.999,21.184,10.001,60.157
-45.000,22.000,10.000,60.741,-44.999,21.477,10.001,60.281
-45.000,22.000,10.000,60.741,-44.999,21.611,10.001,60.334
-45.000,22.000,10.000,60.741,-44.999,21.731,10.001,60.352
-45.000,22.000,10.000,60.741,-44.999,21.813,10.001,60.378
-45.000,22.000,10.000,60.741,-44.999,21.872,10.001,60.405
-45.000,22.000,10.000,60.741,-44.999,21.914,10.001,60.449
-45.000,22.000,10.000,60.741,-44.999,21.944,10.001,60.484
-45.000,22.000,10.000,60.741,-44.999,21.955,10.001,60.493
-45.000,22.000,10.000,60.741,-44.999,21.971,10.001,60.520
-45.000,22.000,10.000,60.741,-44.999,21.984,10.001,60.555
-45.000,22.000,10.000,60.741,-44.999,21.992,10.001,60.564
-45.000,22.000,10.000,60.741,-44.999,21.996,10.001,60.582
-45.000,22.000,10.000,60.741,-44.999,22.000,10.001,60.591
-45.000,22.000,10.000,60.741,-44.999,22.005,10.001,60.609
-45.000,22.000,10.000,60.741,-44.999,22.006,10.001,60.617
-45.000,22.000,10.000,60.741,-44.999,22.008,10.001,60.635
-45.000,22.000,10.000,60.741,-44.999,22.010,10.001,60.653
-45.000,22.000,10.000,60.741,-44.999,22.010,10.001,60.662
-45.000,22.000,10.000,60.741,-44.999,22.011,10.001,60.662
-45.000,22.000,10.000,60.741,-44.999,22.011,10.001,60.671
-45.000,22.000,10.000,60.741,-44.999,22.012,10.001,60.679
-45.000,22.000,10.000,60.741,-44.999,22.012,10.001,60.679
-45.000,22.000,10.000,60.741,-44.999,22.012,10.001,60.679
-45.000,22.000,10.000,60.741,-44.999,22.012,10.001,60.688
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.688
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.697
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.697
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.715
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.724
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.724
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.724
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.733
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.733
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.741
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.741
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-44.999,22.013,10.001,60.759
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.759
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.759
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.759
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.759
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.768
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.768
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.768
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.768
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.768
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.777
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.777
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.777
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.777
-45.000,22.000,10.000,60.741,-44.999,22.013,10.000,60.777
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-44.999,22.005,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.005,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.005,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.005,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.004,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.004,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.004,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.004,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.004,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.003,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.003,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.002,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.002,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.002,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.002,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.002,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.002,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.001,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.001,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.001,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.001,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.001,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.999,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.998,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.998,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.998,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.998,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.998,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.998,9.999,60.786
-45.000,22.000,10.000,60.741,-44.999,21.998,9.999,60.786
-45.000,20.000,10.000,59.988,-44.999,21.998,9.999,60.786
-45.000,20.000,10.000,59.988,-44.999,21.998,9.999,60.786
-45.000,20.000,10.000,59.988,-44.999,21.769,9.999,60.786
-45.000,20.000,10.000,59.988,-44.999,21.433,9.999,60.786
-45.000,20.000,10.000,59.988,-44.999,21.023,9.999,60.750
-45.000,20.000,10.000,59.988,-44.999,20.704,9.999,60.635
-45.000,20.000,10.000,59.988,-44.999,20.482,9.999,60.484
-45.000,20.000,10.000,59.988,-44.999,20.329,9.999,60.387
-45.000,20.000,10.000,59.988,-44.999,20.228,9.999,60.298
-45.000,20.000,10.000,59.988,-44.999,20.169,9.999,60.254
-45.000,20.000,10.000,59.988,-44.999,20.106,9.999,60.165
-45.000,20.000,10.000,59.988,-44.999,20.078,9.999,60.077
-45.000,20.000,10.000,59.988,-44.999,20.049,9.999,60.068
-45.000,20.000,10.000,59.988,-44.999,20.034,9.999,60.068
-45.000,20.000,10.000,59.988,-44.999,20.021,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,20.014,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,20.008,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,20.003,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,20.000,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,19.998,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,19.995,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,19.993,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,19.993,9.999,60.059
-45.000,20.000,10.000,59.988,-44.999,19.991,9.999,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,9.999,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,9.999,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,9.999,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.050
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.041
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.015
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,60.006
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.873
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,9.999,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.864
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.908
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.917
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.926
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.935
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.962
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.971
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.971
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.979
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.988
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,59.997
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.006
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.989,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.041
