r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,59.988,-44.996,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.996,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.996,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.996,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.996,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.996,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.996,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.996,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.997,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.997,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.997,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.997,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.997,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.997,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.997,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.997,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.997,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.997,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.997,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.998,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-44.999,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.024
-43.000,20.000,10.000,58.777,-45.000,20.001,9.999,60.024
-43.000,20.000,10.000,58.777,-45.000,20.001,9.999,60.024
-43.000,20.000,10.000,58.777,-44.899,20.001,9.999,60.024
-43.000,20.000,10.000,58.777,-44.634,20.001,9.999,59.820
-43.000,20.000,10.000,58.777,-44.249,20.000,9.999,59.536
-43.000,20.000,10.000,58.777,-43.895,20.001,9.999,59.324
-43.000,20.000,10.000,58.777,-43.641,20.001,9.999,59.164
-43.000,20.000,10.000,58.777,-43.437,20.001,9.999,59.155
-43.000,20.000,10.000,58.777,-43.348,20.001,9.999,59.129
-43.000,20.000,10.000,58.777,-43.285,20.000,10.000,59.129
-43.000,20.000,10.000,58.777,-43.214,20.001,10.000,59.111
-43.000,20.000,10.000,58.777,-43.177,20.001,10.000,59.093
-43.000,20.000,10.000,58.777,-43.135,20.001,10.000,58.889
-43.000,20.000,10.000,58.777,-43.120,20.001,10.000,58.774
-43.000,20.000,10.000,58.777,-43.106,20.001,10.000,58.757
-43.000,20.000,10.000,58.777,-43.094,20.001,10.000,58.757
-43.000,20.000,10.000,58.777,-43.085,20.001,10.000,58.757
-43.000,20.000,10.000,58.777,-43.076,20.001,10.000,58.748
-43.000,20.000,10.000,58.777,-43.071,20.001,10.000,58.748
-43.000,20.000,10.000,58.777,-43.068,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.067,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.062,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.059,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.057,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.055,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.054,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.053,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.050,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.047,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.046,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.045,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.043,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.041,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.039,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.038,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.037,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.035,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.033,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.032,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.031,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.030,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.028,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.027,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.026,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.025,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.024,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.023,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.022,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.022,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.021,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.021,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.020,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.019,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.019,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.018,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.018,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.017,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.017,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.017,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.016,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.016,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.015,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.015,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.014,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.014,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.014,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.013,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.013,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.013,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.012,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.012,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.011,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.011,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.011,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.010,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.010,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.010,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.010,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.009,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.009,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.009,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.009,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.009,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.008,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.008,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.008,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.007,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.007,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.007,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.007,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.007,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.007,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.006,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.006,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.006,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.006,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.006,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.005,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.005,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.005,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.005,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.005,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.005,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.005,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.005,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.005,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.005,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.004,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.004,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.004,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.004,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.004,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.004,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.004,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.004,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.003,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.003,20.001,10.000,58.739
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.792
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-42.999,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-42.999,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-42.999,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-42.999,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-42.999,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-42.999,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-42.999,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-42.999,20.000,10.000,58.810
-43.000,20.000,10.000,58.777,-42.999,20.000,10.000,58.810
-45.000,20.000,10.000,59.988,-42.999,20.000,10.000,58.810
-45.000,20.000,10.000,59.988,-43.048,20.000,10.000,58.810
-45.000,20.000,10.000,59.988,-43.364,20.000,10.000,58.810
-45.000,20.000,10.000,59.988,-43.688,20.001,10.000,58.898
-45.000,20.000,10.000,59.988,-44.125,20.000,9.999,59.208
-45.000,20.000,10.000,59.988,-44.423,20.000,10.000,59.288
-45.000,20.000,10.000,59.988,-44.558,20.000,10.002,59.395
-45.000,20.000,10.000,59.988,-44.670,20.001,10.002,59.519
-45.000,20.000,10.000,59.988,-44.744,20.001,9.999,59.572
-45.000,20.000,10.000,59.988,-44.789,20.000,9.999,59.776
-45.000,20.000,10.000,59.988,-44.846,20.000,9.999,59.829
-45.000,20.000,10.000,59.988,-44.880,20.000,10.001,59.838
-45.000,20.000,10.000,59.988,-44.899,20.000,10.001,59.846
-45.000,20.000,10.000,59.988,-44.911,20.000,10.000,59.855
-45.000,20.000,10.000,59.988,-44.921,20.000,10.000,59.855
-45.000,20.000,10.000,59.988,-44.931,20.000,10.000,59.864
-45.000,20.000,10.000,59.988,-44.941,20.000,10.001,59.873
-45.000,20.000,10.000,59.988,-44.944,20.000,10.001,59.873
-45.000,20.000,10.000,59.988,-44.946,20.000,10.001,59.882
-45.000,20.000,10.000,59.988,-44.949,20.000,10.001,59.891
-45.000,20.000,10.000,59.988,-44.952,20.000,10.001,59.891
-45.000,20.000,10.000,59.988,-44.957,20.000,10.001,59.900
-45.000,20.000,10.000,59.988,-44.959,20.000,10.001,59.900
-45.000,20.000,10.000,59.988,-44.960,20.000,10.001,59.900
-45.000,20.000,10.000,59.988,-44.961,20.000,10.001,59.900
-45.000,20.000,10.000,59.988,-44.963,20.000,10.001,59.908
-45.000,20.000,10.000,59.988,-44.966,20.000,10.001,59.917
-45.000,20.000,10.000,59.988,-44.967,20.000,10.001,59.917
-45.000,20.000,10.000,59.988,-44.968,20.000,10.001,59.917
-45.000,20.000,10.000,59.988,-44.969,20.000,10.001,59.926
-45.000,20.000,10.000,59.988,-44.970,20.000,10.001,59.926
-45.000,20.000,10.000,59.988,-44.972,20.000,10.001,59.926
-45.000,20.000,10.000,59.988,-44.973,20.000,10.001,59.935
-45.000,20.000,10.000,59.988,-44.974,20.000,10.001,59.935
-45.000,20.000,10.000,59.988,-44.974,20.000,10.001,59.944
-45.000,20.000,10.000,59.988,-44.975,20.000,10.001,59.953
-45.000,20.000,10.000,59.988,-44.976,20.000,10.001,59.962
-45.000,20.000,10.000,59.988,-44.977,20.000,10.001,59.962
-45.000,20.000,10.000,59.988,-44.977,20.000,10.001,59.971
-45.000,20.000,10.000,59.988,-44.978,20.000,10.001,59.971
-45.000,20.000,10.000,59.988,-44.979,20.000,10.001,59.971
-45.000,20.000,10.000,59.988,-44.980,20.000,10.001,59.971
-45.000,20.000,10.000,59.988,-44.980,20.000,10.001,59.971
-45.000,20.000,10.000,59.988,-44.980,20.000,10.001,59.971
-45.000,20.000,10.000,59.988,-44.980,20.000,10.001,59.971
-45.000,20.000,10.000,59.988,-44.981,20.000,10.001,59.971
-45.000,20.000,10.000,59.988,-44.982,20.000,10.001,59.971
-45.000,20.000,10.000,59.988,-44.982,20.000,10.001,59.979
-45.000,20.000,10.000,59.988,-44.982,20.000,10.001,59.979
-45.000,20.000,10.000,59.988,-44.983,20.000,10.001,59.979
-45.000,20.000,10.000,59.988,-44.983,20.000,10.001,59.979
-45.000,20.000,10.000,59.988,-44.984,20.000,10.001,59.979
-45.000,20.000,10.000,59.988,-44.984,20.000,10.001,59.979
-45.000,20.000,10.000,59.988,-44.984,20.000,10.001,59.979
-45.000,20.000,10.000,59.988,-44.985,20.000,10.001,59.979
-45.000,20.000,10.000,59.988,-44.985,20.000,10.001,59.979
-45.000,20.000,10.000,59.988,-44.985,20.000,10.001,59.979
-45.000,20.000,10.000,59.988,-44.985,20.000,10.001,59.988
-45.000,20.000,10.000,59.988,-44.985,20.000,10.001,59.988
-45.000,20.000,10.000,59.988,-44.986,20.000,10.001,59.988
-45.000,20.000,10.000,59.988,-44.986,20.000,10.001,59.988
-45.000,20.000,10.000,59.988,-44.986,20.000,10.001,59.988
-45.000,20.000,10.000,59.988,-44.987,20.000,10.001,59.988
-45.000,20.000,10.000,59.988,-44.987,20.000,10.001,59.988
-45.000,20.000,10.000,59.988,-44.987,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.987,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.988,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.988,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.988,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.989,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.989,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.989,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.989,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.989,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.990,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.990,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.990,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.990,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.990,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.991,20.000,10.001,59.997
-45.000,20.000,10.000,59.988,-44.991,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.991,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.991,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.992,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.992,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.992,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.992,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.993,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.993,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.993,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.993,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.993,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.993,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.994,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.994,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.994,20.000,10.001,60.006
-45.000,20.000,10.000,59.988,-44.994,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.994,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.994,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.994,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.995,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.995,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.995,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.995,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.995,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.995,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.996,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.996,20.000,10.001,60.015
