r1,r2,r3,r4,y1,y2,y3,y4
20.000000,1.500000,10.000000,0.000000,19.663200,1.458796,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.458978,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.459160,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.459524,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.459706,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.459888,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.460070,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.460252,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.460434,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.460616,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.460798,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.460980,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.461162,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.461344,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.461526,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.461890,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.461890,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.462072,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.462254,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.462436,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.462618,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.462800,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.462982,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.463164,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.463346,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.463528,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.463710,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.463892,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.464074,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.464074,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.464438,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.464620,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.464620,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.464984,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.465166,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.465348,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.465530,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.465712,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.465712,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.466076,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.466258,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.466440,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.466440,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.466622,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.466986,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.467168,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.467168,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.467350,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.467532,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.467714,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.467896,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468078,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468078,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468260,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468442,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468624,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468806,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468806,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468988,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469170,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469170,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469352,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469352,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469534,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469716,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469716,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469897,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469897,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470079,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470079,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470261,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470443,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470443,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470625,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470625,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470625,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470807,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470807,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470989,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471171,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471171,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471171,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471353,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471535,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471535,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471535,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471717,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471899,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471899,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472081,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472081,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472263,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472445,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472445,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472627,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472627,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472809,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472991,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472991,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473173,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473355,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473355,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473537,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473537,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473719,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473719,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473901,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473901,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474083,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474083,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474265,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474265,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474447,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474447,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474629,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474629,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474629,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474629,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474811,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474811,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474993,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474993,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474993,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475175,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475175,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475175,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475357,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475357,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475357,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475357,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475539,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475539,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475539,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475721,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475721,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475721,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475903,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475903,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475903,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475903,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476085,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476085,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476085,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476085,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476267,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476267,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476267,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476449,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476449,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476449,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476631,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476631,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476631,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476813,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476813,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476813,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476995,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476995,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476995,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477177,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477177,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477177,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477359,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477359,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477359,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477359,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477359,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477541,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477541,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477541,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477723,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477723,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477723,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477723,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477723,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477723,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477905,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477905,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477905,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477905,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477905,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477905,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478087,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478087,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478087,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478087,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478087,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478269,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478269,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478269,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478269,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478269,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478269,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478269,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478451,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478451,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478451,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478451,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478451,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478633,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478633,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478633,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478633,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478633,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478815,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478815,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478815,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478815,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478815,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478815,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478997,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478997,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478997,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.478997,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479179,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479179,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479179,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479179,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479179,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479361,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479361,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479361,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479361,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479361,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479361,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479361,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479543,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479543,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479543,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479543,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479543,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479543,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479725,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479725,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479725,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479725,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479725,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479725,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479725,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479907,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479907,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479907,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479907,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479907,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479907,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.479907,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480089,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480089,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480089,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480089,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480089,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480089,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480089,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480271,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480271,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480271,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480271,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480271,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480271,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480271,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480453,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480453,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480453,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480453,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480453,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480453,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480635,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480635,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480635,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480635,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480635,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480635,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480635,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480817,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480817,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480817,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480817,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480817,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480817,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480817,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480817,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480999,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480999,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480999,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480999,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480999,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480999,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480999,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480999,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.480999,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481181,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481181,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481181,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481181,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481181,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481181,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481181,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481181,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481181,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481181,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481363,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481363,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481363,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481363,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481363,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481363,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481363,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481363,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481363,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481545,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481545,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481545,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481545,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481545,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481545,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481545,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481545,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481545,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481727,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481727,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481727,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481727,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481727,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481727,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481727,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481727,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481727,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481909,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481909,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481909,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481909,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481909,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481909,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481909,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481909,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481909,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.481909,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
