r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.947803,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.947985,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.948349,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.948531,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.948713,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.948895,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.949077,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.949259,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.949441,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.949623,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.949805,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.949987,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.950169,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.950351,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.950715,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.950897,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.951079,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.951261,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.951443,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.951625,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.951807,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.952171,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.952352,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.952534,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.952716,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.953080,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.953262,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.953444,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.953626,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.953990,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.954172,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.954354,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.954536,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.954718,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.954900,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.955082,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.955446,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.955628,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.955810,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.955992,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.956174,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.956356,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.956538,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.956720,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.956902,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.956902,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.957084,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.957266,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.957448,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.957630,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.957812,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.957994,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.957994,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.958176,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.958358,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.958540,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.958540,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.958722,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.958722,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.958904,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.959086,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.959268,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.959268,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.959450,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.959450,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.959632,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.959632,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.959814,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.959996,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.959996,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.960178,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.960178,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.960360,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.960542,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.960542,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.960724,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.960724,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.960906,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.961088,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.961088,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.961270,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.961452,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.961634,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.961634,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.961816,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.961816,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.961998,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.962180,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.962180,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.962362,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.962544,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.962544,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.962726,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.962908,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.962908,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.963090,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.963272,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.963272,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.963272,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.963454,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.963636,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.963636,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.963818,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.963818,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964000,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964000,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964182,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964182,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964182,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964364,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964364,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964546,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964546,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964546,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964728,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964728,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964728,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964909,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964909,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964909,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.964909,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965091,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965091,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965091,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965273,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965273,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965273,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965273,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965455,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965455,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965455,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965455,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965455,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965637,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965637,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965819,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965819,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965819,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965819,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.965819,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966001,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966001,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966001,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966183,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966183,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966183,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966183,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966365,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966365,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966547,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966547,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966547,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966547,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966729,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966729,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966729,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966729,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966911,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966911,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.966911,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967093,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967093,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967093,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967093,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967275,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967275,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967275,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967275,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967275,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967457,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967457,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967457,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967457,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967457,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967457,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967457,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967639,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967639,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967639,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967639,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967639,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967639,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967639,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967821,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967821,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967821,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967821,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967821,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967821,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967821,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.967821,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968003,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968003,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968003,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968003,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968003,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968003,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968003,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968185,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968185,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968185,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968185,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968185,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968185,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968185,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968367,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968367,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968367,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968367,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968367,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968367,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968549,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968549,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968549,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968549,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968549,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968549,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968549,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968731,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968731,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968731,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968731,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968731,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968731,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968731,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968913,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968913,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968913,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968913,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968913,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968913,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.968913,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969095,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969095,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969095,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969095,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969095,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969095,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969095,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969095,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969277,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969277,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969277,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969277,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969277,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969277,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969277,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969277,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969459,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969459,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969459,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969459,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969459,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969459,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969459,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969459,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969641,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969641,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969641,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969641,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969641,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969641,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969641,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969641,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969641,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969823,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969823,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969823,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969823,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969823,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969823,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969823,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.969823,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970005,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970005,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970005,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970005,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970005,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970005,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970005,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970005,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970005,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970187,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970369,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970551,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970551,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970551,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970551,10.000639,0.000000
