r1,r2,r3,r4,y1,y2,y3,y4
41.500000,-20.000000,10.000000,0.000000,41.031000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.031000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.031000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.031000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.031000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.031000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.031900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.031900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.031900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.031900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.031900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.032800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.032800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.033700,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.033700,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.034600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.034600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.035500,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.036400,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.037300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.038200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.040000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.040900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.041800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.043600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.045400,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.047200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.049000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.050800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.052600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.055300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.058000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.059800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.062500,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.065200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.067900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.070600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.073300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.076000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.078700,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.081400,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.085000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.086800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.089500,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.092200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.094000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.096700,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.099400,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.101200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.103000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.104800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.106600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.108400,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.110200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.112000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.113800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.114700,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.115600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.116500,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.118300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.119200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.119200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.120100,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.122800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.122800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.122800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.122800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.123700,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.124600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.124600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.125500,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.125500,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.126400,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.128200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.129100,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.130000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.130900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.131800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.132700,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.133600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.135400,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.136300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.137200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.138100,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.139900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.140800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.141700,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.142600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.143500,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.145300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.145300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.146200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.147100,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.148000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.148000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.148000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.148900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.148900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.148900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.148900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.150700,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.150700,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.150700,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.150700,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.150700,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.151600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.151600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.151600,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.152500,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.152500,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.152500,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.153400,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.153400,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.153400,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.156100,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.156100,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.156100,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.156100,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.156100,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.156100,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
