r1,r2,r3,r4,y1,y2,y3,y4
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.472478,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.472296,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.469566,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.467382,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.464653,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.461013,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.456827,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.452278,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.446818,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.440994,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.434443,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.426982,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.419520,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.410603,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.401686,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.392950,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.382759,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.372204,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.361285,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.349638,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.337081,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.324524,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.311603,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.299046,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.286307,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.273750,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.261375,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.247908,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.236989,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.224614,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.212785,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.201138,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.189126,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.177479,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.164922,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.154185,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.142356,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.127251,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.119062,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.108325,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.097042,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.085941,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.075022,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.064102,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.053001,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.042628,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.032073,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.022064,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.012054,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,21.001863,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.992400,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.982755,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.973110,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.963828,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.953091,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.944174,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.935075,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.926703,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.917422,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.908141,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.899041,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.890488,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.881207,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.872472,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.863554,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.854819,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.846266,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.837894,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.830069,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.821880,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.813872,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.805683,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.797493,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.790760,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.782389,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.774927,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.767466,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.759822,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.752179,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.745082,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.737984,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.731251,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.724335,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.717420,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.710504,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.703225,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.696492,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.689576,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.682661,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.675927,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.669376,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.662460,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.656091,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.650085,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.643352,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.637346,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.630977,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.624789,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.618602,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.612778,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.606773,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.600949,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.594762,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.588938,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.582933,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.577291,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.571467,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.565826,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.560366,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.555271,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.549811,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.543988,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.538346,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.533432,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.527427,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.522513,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.517418,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.512504,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.507590,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.502495,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.497581,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.492486,9.999036,0.000000
