r1,r2,r3,r4,y1,y2,y3,y4
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.471750,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.471568,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.470476,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.468838,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.466836,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.463925,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.460467,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.456281,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.451550,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.445726,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.439721,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.433715,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.426618,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.418610,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.410239,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.401140,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.392404,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.382395,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.371476,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.360193,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.348910,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.336535,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.323796,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.310329,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.298500,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.285579,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.273022,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.260465,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.248272,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.236443,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.222794,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.211511,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.200228,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.188399,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.176023,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.164922,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.153639,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.141264,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.129799,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.118334,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.107597,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.096678,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.085941,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.075022,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.063556,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.053365,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.043174,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.032255,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.022428,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.012782,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,21.001681,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.992400,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.982937,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.973656,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.963464,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.953637,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.944538,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.935257,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.926703,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.917058,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.908141,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.899223,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.890306,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.878659,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.872472,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.863918,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.855001,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.846084,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.837712,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.829887,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.820606,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.813326,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.805137,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.796766,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.789850,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.782389,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.774017,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.766556,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.759277,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.751451,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.744536,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.737620,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.730705,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.723607,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.716874,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.709776,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.702679,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.695946,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.689030,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.682297,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.674835,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.668648,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.662096,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.655545,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.649357,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.643170,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.636982,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.630431,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.624425,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.618056,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.612232,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.606409,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.600585,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.594398,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.588392,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.582387,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.576927,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.571103,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.565462,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.560184,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.554361,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.549265,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.543806,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.537982,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.532704,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.527427,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.522331,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.517236,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.512140,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.507045,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.502131,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.497217,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.492304,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.487572,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.482658,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.477927,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.473377,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.468828,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.464642,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.460274,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.455361,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.451175,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.446625,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.442440,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.438072,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.433522,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.428973,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.424969,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.421147,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.417872,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.414050,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.409682,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.405315,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.400947,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.397125,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.393668,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.390028,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.386206,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.382202,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.378745,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.374741,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.371465,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.368190,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.364186,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.360910,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.357634,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.353995,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.350537,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.347079,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.343621,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.340346,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.337070,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.333794,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.329609,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.327425,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.324331,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.321237,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.317780,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.314686,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.311774,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.308498,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.305768,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.303039,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.300309,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.297397,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.294485,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.291756,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.288844,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.286296,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.283566,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.280836,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.278653,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.276105,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.273557,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.271009,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.268279,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.265732,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.263184,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.260636,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.258270,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.255722,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.253539,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.251355,9.999036,0.000000
