r1,r2,r3,r4,y1,y2,y3,y4
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.742994,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.743315,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.743635,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.743956,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.744276,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.744597,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.744917,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.745238,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.745238,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.745558,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.745558,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.745879,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.746199,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.746199,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.746199,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.746520,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.746840,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.746840,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.746840,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.746840,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.747161,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.747161,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.747482,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.747482,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.747482,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.747482,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.747802,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.747802,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.747802,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748123,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748123,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748123,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748123,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748123,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748123,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748443,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748443,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748443,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748443,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748443,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748443,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748443,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.748764,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031516,10.749084,0.000000
