r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.017629,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.017309,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.016988,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.016668,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.016347,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.016027,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.015706,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.015386,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.015065,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.014745,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.014745,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.014424,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.014424,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.014103,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.013783,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.013783,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.013783,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.013462,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.013462,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.013142,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.013142,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.013142,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.012821,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.012821,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.012821,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.012501,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.012501,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.012501,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.012180,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.012180,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.012180,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.012180,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.012180,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011860,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011860,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011860,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011860,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011860,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011860,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011539,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011539,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011539,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011539,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011539,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011539,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010578,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
