t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
30.730,35.000,28.206,24.862,-83.897,34.586
30.740,35.000,28.207,25.137,-84.441,34.607
30.750,35.000,28.188,26.400,-83.432,34.607
30.760,35.000,28.036,26.656,-83.047,34.482
30.770,35.000,28.186,26.309,-83.881,34.649
30.780,35.000,28.146,26.052,-84.041,34.628
30.790,35.000,28.326,26.052,-84.746,34.817
30.800,35.000,28.163,26.290,-83.720,34.670
30.810,35.000,28.300,27.572,-82.471,34.817
30.820,35.000,28.291,27.279,-83.208,34.817
30.830,35.000,28.304,27.590,-83.432,34.837
30.840,35.000,28.054,26.034,-83.688,34.607
30.850,35.000,27.902,26.364,-83.336,34.482
30.860,35.000,28.118,26.455,-84.057,34.712
30.870,35.000,27.950,26.089,-83.993,34.566
30.880,35.000,27.994,25.759,-84.634,34.628
30.890,35.000,27.844,26.034,-84.057,34.503
30.900,35.000,27.863,25.595,-84.169,34.545
30.910,35.000,27.862,27.242,-82.583,34.566
30.920,35.000,27.928,23.252,-86.604,34.649
30.930,35.000,27.779,24.844,-84.425,34.524
30.940,35.000,28.019,25.174,-84.265,34.775
30.950,35.000,27.766,25.009,-84.297,34.545
30.960,35.000,27.875,26.418,-83.384,34.670
30.970,35.000,27.748,26.254,-83.784,34.566
30.980,35.000,27.924,26.107,-83.977,34.754
30.990,35.000,27.846,26.364,-84.041,34.691
31.000,35.000,27.941,25.778,-84.329,34.796
31.010,35.000,27.908,27.480,-82.823,34.775
31.020,35.000,28.007,27.608,-82.583,34.879
31.030,35.000,27.781,24.991,-85.499,34.670
31.040,35.000,27.897,26.162,-83.047,34.796
31.050,35.000,27.842,26.418,-83.031,34.754
31.060,35.000,27.632,26.217,-83.784,34.566
31.070,35.000,27.852,26.327,-83.993,34.796
31.080,35.000,27.622,26.400,-83.176,34.586
31.090,35.000,27.668,26.217,-83.736,34.649
31.100,35.000,27.387,25.540,-85.018,34.398
31.110,35.000,27.796,26.565,-82.935,34.817
31.120,35.000,27.501,23.874,-85.258,34.545
31.130,35.000,27.654,25.119,-84.121,34.712
31.140,35.000,27.376,25.082,-84.265,34.461
31.150,35.000,27.613,26.345,-84.249,34.712
31.160,35.000,27.532,26.089,-84.922,34.649
31.170,35.000,27.603,26.034,-83.496,34.733
31.180,35.000,27.457,26.144,-83.063,34.607
31.190,35.000,27.570,26.785,-83.112,34.733
31.200,35.000,27.534,27.462,-82.375,34.712
31.210,35.000,27.740,27.572,-81.702,34.921
31.220,35.000,27.560,24.734,-84.185,34.754
31.230,35.000,27.394,25.430,-83.240,34.607
31.240,35.000,27.506,26.327,-83.897,34.733
31.250,35.000,27.405,26.217,-83.752,34.649
31.260,35.000,27.497,26.473,-83.015,34.754
31.270,35.000,27.265,25.741,-84.201,34.545
31.280,35.000,27.352,26.107,-83.304,34.649
31.290,35.000,27.181,25.814,-83.993,34.503
31.300,35.000,27.420,27.187,-83.256,34.754
31.310,35.000,27.144,27.279,-82.294,34.503
31.320,35.000,27.229,24.936,-84.169,34.607
31.330,35.000,27.077,25.064,-84.746,34.482
31.340,35.000,27.359,26.418,-83.688,34.775
31.350,35.000,27.150,26.327,-84.377,34.586
31.360,35.000,27.261,26.418,-83.432,34.712
31.370,35.000,27.225,26.290,-83.448,34.691
31.380,35.000,27.209,25.869,-84.025,34.691
31.390,35.000,27.062,25.924,-84.762,34.566
31.400,35.000,27.326,27.425,-83.272,34.837
31.410,35.000,27.340,27.718,-82.839,34.858
31.420,35.000,27.245,24.862,-85.531,34.775
31.430,35.000,27.168,25.210,-84.569,34.712
31.440,35.000,26.912,26.217,-83.544,34.482
31.450,35.000,27.083,26.418,-83.047,34.670
31.460,35.000,27.023,26.181,-83.528,34.628
31.470,35.000,27.114,25.924,-84.345,34.733
31.480,35.000,26.969,26.052,-84.073,34.607
31.490,35.000,26.905,25.814,-84.137,34.566
31.500,35.000,26.906,27.572,-82.711,34.586
31.510,35.000,27.105,26.986,-82.631,34.796
31.520,35.000,26.831,24.570,-83.704,34.545
31.530,35.000,26.984,25.046,-83.849,34.712
31.540,35.000,26.728,25.046,-83.128,34.482
31.550,35.000,26.900,26.437,-81.125,34.670
31.560,35.000,26.729,26.162,-79.667,34.524
31.570,35.000,26.947,26.437,-77.648,34.754
31.580,35.000,26.803,26.382,-77.408,34.628
31.590,35.000,26.916,25.705,-77.696,34.754
31.600,35.000,26.882,27.901,-74.428,34.733
31.610,35.000,27.044,27.499,-74.476,34.900
31.620,35.000,26.951,27.425,-74.941,34.817
31.630,35.000,26.942,26.620,-76.094,34.817
31.640,35.000,26.823,26.455,-77.312,34.712
31.650,35.000,26.655,26.620,-77.584,34.566
31.660,35.000,26.831,26.181,-80.116,34.754
31.670,35.000,26.533,26.345,-79.074,34.482
31.680,35.000,26.771,26.510,-78.193,34.733
31.690,35.000,26.604,26.364,-78.177,34.586
31.700,35.000,26.803,26.693,-77.857,34.796
31.710,35.000,26.661,25.412,-77.087,34.670
31.720,35.000,26.710,25.357,-76.415,34.733
31.730,35.000,26.653,25.265,-74.925,34.691
31.740,35.000,26.659,26.730,-73.627,34.712
31.750,35.000,26.623,26.528,-72.089,34.691
31.760,35.000,26.783,26.418,-71.608,34.858
31.770,35.000,26.601,26.455,-71.272,34.691
31.780,35.000,26.805,27.865,-69.445,34.900
31.790,35.000,26.690,27.645,-68.596,34.796
31.800,35.000,26.789,27.755,-69.237,34.900
31.810,35.000,26.719,27.755,-68.051,34.837
31.820,35.000,26.579,26.894,-68.276,34.712
31.830,35.000,26.696,26.949,-68.468,34.837
31.840,35.000,26.754,26.766,-69.093,34.900
31.850,35.000,26.507,26.840,-69.125,34.670
31.860,35.000,26.381,26.931,-69.670,34.566
31.870,35.000,26.601,26.345,-70.919,34.796
31.880,35.000,26.239,25.888,-71.272,34.461
31.890,35.000,26.586,26.364,-70.807,34.817
31.900,35.000,26.467,25.888,-70.983,34.712
31.910,35.000,26.496,25.796,-70.679,34.754
31.920,35.000,26.242,25.521,-71.416,34.524
31.930,35.000,26.526,26.840,-70.935,34.817
31.940,35.000,26.429,26.748,-70.935,34.733
31.950,35.000,26.635,26.803,-70.086,34.942
31.960,35.000,26.325,26.492,-70.439,34.649
31.970,35.000,26.505,26.492,-70.503,34.837
31.980,35.000,26.387,27.791,-69.782,34.733
31.990,35.000,26.527,27.572,-69.573,34.879
32.000,35.000,26.499,27.535,-69.846,34.858
32.010,35.000,26.470,25.613,-71.945,34.837
32.020,35.000,26.352,26.840,-71.111,34.733
32.030,35.000,26.207,26.620,-70.823,34.607
32.040,35.000,26.207,26.620,-70.823,34.607
32.050,35.000,26.341,26.730,-70.471,34.754
32.060,35.000,26.307,26.821,-70.326,34.733
32.070,35.000,26.162,26.894,-70.951,34.607
32.080,35.000,26.340,27.846,-69.621,34.796
32.090,35.000,26.242,27.920,-68.981,34.712
32.100,35.000,26.425,27.572,-69.894,34.900
32.110,35.000,26.157,25.778,-70.935,34.649
32.120,35.000,26.271,26.620,-69.926,34.775
32.130,35.000,26.106,26.309,-70.503,34.628
32.140,35.000,26.329,26.290,-70.342,34.858
32.150,35.000,26.168,26.730,-69.557,34.712
32.160,35.000,26.285,26.693,-70.294,34.837
32.170,35.000,26.146,26.840,-70.070,34.712
32.180,35.000,26.307,26.949,-70.214,34.879
32.190,35.000,26.169,22.611,-72.553,34.754
32.200,35.000,26.267,25.412,-71.063,34.858
32.210,35.000,26.150,25.229,-71.304,34.754
32.220,35.000,26.269,26.382,-70.022,34.879
32.230,35.000,26.263,26.638,-70.294,34.879
32.240,35.000,26.059,26.492,-70.070,34.691
32.250,35.000,26.154,26.785,-69.942,34.796
32.260,35.000,26.012,26.528,-71.432,34.670
32.270,35.000,26.281,27.736,-70.519,34.942
32.280,35.000,26.146,27.736,-70.919,34.817
32.290,35.000,26.313,27.700,-69.942,34.984
32.300,35.000,25.873,26.400,-70.358,34.566
32.310,35.000,26.180,26.821,-70.070,34.879
32.320,35.000,25.955,26.400,-70.439,34.670
32.330,35.000,25.960,26.693,-70.262,34.691
32.340,35.000,25.791,26.510,-70.743,34.545
32.350,35.000,25.988,26.492,-70.615,34.754
32.360,35.000,25.844,26.144,-70.823,34.628
32.370,35.000,26.023,26.437,-70.727,34.817
32.380,35.000,25.992,25.338,-70.791,34.796
32.390,35.000,26.025,25.540,-70.887,34.837
32.400,35.000,25.885,25.229,-70.903,34.712
32.410,35.000,25.893,25.375,-71.288,34.733
32.420,35.000,25.967,26.785,-70.535,34.817
32.430,35.000,25.980,26.254,-71.913,34.837
32.440,35.000,25.994,26.711,-70.711,34.858
32.450,35.000,25.745,26.254,-71.784,34.628
32.460,35.000,25.946,27.791,-70.358,34.837
32.470,35.000,25.763,27.865,-69.670,34.670
32.480,35.000,26.010,27.535,-69.686,34.921
32.490,35.000,25.764,24.661,-72.425,34.691
32.500,35.000,25.859,26.821,-71.015,34.796
32.510,35.000,25.651,26.437,-71.544,34.607
32.520,35.000,25.960,27.041,-69.926,34.921
32.530,35.000,25.693,26.913,-70.086,34.670
32.540,35.000,25.764,26.730,-69.910,34.754
32.550,35.000,25.642,27.004,-69.814,34.649
32.560,35.000,25.866,26.949,-70.919,34.879
32.570,35.000,25.663,25.668,-71.624,34.691
32.580,35.000,25.779,25.302,-71.368,34.817
32.590,35.000,25.704,25.210,-71.208,34.754
32.600,35.000,25.845,25.814,-70.679,34.900
32.610,35.000,25.774,26.638,-70.262,34.837
32.620,35.000,25.766,26.455,-70.182,34.837
32.630,35.000,25.824,26.345,-70.519,34.900
32.640,35.000,25.709,26.235,-70.551,34.796
32.650,35.000,25.611,26.620,-70.647,34.712
32.660,35.000,25.575,27.920,-69.878,34.691
32.670,35.000,25.757,27.645,-70.038,34.879
32.680,35.000,25.422,21.586,-75.133,34.566
32.690,35.000,25.554,25.503,-71.192,34.712
32.700,35.000,25.495,25.558,-71.015,34.670
32.710,35.000,25.589,26.711,-70.006,34.775
32.720,35.000,25.292,26.583,-70.358,34.503
32.730,35.000,25.552,26.766,-70.230,34.775
32.740,35.000,25.387,26.583,-70.150,34.628
32.750,35.000,25.610,26.089,-70.791,34.858
32.760,35.000,25.472,25.705,-72.265,34.733
32.770,35.000,25.502,25.521,-72.009,34.775
32.780,35.000,25.403,25.430,-71.688,34.691
32.790,35.000,25.475,25.448,-71.336,34.775
32.800,35.000,25.530,26.711,-70.599,34.837
32.810,35.000,25.522,26.583,-70.999,34.837
32.820,35.000,25.448,26.492,-71.272,34.775
32.830,35.000,25.283,26.400,-70.246,34.628
32.840,35.000,25.484,26.309,-70.342,34.837
32.850,35.000,25.212,26.473,-69.862,34.586
32.860,35.000,25.543,27.553,-69.077,34.921
32.870,35.000,25.297,21.787,-74.059,34.691
32.880,35.000,25.458,25.595,-70.358,34.858
32.890,35.000,25.143,26.528,-70.807,34.566
32.900,35.000,25.297,26.748,-70.278,34.733
32.910,35.000,25.174,26.455,-71.160,34.628
32.920,35.000,25.331,26.620,-70.551,34.796
32.930,35.000,25.101,26.730,-70.294,34.586
32.940,35.000,25.212,26.309,-70.855,34.712
32.950,35.000,25.154,27.773,-68.949,34.670
32.960,35.000,25.379,27.755,-69.718,34.900
32.970,35.000,25.330,27.682,-69.862,34.858
32.980,35.000,25.323,25.320,-71.608,34.858
32.990,35.000,25.184,26.620,-70.551,34.733
33.000,35.000,25.193,26.272,-70.615,34.754
33.010,35.000,25.203,26.016,-71.400,34.775
33.020,35.000,25.323,26.656,-70.487,34.900
33.030,35.000,25.208,26.437,-70.743,34.796
33.040,35.000,24.956,26.254,-71.320,34.566
33.050,35.000,25.088,26.217,-70.695,34.712
33.060,35.000,25.052,25.778,-71.448,34.691
33.070,35.000,25.125,25.375,-71.512,34.775
33.080,35.000,25.025,25.796,-70.551,34.691
33.090,35.000,25.098,25.357,-71.095,34.775
33.100,35.000,24.889,26.785,-69.621,34.586
33.110,35.000,25.132,26.913,-69.493,34.837
33.120,35.000,25.036,26.693,-70.086,34.754
33.130,35.000,25.089,27.279,-69.670,34.817
33.140,35.000,24.948,27.572,-68.981,34.691
33.150,35.000,25.087,27.883,-69.205,34.837
33.160,35.000,24.947,27.791,-69.798,34.712
33.170,35.000,24.976,25.521,-71.512,34.754
33.180,35.000,24.986,26.565,-70.262,34.775
33.190,35.000,25.063,26.730,-70.134,34.858
33.200,35.000,24.946,26.766,-70.022,34.754
33.210,35.000,24.999,26.748,-70.086,34.817
33.220,35.000,25.056,26.693,-70.855,34.879
33.230,35.000,25.006,26.840,-70.999,34.837
33.240,35.000,24.888,26.492,-69.702,34.733
33.250,35.000,24.787,22.080,-74.572,34.649
33.260,35.000,24.879,25.613,-70.519,34.754
33.270,35.000,24.779,25.338,-70.871,34.670
33.280,35.000,24.806,25.229,-71.688,34.712
33.290,35.000,24.682,25.247,-71.128,34.607
33.300,35.000,24.860,26.217,-70.855,34.796
33.310,35.000,24.806,26.986,-70.134,34.754
33.320,35.000,25.057,26.748,-69.589,35.005
33.330,35.000,24.640,26.345,-70.663,34.607
33.340,35.000,24.884,27.993,-69.670,34.858
33.350,35.000,24.767,27.682,-70.038,34.754
33.360,35.000,24.843,27.718,-69.638,34.837
33.370,35.000,24.681,26.858,-70.487,34.691
33.380,35.000,24.731,26.565,-71.384,34.754
33.390,35.000,24.785,26.931,-70.535,34.817
33.400,35.000,24.842,26.620,-70.647,34.879
33.410,35.000,24.616,26.913,-70.935,34.670
33.420,35.000,24.556,26.693,-70.583,34.628
33.430,35.000,24.735,26.382,-71.352,34.817
33.440,35.000,24.726,27.059,-70.679,34.817
33.450,35.000,24.760,27.773,-69.269,34.858
33.460,35.000,24.687,25.485,-70.807,34.796
33.470,35.000,24.721,25.412,-71.432,34.837
33.480,35.000,24.581,25.448,-70.615,34.712
33.490,35.000,24.830,26.473,-69.654,34.963
33.500,35.000,24.609,26.528,-70.775,34.754
33.510,35.000,24.750,26.492,-70.999,34.900
33.520,35.000,24.526,26.510,-71.111,34.691
33.530,35.000,24.840,27.810,-70.022,35.005
33.540,35.000,24.686,27.535,-70.423,34.858
33.550,35.000,24.789,27.791,-70.086,34.963
33.560,35.000,24.875,26.675,-70.375,35.047
33.570,35.000,24.789,26.766,-70.487,34.963
33.580,35.000,24.722,26.602,-69.798,34.900
33.590,35.000,24.760,26.821,-69.814,34.942
33.600,35.000,24.692,26.840,-69.621,34.879
33.610,35.000,24.708,26.217,-70.070,34.900
33.620,35.000,24.637,26.034,-70.999,34.837
33.630,35.000,24.519,25.759,-70.967,34.733
33.640,35.000,24.681,25.759,-72.217,34.900
33.650,35.000,24.522,25.576,-70.935,34.754
33.660,35.000,24.664,25.393,-71.095,34.900
33.670,35.000,24.395,25.229,-71.752,34.649
33.680,35.000,24.619,26.528,-70.471,34.879
33.690,35.000,24.350,26.602,-70.599,34.628
33.700,35.000,24.595,26.528,-70.471,34.879
33.710,35.000,24.457,26.858,-70.567,34.754
33.720,35.000,24.642,27.846,-69.621,34.942
33.730,35.000,24.464,27.773,-68.933,34.775
33.740,35.000,24.518,27.974,-68.933,34.837
33.750,35.000,24.356,24.753,-72.922,34.691
33.760,35.000,24.429,25.796,-70.615,34.775
33.770,35.000,24.374,26.840,-70.503,34.733
33.780,35.000,24.514,26.711,-70.022,34.879
33.790,35.000,24.508,26.693,-70.599,34.879
33.800,35.000,24.348,26.400,-70.551,34.733
33.810,35.000,24.225,26.455,-70.679,34.628
33.820,35.000,24.382,26.071,-70.503,34.796
33.830,35.000,24.284,25.851,-70.951,34.712
33.840,35.000,24.270,27.901,-69.910,34.712
33.850,35.000,24.409,25.485,-71.128,34.858
33.860,35.000,24.051,25.338,-72.249,34.524
33.870,35.000,24.246,26.602,-70.006,34.733
33.880,35.000,24.211,26.400,-70.246,34.712
33.890,35.000,24.307,26.620,-69.990,34.817
33.900,35.000,24.122,26.309,-71.256,34.649
33.910,35.000,24.214,26.620,-70.887,34.754
33.920,35.000,24.202,27.663,-69.750,34.754
33.930,35.000,24.387,27.389,-70.054,34.942
33.940,35.000,24.296,23.874,-73.162,34.858
33.950,35.000,24.267,25.576,-71.320,34.837
33.960,35.000,23.995,26.583,-71.480,34.586
33.970,35.000,24.151,26.638,-70.839,34.754
33.980,35.000,24.226,26.840,-69.990,34.837
33.990,35.000,24.328,26.748,-69.605,34.942
34.000,35.000,24.105,26.876,-70.679,34.733
34.010,35.000,24.114,26.913,-70.102,34.754
34.020,35.000,24.167,28.084,-69.061,34.817
34.030,35.000,24.356,28.048,-69.317,35.005
34.040,35.000,24.290,27.901,-69.381,34.942
34.050,35.000,23.870,25.668,-70.695,34.545
34.060,35.000,24.089,26.785,-70.375,34.775
34.070,35.000,23.902,26.693,-70.855,34.607
34.080,35.000,24.036,26.510,-70.567,34.754
34.090,35.000,23.870,26.656,-70.791,34.607
34.100,35.000,23.960,26.766,-70.503,34.712
34.110,35.000,23.792,26.803,-70.807,34.566
34.120,35.000,24.078,27.462,-68.612,34.858
34.130,35.000,23.785,22.501,-72.970,34.586
34.140,35.000,24.028,25.595,-70.631,34.837
34.150,35.000,23.910,25.393,-71.128,34.733
34.160,35.000,24.029,26.510,-70.519,34.858
34.170,35.000,23.692,26.455,-71.079,34.545
34.180,35.000,23.911,26.437,-70.391,34.775
34.190,35.000,24.031,26.382,-70.038,34.900
34.200,35.000,24.048,26.858,-69.942,34.921
34.210,35.000,23.869,27.242,-70.134,34.754
34.220,35.000,23.878,27.865,-70.182,34.775
34.230,35.000,24.021,27.865,-69.445,34.921
34.240,35.000,24.017,27.499,-69.477,34.921
34.250,35.000,23.903,26.437,-70.551,34.817
34.260,35.000,23.718,26.730,-70.038,34.649
34.270,35.000,23.854,26.638,-70.391,34.796
34.280,35.000,23.712,26.437,-71.400,34.670
34.290,35.000,23.762,26.785,-71.352,34.733
34.300,35.000,23.683,26.766,-70.278,34.670
34.310,35.000,23.930,26.894,-70.278,34.921
34.320,35.000,23.662,21.146,-74.492,34.670
34.330,35.000,23.799,25.686,-70.631,34.817
34.340,35.000,23.637,25.503,-71.800,34.670
34.350,35.000,23.752,25.210,-71.848,34.796
34.360,35.000,23.698,26.620,-70.358,34.754
34.370,35.000,23.861,26.785,-70.038,34.921
34.380,35.000,23.769,26.583,-70.310,34.837
34.390,35.000,23.717,27.041,-70.054,34.796
34.400,35.000,23.773,27.901,-69.365,34.858
34.410,35.000,23.810,27.828,-69.573,34.900
34.420,35.000,23.827,27.920,-69.990,34.921
34.430,35.000,23.647,27.334,-69.798,34.754
34.440,35.000,23.635,26.437,-71.192,34.754
34.450,35.000,23.622,26.492,-71.111,34.754
34.460,35.000,23.544,26.492,-71.192,34.691
34.470,35.000,23.419,26.638,-70.439,34.586
34.480,35.000,23.574,26.309,-70.615,34.754
34.490,35.000,23.408,26.254,-70.150,34.607
34.500,35.000,23.542,26.785,-71.047,34.754
34.510,35.000,23.354,26.766,-71.144,34.586
34.520,35.000,23.597,25.448,-70.663,34.837
34.530,35.000,23.391,25.265,-70.663,34.649
34.540,35.000,23.527,25.393,-70.807,34.796
34.550,35.000,23.319,25.229,-71.320,34.607
34.560,35.000,23.432,26.803,-70.310,34.733
34.570,35.000,23.374,26.327,-70.375,34.691
34.580,35.000,23.491,26.382,-70.134,34.817
34.590,35.000,23.416,26.327,-71.192,34.754
34.600,35.000,23.579,27.920,-69.253,34.921
34.610,35.000,23.575,27.901,-70.246,34.921
34.620,35.000,23.659,27.572,-69.654,35.005
34.630,35.000,23.440,26.711,-70.439,34.796
34.640,35.000,23.473,26.675,-70.807,34.837
34.650,35.000,23.487,26.840,-70.775,34.858
34.660,35.000,23.282,26.876,-70.679,34.670
34.670,35.000,23.376,26.602,-70.727,34.775
34.680,35.000,23.255,26.840,-70.567,34.670
34.690,35.000,23.392,27.242,-70.086,34.817
34.700,35.000,23.229,27.370,-69.718,34.670
34.710,35.000,23.410,27.279,-70.535,34.858
34.720,35.000,23.315,25.485,-70.807,34.775
34.730,35.000,23.304,25.412,-71.031,34.775
34.740,35.000,23.139,25.247,-71.400,34.628
34.750,35.000,23.494,26.821,-69.702,34.984
34.760,35.000,23.141,26.858,-71.095,34.649
34.770,35.000,23.344,26.510,-71.688,34.858
34.780,35.000,23.117,26.235,-70.599,34.649
34.790,35.000,23.297,26.547,-70.743,34.837
34.800,35.000,23.289,23.252,-73.899,34.837
34.810,35.000,23.215,25.540,-71.496,34.775
34.820,35.000,23.226,25.247,-71.256,34.796
34.830,35.000,23.369,26.730,-69.878,34.942
34.840,35.000,23.234,26.620,-70.455,34.817
34.850,35.000,23.093,26.583,-70.455,34.691
34.860,35.000,23.188,26.730,-70.391,34.796
34.870,35.000,22.980,26.181,-70.887,34.607
34.880,35.000,23.378,27.700,-70.262,35.005
34.890,35.000,23.158,26.785,-70.294,34.796
34.900,35.000,23.192,25.631,-71.688,34.837
34.910,35.000,23.096,26.656,-70.711,34.754
34.920,35.000,23.171,26.766,-70.583,34.837
34.930,35.000,23.097,26.638,-71.352,34.775
34.940,35.000,23.086,26.913,-70.182,34.775
34.950,35.000,22.833,26.748,-69.926,34.545
34.960,35.000,23.118,25.943,-72.009,34.837
34.970,35.000,23.154,28.029,-69.237,34.879
34.980,35.000,23.258,27.791,-69.445,34.984
34.990,35.000,22.993,25.521,-71.095,34.733
35.000,35.000,22.980,26.162,-70.102,34.733
35.010,35.000,22.945,26.602,-69.750,34.712
35.020,35.000,23.172,26.656,-70.567,34.942
35.030,35.000,22.949,26.620,-71.031,34.733
35.040,35.000,22.980,26.730,-70.695,34.775
35.050,35.000,23.056,26.894,-70.198,34.858
35.060,35.000,22.742,25.796,-71.095,34.566
35.070,35.000,22.940,23.911,-72.233,34.775
35.080,35.000,22.950,28.103,-69.109,34.796
35.090,35.000,22.830,25.338,-71.624,34.691
35.100,35.000,22.771,25.338,-71.208,34.649
35.110,35.000,22.951,26.510,-70.839,34.837
35.120,35.000,22.636,26.400,-70.839,34.545
35.130,35.000,22.876,26.510,-71.063,34.796
35.140,35.000,22.822,26.437,-70.807,34.754
35.150,35.000,23.008,27.865,-70.358,34.942
35.160,35.000,22.873,27.938,-70.711,34.817
35.170,35.000,23.039,27.755,-70.070,34.984
35.180,35.000,22.841,25.595,-71.881,34.796
35.190,35.000,22.897,26.968,-70.054,34.858
35.200,35.000,22.758,26.656,-70.054,34.733
35.210,35.000,23.052,26.858,-69.589,35.026
35.220,35.000,22.921,26.785,-69.638,34.900
35.230,35.000,22.763,26.675,-69.557,34.754
35.240,35.000,22.882,26.089,-70.663,34.879
35.250,35.000,22.986,26.290,-71.063,34.984
35.260,35.000,22.765,26.602,-71.176,34.775
35.270,35.000,22.732,25.540,-71.720,34.754
35.280,35.000,22.830,25.393,-71.736,34.858
35.290,35.000,22.493,25.503,-71.256,34.545
35.300,35.000,22.778,26.730,-70.631,34.837
35.310,35.000,22.594,26.437,-70.375,34.670
35.320,35.000,22.841,26.803,-70.535,34.921
35.330,35.000,22.464,26.748,-70.134,34.566
35.340,35.000,22.618,26.693,-69.718,34.733
35.350,35.000,22.692,27.590,-70.102,34.817
35.360,35.000,22.727,27.663,-69.493,34.858
35.370,35.000,22.698,27.370,-69.317,34.837
35.380,35.000,22.800,24.350,-72.457,34.942
35.390,35.000,22.599,25.741,-70.679,34.754
35.400,35.000,22.741,26.400,-70.391,34.900
35.410,35.000,22.582,26.675,-69.686,34.754
35.420,35.000,22.657,26.693,-71.336,34.837
35.430,35.000,22.605,26.181,-70.535,34.796
35.440,35.000,22.441,25.997,-71.528,34.649
35.450,35.000,22.622,25.668,-72.041,34.837
35.460,35.000,22.635,27.846,-69.333,34.858
35.470,35.000,22.650,28.048,-70.535,34.879
35.480,35.000,22.447,25.100,-71.784,34.691
35.490,35.000,22.585,26.730,-70.294,34.837
35.500,35.000,22.533,26.675,-70.326,34.796
35.510,35.000,22.588,26.638,-71.111,34.858
35.520,35.000,22.516,26.693,-70.599,34.796
35.530,35.000,22.593,26.364,-70.823,34.879
35.540,35.000,22.521,27.920,-69.830,34.817
35.550,35.000,22.622,27.682,-69.846,34.921
35.560,35.000,22.486,25.027,-71.881,34.796
35.570,35.000,22.498,22.208,-72.810,34.817
35.580,35.000,22.401,25.741,-71.544,34.733
35.590,35.000,22.431,26.766,-69.638,34.775
35.600,35.000,22.398,26.638,-70.086,34.754
35.610,35.000,22.627,26.748,-70.375,34.984
35.620,35.000,22.495,26.693,-70.599,34.858
35.630,35.000,22.488,25.997,-71.560,34.858
35.640,35.000,22.415,25.888,-71.128,34.796
35.650,35.000,22.317,28.029,-69.397,34.712
35.660,35.000,22.500,27.682,-69.798,34.900
35.670,35.000,22.319,25.448,-71.929,34.733
35.680,35.000,22.438,26.547,-70.759,34.858
35.690,35.000,22.189,26.455,-70.551,34.628
35.700,35.000,22.346,26.711,-70.743,34.796
35.710,35.000,22.160,26.583,-70.823,34.628
35.720,35.000,22.361,26.364,-71.128,34.837
35.730,35.000,22.178,26.785,-70.679,34.670
35.740,35.000,22.293,26.876,-69.862,34.796
35.750,35.000,22.151,26.894,-70.503,34.670
35.760,35.000,22.310,24.496,-72.137,34.837
35.770,35.000,22.082,25.485,-70.583,34.628
35.780,35.000,22.261,25.705,-71.192,34.817
35.790,35.000,22.274,26.693,-69.926,34.837
35.800,35.000,22.376,26.583,-69.974,34.942
35.810,35.000,22.439,26.748,-70.503,35.005
35.820,35.000,22.219,25.997,-70.807,34.796
35.830,35.000,22.341,26.931,-69.766,34.921
35.840,35.000,22.381,28.212,-68.836,34.963
35.850,35.000,22.335,27.682,-69.333,34.921
35.860,35.000,22.046,25.540,-70.695,34.649
35.870,35.000,22.292,27.023,-69.670,34.900
35.880,35.000,22.155,26.565,-70.903,34.775
35.890,35.000,22.232,27.004,-70.038,34.858
35.900,35.000,21.983,26.656,-71.384,34.628
35.910,35.000,22.140,26.620,-71.560,34.796
35.920,35.000,22.020,26.547,-70.647,34.691
35.930,35.000,22.092,27.059,-70.102,34.775
35.940,35.000,22.015,26.181,-70.663,34.712
35.950,35.000,22.133,25.595,-71.512,34.837
35.960,35.000,21.949,25.485,-70.759,34.670
35.970,35.000,22.086,25.265,-71.368,34.817
35.980,35.000,22.055,26.730,-69.702,34.796
35.990,35.000,22.198,26.675,-69.942,34.942
36.000,35.000,22.086,26.309,-70.503,34.837
36.010,35.000,22.078,26.345,-69.878,34.837
36.020,35.000,22.069,26.693,-70.006,34.837
36.030,35.000,22.193,27.663,-69.654,34.963
36.040,35.000,22.147,27.956,-69.397,34.921
36.050,35.000,22.253,27.572,-69.429,35.026
36.060,35.000,22.145,25.503,-71.528,34.921
36.070,35.000,21.943,26.840,-70.887,34.733
36.080,35.000,22.127,26.418,-70.118,34.921
36.090,35.000,21.926,26.565,-70.423,34.733
36.100,35.000,22.000,26.931,-70.214,34.817
36.110,35.000,21.903,26.437,-70.455,34.733
36.120,35.000,22.000,26.730,-70.375,34.837
36.130,35.000,22.014,27.023,-70.310,34.858
36.140,35.000,21.984,25.302,-71.528,34.837
36.150,35.000,21.779,25.576,-71.720,34.649
36.160,35.000,21.959,25.302,-71.961,34.837
36.170,35.000,21.819,25.778,-71.496,34.712
36.180,35.000,21.914,26.730,-71.079,34.817
36.190,35.000,21.861,27.004,-70.278,34.775
36.200,35.000,22.048,26.693,-70.551,34.963
36.210,35.000,21.914,26.730,-70.839,34.837
36.220,35.000,22.038,27.791,-70.054,34.963
36.230,35.000,22.014,28.048,-69.045,34.942
36.240,35.000,21.923,27.736,-69.926,34.858
36.250,35.000,22.026,23.929,-73.130,34.963
36.260,35.000,21.760,25.448,-71.224,34.712
36.270,35.000,21.900,26.656,-69.894,34.858
36.280,35.000,21.761,26.693,-70.807,34.733
36.290,35.000,21.901,26.364,-70.823,34.879
36.300,35.000,21.720,26.821,-70.983,34.712
