t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
11.300,40.000,-2.503,26.748,33.717,39.795
11.310,40.000,-2.689,26.766,33.637,39.627
11.320,40.000,-2.532,27.261,34.101,39.795
11.330,40.000,-2.498,28.066,34.758,39.836
11.340,40.000,-2.594,25.741,33.188,39.753
11.350,40.000,-2.738,26.016,33.348,39.627
11.360,40.000,-2.493,27.096,34.294,39.878
11.370,40.000,-2.807,26.913,34.101,39.585
11.380,40.000,-2.498,26.894,34.005,39.899
11.390,40.000,-2.855,26.602,33.589,39.564
11.400,40.000,-2.591,26.528,33.493,39.836
11.410,40.000,-2.907,27.114,33.925,39.544
11.420,40.000,-2.754,25.759,33.204,39.711
11.430,40.000,-2.900,25.924,33.348,39.585
11.440,40.000,-2.657,26.327,33.621,39.836
11.450,40.000,-2.797,27.187,34.358,39.711
11.460,40.000,-2.746,26.785,33.829,39.774
11.470,40.000,-2.801,27.315,34.229,39.732
11.480,40.000,-2.617,26.565,33.637,39.920
11.490,40.000,-2.994,26.492,33.396,39.564
11.500,40.000,-2.686,27.627,34.406,39.878
11.510,40.000,-2.758,25.759,33.252,39.815
11.520,40.000,-2.833,25.613,32.996,39.753
11.530,40.000,-2.890,25.412,32.788,39.711
11.540,40.000,-2.707,27.004,34.101,39.899
11.550,40.000,-2.690,27.023,34.053,39.920
11.560,40.000,-2.694,26.693,33.717,39.920
11.570,40.000,-2.851,27.114,34.021,39.774
11.580,40.000,-2.863,28.066,34.726,39.774
11.590,40.000,-2.676,27.773,34.438,39.962
11.600,40.000,-2.678,25.979,33.428,39.962
11.610,40.000,-2.790,26.949,34.149,39.857
11.620,40.000,-3.127,25.595,32.884,39.544
11.630,40.000,-2.732,26.821,33.909,39.941
11.640,40.000,-2.999,26.986,34.005,39.690
11.650,40.000,-2.838,27.206,34.181,39.857
11.660,40.000,-2.868,28.377,35.015,39.836
11.670,40.000,-2.788,28.011,34.710,39.920
11.680,40.000,-2.946,27.517,34.310,39.774
11.690,40.000,-2.979,27.132,34.246,39.753
11.700,40.000,-3.101,26.785,33.909,39.648
11.710,40.000,-2.789,26.913,34.005,39.962
11.720,40.000,-3.033,26.913,34.005,39.732
11.730,40.000,-2.914,26.583,33.476,39.857
11.740,40.000,-3.053,27.187,33.925,39.732
11.750,40.000,-2.759,28.231,34.806,40.025
11.760,40.000,-3.065,27.993,34.614,39.732
11.770,40.000,-2.969,28.158,34.838,39.836
11.780,40.000,-2.999,26.675,33.845,39.815
11.790,40.000,-2.921,26.968,34.085,39.899
11.800,40.000,-3.255,27.206,34.342,39.585
11.810,40.000,-2.946,26.913,34.005,39.899
11.820,40.000,-3.259,27.077,33.877,39.606
11.830,40.000,-2.993,27.261,33.973,39.878
11.840,40.000,-3.043,28.487,35.079,39.836
11.850,40.000,-2.941,28.322,34.886,39.941
11.860,40.000,-3.032,26.858,34.037,39.857
11.870,40.000,-2.973,26.949,34.133,39.920
11.880,40.000,-2.912,26.968,34.181,39.983
11.890,40.000,-2.978,27.004,34.101,39.920
11.900,40.000,-3.180,26.894,33.733,39.732
11.910,40.000,-3.106,26.730,33.637,39.815
11.920,40.000,-3.137,26.711,33.525,39.795
11.930,40.000,-2.993,25.943,33.364,39.941
11.940,40.000,-3.040,25.595,32.964,39.899
11.950,40.000,-3.287,26.931,34.085,39.669
11.960,40.000,-3.106,27.041,34.165,39.857
11.970,40.000,-3.179,26.949,33.941,39.795
11.980,40.000,-3.189,26.656,33.685,39.795
11.990,40.000,-3.353,26.418,33.316,39.648
12.000,40.000,-3.195,26.840,33.621,39.815
12.010,40.000,-3.292,26.071,33.541,39.732
12.020,40.000,-3.196,25.521,32.948,39.836
12.030,40.000,-3.467,25.833,33.140,39.585
12.040,40.000,-3.137,27.041,34.117,39.920
12.050,40.000,-3.338,26.913,34.069,39.732
12.060,40.000,-3.176,26.931,33.893,39.899
12.070,40.000,-3.423,27.096,34.037,39.669
12.080,40.000,-3.307,26.711,33.621,39.795
12.090,40.000,-3.230,28.084,34.678,39.878
12.100,40.000,-3.346,25.576,33.012,39.774
12.110,40.000,-3.555,25.759,33.124,39.585
12.120,40.000,-3.466,25.723,33.012,39.690
12.130,40.000,-3.437,26.968,34.053,39.732
12.140,40.000,-3.297,27.151,34.069,39.878
12.150,40.000,-3.523,26.803,33.749,39.669
12.160,40.000,-3.254,26.913,33.861,39.941
12.170,40.000,-3.235,28.286,34.886,39.962
12.180,40.000,-3.193,25.961,33.236,40.004
12.190,40.000,-3.522,25.906,33.300,39.690
12.200,40.000,-3.427,25.467,32.852,39.795
12.210,40.000,-3.262,27.261,34.278,39.962
12.220,40.000,-3.286,26.968,34.021,39.941
12.230,40.000,-3.333,26.876,33.845,39.899
12.240,40.000,-3.404,26.656,33.669,39.836
12.250,40.000,-3.368,28.432,34.982,39.878
12.260,40.000,-3.242,28.121,34.710,40.004
12.270,40.000,-3.352,27.828,34.534,39.899
12.280,40.000,-3.555,25.741,33.172,39.711
12.290,40.000,-3.415,26.876,33.877,39.857
12.300,40.000,-3.357,27.187,34.229,39.920
12.310,40.000,-3.273,26.785,33.813,40.004
12.320,40.000,-3.646,26.840,33.861,39.648
12.330,40.000,-3.378,26.327,33.156,39.920
12.340,40.000,-3.580,28.322,34.886,39.732
12.350,40.000,-3.352,28.341,34.870,39.962
12.360,40.000,-3.485,27.682,34.262,39.836
12.370,40.000,-3.384,27.132,34.181,39.941
12.380,40.000,-3.562,27.242,34.358,39.774
12.390,40.000,-3.486,26.858,33.925,39.857
12.400,40.000,-3.625,27.023,34.005,39.732
12.410,40.000,-3.418,27.370,34.101,39.941
12.420,40.000,-3.773,26.052,32.852,39.606
12.430,40.000,-3.419,28.396,34.902,39.962
12.440,40.000,-3.619,27.974,34.566,39.774
12.450,40.000,-3.454,27.077,34.133,39.941
12.460,40.000,-3.633,27.224,34.294,39.774
12.470,40.000,-3.469,26.968,34.037,39.941
12.480,40.000,-3.603,27.077,34.229,39.815
12.490,40.000,-3.612,26.986,33.813,39.815
12.500,40.000,-3.732,27.480,34.149,39.711
12.510,40.000,-3.592,26.089,32.852,39.857
12.520,40.000,-3.731,27.993,34.518,39.732
12.530,40.000,-3.525,25.631,32.916,39.941
12.540,40.000,-3.660,26.730,33.861,39.815
12.550,40.000,-3.537,27.096,34.165,39.941
12.560,40.000,-3.672,26.840,33.861,39.815
12.570,40.000,-3.615,27.407,34.278,39.878
12.580,40.000,-3.709,26.528,33.380,39.795
12.590,40.000,-3.522,27.206,33.941,39.983
12.600,40.000,-3.676,27.334,33.989,39.836
12.610,40.000,-3.706,25.686,33.044,39.815
12.620,40.000,-3.672,26.016,33.316,39.857
12.630,40.000,-3.613,25.796,32.996,39.920
12.640,40.000,-3.705,26.931,34.005,39.836
12.650,40.000,-3.823,27.059,34.085,39.732
12.660,40.000,-3.704,27.608,34.342,39.857
12.670,40.000,-3.887,26.510,33.412,39.690
12.680,40.000,-3.573,27.865,34.454,40.004
12.690,40.000,-3.925,24.606,32.163,39.669
12.700,40.000,-3.700,26.034,33.364,39.899
12.710,40.000,-3.924,25.705,32.964,39.690
12.720,40.000,-3.764,26.931,34.085,39.857
12.730,40.000,-3.903,26.803,33.797,39.732
12.740,40.000,-3.719,27.096,33.941,39.920
12.750,40.000,-4.030,26.638,33.557,39.627
12.760,40.000,-3.895,26.711,33.444,39.774
12.770,40.000,-3.906,25.686,33.140,39.774
12.780,40.000,-3.786,26.309,33.621,39.899
12.790,40.000,-4.076,25.595,32.932,39.627
12.800,40.000,-3.766,25.521,32.804,39.941
12.810,40.000,-3.966,26.821,33.717,39.753
12.820,40.000,-3.781,27.517,34.326,39.941
12.830,40.000,-3.960,26.821,33.765,39.774
12.840,40.000,-3.927,26.528,33.396,39.815
12.850,40.000,-3.870,28.304,34.774,39.878
12.860,40.000,-3.723,27.334,34.133,40.025
12.870,40.000,-3.919,25.979,33.380,39.836
12.880,40.000,-3.818,25.943,33.236,39.941
12.890,40.000,-3.974,27.059,33.989,39.795
12.900,40.000,-3.831,26.840,33.781,39.941
12.910,40.000,-3.834,27.425,34.246,39.941
12.920,40.000,-3.903,26.730,33.637,39.878
12.930,40.000,-3.821,28.212,34.710,39.962
12.940,40.000,-3.735,28.176,34.678,40.046
12.950,40.000,-3.689,27.938,34.470,40.087
12.960,40.000,-3.750,27.169,34.213,40.025
12.970,40.000,-3.859,26.675,33.717,39.920
12.980,40.000,-3.973,27.261,34.213,39.815
12.990,40.000,-3.916,27.206,34.085,39.878
13.000,40.000,-3.922,27.077,33.797,39.878
13.010,40.000,-3.774,26.290,32.980,40.025
13.020,40.000,-3.993,28.103,34.678,39.815
13.030,40.000,-3.738,28.286,34.806,40.066
13.040,40.000,-4.108,26.986,34.037,39.711
13.050,40.000,-3.881,27.206,34.165,39.941
13.060,40.000,-4.038,26.785,33.781,39.795
13.070,40.000,-3.917,27.077,34.053,39.920
13.080,40.000,-4.228,26.565,33.428,39.627
13.090,40.000,-4.049,26.785,33.557,39.815
13.100,40.000,-4.146,26.638,33.300,39.732
13.110,40.000,-3.940,28.396,34.854,39.941
13.120,40.000,-4.162,25.778,33.060,39.732
13.130,40.000,-4.000,27.736,34.294,39.899
13.140,40.000,-4.203,27.169,34.181,39.711
13.150,40.000,-4.086,26.913,33.941,39.836
13.160,40.000,-4.204,27.023,34.021,39.732
13.170,40.000,-4.129,26.547,33.412,39.815
13.180,40.000,-4.292,27.114,33.845,39.669
13.190,40.000,-4.023,26.748,33.364,39.941
13.200,40.000,-4.246,25.686,33.076,39.732
13.210,40.000,-4.127,25.833,33.044,39.857
13.220,40.000,-4.376,26.126,33.300,39.627
13.230,40.000,-4.131,26.986,34.021,39.878
13.240,40.000,-4.027,26.730,33.653,39.983
13.250,40.000,-4.116,27.023,33.829,39.899
13.260,40.000,-4.231,26.400,33.204,39.795
13.270,40.000,-4.219,26.748,33.428,39.815
13.280,40.000,-4.163,25.997,33.300,39.878
13.290,40.000,-4.059,25.686,32.948,39.983
13.300,40.000,-4.213,25.778,32.996,39.836
13.310,40.000,-4.353,26.913,33.957,39.711
13.320,40.000,-4.126,26.894,33.845,39.941
13.330,40.000,-4.041,27.242,34.069,40.025
13.340,40.000,-4.238,26.510,33.348,39.836
13.350,40.000,-4.466,27.206,33.877,39.627
13.360,40.000,-4.221,27.132,33.845,39.878
13.370,40.000,-4.381,25.961,33.284,39.732
13.380,40.000,-4.284,25.613,32.964,39.836
13.390,40.000,-4.490,25.814,32.964,39.648
13.400,40.000,-4.310,27.004,34.053,39.836
13.410,40.000,-4.384,26.858,33.797,39.774
13.420,40.000,-4.384,26.858,33.797,39.774
13.430,40.000,-4.384,26.858,33.797,39.774
13.440,40.000,-4.384,26.858,33.797,39.774
13.450,40.000,-4.384,26.858,33.797,39.774
13.460,40.000,-4.384,26.858,33.797,39.774
13.470,40.000,-4.483,25.759,33.028,39.690
13.480,40.000,-4.257,27.279,34.181,39.920
13.490,40.000,-4.481,26.894,33.797,39.711
13.500,40.000,-4.276,26.913,33.781,39.920
13.510,40.000,-4.433,27.114,33.893,39.774
13.520,40.000,-4.379,27.151,33.909,39.836
13.530,40.000,-4.321,28.194,34.678,39.899
13.540,40.000,-4.414,21.567,30.032,39.815
13.550,40.000,-4.555,25.906,33.268,39.690
13.560,40.000,-4.241,27.206,34.181,40.004
13.570,40.000,-4.263,27.132,34.037,39.983
13.580,40.000,-4.220,26.821,33.797,40.025
13.590,40.000,-4.548,26.620,33.493,39.711
13.600,40.000,-4.233,28.212,34.662,40.025
13.610,40.000,-4.210,28.322,34.758,40.046
13.620,40.000,-4.207,28.139,34.518,40.046
13.630,40.000,-4.447,24.295,31.842,39.815
13.640,40.000,-4.368,25.869,33.172,39.899
13.650,40.000,-4.417,27.096,34.005,39.857
13.660,40.000,-4.336,26.913,33.829,39.941
13.670,40.000,-4.339,27.132,34.037,39.941
13.680,40.000,-4.474,26.840,33.476,39.815
13.690,40.000,-4.352,28.487,34.934,39.941
13.700,40.000,-4.508,28.231,34.614,39.795
13.710,40.000,-4.365,27.828,34.294,39.941
13.720,40.000,-4.565,27.041,34.037,39.753
13.730,40.000,-4.446,26.821,33.813,39.878
13.740,40.000,-4.584,27.132,34.005,39.753
13.750,40.000,-4.486,26.931,33.829,39.857
13.760,40.000,-4.647,27.169,33.829,39.711
13.770,40.000,-4.486,27.370,34.053,39.878
13.780,40.000,-4.646,28.066,34.550,39.732
13.790,40.000,-4.352,28.286,34.662,40.025
13.800,40.000,-4.680,25.888,32.980,39.711
13.810,40.000,-4.519,26.913,33.813,39.878
13.820,40.000,-4.788,27.096,34.085,39.627
13.830,40.000,-4.543,27.169,34.053,39.878
13.840,40.000,-4.681,26.840,33.573,39.753
13.850,40.000,-4.562,27.169,33.749,39.878
13.860,40.000,-4.766,26.913,33.509,39.690
13.870,40.000,-4.540,28.121,34.630,39.920
13.880,40.000,-4.763,25.851,33.060,39.711
13.890,40.000,-4.602,26.144,33.140,39.878
13.900,40.000,-4.674,26.949,33.909,39.815
13.910,40.000,-4.683,26.748,33.749,39.815
13.920,40.000,-4.758,27.151,33.877,39.753
13.930,40.000,-4.617,27.187,33.925,39.899
13.940,40.000,-4.666,26.858,33.509,39.857
13.950,40.000,-4.651,27.389,33.989,39.878
13.960,40.000,-4.679,25.833,33.108,39.857
13.970,40.000,-4.686,26.071,33.188,39.857
13.980,40.000,-4.737,25.705,32.820,39.815
13.990,40.000,-4.505,27.041,33.989,40.046
14.000,40.000,-4.656,27.169,33.941,39.899
14.010,40.000,-4.903,26.693,33.493,39.669
14.020,40.000,-4.788,26.473,33.300,39.795
14.030,40.000,-4.556,28.194,34.566,40.025
14.040,40.000,-4.643,26.565,33.525,39.941
14.050,40.000,-5.019,25.924,33.156,39.585
14.060,40.000,-4.777,25.833,33.076,39.836
14.070,40.000,-4.895,27.023,33.861,39.732
14.080,40.000,-4.710,27.389,34.229,39.920
14.090,40.000,-4.956,26.785,33.669,39.690
14.100,40.000,-4.752,26.821,33.621,39.899
14.110,40.000,-4.911,27.297,34.037,39.753
14.120,40.000,-4.703,28.322,34.710,39.962
14.130,40.000,-4.881,27.883,34.294,39.795
14.140,40.000,-4.913,25.759,33.108,39.774
14.150,40.000,-4.946,25.814,33.076,39.753
14.160,40.000,-4.893,25.741,32.884,39.815
14.170,40.000,-4.924,26.913,33.813,39.795
14.180,40.000,-4.912,27.169,34.005,39.815
14.190,40.000,-4.966,26.730,33.573,39.774
14.200,40.000,-4.757,28.450,34.822,39.983
14.210,40.000,-4.978,28.249,34.614,39.774
14.220,40.000,-4.791,24.130,31.906,39.962
14.230,40.000,-5.167,26.766,33.701,39.606
14.240,40.000,-4.791,27.132,34.053,39.983
14.250,40.000,-5.055,27.096,33.909,39.732
14.260,40.000,-4.937,26.858,33.717,39.857
14.270,40.000,-4.922,26.949,33.541,39.878
14.280,40.000,-4.884,28.066,34.454,39.920
14.290,40.000,-4.779,28.304,34.678,40.025
14.300,40.000,-4.887,28.158,34.598,39.920
14.310,40.000,-4.737,26.364,33.284,40.066
14.320,40.000,-4.844,27.169,34.149,39.962
14.330,40.000,-4.978,27.041,33.877,39.836
14.340,40.000,-5.030,27.242,34.085,39.795
14.350,40.000,-4.886,26.931,33.781,39.941
14.360,40.000,-4.779,27.206,33.877,40.046
14.370,40.000,-4.997,26.235,32.868,39.836
14.380,40.000,-5.071,28.212,34.614,39.774
14.390,40.000,-4.994,25.851,32.948,39.857
14.400,40.000,-5.045,27.151,34.133,39.815
14.410,40.000,-4.923,26.986,33.925,39.941
14.420,40.000,-5.189,27.187,34.069,39.690
14.430,40.000,-5.007,27.334,34.005,39.878
14.440,40.000,-5.233,26.766,33.444,39.669
14.450,40.000,-5.008,26.583,33.252,39.899
14.460,40.000,-5.211,26.254,32.772,39.711
14.470,40.000,-5.049,25.888,33.044,39.878
14.480,40.000,-5.231,25.540,32.675,39.711
14.490,40.000,-5.048,27.004,33.941,39.899
14.500,40.000,-5.075,27.151,34.053,39.878
14.510,40.000,-4.927,27.041,33.797,40.025
14.520,40.000,-5.190,27.096,33.861,39.774
14.530,40.000,-5.201,26.492,33.236,39.774
14.540,40.000,-5.212,26.510,33.172,39.774
14.550,40.000,-5.026,23.764,31.346,39.962
14.560,40.000,-5.291,25.943,33.188,39.711
14.570,40.000,-5.064,25.796,32.900,39.941
14.580,40.000,-5.331,25.503,32.579,39.690
14.590,40.000,-5.105,27.169,33.989,39.920
14.600,40.000,-5.240,26.547,33.348,39.795
14.610,40.000,-5.163,27.462,34.117,39.878
14.620,40.000,-5.323,26.492,33.188,39.732
14.630,40.000,-5.094,27.883,34.262,39.962
14.640,40.000,-5.228,22.885,30.673,39.836
14.650,40.000,-5.258,25.924,33.092,39.815
14.660,40.000,-5.224,25.705,32.900,39.857
14.670,40.000,-5.099,26.949,33.717,39.983
14.680,40.000,-5.166,27.187,33.989,39.920
14.690,40.000,-5.016,27.261,34.005,40.066
14.700,40.000,-5.276,26.547,33.236,39.815
14.710,40.000,-5.241,28.139,34.470,39.857
14.720,40.000,-5.117,28.011,34.422,39.983
14.730,40.000,-5.271,20.835,29.391,39.836
14.740,40.000,-5.082,28.414,34.758,40.025
14.750,40.000,-5.498,27.096,33.973,39.627
14.760,40.000,-5.297,27.151,33.925,39.836
14.770,40.000,-5.437,27.059,33.829,39.711
14.780,40.000,-5.320,27.279,33.813,39.836
14.790,40.000,-5.372,28.286,34.598,39.795
14.800,40.000,-5.206,28.322,34.678,39.962
14.810,40.000,-5.318,28.048,34.438,39.857
14.820,40.000,-5.259,27.169,34.005,39.920
14.830,40.000,-5.461,27.023,33.893,39.732
14.840,40.000,-5.255,27.315,34.101,39.941
14.850,40.000,-5.521,27.169,33.941,39.690
14.860,40.000,-5.317,26.730,33.541,39.899
14.870,40.000,-5.432,26.986,33.557,39.795
14.880,40.000,-5.245,28.487,34.822,39.983
14.890,40.000,-5.399,28.176,34.550,39.836
14.900,40.000,-5.298,27.846,34.165,39.941
14.910,40.000,-5.564,25.723,32.948,39.690
14.920,40.000,-5.316,27.279,34.021,39.941
14.930,40.000,-5.429,27.279,33.941,39.836
14.940,40.000,-5.393,27.059,33.781,39.878
14.950,40.000,-5.465,27.023,33.605,39.815
14.960,40.000,-5.277,27.535,34.069,40.004
14.970,40.000,-5.342,28.267,34.662,39.941
14.980,40.000,-5.213,28.322,34.710,40.066
14.990,40.000,-5.496,25.851,32.932,39.795
15.000,40.000,-5.286,27.059,34.021,40.004
15.010,40.000,-5.396,27.023,33.877,39.899
15.020,40.000,-5.401,26.913,33.765,39.899
15.030,40.000,-5.450,26.748,33.476,39.857
15.040,40.000,-5.633,27.169,33.717,39.690
15.050,40.000,-5.385,19.902,28.990,39.941
15.060,40.000,-5.344,26.052,33.188,39.983
15.070,40.000,-5.411,25.924,33.044,39.920
15.080,40.000,-5.612,25.723,32.804,39.732
15.090,40.000,-5.494,26.931,33.653,39.857
15.100,40.000,-5.655,27.041,33.717,39.711
15.110,40.000,-5.450,27.224,33.893,39.920
15.120,40.000,-5.695,26.821,33.525,39.690
15.130,40.000,-5.403,27.938,34.262,39.983
15.140,40.000,-5.558,23.691,31.426,39.836
15.150,40.000,-5.500,26.126,33.252,39.899
15.160,40.000,-5.593,25.778,32.932,39.815
15.170,40.000,-5.448,27.224,34.021,39.962
15.180,40.000,-5.670,26.583,33.444,39.753
15.190,40.000,-5.529,27.279,33.957,39.899
15.200,40.000,-5.753,26.730,33.460,39.690
15.210,40.000,-5.505,27.389,34.005,39.941
15.220,40.000,-5.508,28.103,34.454,39.941
15.230,40.000,-5.423,20.927,29.407,40.025
15.240,40.000,-5.686,25.997,33.124,39.774
15.250,40.000,-5.565,25.558,32.659,39.899
15.260,40.000,-5.746,25.833,32.900,39.732
15.270,40.000,-5.452,27.151,33.877,40.025
15.280,40.000,-5.758,26.968,33.749,39.732
15.290,40.000,-5.552,27.096,33.685,39.941
15.300,40.000,-5.643,27.206,33.829,39.857
15.310,40.000,-5.386,27.920,34.342,40.108
15.320,40.000,-5.622,25.924,33.092,39.878
15.330,40.000,-5.563,25.979,33.108,39.941
15.340,40.000,-5.456,26.803,33.637,40.046
15.350,40.000,-5.453,27.059,33.797,40.046
15.360,40.000,-5.473,26.968,33.685,40.025
15.370,40.000,-5.648,26.968,33.444,39.857
15.380,40.000,-5.457,28.286,34.566,40.046
15.390,40.000,-5.433,28.103,34.502,40.066
15.400,40.000,-5.451,28.158,34.518,40.046
15.410,40.000,-5.603,27.242,34.085,39.899
15.420,40.000,-5.603,27.242,34.085,39.899
15.430,40.000,-5.718,27.096,33.925,39.795
15.440,40.000,-5.772,26.785,33.557,39.753
15.450,40.000,-5.784,27.059,33.829,39.753
15.460,40.000,-5.599,26.730,33.236,39.941
15.470,40.000,-5.668,28.267,34.566,39.878
15.480,40.000,-5.432,28.377,34.614,40.108
15.490,40.000,-5.822,28.176,34.454,39.732
15.500,40.000,-5.462,27.114,33.941,40.087
15.510,40.000,-5.787,26.949,33.765,39.774
15.520,40.000,-5.645,26.785,33.589,39.920
15.530,40.000,-5.737,27.023,33.813,39.836
15.540,40.000,-5.701,27.041,33.781,39.878
15.550,40.000,-5.817,26.235,32.836,39.774
15.560,40.000,-5.543,27.425,33.813,40.046
15.570,40.000,-5.763,25.759,32.756,39.836
15.580,40.000,-5.837,27.151,34.021,39.774
15.590,40.000,-5.519,27.059,33.941,40.087
15.600,40.000,-5.822,27.334,33.941,39.795
15.610,40.000,-5.701,26.620,33.252,39.920
15.620,40.000,-5.880,26.913,33.444,39.753
15.630,40.000,-5.651,27.279,33.765,39.983
15.640,40.000,-5.894,26.547,32.964,39.753
15.650,40.000,-5.511,28.176,34.518,40.129
15.660,40.000,-5.768,25.906,32.916,39.878
15.670,40.000,-5.620,27.041,33.909,40.025
15.680,40.000,-5.707,27.096,33.893,39.941
15.690,40.000,-5.600,26.821,33.637,40.046
15.700,40.000,-5.598,26.766,33.428,40.046
15.710,40.000,-5.595,27.261,33.813,40.046
15.720,40.000,-5.703,27.224,33.701,39.941
15.730,40.000,-5.903,25.924,33.076,39.753
15.740,40.000,-5.784,25.979,33.092,39.878
15.750,40.000,-5.592,25.796,32.852,40.066
15.760,40.000,-5.787,27.187,33.925,39.878
15.770,40.000,-5.903,26.931,33.717,39.774
15.780,40.000,-5.738,27.279,33.941,39.941
15.790,40.000,-5.873,26.858,33.557,39.815
15.800,40.000,-5.816,26.913,33.557,39.878
15.810,40.000,-5.888,28.377,34.598,39.815
15.820,40.000,-5.678,27.828,34.197,40.025
15.830,40.000,-6.072,26.034,33.204,39.648
15.840,40.000,-5.804,25.814,32.916,39.920
15.850,40.000,-5.918,26.949,33.717,39.815
15.860,40.000,-5.642,27.077,33.797,40.087
15.870,40.000,-6.055,27.242,34.021,39.690
15.880,40.000,-5.960,26.858,33.637,39.795
15.890,40.000,-5.971,27.059,33.701,39.795
15.900,40.000,-5.651,28.450,34.614,40.108
15.910,40.000,-5.822,28.432,34.582,39.941
15.920,40.000,-5.912,27.059,33.925,39.857
15.930,40.000,-6.183,25.833,33.012,39.606
15.940,40.000,-5.851,27.206,34.021,39.941
15.950,40.000,-6.052,27.370,34.037,39.753
15.960,40.000,-5.977,27.059,33.653,39.836
15.970,40.000,-6.402,26.418,32.980,39.439
15.980,40.000,-5.947,26.547,33.108,39.899
15.990,40.000,-5.996,28.267,34.550,39.857
16.000,40.000,-5.849,28.084,34.406,40.004
16.010,40.000,-6.113,25.558,32.483,39.753
16.020,40.000,-5.840,27.096,33.909,40.025
16.030,40.000,-5.992,27.370,34.133,39.878
16.040,40.000,-5.998,26.711,33.541,39.878
16.050,40.000,-6.004,27.169,33.797,39.878
16.060,40.000,-5.857,27.444,33.877,40.025
16.070,40.000,-5.877,27.297,33.749,40.004
16.080,40.000,-5.855,26.693,33.172,40.025
16.090,40.000,-5.986,25.540,32.659,39.899
16.100,40.000,-6.101,26.089,32.980,39.795
16.110,40.000,-5.781,27.187,33.973,40.108
16.120,40.000,-5.952,26.638,33.332,39.941
16.130,40.000,-5.845,27.041,33.637,40.046
16.140,40.000,-5.996,26.894,33.493,39.899
16.150,40.000,-5.957,26.858,33.396,39.941
16.160,40.000,-6.158,27.261,33.733,39.753
16.170,40.000,-5.863,25.924,33.044,40.046
16.180,40.000,-6.124,25.888,32.900,39.795
16.190,40.000,-5.871,25.796,32.788,40.046
16.200,40.000,-6.132,26.675,33.493,39.795
16.210,40.000,-5.857,26.949,33.653,40.066
16.220,40.000,-6.117,27.151,33.749,39.815
16.230,40.000,-6.060,26.565,33.188,39.878
16.240,40.000,-6.110,27.023,33.573,39.836
16.250,40.000,-5.855,27.627,33.973,40.087
16.260,40.000,-6.180,24.368,31.730,39.774
16.270,40.000,-5.994,25.869,32.964,39.962
16.280,40.000,-6.128,25.668,32.788,39.836
16.290,40.000,-5.916,25.723,32.707,40.046
16.300,40.000,-6.068,26.876,33.573,39.899
16.310,40.000,-5.897,27.535,33.909,40.066
16.320,40.000,-5.981,27.132,33.749,39.983
16.330,40.000,-5.719,28.341,34.550,40.234
16.340,40.000,-6.015,28.249,34.486,39.941
16.350,40.000,-5.688,27.810,34.133,40.255
16.360,40.000,-5.917,25.467,32.675,40.025
16.370,40.000,-5.784,27.132,33.925,40.150
16.380,40.000,-5.864,27.077,33.813,40.066
16.390,40.000,-5.883,27.004,33.765,40.046
16.400,40.000,-5.727,27.151,33.877,40.192
16.410,40.000,-5.695,27.444,33.893,40.213
16.420,40.000,-5.729,28.194,34.486,40.171
16.430,40.000,-6.006,28.267,34.534,39.899
16.440,40.000,-5.725,28.048,34.278,40.171
16.450,40.000,-5.760,27.151,33.957,40.129
16.460,40.000,-5.908,26.766,33.605,39.983
16.470,40.000,-6.062,26.931,33.733,39.836
16.480,40.000,-5.917,27.206,33.877,39.983
16.490,40.000,-6.093,27.297,33.733,39.815
16.500,40.000,-5.817,27.480,33.925,40.087
16.510,40.000,-5.988,27.077,33.444,39.920
16.520,40.000,-5.839,25.961,32.996,40.066
16.530,40.000,-6.143,25.558,32.579,39.774
16.540,40.000,-5.891,27.041,33.845,40.025
16.550,40.000,-6.065,27.261,34.005,39.857
16.560,40.000,-5.984,27.114,33.701,39.941
16.570,40.000,-6.229,27.187,33.733,39.711
16.580,40.000,-6.090,26.803,33.332,39.857
16.590,40.000,-6.075,27.261,33.717,39.878
16.600,40.000,-5.883,25.997,33.044,40.066
16.610,40.000,-6.034,25.943,32.996,39.920
16.620,40.000,-5.972,25.924,32.964,39.983
16.630,40.000,-6.060,26.327,33.220,39.899
16.640,40.000,-5.868,27.041,33.685,40.087
16.650,40.000,-6.061,26.986,33.541,39.899
16.660,40.000,-6.000,27.041,33.621,39.962
16.670,40.000,-6.024,28.267,34.534,39.941
16.680,40.000,-5.807,28.176,34.374,40.150
16.690,40.000,-5.888,26.583,33.300,40.066
16.700,40.000,-5.972,26.107,33.172,39.983
16.710,40.000,-5.929,25.961,32.964,40.025
16.720,40.000,-5.884,26.986,33.701,40.066
16.730,40.000,-5.947,26.894,33.621,40.004
16.740,40.000,-5.859,27.389,34.021,40.087
16.750,40.000,-5.876,26.931,33.541,40.066
16.760,40.000,-6.071,27.023,33.621,39.878
16.770,40.000,-5.857,28.414,34.614,40.087
16.780,40.000,-5.787,21.567,29.760,40.150
16.790,40.000,-6.021,25.888,32.868,39.920
16.800,40.000,-6.025,25.814,32.836,39.920
16.810,40.000,-5.875,27.224,33.845,40.066
16.820,40.000,-5.916,27.315,33.973,40.025
16.830,40.000,-5.849,27.041,33.653,40.087
16.840,40.000,-6.020,27.352,33.909,39.920
16.850,40.000,-5.716,28.450,34.646,40.213
16.860,40.000,-5.925,27.901,34.213,40.004
16.870,40.000,-5.881,27.059,33.813,40.046
