r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.014103,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.014103,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.014103,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.014103,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.013783,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.013783,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.013462,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.013462,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.013462,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.013462,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.013142,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.013142,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.013142,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.013142,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012821,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012821,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012821,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012821,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012821,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012821,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012501,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012501,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012501,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012501,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012501,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012501,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012180,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012180,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012180,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012180,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012180,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.012180,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.149400,0.000728,0.010898,0.000000
