r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.618023,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.618933,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.620025,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.621117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.622027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.623119,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.624029,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.625120,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.626212,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.627122,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.628214,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.629306,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.630216,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.631126,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.632218,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.633128,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.634220,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.635130,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.636040,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.636950,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.637859,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.638769,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.639861,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.640771,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.641499,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.642227,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.643137,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.644047,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.644775,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.645503,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.646413,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.647141,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.648051,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.648779,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.649507,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.650234,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.650962,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.651872,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.652600,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.653328,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.654056,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.654602,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.655330,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.656058,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.656604,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.657332,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.658060,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.658606,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.659152,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.659698,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.660426,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.660972,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.661518,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.662246,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.662791,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.663337,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.663883,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.664611,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.665157,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.665703,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.666249,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.666795,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.667341,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.667887,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.668433,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.669161,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.669707,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.670253,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.670799,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.671345,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.671891,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.672619,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.673165,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.673711,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.674257,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.674803,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.675348,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.675894,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.676258,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.676804,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.677350,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.677714,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.678442,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.678806,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.679170,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.679898,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.680444,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.680990,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.681354,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.681718,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.681900,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.682264,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.682628,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.682992,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.683538,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.683902,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.684266,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.684630,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.684812,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.685176,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.685540,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.685904,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.686268,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.686632,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.686814,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.687178,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.687542,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.687905,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.688087,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.688451,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.688815,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.689179,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.689361,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.689725,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.690089,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.690453,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.690635,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.690999,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.691181,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.691545,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.691727,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.691909,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.692273,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.692637,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.693001,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.693365,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.693911,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.694275,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.694457,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.694821,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.695003,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.695367,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.695731,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.695913,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.696277,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.696459,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.696823,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.697187,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.697369,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.697733,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.697915,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.698279,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.698461,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.698643,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.699007,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.699189,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.699371,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.699553,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.699735,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.699917,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.700280,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.700280,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.700462,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.700644,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.701008,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.701008,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.701190,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.701372,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.701554,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.701918,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.701918,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.702100,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.702282,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.702646,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.702646,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.702828,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.703010,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.703192,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.703374,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.703556,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.703738,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.703920,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.704284,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.704284,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.704466,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.704648,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.704830,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.705012,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.705012,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.705376,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.705558,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.705740,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.705922,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.705922,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.706104,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.706468,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.706650,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.706832,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.707014,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.707196,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.707378,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.707560,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.707742,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.707924,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.708106,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.708288,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.708470,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.708470,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.708652,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.708834,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709016,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709198,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709198,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709380,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709562,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709562,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709744,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709926,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.709926,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710108,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710108,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710290,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710472,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710472,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710472,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710654,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710654,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710836,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.710836,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711018,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711018,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711200,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711382,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711382,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711382,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711564,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711564,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711746,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711746,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711928,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.711928,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712110,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712110,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712292,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712474,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712474,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712656,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712656,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.712837,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713019,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713019,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713201,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713201,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713383,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713565,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713565,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713747,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713747,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713929,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.713929,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714111,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714111,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714293,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714293,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714475,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714475,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714657,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714657,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714657,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714839,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.714839,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715021,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715021,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715021,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715203,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715203,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715203,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715203,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715385,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715385,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715567,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715567,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715567,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715749,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715749,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715749,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715931,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715931,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.715931,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716113,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716113,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716113,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716295,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716295,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716295,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716477,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716477,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716477,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716659,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716659,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716659,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716841,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.716841,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717023,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717023,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717023,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717205,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717205,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717387,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717387,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717387,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717387,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717569,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717569,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717751,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717751,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717751,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717751,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717751,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717933,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717933,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.717933,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718115,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718115,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718115,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718115,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718115,0.004487,-0.020680
