r1,r2,r3,r4,y1,y2,y3,y4
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.746202,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.745560,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.743637,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.740432,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.735303,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.728893,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.721200,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.712225,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.701968,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.691070,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.678569,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.664786,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.648759,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.632092,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.614462,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.594269,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.574396,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.549394,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.528880,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.503237,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.478877,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.455157,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.431758,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.409321,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.387204,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.367972,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.350343,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.332393,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.314443,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.298737,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.283672,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.268286,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.254503,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.242323,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.229822,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.218283,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.208667,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.196807,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.186550,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.176614,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.168601,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.160587,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.152574,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.145202,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.137829,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.130778,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.125008,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.118918,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.112828,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.107379,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.102250,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.097122,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.092314,0.000000
