r1,r2,r3,r4,y1,y2,y3,y4
-1.500000,-20.000000,10.000000,0.000000,-1.619100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.618200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.619100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.619100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.619100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.619100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.619100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.619100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.619100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.620000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.620000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.620000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.620000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.620000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.620000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.620900,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.621800,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.622700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.623600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.623600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.624500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.625400,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.626300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.626300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.627200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.628100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.629000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.629000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.629900,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.630800,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.630800,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.631700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.631700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.632600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.633500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.634400,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.634400,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.634400,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.634400,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.634400,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.635300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.635300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.636200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.636200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.636200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.637100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638900,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.638900,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.639800,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.639800,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.639800,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.640700,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.641600,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.642500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.642500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.642500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.642500,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.643400,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.643400,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.643400,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.643400,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.643400,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.644300,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.645200,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.647000,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996393,10.001280,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.646100,-19.996393,10.001280,-0.020680
