r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.985656,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.985474,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.984382,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.982926,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.980742,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.978012,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.974737,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.971097,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.966365,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.961270,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.955264,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.948895,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.941797,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.934154,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.925965,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.917411,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.908130,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.898667,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.888294,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.877920,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.864817,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.853716,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.841159,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.829512,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.816591,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.803488,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.790749,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.778374,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.765999,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.753260,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.741067,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.728874,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.716681,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.704488,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.692841,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.680648,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.668637,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.657536,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.646253,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.635334,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.623141,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.612767,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.601666,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.590929,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.580192,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.569637,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.555988,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.548708,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.538881,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.528690,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.518317,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.508490,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.498662,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.488289,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.478644,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.468635,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.459900,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.451164,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.440973,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.432056,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.421865,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.413493,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.404576,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.395295,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.386195,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.377460,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.368725,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.360171,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.351618,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.343429,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.335057,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.326868,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.319225,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.311217,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.302846,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.294839,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.287013,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.278824,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.271544,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.264265,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.256258,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.249160,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.241517,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.234419,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.227322,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.220225,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.212945,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.205848,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.198932,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.191835,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.184919,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.178550,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.171816,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.165083,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.158895,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.152708,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.146338,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.140151,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.133963,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.127958,10.002883,0.000000
