r1,r2,r3,r4,y1,y2,y3,y4
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.676700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
