r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.995,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.996,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.997,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.998,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.999,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.999,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.999,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.999,20.000,10.000,15.460
-45.000,20.000,10.000,15.419,-44.999,20.000,10.000,15.460
