t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
11.270,35.000,55.030,24.789,-45.285,34.649
11.280,35.000,54.968,24.734,-45.525,34.607
11.290,35.000,54.883,25.412,-45.301,34.545
11.300,35.000,55.211,24.423,-46.246,34.879
11.310,35.000,54.810,23.764,-45.990,34.503
11.320,35.000,55.049,23.490,-46.070,34.754
11.330,35.000,54.883,23.691,-45.734,34.607
11.340,35.000,55.126,24.954,-43.827,34.858
11.350,35.000,54.944,24.936,-43.667,34.691
11.360,35.000,55.104,24.881,-43.603,34.858
11.370,35.000,54.965,24.753,-43.250,34.733
11.380,35.000,55.018,24.515,-43.491,34.796
11.390,35.000,55.073,24.258,-43.859,34.858
11.400,35.000,54.847,18.492,-48.505,34.649
11.410,35.000,55.027,23.947,-43.747,34.837
11.420,35.000,54.777,23.380,-44.740,34.607
11.430,35.000,55.109,24.826,-43.458,34.942
11.440,35.000,54.930,24.826,-43.683,34.775
11.450,35.000,55.073,24.716,-43.699,34.921
11.460,35.000,54.937,25.046,-43.378,34.796
11.470,35.000,54.971,26.437,-42.209,34.837
11.480,35.000,55.006,26.126,-42.625,34.879
11.490,35.000,55.176,26.254,-42.882,35.047
11.500,35.000,54.981,25.174,-43.442,34.858
11.510,35.000,54.864,24.881,-44.147,34.754
11.520,35.000,54.939,25.119,-44.115,34.837
11.530,35.000,54.843,25.137,-43.587,34.754
11.540,35.000,54.843,25.137,-43.587,34.754
11.550,35.000,54.743,24.478,-43.683,34.670
11.560,35.000,54.924,25.412,-43.250,34.858
11.570,35.000,54.786,26.217,-43.218,34.733
11.580,35.000,54.992,23.581,-45.685,34.942
11.590,35.000,54.835,23.746,-46.038,34.796
11.600,35.000,54.835,23.746,-46.038,34.796
11.610,35.000,54.825,24.954,-44.804,34.796
11.620,35.000,54.661,25.046,-44.308,34.649
11.630,35.000,54.797,24.753,-43.971,34.796
11.640,35.000,54.567,24.551,-43.971,34.586
11.650,35.000,54.788,24.203,-44.147,34.817
11.660,35.000,54.625,24.167,-43.859,34.670
11.670,35.000,54.741,23.819,-43.811,34.796
11.680,35.000,54.577,23.856,-44.147,34.649
11.690,35.000,54.845,23.837,-44.788,34.921
11.700,35.000,54.845,23.837,-44.788,34.921
11.710,35.000,54.845,23.837,-44.788,34.921
11.720,35.000,54.845,23.837,-44.788,34.921
11.730,35.000,54.731,24.899,-45.189,34.817
11.740,35.000,54.722,26.089,-44.548,34.817
11.750,35.000,54.559,25.943,-44.948,34.670
11.760,35.000,54.784,21.696,-48.762,34.900
11.770,35.000,54.493,23.801,-46.535,34.628
11.780,35.000,54.541,24.808,-45.878,34.691
11.790,35.000,54.394,25.046,-45.477,34.566
11.800,35.000,54.613,24.972,-45.557,34.796
11.810,35.000,54.449,24.423,-45.429,34.649
11.820,35.000,54.586,25.064,-45.637,34.796
11.830,35.000,54.597,25.943,-44.516,34.817
11.840,35.000,54.456,26.126,-44.724,34.691
11.850,35.000,54.595,25.961,-44.772,34.837
11.860,35.000,54.301,24.808,-45.013,34.566
11.870,35.000,54.411,25.064,-44.692,34.691
11.880,35.000,54.308,24.423,-45.605,34.607
11.890,35.000,54.332,24.020,-45.942,34.649
11.900,35.000,54.424,24.698,-45.349,34.754
11.910,35.000,54.324,24.570,-45.846,34.670
11.920,35.000,54.308,24.313,-45.814,34.670
11.930,35.000,54.379,24.936,-45.237,34.754
11.940,35.000,54.213,23.599,-46.551,34.607
11.950,35.000,54.347,23.471,-46.166,34.754
11.960,35.000,54.203,24.789,-45.429,34.628
11.970,35.000,54.097,24.826,-45.862,34.545
11.980,35.000,54.315,25.210,-45.141,34.775
11.990,35.000,54.019,24.954,-45.221,34.503
12.000,35.000,54.213,24.478,-45.846,34.712
12.010,35.000,54.067,24.606,-45.141,34.586
12.020,35.000,54.156,25.155,-45.189,34.691
12.030,35.000,54.075,23.746,-45.605,34.628
12.040,35.000,54.232,23.435,-46.326,34.796
12.050,35.000,54.178,23.380,-46.599,34.754
12.060,35.000,54.012,24.771,-45.653,34.607
12.070,35.000,54.124,25.046,-45.141,34.733
12.080,35.000,53.935,24.844,-45.269,34.566
12.090,35.000,54.221,25.943,-44.676,34.858
12.100,35.000,53.928,26.071,-44.724,34.586
12.110,35.000,54.105,25.705,-44.580,34.775
12.120,35.000,53.918,23.856,-46.022,34.607
12.130,35.000,53.987,23.801,-45.846,34.691
12.140,35.000,54.081,24.606,-45.269,34.796
12.150,35.000,53.983,24.899,-44.868,34.712
12.160,35.000,53.946,24.570,-45.429,34.691
12.170,35.000,53.997,25.192,-45.125,34.754
12.180,35.000,53.853,24.808,-45.205,34.628
12.190,35.000,53.966,25.997,-44.356,34.754
12.200,35.000,54.042,26.089,-44.404,34.837
12.210,35.000,53.902,25.558,-44.868,34.712
12.220,35.000,53.931,24.826,-45.782,34.754
12.230,35.000,53.743,25.064,-45.285,34.586
12.240,35.000,53.964,24.753,-45.509,34.817
12.250,35.000,53.977,24.972,-45.397,34.837
12.260,35.000,53.925,25.229,-45.157,34.796
12.270,35.000,53.717,24.899,-45.974,34.607
12.280,35.000,53.719,26.162,-44.900,34.628
12.290,35.000,54.030,26.181,-44.500,34.942
12.300,35.000,53.610,26.235,-44.340,34.545
12.310,35.000,53.807,24.899,-44.644,34.754
12.320,35.000,53.509,24.661,-45.045,34.482
12.330,35.000,53.703,24.734,-44.724,34.691
12.340,35.000,53.512,24.679,-45.381,34.524
12.350,35.000,53.598,24.734,-45.221,34.628
12.360,35.000,53.733,25.046,-45.718,34.775
12.370,35.000,53.634,24.771,-46.070,34.691
12.380,35.000,53.552,23.837,-46.006,34.628
12.390,35.000,53.753,23.691,-46.246,34.837
12.400,35.000,53.526,23.306,-46.679,34.628
12.410,35.000,53.309,24.936,-45.237,34.440
12.420,35.000,53.611,24.515,-45.637,34.754
12.430,35.000,53.401,24.789,-46.118,34.566
12.440,35.000,53.577,24.496,-46.038,34.754
12.450,35.000,53.411,25.906,-44.468,34.607
12.460,35.000,53.545,25.595,-44.067,34.754
12.470,35.000,53.532,20.725,-47.944,34.754
12.480,35.000,53.564,23.911,-45.718,34.796
12.490,35.000,53.532,23.325,-46.535,34.775
12.500,35.000,53.345,24.716,-45.333,34.607
12.510,35.000,53.369,24.771,-45.317,34.649
12.520,35.000,53.308,24.716,-45.589,34.607
12.530,35.000,53.442,24.771,-45.029,34.754
12.540,35.000,53.342,26.327,-44.404,34.670
12.550,35.000,53.523,25.997,-44.452,34.858
12.560,35.000,53.340,25.888,-44.836,34.691
12.570,35.000,53.369,18.675,-50.011,34.733
12.580,35.000,53.201,24.826,-45.573,34.586
12.590,35.000,53.422,25.064,-45.141,34.817
12.600,35.000,53.369,25.027,-45.141,34.775
12.610,35.000,53.314,24.643,-45.461,34.733
12.620,35.000,53.169,24.203,-46.086,34.607
12.630,35.000,53.062,25.027,-45.029,34.524
12.640,35.000,53.389,26.144,-44.756,34.858
12.650,35.000,53.053,23.471,-46.583,34.545
12.660,35.000,53.227,24.185,-45.814,34.733
12.670,35.000,53.060,24.753,-45.301,34.586
12.680,35.000,53.171,24.625,-45.589,34.712
12.690,35.000,53.267,25.027,-45.029,34.817
12.700,35.000,53.170,24.826,-45.445,34.733
12.710,35.000,53.091,24.917,-45.365,34.670
12.720,35.000,52.876,24.002,-46.438,34.482
12.730,35.000,53.026,23.673,-46.567,34.649
12.740,35.000,52.921,23.526,-46.310,34.566
12.750,35.000,53.053,23.581,-46.326,34.712
12.760,35.000,52.907,24.936,-45.221,34.586
12.770,35.000,53.040,24.771,-45.205,34.733
12.780,35.000,52.741,24.771,-45.621,34.461
12.790,35.000,53.021,24.753,-45.846,34.754
12.800,35.000,52.811,24.771,-45.926,34.566
12.810,35.000,53.163,25.851,-44.788,34.921
12.820,35.000,52.940,19.426,-49.755,34.712
12.830,35.000,52.881,23.709,-45.814,34.670
12.840,35.000,52.909,23.691,-46.070,34.712
12.850,35.000,52.762,25.174,-44.676,34.586
12.860,35.000,53.005,24.460,-45.445,34.837
12.870,35.000,52.646,24.936,-45.013,34.503
12.880,35.000,52.775,24.808,-46.038,34.649
12.890,35.000,52.735,26.217,-44.179,34.628
12.900,35.000,52.892,26.181,-44.083,34.796
12.910,35.000,52.948,25.814,-44.916,34.858
12.920,35.000,52.765,22.226,-47.896,34.691
12.930,35.000,52.816,24.698,-45.750,34.754
12.940,35.000,52.759,24.862,-45.685,34.712
12.950,35.000,52.811,24.936,-45.269,34.775
12.960,35.000,52.602,25.082,-45.461,34.586
12.970,35.000,52.603,24.881,-45.269,34.607
12.980,35.000,52.430,25.064,-45.573,34.461
12.990,35.000,52.776,26.089,-44.724,34.817
13.000,35.000,52.569,23.325,-46.342,34.628
13.010,35.000,52.551,23.764,-45.958,34.628
13.020,35.000,52.444,24.808,-45.429,34.545
13.030,35.000,52.619,24.991,-45.109,34.733
13.040,35.000,52.606,24.954,-45.029,34.733
13.050,35.000,52.593,24.844,-45.557,34.733
13.060,35.000,52.645,25.027,-45.301,34.796
13.070,35.000,52.284,24.075,-45.958,34.461
13.080,35.000,52.564,24.405,-45.477,34.754
13.090,35.000,52.310,23.636,-45.253,34.524
13.100,35.000,52.396,23.526,-45.477,34.628
13.110,35.000,52.378,24.789,-43.763,34.628
13.120,35.000,52.469,24.991,-43.234,34.733
13.130,35.000,52.412,24.789,-43.491,34.691
13.140,35.000,52.550,24.679,-43.475,34.837
13.150,35.000,52.410,25.192,-43.266,34.712
13.160,35.000,52.396,24.423,-43.891,34.712
13.170,35.000,52.381,24.661,-43.699,34.712
13.180,35.000,52.323,23.636,-44.211,34.670
13.190,35.000,52.526,23.599,-44.228,34.879
13.200,35.000,52.256,24.771,-43.699,34.628
13.210,35.000,52.545,25.046,-43.218,34.921
13.220,35.000,52.388,24.753,-43.779,34.775
13.230,35.000,52.464,25.137,-43.410,34.858
13.240,35.000,52.391,25.155,-43.731,34.796
13.250,35.000,52.601,26.126,-42.738,35.005
13.260,35.000,52.535,26.089,-43.170,34.942
13.270,35.000,52.488,19.114,-47.993,34.900
13.280,35.000,52.373,23.856,-43.827,34.796
13.290,35.000,52.253,24.844,-43.523,34.691
13.300,35.000,52.479,24.808,-43.394,34.921
13.310,35.000,52.479,24.808,-43.394,34.921
13.320,35.000,52.366,24.881,-43.667,34.817
13.330,35.000,52.291,24.332,-44.516,34.754
13.340,35.000,52.432,26.345,-43.138,34.900
13.350,35.000,52.449,26.016,-43.571,34.921
13.360,35.000,52.423,25.796,-43.410,34.900
13.370,35.000,52.418,24.917,-44.388,34.900
13.380,35.000,52.347,24.826,-44.628,34.837
13.390,35.000,52.295,25.046,-44.051,34.796
13.400,35.000,52.175,24.881,-44.195,34.691
13.410,35.000,52.226,24.661,-43.859,34.754
13.420,35.000,52.082,24.277,-44.276,34.628
13.430,35.000,52.129,23.892,-44.564,34.691
13.440,35.000,52.223,26.144,-42.401,34.796
13.450,35.000,52.213,23.691,-44.131,34.796
13.460,35.000,52.071,24.020,-44.532,34.670
13.470,35.000,52.230,24.789,-44.292,34.837
13.480,35.000,52.156,24.808,-44.948,34.775
13.490,35.000,52.101,24.368,-46.134,34.733
13.500,35.000,52.197,24.496,-45.974,34.837
13.510,35.000,51.926,25.064,-45.958,34.586
13.520,35.000,52.081,24.625,-46.551,34.754
13.530,35.000,52.047,24.625,-46.583,34.733
13.540,35.000,51.967,23.654,-46.599,34.670
13.550,35.000,51.797,23.599,-46.759,34.524
13.560,35.000,51.905,23.380,-46.983,34.649
13.570,35.000,51.953,24.753,-45.205,34.712
13.580,35.000,51.917,24.917,-45.317,34.691
13.590,35.000,51.880,24.862,-45.493,34.670
13.600,35.000,51.995,24.277,-45.557,34.796
13.610,35.000,52.051,25.778,-44.804,34.858
13.620,35.000,52.109,25.558,-44.083,34.921
13.630,35.000,51.864,22.922,-46.438,34.691
13.640,35.000,51.629,23.801,-46.086,34.482
13.650,35.000,51.844,23.563,-46.262,34.712
13.660,35.000,51.698,24.368,-45.669,34.586
13.670,35.000,51.765,24.716,-45.493,34.670
13.680,35.000,51.573,24.661,-45.157,34.503
13.690,35.000,51.768,24.313,-46.070,34.712
13.700,35.000,51.819,26.327,-44.388,34.775
13.710,35.000,51.852,25.705,-44.772,34.817
13.720,35.000,51.821,25.833,-44.724,34.796
13.730,35.000,51.657,25.027,-45.173,34.649
13.740,35.000,51.793,24.716,-45.221,34.796
13.750,35.000,51.498,24.771,-45.205,34.524
13.760,35.000,51.803,24.643,-45.237,34.837
13.770,35.000,51.466,24.954,-44.676,34.524
13.780,35.000,51.552,25.027,-45.685,34.628
13.790,35.000,51.511,24.460,-46.150,34.607
13.800,35.000,51.557,23.544,-46.310,34.670
13.810,35.000,51.497,23.618,-46.038,34.628
13.820,35.000,51.500,23.398,-46.695,34.649
13.830,35.000,51.527,25.174,-44.724,34.691
13.840,35.000,51.665,24.753,-45.477,34.837
13.850,35.000,51.569,24.533,-45.926,34.754
13.860,35.000,51.359,24.643,-45.317,34.566
13.870,35.000,51.337,24.551,-46.022,34.566
13.880,35.000,51.425,25.814,-43.987,34.670
13.890,35.000,51.541,23.764,-45.926,34.796
13.900,35.000,51.289,23.435,-46.358,34.566
13.910,35.000,51.245,23.563,-46.374,34.545
13.920,35.000,51.376,24.057,-46.182,34.691
13.930,35.000,51.427,24.991,-45.381,34.754
13.940,35.000,51.414,24.899,-45.621,34.754
13.950,35.000,51.380,24.954,-45.397,34.733
13.960,35.000,51.476,25.997,-44.436,34.837
13.970,35.000,51.161,26.199,-44.372,34.545
13.980,35.000,51.402,25.759,-44.211,34.796
13.990,35.000,51.172,22.446,-46.967,34.586
14.000,35.000,51.173,23.618,-45.926,34.607
14.010,35.000,51.066,24.972,-44.884,34.524
14.020,35.000,51.195,25.046,-45.013,34.670
14.030,35.000,51.135,24.899,-44.981,34.628
14.040,35.000,51.226,24.332,-46.070,34.733
14.050,35.000,51.081,24.295,-45.685,34.607
14.060,35.000,51.303,26.199,-44.260,34.837
14.070,35.000,51.273,26.107,-44.564,34.817
14.080,35.000,51.022,25.576,-44.420,34.586
14.090,35.000,51.221,24.716,-45.189,34.796
14.100,35.000,50.969,24.826,-45.317,34.566
14.110,35.000,51.233,24.881,-45.253,34.837
14.120,35.000,50.940,24.698,-45.605,34.566
14.130,35.000,51.072,25.100,-45.429,34.712
14.140,35.000,50.947,25.100,-45.173,34.607
14.150,35.000,50.950,24.075,-46.567,34.628
14.160,35.000,51.019,23.471,-46.230,34.712
14.170,35.000,50.829,23.764,-45.990,34.545
14.180,35.000,50.938,24.002,-45.477,34.670
14.190,35.000,50.790,24.881,-45.061,34.545
14.200,35.000,50.943,24.917,-45.301,34.712
14.210,35.000,50.818,24.570,-45.958,34.607
14.220,35.000,50.799,24.551,-46.070,34.607
14.230,35.000,50.647,24.679,-45.573,34.482
14.240,35.000,51.017,25.412,-44.836,34.858
14.250,35.000,50.724,20.597,-48.361,34.586
14.260,35.000,50.791,23.563,-46.294,34.670
14.270,35.000,50.753,23.490,-46.487,34.649
14.280,35.000,50.933,24.954,-45.557,34.837
14.290,35.000,50.793,24.862,-45.285,34.712
14.300,35.000,50.647,24.881,-45.157,34.586
14.310,35.000,50.647,24.881,-45.157,34.586
14.320,35.000,50.647,24.881,-45.157,34.586
14.330,35.000,50.868,25.961,-44.852,34.817
14.340,35.000,50.573,25.558,-44.099,34.545
14.350,35.000,50.770,23.782,-45.910,34.754
14.360,35.000,50.582,24.899,-45.237,34.586
14.370,35.000,50.715,24.899,-45.237,34.733
14.380,35.000,50.680,24.991,-44.948,34.712
14.390,35.000,50.709,24.771,-44.884,34.754
14.400,35.000,50.709,24.771,-44.884,34.754
14.410,35.000,50.521,25.412,-44.981,34.586
14.420,35.000,50.808,25.961,-44.500,34.879
14.430,35.000,50.516,26.089,-44.868,34.607
14.440,35.000,50.563,24.588,-45.445,34.670
14.450,35.000,50.502,24.716,-45.093,34.628
14.460,35.000,50.550,24.826,-45.605,34.691
14.470,35.000,50.380,24.844,-45.397,34.545
14.480,35.000,50.511,24.515,-45.830,34.691
14.490,35.000,50.518,24.039,-45.862,34.712
14.500,35.000,50.657,24.954,-45.125,34.858
14.510,35.000,50.540,25.851,-44.612,34.754
14.520,35.000,50.199,23.728,-46.262,34.440
14.530,35.000,50.346,23.673,-46.727,34.607
14.540,35.000,50.371,24.753,-45.701,34.649
14.550,35.000,50.375,24.698,-45.589,34.670
14.560,35.000,50.249,24.734,-45.461,34.566
14.570,35.000,50.315,24.917,-45.109,34.649
14.580,35.000,50.231,24.350,-45.541,34.586
14.590,35.000,50.343,24.405,-45.173,34.712
14.600,35.000,50.174,21.586,-46.887,34.566
14.610,35.000,50.262,23.654,-45.814,34.670
14.620,35.000,50.202,23.343,-46.326,34.628
14.630,35.000,50.293,23.416,-46.519,34.733
14.640,35.000,50.258,24.606,-45.798,34.712
14.650,35.000,50.068,24.423,-45.573,34.545
14.660,35.000,50.221,25.009,-45.157,34.712
14.670,35.000,49.987,24.405,-46.422,34.503
14.680,35.000,50.204,25.997,-44.484,34.733
14.690,35.000,50.080,25.668,-44.179,34.628
14.700,35.000,50.106,23.874,-45.990,34.670
14.710,35.000,49.870,24.881,-45.285,34.461
14.720,35.000,50.084,24.991,-44.916,34.691
14.730,35.000,50.091,24.588,-45.157,34.712
14.740,35.000,49.988,25.174,-44.916,34.628
14.750,35.000,50.124,25.485,-44.772,34.775
14.760,35.000,49.915,26.034,-44.420,34.586
14.770,35.000,50.070,26.052,-44.228,34.754
14.780,35.000,49.882,26.107,-44.115,34.586
14.790,35.000,50.081,24.954,-44.500,34.796
14.800,35.000,49.917,24.917,-43.859,34.649
14.810,35.000,50.009,24.936,-43.410,34.754
14.820,35.000,49.865,24.826,-43.619,34.628
14.830,35.000,50.066,24.753,-43.282,34.837
14.840,35.000,49.992,24.460,-43.603,34.775
14.850,35.000,49.959,24.441,-43.715,34.754
14.860,35.000,50.056,24.862,-43.603,34.858
14.870,35.000,49.676,23.728,-44.420,34.503
14.880,35.000,49.892,23.508,-45.045,34.733
14.890,35.000,49.923,24.991,-43.875,34.775
14.900,35.000,50.000,24.936,-44.276,34.858
14.910,35.000,49.839,24.991,-43.987,34.712
14.920,35.000,49.978,25.192,-44.083,34.858
14.930,35.000,49.927,25.155,-44.115,34.817
14.940,35.000,50.006,24.698,-44.067,34.900
14.950,35.000,49.979,21.220,-47.528,34.879
14.960,35.000,49.709,23.728,-44.708,34.628
14.970,35.000,49.932,23.819,-44.932,34.858
14.980,35.000,49.750,23.746,-45.429,34.691
14.990,35.000,49.866,24.789,-44.644,34.817
15.000,35.000,49.813,24.661,-45.237,34.775
15.010,35.000,49.911,24.551,-45.669,34.879
15.020,35.000,49.861,25.284,-45.381,34.837
15.030,35.000,49.743,24.789,-45.862,34.733
15.040,35.000,49.686,25.833,-45.301,34.691
15.050,35.000,49.912,19.627,-49.947,34.921
15.060,35.000,49.842,23.361,-46.759,34.858
15.070,35.000,49.857,23.544,-46.230,34.879
15.080,35.000,49.851,24.698,-45.589,34.879
15.090,35.000,49.494,24.991,-45.557,34.545
15.100,35.000,49.735,25.247,-45.141,34.796
15.110,35.000,49.351,25.338,-45.093,34.440
15.120,35.000,49.762,26.162,-44.276,34.858
15.130,35.000,49.580,26.016,-44.820,34.691
15.140,35.000,49.586,25.723,-44.964,34.712
15.150,35.000,49.594,24.808,-45.301,34.733
15.160,35.000,49.580,23.544,-46.374,34.733
15.170,35.000,49.545,24.881,-44.516,34.712
15.180,35.000,49.443,24.954,-44.868,34.628
15.190,35.000,49.424,24.588,-45.605,34.628
15.200,35.000,49.318,24.936,-45.397,34.545
15.210,35.000,49.405,24.698,-46.102,34.649
15.220,35.000,49.409,26.126,-44.324,34.670
15.230,35.000,49.393,23.618,-46.230,34.670
15.240,35.000,49.244,23.636,-46.262,34.545
15.250,35.000,49.397,24.753,-45.461,34.712
15.260,35.000,49.295,24.698,-45.814,34.628
15.270,35.000,49.342,24.606,-45.621,34.691
15.280,35.000,49.349,24.533,-45.782,34.712
15.290,35.000,49.334,24.240,-46.102,34.712
15.300,35.000,49.320,24.478,-45.333,34.712
15.310,35.000,48.976,23.654,-46.102,34.398
15.320,35.000,49.276,23.508,-46.022,34.712
15.330,35.000,49.129,24.533,-45.333,34.586
15.340,35.000,49.262,24.771,-45.237,34.733
15.350,35.000,49.117,24.679,-45.862,34.607
15.360,35.000,49.164,25.009,-45.445,34.670
15.370,35.000,49.279,25.210,-45.189,34.796
15.380,35.000,49.335,26.034,-44.628,34.858
15.390,35.000,49.305,25.943,-44.131,34.837
15.400,35.000,49.056,20.249,-48.617,34.607
15.410,35.000,49.190,23.801,-45.846,34.754
15.420,35.000,48.958,23.544,-46.390,34.545
15.430,35.000,49.133,23.691,-46.262,34.733
15.440,35.000,48.966,24.533,-45.461,34.586
15.450,35.000,49.143,24.588,-45.461,34.775
15.460,35.000,48.824,24.991,-44.724,34.482
15.470,35.000,49.128,26.016,-44.420,34.796
15.480,35.000,49.073,25.869,-44.692,34.754
15.490,35.000,49.171,25.686,-44.388,34.858
15.500,35.000,49.120,24.533,-45.766,34.817
15.510,35.000,49.045,24.808,-45.621,34.754
15.520,35.000,49.054,24.881,-45.349,34.775
15.530,35.000,48.889,24.698,-45.445,34.628
15.540,35.000,48.915,24.862,-45.718,34.670
15.550,35.000,48.854,25.009,-45.285,34.628
15.560,35.000,48.968,25.503,-44.820,34.754
15.570,35.000,48.889,26.181,-44.564,34.691
15.580,35.000,48.962,23.306,-46.567,34.775
15.590,35.000,48.951,24.716,-45.301,34.775
15.600,35.000,49.049,24.881,-45.365,34.879
15.610,35.000,48.867,24.808,-44.964,34.712
15.620,35.000,48.611,24.936,-45.189,34.482
15.630,35.000,48.783,25.082,-44.964,34.670
15.640,35.000,48.745,24.295,-45.990,34.649
15.650,35.000,48.881,25.210,-45.125,34.796
15.660,35.000,48.541,24.185,-46.246,34.482
15.670,35.000,48.669,23.618,-45.798,34.628
15.680,35.000,48.541,23.361,-46.390,34.524
15.690,35.000,48.780,25.009,-45.125,34.775
15.700,35.000,48.571,24.844,-45.109,34.586
15.710,35.000,48.814,24.570,-45.525,34.837
15.720,35.000,48.565,24.368,-45.637,34.607
15.730,35.000,48.655,25.046,-44.852,34.712
15.740,35.000,48.684,25.943,-44.804,34.754
15.750,35.000,48.474,21.220,-48.730,34.566
15.760,35.000,48.562,23.599,-46.134,34.670
15.770,35.000,48.480,23.728,-45.894,34.607
15.780,35.000,48.680,24.679,-44.997,34.817
15.790,35.000,48.429,25.064,-45.061,34.586
15.800,35.000,48.672,24.478,-45.525,34.837
15.810,35.000,48.379,25.100,-45.477,34.566
15.820,35.000,48.554,24.881,-45.525,34.754
15.830,35.000,48.564,26.144,-44.596,34.775
15.840,35.000,48.685,25.814,-45.157,34.900
15.850,35.000,48.570,22.263,-48.201,34.796
15.860,35.000,48.428,24.862,-45.173,34.670
15.870,35.000,48.324,24.661,-45.157,34.586
15.880,35.000,48.259,24.808,-45.221,34.545
15.890,35.000,48.456,24.991,-45.429,34.754
15.900,35.000,48.202,25.100,-45.381,34.524
15.910,35.000,48.464,25.210,-45.621,34.796
15.920,35.000,48.278,25.943,-44.852,34.628
15.930,35.000,48.347,23.361,-46.759,34.712
15.940,35.000,48.354,23.746,-46.150,34.733
15.950,35.000,48.385,24.899,-45.413,34.775
15.960,35.000,48.462,25.100,-45.029,34.858
15.970,35.000,48.081,24.606,-45.621,34.503
15.980,35.000,48.232,24.734,-45.621,34.670
15.990,35.000,48.172,25.284,-44.964,34.628
16.000,35.000,48.153,24.075,-46.006,34.628
16.010,35.000,47.981,23.673,-45.573,34.482
16.020,35.000,48.196,23.563,-46.454,34.712
16.030,35.000,47.962,23.471,-46.310,34.503
16.040,35.000,48.245,23.599,-46.775,34.796
16.050,35.000,48.169,24.826,-45.205,34.733
16.060,35.000,48.353,24.862,-45.125,34.921
16.070,35.000,48.195,24.203,-45.653,34.775
16.080,35.000,48.338,26.217,-44.436,34.921
16.090,35.000,48.290,26.107,-44.420,34.879
16.100,35.000,47.999,20.085,-49.467,34.607
16.110,35.000,48.199,23.673,-46.278,34.817
16.120,35.000,47.970,23.361,-46.390,34.607
16.130,35.000,48.082,23.709,-45.926,34.733
16.140,35.000,47.981,24.808,-45.413,34.649
16.150,35.000,48.183,24.588,-45.365,34.858
16.160,35.000,48.154,24.643,-45.237,34.837
16.170,35.000,48.255,26.071,-44.244,34.942
16.180,35.000,48.121,25.888,-44.228,34.817
16.190,35.000,47.914,26.071,-44.484,34.628
16.200,35.000,48.115,22.391,-47.880,34.837
16.210,35.000,47.843,23.709,-46.214,34.586
16.220,35.000,48.020,23.544,-46.246,34.775
16.230,35.000,47.921,24.716,-45.525,34.691
16.240,35.000,48.016,25.137,-45.285,34.796
16.250,35.000,47.939,24.533,-45.782,34.733
16.260,35.000,47.904,24.899,-45.974,34.712
16.270,35.000,47.846,26.217,-44.372,34.670
16.280,35.000,48.093,26.071,-44.676,34.921
16.290,35.000,48.089,25.961,-44.772,34.921
16.300,35.000,47.975,24.881,-44.964,34.817
16.310,35.000,47.812,24.679,-45.381,34.670
16.320,35.000,47.642,25.009,-44.836,34.524
16.330,35.000,47.772,25.393,-44.788,34.670
16.340,35.000,47.646,24.277,-45.878,34.566
16.350,35.000,47.822,24.423,-45.701,34.754
16.360,35.000,47.612,26.144,-44.548,34.566
16.370,35.000,47.634,23.636,-46.631,34.607
16.380,35.000,47.702,23.746,-46.326,34.691
16.390,35.000,47.796,24.862,-45.557,34.796
16.400,35.000,47.698,24.588,-45.926,34.712
16.410,35.000,47.552,24.405,-45.750,34.586
16.420,35.000,47.619,25.155,-45.173,34.670
16.430,35.000,47.427,24.625,-45.509,34.503
16.440,35.000,47.688,25.778,-44.388,34.775
16.450,35.000,47.435,20.268,-48.986,34.545
16.460,35.000,47.544,23.599,-45.926,34.670
16.470,35.000,47.396,23.654,-46.102,34.545
16.480,35.000,47.549,24.698,-45.237,34.712
16.490,35.000,47.490,24.716,-46.182,34.670
16.500,35.000,47.518,25.229,-45.413,34.712
16.510,35.000,47.503,24.899,-45.317,34.712
16.520,35.000,47.489,24.991,-45.109,34.712
16.530,35.000,47.540,25.943,-44.195,34.775
16.540,35.000,47.397,25.485,-43.442,34.649
16.550,35.000,47.358,21.988,-45.830,34.628
16.560,35.000,47.273,23.544,-44.516,34.566
16.570,35.000,47.449,24.972,-43.250,34.754
16.580,35.000,47.349,24.826,-43.619,34.670
16.590,35.000,47.377,24.460,-43.763,34.712
16.600,35.000,47.384,24.515,-44.244,34.733
16.610,35.000,47.503,24.917,-43.763,34.858
16.620,35.000,47.474,24.478,-44.500,34.837
16.630,35.000,47.290,26.290,-43.234,34.670
16.640,35.000,47.295,24.551,-44.564,34.691
16.650,35.000,47.192,24.808,-45.045,34.607
16.660,35.000,47.282,25.155,-45.157,34.712
16.670,35.000,47.158,24.881,-45.910,34.607
16.680,35.000,47.402,24.844,-45.605,34.858
16.690,35.000,47.153,24.862,-45.974,34.628
16.700,35.000,47.332,24.240,-46.935,34.817
16.710,35.000,47.103,24.203,-47.896,34.607
16.720,35.000,47.369,26.144,-46.599,34.879
16.730,35.000,47.275,26.052,-46.871,34.796
16.740,35.000,47.177,23.471,-49.162,34.712
16.750,35.000,47.185,24.917,-47.672,34.733
16.760,35.000,46.886,24.679,-48.041,34.461
16.770,35.000,47.079,24.625,-47.512,34.670
16.780,35.000,46.908,24.460,-48.313,34.524
16.790,35.000,46.797,24.936,-47.832,34.440
16.800,35.000,46.703,24.661,-48.473,34.377
16.810,35.000,46.782,23.581,-48.313,34.482
16.820,35.000,46.865,25.650,-47.640,34.586
16.830,35.000,46.713,23.435,-49.114,34.461
16.840,35.000,46.686,24.387,-48.361,34.461
