t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
11.240,35.000,70.710,19.426,-58.583,34.733
11.250,35.000,70.731,20.799,-57.477,34.796
11.260,35.000,70.744,20.268,-57.734,34.837
11.270,35.000,70.690,20.378,-57.477,34.754
11.280,35.000,70.689,20.707,-57.061,34.775
11.290,35.000,70.643,21.201,-56.820,34.712
11.300,35.000,70.652,19.517,-58.166,34.754
11.310,35.000,70.547,20.561,-57.926,34.586
11.320,35.000,70.653,20.487,-57.605,34.817
11.330,35.000,70.644,20.707,-58.038,34.817
11.340,35.000,70.589,20.231,-58.182,34.733
11.350,35.000,70.587,20.780,-57.381,34.754
11.360,35.000,70.598,20.231,-57.862,34.796
11.370,35.000,70.599,18.950,-59.432,34.817
11.380,35.000,70.475,19.298,-58.775,34.607
11.390,35.000,70.536,18.950,-59.143,34.754
11.400,35.000,70.477,20.616,-57.750,34.670
11.410,35.000,70.507,20.799,-57.093,34.754
11.420,35.000,70.426,20.908,-57.653,34.628
11.430,35.000,70.660,21.860,-56.868,35.088
11.440,35.000,70.527,21.513,-56.981,34.837
11.450,35.000,70.495,19.938,-59.800,34.796
11.460,35.000,70.474,19.316,-58.727,34.775
11.470,35.000,70.370,19.334,-58.439,34.607
11.480,35.000,70.523,20.652,-57.285,34.921
11.490,35.000,70.335,20.487,-57.093,34.586
11.500,35.000,70.418,20.799,-56.628,34.775
11.510,35.000,70.361,20.597,-56.292,34.691
11.520,35.000,70.426,20.011,-56.404,34.837
11.530,35.000,70.418,19.499,-56.420,34.837
11.540,35.000,70.456,19.243,-56.900,34.921
11.550,35.000,70.452,20.414,-56.372,34.921
11.560,35.000,70.379,20.963,-55.795,34.796
11.570,35.000,70.484,20.506,-56.596,35.005
11.580,35.000,70.311,20.561,-56.836,34.691
11.590,35.000,70.468,21.091,-56.308,35.005
11.600,35.000,70.400,20.542,-56.965,34.879
11.610,35.000,70.382,19.462,-57.237,34.858
11.620,35.000,70.433,19.517,-57.926,34.963
11.630,35.000,70.408,20.670,-56.404,34.921
11.640,35.000,70.392,20.908,-56.436,34.900
11.650,35.000,70.307,20.396,-56.756,34.754
11.660,35.000,70.455,20.835,-56.051,35.047
11.670,35.000,70.389,21.055,-55.619,34.921
11.680,35.000,70.431,19.352,-56.965,35.005
11.690,35.000,70.328,22.043,-55.346,34.817
11.700,35.000,70.399,21.037,-55.987,34.963
11.710,35.000,70.432,20.890,-56.196,35.026
11.720,35.000,70.421,20.762,-56.900,35.005
11.730,35.000,70.479,20.744,-57.509,35.109
11.740,35.000,70.335,20.597,-57.878,34.837
11.750,35.000,70.419,20.249,-58.519,35.005
11.760,35.000,70.327,21.824,-57.093,34.837
11.770,35.000,70.365,19.682,-58.759,34.921
11.780,35.000,70.327,20.414,-58.038,34.858
11.790,35.000,70.354,20.652,-58.134,34.921
11.800,35.000,70.258,20.432,-58.118,34.754
11.810,35.000,70.338,20.890,-58.567,34.921
11.820,35.000,70.334,21.238,-57.878,34.921
11.830,35.000,70.295,19.536,-58.455,34.858
11.840,35.000,70.254,19.261,-58.807,34.796
11.850,35.000,70.267,21.439,-56.740,34.837
11.860,35.000,70.281,20.597,-58.038,34.879
11.870,35.000,70.218,20.542,-57.750,34.775
11.880,35.000,70.241,20.542,-58.006,34.837
11.890,35.000,70.164,20.359,-57.782,34.712
11.900,35.000,70.242,22.043,-57.269,34.879
11.910,35.000,70.236,21.824,-57.045,34.879
11.920,35.000,70.299,21.201,-57.333,35.005
11.930,35.000,70.207,20.689,-57.718,34.837
11.940,35.000,70.210,20.670,-57.525,34.858
11.950,35.000,70.146,20.725,-57.589,34.754
11.960,35.000,70.122,19.920,-58.294,34.733
11.970,35.000,70.131,21.860,-57.317,34.775
11.980,35.000,70.178,22.117,-57.413,34.879
11.990,35.000,70.229,20.213,-58.823,34.984
12.000,35.000,70.171,20.670,-57.413,34.879
12.010,35.000,70.153,20.542,-57.445,34.858
12.020,35.000,70.123,20.689,-57.445,34.817
12.030,35.000,70.126,20.103,-58.374,34.837
12.040,35.000,70.175,21.787,-57.029,34.942
12.050,35.000,70.149,21.842,-56.692,34.900
12.060,35.000,70.213,21.567,-56.196,35.026
12.070,35.000,70.065,20.707,-57.413,34.754
12.080,35.000,70.145,20.927,-57.830,34.921
12.090,35.000,69.957,20.854,-57.621,34.586
12.100,35.000,70.108,20.634,-57.958,34.900
12.110,35.000,70.161,21.769,-57.461,35.005
12.120,35.000,70.196,22.117,-56.452,35.068
12.130,35.000,70.130,21.549,-57.093,34.942
12.140,35.000,69.932,19.261,-58.679,34.586
12.150,35.000,70.026,20.689,-57.349,34.796
12.160,35.000,69.947,20.597,-58.022,34.670
12.170,35.000,70.160,21.055,-56.965,35.088
12.180,35.000,70.027,20.780,-57.541,34.837
12.190,35.000,70.111,21.897,-56.836,35.005
12.200,35.000,70.053,21.604,-56.708,34.900
12.210,35.000,70.014,15.911,-60.746,34.837
12.220,35.000,70.017,19.609,-57.942,34.858
12.230,35.000,69.987,20.689,-57.029,34.817
12.240,35.000,70.024,20.469,-58.086,34.900
12.250,35.000,69.904,20.085,-58.663,34.691
12.260,35.000,69.980,20.744,-57.926,34.858
12.270,35.000,69.916,22.007,-56.884,34.754
12.280,35.000,69.961,15.051,-62.156,34.858
12.290,35.000,69.850,20.158,-58.471,34.670
12.300,35.000,69.914,19.005,-59.288,34.817
12.310,35.000,69.940,20.432,-57.573,34.879
12.320,35.000,69.865,20.744,-57.141,34.754
12.330,35.000,69.887,20.616,-57.173,34.817
12.340,35.000,69.774,20.652,-57.557,34.628
12.350,35.000,69.894,21.183,-56.740,34.879
12.360,35.000,69.738,19.536,-58.487,34.607
12.370,35.000,69.822,19.243,-58.326,34.796
12.380,35.000,69.812,20.359,-57.493,34.796
12.390,35.000,69.756,20.469,-58.022,34.712
12.400,35.000,69.776,20.542,-58.214,34.775
12.410,35.000,69.649,20.011,-58.214,34.566
12.420,35.000,69.754,21.073,-57.333,34.796
12.430,35.000,69.744,20.762,-57.878,34.796
12.440,35.000,69.665,19.169,-58.535,34.670
12.450,35.000,69.602,19.462,-58.006,34.586
12.460,35.000,69.651,20.378,-57.333,34.712
12.470,35.000,69.579,20.140,-57.509,34.607
12.480,35.000,69.697,20.378,-57.894,34.858
12.490,35.000,69.633,20.725,-57.541,34.754
12.500,35.000,69.724,20.268,-58.102,34.942
12.510,35.000,69.698,21.586,-56.868,34.900
12.520,35.000,69.612,21.787,-56.340,34.754
12.530,35.000,69.588,20.689,-57.397,34.733
12.540,35.000,69.575,20.469,-57.702,34.733
12.550,35.000,69.608,20.561,-57.734,34.817
12.560,35.000,69.518,20.140,-58.294,34.670
12.570,35.000,69.594,20.359,-58.390,34.837
12.580,35.000,69.539,21.860,-56.868,34.754
12.590,35.000,69.585,19.169,-59.448,34.858
12.600,35.000,69.463,20.561,-58.166,34.649
12.610,35.000,69.549,20.469,-57.221,34.837
12.620,35.000,69.506,20.487,-57.221,34.775
12.630,35.000,69.460,20.542,-57.333,34.712
12.640,35.000,69.423,19.792,-58.214,34.670
12.650,35.000,69.406,22.007,-56.115,34.670
12.660,35.000,69.470,21.494,-57.461,34.817
12.670,35.000,69.381,20.854,-57.798,34.670
12.680,35.000,69.479,20.689,-57.702,34.879
12.690,35.000,69.427,20.487,-58.519,34.796
12.700,35.000,69.440,20.542,-57.798,34.837
12.710,35.000,69.409,20.066,-57.846,34.796
12.720,35.000,69.330,21.769,-57.109,34.670
12.730,35.000,69.417,21.604,-57.045,34.858
12.740,35.000,69.329,20.854,-57.157,34.712
12.750,35.000,69.418,20.378,-57.718,34.900
12.760,35.000,69.344,20.652,-57.814,34.775
12.770,35.000,69.425,20.963,-57.269,34.942
12.780,35.000,69.353,20.011,-58.214,34.817
12.790,35.000,69.459,21.897,-56.949,35.026
12.800,35.000,69.449,21.659,-57.718,35.005
12.810,35.000,69.345,21.714,-56.644,34.817
12.820,35.000,69.417,20.689,-57.589,34.963
12.830,35.000,69.277,20.725,-57.958,34.712
12.840,35.000,69.389,20.689,-57.381,34.942
12.850,35.000,69.282,20.304,-58.150,34.754
12.860,35.000,69.339,20.597,-58.230,34.879
12.870,35.000,69.379,21.897,-56.692,34.963
12.880,35.000,69.435,21.696,-56.660,35.068
12.890,35.000,69.300,19.426,-58.166,34.817
12.900,35.000,69.245,19.041,-58.919,34.733
12.910,35.000,69.347,20.524,-58.198,34.942
12.920,35.000,69.240,20.799,-57.189,34.754
12.930,35.000,69.274,20.616,-57.750,34.837
12.940,35.000,69.220,20.634,-57.878,34.754
12.950,35.000,69.299,21.732,-57.173,34.921
12.960,35.000,69.273,14.630,-62.252,34.879
12.970,35.000,69.313,19.298,-58.583,34.963
12.980,35.000,69.265,19.133,-58.727,34.879
12.990,35.000,69.213,20.707,-57.093,34.796
13.000,35.000,69.260,20.597,-58.150,34.900
13.010,35.000,69.163,20.835,-57.573,34.733
13.020,35.000,69.368,21.751,-57.077,35.130
13.030,35.000,69.271,21.146,-57.621,34.942
13.040,35.000,69.188,19.719,-58.679,34.796
13.050,35.000,69.108,19.499,-58.118,34.670
13.060,35.000,69.253,20.542,-57.413,34.963
13.070,35.000,69.309,20.744,-57.541,35.068
13.080,35.000,69.220,20.414,-57.830,34.900
13.090,35.000,69.180,21.128,-57.253,34.837
13.100,35.000,69.253,21.476,-56.644,34.984
13.110,35.000,69.229,19.700,-58.471,34.942
13.120,35.000,69.134,19.426,-59.304,34.775
13.130,35.000,69.157,19.188,-58.983,34.837
13.140,35.000,69.115,20.762,-57.702,34.775
13.150,35.000,69.230,20.689,-57.477,35.005
13.160,35.000,69.173,20.689,-57.734,34.900
13.170,35.000,69.133,20.323,-58.342,34.837
13.180,35.000,69.148,16.716,-60.281,34.879
13.190,35.000,69.177,19.554,-58.903,34.942
13.200,35.000,69.093,19.444,-59.176,34.796
13.210,35.000,69.117,20.872,-57.605,34.858
13.220,35.000,69.122,20.469,-58.150,34.879
13.230,35.000,68.909,20.286,-58.230,34.503
13.240,35.000,69.080,20.725,-57.814,34.858
13.250,35.000,68.992,21.128,-57.429,34.712
13.260,35.000,69.150,19.536,-58.727,35.026
13.270,35.000,69.048,19.279,-58.855,34.837
13.280,35.000,69.109,20.652,-57.237,34.963
13.290,35.000,69.072,20.469,-57.381,34.900
13.300,35.000,68.987,20.597,-57.669,34.754
13.310,35.000,68.986,20.799,-57.814,34.775
13.320,35.000,68.929,20.323,-58.150,34.691
13.330,35.000,69.074,22.190,-56.965,34.984
13.340,35.000,68.947,19.517,-58.791,34.754
13.350,35.000,69.038,20.432,-57.573,34.942
13.360,35.000,69.001,20.579,-57.669,34.879
13.370,35.000,69.052,20.817,-57.221,34.984
13.380,35.000,69.005,20.597,-57.125,34.900
13.390,35.000,68.851,20.195,-57.894,34.628
13.400,35.000,69.005,21.751,-57.077,34.942
13.410,35.000,68.887,21.586,-57.157,34.733
13.420,35.000,68.931,20.487,-57.862,34.837
13.430,35.000,68.796,20.396,-57.878,34.607
13.440,35.000,68.915,20.872,-57.077,34.858
13.450,35.000,68.908,20.469,-58.038,34.858
13.460,35.000,68.901,20.963,-58.086,34.858
13.470,35.000,68.917,21.824,-57.029,34.900
13.480,35.000,68.820,21.659,-57.285,34.733
13.490,35.000,68.818,20.506,-57.814,34.754
13.500,35.000,68.725,20.451,-57.621,34.607
13.510,35.000,68.763,20.469,-58.118,34.712
13.520,35.000,68.748,20.689,-57.509,34.712
13.530,35.000,68.849,20.597,-57.974,34.921
13.540,35.000,68.719,20.634,-57.686,34.691
13.550,35.000,68.864,21.751,-56.644,34.984
13.560,35.000,68.806,14.538,-62.492,34.879
13.570,35.000,68.616,19.298,-58.166,34.545
13.580,35.000,68.685,19.151,-58.775,34.712
13.590,35.000,68.636,20.579,-57.718,34.649
13.600,35.000,68.711,20.396,-58.198,34.817
13.610,35.000,68.644,20.762,-57.541,34.712
13.620,35.000,68.687,20.762,-57.365,34.817
13.630,35.000,68.689,15.600,-61.867,34.837
13.640,35.000,68.635,19.188,-58.455,34.754
13.650,35.000,68.577,19.096,-59.352,34.670
13.660,35.000,68.652,20.799,-58.246,34.837
13.670,35.000,68.690,20.396,-58.038,34.921
13.680,35.000,68.548,20.304,-58.551,34.670
13.690,35.000,68.578,20.451,-58.278,34.754
13.700,35.000,68.485,14.922,-62.059,34.607
13.710,35.000,68.557,19.298,-58.455,34.775
13.720,35.000,68.489,19.444,-58.198,34.670
13.730,35.000,68.564,20.890,-56.868,34.837
13.740,35.000,68.487,20.249,-57.702,34.712
13.750,35.000,68.542,20.323,-57.317,34.837
13.760,35.000,68.442,20.341,-58.294,34.670
13.770,35.000,68.471,17.998,-59.063,34.754
13.780,35.000,68.447,19.609,-58.374,34.733
13.790,35.000,68.353,19.041,-59.896,34.586
13.800,35.000,68.471,20.670,-57.461,34.837
13.810,35.000,68.417,20.487,-58.294,34.754
13.820,35.000,68.416,20.121,-58.278,34.775
13.830,35.000,68.312,20.890,-57.365,34.607
13.840,35.000,68.385,20.908,-57.381,34.775
13.850,35.000,68.362,19.151,-58.198,34.754
13.860,35.000,68.396,20.396,-57.894,34.837
13.870,35.000,68.388,20.432,-57.525,34.837
13.880,35.000,68.265,20.799,-56.836,34.628
13.890,35.000,68.315,20.689,-57.461,34.754
13.900,35.000,68.188,20.835,-57.573,34.545
13.910,35.000,68.337,20.744,-57.830,34.858
13.920,35.000,68.250,21.897,-56.884,34.712
13.930,35.000,68.304,21.696,-57.045,34.837
13.940,35.000,68.319,14.758,-62.316,34.879
13.950,35.000,68.336,20.597,-57.878,34.921
13.960,35.000,68.321,20.652,-58.358,34.900
13.970,35.000,68.178,20.542,-57.862,34.649
13.980,35.000,68.287,20.890,-58.038,34.879
13.990,35.000,68.212,21.915,-56.804,34.754
14.000,35.000,68.349,21.604,-57.221,35.026
14.010,35.000,68.235,14.666,-62.732,34.817
14.020,35.000,68.272,19.499,-58.390,34.900
14.030,35.000,68.233,20.579,-57.333,34.837
14.040,35.000,68.282,20.506,-58.022,34.942
14.050,35.000,68.245,20.286,-58.423,34.879
14.060,35.000,68.135,20.817,-58.038,34.691
14.070,35.000,68.281,21.988,-56.484,34.984
14.080,35.000,68.096,14.684,-62.268,34.649
14.090,35.000,68.159,19.572,-58.022,34.796
14.100,35.000,68.068,20.487,-57.333,34.649
14.110,35.000,68.154,20.780,-57.109,34.837
14.120,35.000,68.169,20.579,-57.846,34.879
14.130,35.000,68.209,20.579,-57.974,34.963
14.140,35.000,68.057,20.616,-57.653,34.691
14.150,35.000,68.076,20.707,-57.846,34.754
14.160,35.000,68.156,19.481,-58.887,34.921
14.170,35.000,67.991,19.261,-58.839,34.628
14.180,35.000,68.111,19.737,-58.519,34.879
14.190,35.000,68.105,20.634,-57.573,34.879
14.200,35.000,68.133,20.341,-58.342,34.942
14.210,35.000,68.165,21.677,-56.724,35.005
14.220,35.000,68.119,21.677,-56.163,34.921
14.230,35.000,68.069,19.883,-58.711,34.837
14.240,35.000,68.003,19.389,-58.775,34.733
14.250,35.000,68.117,20.762,-57.477,34.963
14.260,35.000,68.092,20.597,-57.894,34.921
14.270,35.000,68.122,20.634,-57.686,34.984
14.280,35.000,67.983,20.524,-57.718,34.733
14.290,35.000,68.051,20.396,-57.702,34.879
14.300,35.000,68.022,21.018,-57.493,34.837
14.310,35.000,68.071,19.444,-58.823,34.942
14.320,35.000,67.976,19.151,-59.256,34.775
14.330,35.000,68.011,20.945,-57.846,34.858
14.340,35.000,68.015,20.982,-57.189,34.879
14.350,35.000,67.963,20.396,-58.070,34.796
14.360,35.000,67.987,20.140,-58.102,34.858
14.370,35.000,67.980,20.451,-58.551,34.858
14.380,35.000,67.985,19.517,-58.775,34.879
14.390,35.000,67.875,19.352,-58.903,34.691
14.400,35.000,68.009,20.854,-57.798,34.963
14.410,35.000,67.984,20.670,-57.605,34.921
14.420,35.000,67.888,20.432,-57.557,34.754
14.430,35.000,67.796,20.085,-58.599,34.607
14.440,35.000,67.822,21.146,-57.493,34.691
14.450,35.000,67.841,19.627,-58.390,34.754
14.460,35.000,67.841,19.627,-58.390,34.754
14.470,35.000,67.886,20.579,-57.109,34.858
14.480,35.000,67.672,20.432,-58.070,34.482
14.490,35.000,67.773,20.982,-57.157,34.712
14.500,35.000,67.735,20.213,-57.541,34.670
14.510,35.000,67.799,21.165,-56.900,34.817
14.520,35.000,67.825,22.007,-55.683,34.879
14.530,35.000,67.876,18.986,-57.830,34.984
14.540,35.000,67.737,20.634,-56.356,34.733
14.550,35.000,67.678,20.670,-55.555,34.649
14.560,35.000,67.775,20.835,-55.603,34.858
14.570,35.000,67.734,20.817,-55.106,34.796
14.580,35.000,67.781,20.908,-56.099,34.900
14.590,35.000,67.627,21.787,-55.202,34.628
14.600,35.000,67.735,21.805,-55.122,34.858
14.610,35.000,67.716,20.451,-55.811,34.837
14.620,35.000,67.754,20.597,-55.747,34.921
14.630,35.000,67.773,20.780,-55.507,34.963
14.640,35.000,67.622,20.451,-55.843,34.691
14.650,35.000,67.675,20.652,-55.747,34.817
14.660,35.000,67.643,21.988,-54.609,34.775
14.670,35.000,67.747,21.641,-55.587,34.984
14.680,35.000,67.596,17.833,-58.583,34.712
14.690,35.000,67.674,19.517,-56.580,34.879
14.700,35.000,67.633,20.670,-55.795,34.817
14.710,35.000,67.624,20.616,-56.035,34.817
14.720,35.000,67.650,20.469,-55.923,34.879
14.730,35.000,67.529,21.842,-55.539,34.670
14.740,35.000,67.627,21.677,-55.699,34.879
14.750,35.000,67.518,18.126,-58.374,34.691
14.760,35.000,67.571,19.444,-57.157,34.817
14.770,35.000,67.493,19.151,-57.013,34.691
14.780,35.000,67.535,20.396,-55.795,34.796
14.790,35.000,67.548,20.451,-55.955,34.837
14.800,35.000,67.540,20.451,-55.763,34.837
14.810,35.000,67.497,20.103,-56.308,34.775
14.820,35.000,67.417,21.220,-55.330,34.649
14.830,35.000,67.434,19.462,-56.660,34.712
14.840,35.000,67.316,19.352,-56.708,34.524
14.850,35.000,67.396,20.579,-56.115,34.712
14.860,35.000,67.381,20.835,-56.067,34.712
14.870,35.000,67.390,20.323,-56.340,34.754
14.880,35.000,67.354,20.249,-56.532,34.712
14.890,35.000,67.386,20.085,-56.260,34.796
14.900,35.000,67.307,19.243,-57.269,34.670
14.910,35.000,67.256,19.261,-56.949,34.607
14.920,35.000,67.317,20.762,-55.699,34.754
14.930,35.000,67.235,20.469,-56.292,34.628
14.940,35.000,67.297,20.286,-56.051,34.775
14.950,35.000,67.171,20.652,-55.635,34.566
14.960,35.000,67.276,20.908,-56.163,34.796
14.970,35.000,67.174,19.773,-56.884,34.628
14.980,35.000,67.201,19.188,-56.933,34.712
14.990,35.000,67.164,19.407,-57.285,34.670
15.000,35.000,67.136,20.341,-56.420,34.649
15.010,35.000,67.118,20.506,-56.660,34.649
15.020,35.000,67.020,20.670,-56.244,34.503
15.030,35.000,67.133,19.957,-56.516,34.754
15.040,35.000,67.144,19.993,-56.628,34.796
15.050,35.000,67.168,19.481,-56.708,34.858
15.060,35.000,67.069,21.677,-54.978,34.691
15.070,35.000,67.146,20.634,-55.731,34.858
15.080,35.000,67.035,20.085,-56.788,34.670
15.090,35.000,67.088,20.963,-55.875,34.796
15.100,35.000,67.077,20.542,-55.971,34.796
15.110,35.000,67.102,21.513,-55.859,34.858
15.120,35.000,67.118,21.751,-55.699,34.900
15.130,35.000,66.951,20.396,-56.884,34.607
15.140,35.000,67.150,20.780,-56.324,35.005
15.150,35.000,67.082,20.908,-55.699,34.879
15.160,35.000,67.110,20.799,-56.564,34.942
15.170,35.000,67.096,20.195,-55.971,34.921
15.180,35.000,67.172,19.792,-57.093,35.068
15.190,35.000,67.141,21.970,-55.475,35.005
15.200,35.000,67.118,21.988,-54.625,34.963
15.210,35.000,67.071,20.890,-55.443,34.879
15.220,35.000,67.076,20.780,-55.907,34.900
15.230,35.000,67.175,20.689,-55.683,35.088
15.240,35.000,66.972,20.103,-56.147,34.712
15.250,35.000,67.142,20.835,-55.186,35.047
15.260,35.000,67.098,21.988,-54.770,34.963
15.270,35.000,67.188,21.860,-55.042,35.130
15.280,35.000,67.057,16.149,-59.384,34.879
15.290,35.000,67.120,20.451,-56.196,35.005
15.300,35.000,66.993,20.689,-55.955,34.775
15.310,35.000,66.913,20.963,-55.410,34.649
15.320,35.000,67.045,20.963,-56.676,34.921
15.330,35.000,67.053,22.098,-55.475,34.942
15.340,35.000,67.107,21.732,-55.539,35.047
15.350,35.000,67.006,15.545,-60.633,34.858
15.360,35.000,67.125,20.616,-56.644,35.088
15.370,35.000,67.095,20.908,-56.035,35.026
15.380,35.000,67.154,20.506,-56.003,35.130
15.390,35.000,67.080,20.524,-56.548,34.984
15.400,35.000,66.999,20.835,-56.660,34.837
15.410,35.000,67.117,21.677,-55.298,35.068
15.420,35.000,67.017,16.497,-59.688,34.879
15.430,35.000,67.080,19.590,-56.933,35.005
15.440,35.000,66.965,19.188,-56.676,34.796
15.450,35.000,67.105,20.817,-55.571,35.068
15.460,35.000,67.062,20.323,-56.452,34.984
15.470,35.000,67.142,20.780,-55.731,35.130
15.480,35.000,67.056,20.378,-55.715,34.963
15.490,35.000,66.928,19.920,-56.612,34.733
15.500,35.000,66.972,19.462,-56.628,34.837
15.510,35.000,66.814,19.389,-57.269,34.566
15.520,35.000,66.954,20.762,-56.051,34.858
15.530,35.000,66.866,20.799,-55.731,34.712
15.540,35.000,66.955,20.744,-56.468,34.900
15.550,35.000,66.904,20.286,-56.820,34.817
15.560,35.000,66.941,21.091,-55.907,34.900
15.570,35.000,66.993,19.462,-57.125,35.005
15.580,35.000,66.856,19.371,-57.141,34.754
15.590,35.000,66.866,19.993,-56.051,34.796
15.600,35.000,66.799,19.444,-56.452,34.691
15.610,35.000,66.852,20.762,-55.779,34.817
15.620,35.000,66.751,20.799,-56.131,34.649
15.630,35.000,66.906,20.524,-55.923,34.963
15.640,35.000,66.858,20.616,-55.619,34.879
15.650,35.000,66.795,19.627,-56.708,34.775
15.660,35.000,66.749,19.590,-56.468,34.712
15.670,35.000,66.734,20.524,-55.683,34.712
15.680,35.000,66.766,20.359,-56.115,34.796
15.690,35.000,66.549,20.945,-56.083,34.419
15.700,35.000,66.600,20.158,-56.308,34.566
15.710,35.000,66.601,20.945,-56.147,34.607
15.720,35.000,66.605,19.481,-56.740,34.649
15.730,35.000,66.576,21.677,-55.651,34.628
15.740,35.000,66.707,20.817,-56.099,34.900
15.750,35.000,66.610,20.707,-55.843,34.733
15.760,35.000,66.573,20.579,-55.891,34.691
15.770,35.000,66.512,19.957,-57.349,34.607
15.780,35.000,66.504,20.634,-56.276,34.628
15.790,35.000,66.600,21.897,-55.218,34.837
15.800,35.000,66.500,21.714,-55.378,34.670
15.810,35.000,66.518,20.341,-56.099,34.733
15.820,35.000,66.413,20.780,-55.843,34.566
15.830,35.000,66.518,20.854,-55.523,34.796
15.840,35.000,66.450,20.652,-55.667,34.691
15.850,35.000,66.492,20.927,-55.330,34.796
15.860,35.000,66.505,21.787,-54.914,34.837
15.870,35.000,66.474,21.824,-55.042,34.796
15.880,35.000,66.486,20.341,-56.212,34.837
15.890,35.000,66.363,20.524,-55.859,34.628
15.900,35.000,66.391,20.689,-55.587,34.712
15.910,35.000,66.319,20.286,-56.276,34.607
15.920,35.000,66.345,20.890,-55.314,34.691
15.930,35.000,66.215,19.572,-57.349,34.482
15.940,35.000,66.373,21.988,-55.491,34.817
15.950,35.000,66.444,21.732,-54.898,34.963
15.960,35.000,66.281,20.689,-55.715,34.670
15.970,35.000,66.265,19.041,-57.173,34.670
15.980,35.000,66.122,19.151,-56.820,34.440
15.990,35.000,66.243,20.542,-55.907,34.712
16.000,35.000,66.091,20.854,-55.731,34.461
16.010,35.000,66.294,21.952,-55.475,34.879
16.020,35.000,66.288,21.934,-55.426,34.879
16.030,35.000,66.328,21.348,-55.090,34.963
16.040,35.000,66.291,20.487,-56.308,34.900
16.050,35.000,66.286,20.725,-55.875,34.900
16.060,35.000,66.305,20.854,-55.635,34.942
16.070,35.000,66.175,20.890,-55.539,34.712
16.080,35.000,66.207,20.597,-55.987,34.796
16.090,35.000,66.254,21.751,-55.042,34.900
16.100,35.000,66.145,21.677,-55.282,34.712
16.110,35.000,66.051,15.490,-60.041,34.566
16.120,35.000,66.178,20.762,-55.667,34.837
16.130,35.000,66.193,22.007,-54.706,34.879
16.140,35.000,66.153,20.799,-55.827,34.817
16.150,35.000,66.109,20.744,-55.683,34.754
16.160,35.000,65.959,21.934,-55.042,34.503
16.170,35.000,66.049,20.579,-56.324,34.712
16.180,35.000,66.046,21.421,-55.138,34.733
16.190,35.000,65.952,19.481,-56.532,34.586
16.200,35.000,65.931,20.249,-56.276,34.586
16.210,35.000,66.060,20.616,-56.212,34.858
16.220,35.000,66.007,20.597,-56.260,34.775
16.230,35.000,66.030,20.213,-56.548,34.837
16.240,35.000,65.988,21.860,-55.571,34.775
16.250,35.000,65.930,21.439,-55.555,34.691
16.260,35.000,65.938,17.943,-57.605,34.733
16.270,35.000,65.833,19.371,-56.740,34.566
16.280,35.000,65.914,20.689,-56.147,34.754
16.290,35.000,65.879,20.652,-56.147,34.712
16.300,35.000,65.899,20.432,-56.115,34.775
16.310,35.000,65.980,20.945,-55.811,34.942
16.320,35.000,65.954,21.860,-55.250,34.900
16.330,35.000,65.926,21.238,-55.571,34.858
16.340,35.000,65.873,19.572,-57.045,34.775
16.350,35.000,65.850,19.481,-56.836,34.754
16.360,35.000,65.838,20.524,-55.715,34.754
16.370,35.000,65.791,20.378,-56.324,34.691
16.380,35.000,65.776,20.524,-56.324,34.691
16.390,35.000,65.841,20.689,-55.635,34.837
16.400,35.000,65.867,21.915,-54.946,34.900
16.410,35.000,65.885,17.870,-57.814,34.942
16.420,35.000,65.767,19.462,-56.660,34.733
16.430,35.000,65.857,19.188,-56.500,34.921
16.440,35.000,65.796,20.561,-55.539,34.817
16.450,35.000,65.718,20.689,-55.747,34.691
16.460,35.000,65.829,20.817,-56.292,34.921
16.470,35.000,65.687,20.066,-56.356,34.670
16.480,35.000,65.751,17.284,-58.855,34.817
16.490,35.000,65.696,19.334,-56.628,34.733
16.500,35.000,65.763,19.590,-56.228,34.879
16.510,35.000,65.780,20.048,-56.580,34.921
16.520,35.000,65.799,20.579,-56.548,34.963
16.530,35.000,65.728,20.195,-56.564,34.837
16.540,35.000,65.800,20.872,-56.596,34.984
16.550,35.000,65.834,21.732,-54.898,35.047
16.560,35.000,65.687,19.664,-56.788,34.775
16.570,35.000,65.699,19.462,-56.484,34.817
16.580,35.000,65.632,19.224,-57.125,34.712
16.590,35.000,65.744,20.597,-56.372,34.942
16.600,35.000,65.695,20.835,-55.459,34.858
16.610,35.000,65.746,20.616,-55.875,34.963
16.620,35.000,65.629,20.158,-56.676,34.754
16.630,35.000,65.755,20.689,-56.404,35.005
16.640,35.000,65.686,19.609,-56.740,34.879
16.650,35.000,65.668,21.622,-55.362,34.858
16.660,35.000,65.742,20.780,-55.571,35.005
16.670,35.000,65.592,20.561,-55.891,34.733
16.680,35.000,65.636,20.304,-56.324,34.837
16.690,35.000,65.605,20.341,-55.891,34.796
16.700,35.000,65.710,21.146,-55.523,35.005
16.710,35.000,65.768,22.007,-54.577,35.109
16.720,35.000,65.670,19.060,-57.077,34.921
16.730,35.000,65.608,20.725,-55.443,34.817
16.740,35.000,65.576,20.634,-56.003,34.775
16.750,35.000,65.622,20.597,-55.875,34.879
16.760,35.000,65.605,20.579,-55.747,34.858
16.770,35.000,65.655,20.378,-56.612,34.963
16.780,35.000,65.550,22.080,-54.850,34.775
16.790,35.000,65.723,21.879,-54.978,35.109
16.800,35.000,65.625,20.487,-55.971,34.921
16.810,35.000,65.667,20.689,-56.292,35.005
