t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
11.230,35.000,72.363,25.430,-75.453,34.524
11.240,35.000,72.431,25.595,-75.133,34.691
11.250,35.000,72.346,26.656,-73.963,34.566
11.260,35.000,72.302,26.913,-74.909,34.524
11.270,35.000,72.370,26.949,-74.011,34.691
11.280,35.000,72.308,26.455,-74.652,34.607
11.290,35.000,72.323,27.004,-74.412,34.670
11.300,35.000,72.295,28.048,-73.931,34.649
11.310,35.000,72.335,27.956,-73.803,34.754
11.320,35.000,72.231,27.444,-73.435,34.586
11.330,35.000,72.210,20.945,-79.074,34.586
11.340,35.000,72.178,25.540,-75.614,34.566
11.350,35.000,72.237,26.602,-75.293,34.712
11.360,35.000,72.096,26.766,-73.803,34.482
11.370,35.000,72.219,26.510,-74.652,34.754
11.380,35.000,72.046,26.217,-74.989,34.461
11.390,35.000,72.088,26.547,-74.764,34.586
11.400,35.000,72.102,26.858,-74.716,34.649
11.410,35.000,72.084,26.327,-74.877,34.649
11.420,35.000,72.032,27.993,-73.098,34.586
11.430,35.000,72.058,25.357,-75.517,34.670
11.440,35.000,71.984,25.265,-75.469,34.566
11.450,35.000,72.020,26.638,-73.915,34.670
11.460,35.000,72.015,26.620,-74.460,34.691
11.470,35.000,71.907,26.748,-74.332,34.524
11.480,35.000,71.975,26.473,-74.844,34.691
11.490,35.000,71.975,26.473,-74.844,34.691
11.500,35.000,71.914,26.528,-74.877,34.607
11.510,35.000,71.791,26.766,-74.748,34.419
11.520,35.000,71.969,27.590,-72.890,34.796
11.530,35.000,71.786,22.172,-78.225,34.482
11.540,35.000,71.921,26.565,-74.268,34.775
11.550,35.000,71.875,28.029,-72.858,34.712
11.560,35.000,71.826,26.473,-74.973,34.649
11.570,35.000,71.728,26.803,-74.460,34.503
11.580,35.000,71.772,26.455,-74.380,34.628
11.590,35.000,71.639,26.931,-74.476,34.419
11.600,35.000,71.736,26.144,-74.941,34.649
11.610,35.000,71.707,27.096,-74.348,34.628
11.620,35.000,71.712,27.791,-74.348,34.670
11.630,35.000,71.626,27.974,-73.867,34.545
11.640,35.000,71.615,25.046,-76.126,34.566
11.650,35.000,71.593,26.492,-74.204,34.566
11.660,35.000,71.652,26.547,-74.636,34.712
11.670,35.000,71.546,26.455,-74.732,34.545
11.680,35.000,71.603,26.217,-75.710,34.691
11.690,35.000,71.542,26.858,-74.572,34.607
11.700,35.000,71.614,26.602,-74.748,34.775
11.710,35.000,71.592,27.627,-75.213,34.754
11.720,35.000,71.499,27.352,-74.140,34.607
11.730,35.000,71.491,24.423,-76.318,34.628
11.740,35.000,71.541,26.345,-75.101,34.754
11.750,35.000,71.483,26.766,-74.412,34.670
11.760,35.000,71.386,28.011,-73.819,34.524
11.770,35.000,71.488,26.766,-74.492,34.754
11.780,35.000,71.361,26.803,-74.957,34.545
11.790,35.000,71.396,26.455,-76.302,34.649
11.800,35.000,71.309,26.565,-74.732,34.524
11.810,35.000,71.331,25.284,-76.190,34.607
11.820,35.000,71.243,25.302,-75.501,34.482
11.830,35.000,71.297,25.046,-75.950,34.628
11.840,35.000,71.256,27.682,-75.229,34.586
11.850,35.000,71.304,26.437,-76.463,34.712
11.860,35.000,71.163,26.785,-74.925,34.482
11.870,35.000,71.264,27.828,-74.909,34.712
11.880,35.000,71.169,25.247,-76.254,34.566
11.890,35.000,71.170,25.357,-77.408,34.607
11.900,35.000,71.220,26.016,-75.822,34.733
11.910,35.000,71.183,25.705,-76.687,34.691
11.920,35.000,71.133,26.675,-75.469,34.628
11.930,35.000,71.138,25.869,-76.751,34.670
11.940,35.000,71.202,27.938,-75.229,34.817
11.950,35.000,71.135,26.638,-74.925,34.712
11.960,35.000,71.040,25.137,-76.927,34.566
11.970,35.000,71.018,25.888,-76.959,34.566
11.980,35.000,71.008,26.162,-76.399,34.586
11.990,35.000,71.045,26.492,-76.158,34.691
12.000,35.000,71.018,27.755,-74.877,34.670
12.010,35.000,70.887,25.338,-76.735,34.461
12.020,35.000,70.940,25.155,-77.280,34.607
12.030,35.000,70.828,26.547,-76.270,34.440
12.040,35.000,70.927,26.620,-76.479,34.670
12.050,35.000,70.888,26.089,-76.671,34.628
12.060,35.000,70.949,26.638,-75.646,34.775
12.070,35.000,70.800,26.547,-76.367,34.524
12.080,35.000,70.868,26.345,-76.142,34.691
12.090,35.000,70.565,25.979,-76.735,34.168
12.100,35.000,70.834,27.590,-75.597,34.733
12.110,35.000,70.683,25.448,-76.559,34.482
12.120,35.000,70.784,25.357,-76.511,34.712
12.130,35.000,70.585,25.155,-77.264,34.377
12.140,35.000,70.715,26.748,-76.094,34.670
12.150,35.000,70.653,26.418,-76.158,34.586
12.160,35.000,70.747,26.400,-77.071,34.796
12.170,35.000,70.553,26.016,-76.879,34.461
12.180,35.000,70.606,25.631,-77.824,34.607
12.190,35.000,70.610,26.858,-76.943,34.649
12.200,35.000,70.627,26.986,-75.982,34.712
12.210,35.000,70.578,25.027,-78.033,34.649
12.220,35.000,70.491,27.956,-75.501,34.524
12.230,35.000,70.594,26.455,-76.575,34.754
12.240,35.000,70.489,26.382,-76.847,34.586
12.250,35.000,70.469,26.052,-77.376,34.586
12.260,35.000,70.402,26.766,-76.815,34.503
12.270,35.000,70.469,26.840,-77.392,34.670
12.280,35.000,70.372,26.602,-76.527,34.524
12.290,35.000,70.498,27.425,-75.614,34.796
12.300,35.000,70.384,27.352,-76.030,34.607
12.310,35.000,70.353,20.469,-80.917,34.586
12.320,35.000,70.263,25.320,-76.943,34.461
12.330,35.000,70.294,25.284,-77.584,34.566
12.340,35.000,70.249,26.785,-77.232,34.524
12.350,35.000,70.409,26.473,-77.504,34.858
12.360,35.000,70.184,26.400,-76.543,34.461
12.370,35.000,70.306,26.364,-76.767,34.733
12.380,35.000,70.178,26.510,-77.344,34.524
12.390,35.000,70.200,27.425,-75.966,34.607
12.400,35.000,70.284,27.608,-75.870,34.796
12.410,35.000,70.228,25.009,-77.985,34.712
12.420,35.000,70.121,25.576,-77.664,34.545
12.430,35.000,70.225,26.473,-76.030,34.775
12.440,35.000,70.076,26.309,-76.302,34.524
12.450,35.000,70.110,26.418,-76.975,34.628
12.460,35.000,70.057,26.364,-76.447,34.566
12.470,35.000,69.966,26.949,-75.966,34.440
12.480,35.000,70.053,26.693,-77.440,34.649
12.490,35.000,70.058,26.345,-77.568,34.691
12.500,35.000,70.008,25.229,-77.937,34.628
12.510,35.000,69.886,25.467,-78.049,34.440
12.520,35.000,70.019,25.302,-77.200,34.733
12.530,35.000,69.879,26.583,-77.104,34.503
12.540,35.000,69.947,26.565,-76.302,34.670
12.550,35.000,69.804,26.455,-77.039,34.440
12.560,35.000,69.948,26.510,-77.087,34.754
12.570,35.000,69.763,26.235,-77.071,34.440
12.580,35.000,69.804,26.382,-76.463,34.566
12.590,35.000,69.748,27.810,-76.415,34.503
12.600,35.000,69.919,27.682,-75.678,34.858
12.610,35.000,69.866,27.261,-75.870,34.775
12.620,35.000,69.751,23.069,-79.683,34.586
12.630,35.000,69.742,26.748,-75.549,34.607
12.640,35.000,69.803,26.565,-75.501,34.754
12.650,35.000,69.698,26.510,-76.431,34.586
12.660,35.000,69.747,26.675,-75.726,34.712
12.670,35.000,69.675,26.089,-76.158,34.607
12.680,35.000,69.759,26.016,-76.527,34.796
12.690,35.000,69.737,22.245,-80.804,34.775
12.700,35.000,69.691,25.485,-77.184,34.712
12.710,35.000,69.654,25.174,-78.209,34.670
12.720,35.000,69.545,25.393,-77.792,34.503
12.730,35.000,69.566,25.338,-78.401,34.586
12.740,35.000,69.569,26.583,-77.104,34.628
12.750,35.000,69.596,26.437,-76.639,34.712
12.760,35.000,69.444,26.748,-76.190,34.461
12.770,35.000,69.532,26.711,-76.511,34.670
12.780,35.000,69.469,27.627,-75.710,34.586
12.790,35.000,69.529,27.865,-75.854,34.733
12.800,35.000,69.412,25.338,-77.472,34.545
12.810,35.000,69.550,26.986,-76.126,34.837
12.820,35.000,69.358,26.528,-76.543,34.503
12.830,35.000,69.448,26.071,-76.623,34.712
12.840,35.000,69.261,26.693,-76.094,34.398
12.850,35.000,69.415,26.510,-77.168,34.733
12.860,35.000,69.368,26.565,-76.799,34.670
12.870,35.000,69.397,26.656,-76.623,34.754
12.880,35.000,69.258,26.858,-77.200,34.524
12.890,35.000,69.269,26.400,-77.648,34.586
12.900,35.000,69.294,25.613,-77.312,34.670
12.910,35.000,69.289,25.119,-77.873,34.691
12.920,35.000,69.239,25.082,-78.161,34.628
12.930,35.000,69.313,25.595,-78.129,34.796
12.940,35.000,69.245,26.565,-76.559,34.691
12.950,35.000,69.241,26.528,-76.671,34.712
12.960,35.000,69.238,26.473,-76.671,34.733
12.970,35.000,69.144,26.949,-76.735,34.586
12.980,35.000,69.170,26.400,-76.367,34.670
12.990,35.000,69.188,27.663,-75.806,34.733
13.000,35.000,69.151,26.473,-76.142,34.691
13.010,35.000,69.032,23.398,-80.019,34.503
13.020,35.000,69.134,26.620,-76.767,34.733
13.030,35.000,68.937,26.693,-75.854,34.398
13.040,35.000,69.045,26.382,-77.104,34.649
13.050,35.000,68.923,26.016,-77.023,34.461
13.060,35.000,69.012,25.943,-77.200,34.670
13.070,35.000,68.892,25.705,-77.504,34.482
13.080,35.000,69.061,25.869,-77.552,34.837
13.090,35.000,68.881,25.796,-78.417,34.524
13.100,35.000,68.914,25.393,-76.831,34.628
13.110,35.000,68.838,25.595,-76.591,34.524
13.120,35.000,68.872,26.821,-76.174,34.628
13.130,35.000,68.796,25.320,-76.767,34.524
13.140,35.000,68.875,26.803,-76.302,34.712
13.150,35.000,68.873,26.656,-76.046,34.733
13.160,35.000,68.871,26.437,-77.071,34.754
13.170,35.000,68.766,25.924,-77.824,34.586
13.180,35.000,68.918,27.682,-76.607,34.900
13.190,35.000,68.821,27.755,-75.742,34.733
13.200,35.000,68.865,27.828,-75.453,34.837
13.210,35.000,68.754,26.547,-77.312,34.649
13.220,35.000,68.725,26.602,-76.655,34.628
13.230,35.000,68.718,26.766,-75.758,34.649
13.240,35.000,68.643,26.583,-76.158,34.545
13.250,35.000,68.666,26.528,-75.966,34.628
13.260,35.000,68.555,26.693,-76.543,34.461
13.270,35.000,68.563,26.473,-76.415,34.524
13.280,35.000,68.596,26.656,-77.456,34.628
13.290,35.000,68.601,24.332,-79.154,34.670
13.300,35.000,68.481,25.393,-77.168,34.482
13.310,35.000,68.581,25.430,-77.616,34.712
13.320,35.000,68.452,25.357,-76.927,34.503
13.330,35.000,68.554,26.473,-76.302,34.733
13.340,35.000,68.471,26.803,-76.190,34.607
13.350,35.000,68.532,26.492,-76.062,34.754
13.360,35.000,68.439,26.565,-75.501,34.607
13.370,35.000,68.500,26.437,-76.094,34.754
13.380,35.000,68.442,27.718,-75.774,34.670
13.390,35.000,68.472,27.499,-75.918,34.754
13.400,35.000,68.482,27.736,-75.806,34.796
13.410,35.000,68.460,25.833,-76.719,34.775
13.420,35.000,68.403,26.400,-76.383,34.691
13.430,35.000,68.411,26.583,-76.623,34.733
13.440,35.000,68.363,26.602,-76.270,34.670
13.450,35.000,68.369,26.382,-77.023,34.712
13.460,35.000,68.332,26.199,-77.712,34.670
13.470,35.000,68.200,26.199,-76.687,34.461
13.480,35.000,68.266,26.144,-78.209,34.628
13.490,35.000,68.316,27.187,-75.341,34.754
13.500,35.000,68.246,23.874,-78.225,34.649
13.510,35.000,68.148,25.540,-77.504,34.503
13.520,35.000,68.238,25.393,-77.664,34.712
13.530,35.000,68.178,26.693,-76.719,34.628
13.540,35.000,68.205,26.162,-77.824,34.712
13.550,35.000,68.179,27.077,-76.158,34.691
13.560,35.000,68.187,26.711,-76.383,34.733
13.570,35.000,68.070,26.602,-76.719,34.545
13.580,35.000,68.162,27.773,-75.085,34.754
13.590,35.000,68.093,27.773,-75.950,34.649
13.600,35.000,68.109,27.736,-75.838,34.712
13.610,35.000,68.003,25.338,-77.712,34.545
13.620,35.000,68.107,26.528,-76.126,34.775
13.630,35.000,67.992,26.437,-76.623,34.586
13.640,35.000,68.109,26.730,-76.415,34.837
13.650,35.000,67.952,26.327,-76.543,34.566
13.660,35.000,67.999,26.693,-76.847,34.691
13.670,35.000,67.961,25.833,-77.889,34.649
13.680,35.000,67.966,25.741,-77.296,34.691
13.690,35.000,67.974,20.579,-81.670,34.733
13.700,35.000,67.914,25.137,-78.001,34.649
13.710,35.000,67.908,25.448,-77.632,34.670
13.720,35.000,67.800,25.357,-78.177,34.503
13.730,35.000,67.890,26.400,-77.360,34.712
13.740,35.000,67.841,26.510,-76.879,34.649
13.750,35.000,67.858,26.473,-76.767,34.712
13.760,35.000,67.705,26.840,-76.030,34.461
13.770,35.000,67.817,26.949,-76.911,34.712
13.780,35.000,67.756,27.956,-75.966,34.628
13.790,35.000,67.853,27.846,-75.902,34.837
13.800,35.000,67.695,27.810,-75.197,34.566
13.810,35.000,67.742,25.192,-77.728,34.691
13.820,35.000,67.646,26.620,-76.142,34.545
13.830,35.000,67.716,26.455,-77.039,34.712
13.840,35.000,67.632,26.583,-76.383,34.586
13.850,35.000,67.669,26.675,-76.350,34.691
13.860,35.000,67.527,26.968,-77.232,34.461
13.870,35.000,67.627,26.602,-76.222,34.691
13.880,35.000,67.565,26.602,-76.943,34.607
13.890,35.000,67.565,26.602,-76.943,34.607
13.900,35.000,67.626,21.165,-80.596,34.754
13.910,35.000,67.591,25.192,-77.328,34.712
13.920,35.000,67.565,25.192,-78.289,34.691
13.930,35.000,67.584,26.730,-76.799,34.754
13.940,35.000,67.525,26.656,-77.071,34.670
13.950,35.000,67.590,26.748,-76.142,34.817
13.960,35.000,67.569,26.638,-76.030,34.796
13.970,35.000,67.467,26.693,-76.431,34.628
13.980,35.000,67.506,26.949,-75.902,34.733
13.990,35.000,67.515,27.791,-76.014,34.775
14.000,35.000,67.527,27.865,-74.909,34.817
14.010,35.000,67.357,25.100,-76.831,34.524
14.020,35.000,67.448,26.437,-76.046,34.733
14.030,35.000,67.354,26.583,-76.254,34.586
14.040,35.000,67.402,26.583,-77.055,34.712
14.050,35.000,67.273,26.528,-76.863,34.503
14.060,35.000,67.273,26.528,-76.863,34.503
14.070,35.000,67.273,26.528,-76.863,34.503
14.080,35.000,67.273,26.528,-76.863,34.503
14.090,35.000,67.273,26.528,-76.863,34.503
14.100,35.000,67.455,26.492,-77.120,34.879
14.110,35.000,67.300,26.473,-76.863,34.607
14.120,35.000,67.337,26.510,-76.719,34.712
14.130,35.000,67.254,26.547,-76.318,34.586
14.140,35.000,67.268,26.492,-76.815,34.649
14.150,35.000,67.193,26.181,-76.783,34.545
14.160,35.000,67.193,26.181,-76.783,34.545
14.170,35.000,67.205,26.144,-77.857,34.607
14.180,35.000,67.219,25.778,-77.712,34.670
14.190,35.000,67.306,27.974,-75.213,34.858
14.200,35.000,67.207,25.119,-77.937,34.691
14.210,35.000,67.180,24.954,-77.889,34.670
14.220,35.000,67.129,25.796,-76.783,34.607
14.230,35.000,67.167,26.748,-75.742,34.712
14.240,35.000,67.153,26.583,-76.302,34.712
14.250,35.000,67.116,26.309,-76.431,34.670
14.260,35.000,66.995,26.034,-76.879,34.482
14.270,35.000,67.119,27.791,-75.710,34.754
14.280,35.000,67.072,27.590,-76.367,34.691
14.290,35.000,67.045,27.462,-76.110,34.670
14.300,35.000,67.040,26.364,-77.696,34.691
14.310,35.000,67.002,26.382,-76.927,34.649
14.320,35.000,66.904,26.748,-76.575,34.503
14.330,35.000,67.040,26.748,-76.623,34.796
14.340,35.000,66.823,25.869,-77.264,34.419
14.350,35.000,66.920,26.840,-76.511,34.649
14.360,35.000,66.880,26.785,-76.815,34.607
14.370,35.000,66.906,26.602,-75.934,34.691
14.380,35.000,66.753,26.071,-76.543,34.440
14.390,35.000,66.863,25.393,-76.591,34.691
14.400,35.000,66.813,25.412,-76.623,34.628
14.410,35.000,66.817,25.302,-77.104,34.670
14.420,35.000,66.743,25.210,-77.152,34.566
14.430,35.000,66.744,26.675,-76.014,34.607
14.440,35.000,66.748,26.620,-76.302,34.649
14.450,35.000,66.765,26.620,-76.607,34.712
14.460,35.000,66.765,26.620,-76.607,34.712
14.470,35.000,66.765,26.620,-76.607,34.712
14.480,35.000,66.765,26.620,-76.607,34.712
14.490,35.000,66.647,25.943,-77.312,34.524
14.500,35.000,66.715,27.572,-75.710,34.691
14.510,35.000,66.631,27.004,-76.318,34.566
14.520,35.000,66.701,22.885,-79.363,34.733
14.530,35.000,66.503,26.473,-76.383,34.398
14.540,35.000,66.623,26.437,-76.431,34.670
14.550,35.000,66.468,25.906,-77.344,34.419
14.560,35.000,66.531,26.620,-77.120,34.586
14.570,35.000,66.476,26.254,-77.039,34.524
14.580,35.000,66.487,25.796,-77.248,34.586
14.590,35.000,66.432,26.821,-76.222,34.524
14.600,35.000,66.511,22.721,-78.465,34.712
14.610,35.000,66.359,25.338,-77.552,34.461
14.620,35.000,66.447,25.119,-77.248,34.670
14.630,35.000,66.408,26.199,-76.767,34.628
14.640,35.000,66.423,26.748,-75.870,34.691
14.650,35.000,66.408,26.382,-76.463,34.691
14.660,35.000,66.450,26.583,-76.302,34.796
14.670,35.000,66.450,26.583,-76.302,34.796
14.680,35.000,66.450,26.583,-76.302,34.796
14.690,35.000,66.440,28.066,-76.399,34.796
14.700,35.000,66.487,27.846,-76.543,34.900
14.710,35.000,66.436,27.718,-76.190,34.817
14.720,35.000,66.277,25.174,-77.937,34.545
14.730,35.000,66.347,26.583,-76.511,34.712
14.740,35.000,66.286,26.437,-76.383,34.628
14.750,35.000,66.302,26.290,-77.152,34.691
14.760,35.000,66.241,26.400,-76.543,34.607
14.770,35.000,66.313,26.638,-76.735,34.775
14.780,35.000,66.152,26.345,-76.991,34.503
14.790,35.000,66.312,27.499,-75.726,34.837
14.800,35.000,66.142,27.407,-75.838,34.545
14.810,35.000,66.212,21.787,-81.301,34.712
14.820,35.000,66.082,25.430,-77.536,34.503
14.830,35.000,66.172,25.540,-77.456,34.712
14.840,35.000,66.077,26.510,-75.934,34.566
14.850,35.000,66.125,26.675,-76.238,34.691
14.860,35.000,66.029,26.602,-76.238,34.545
14.870,35.000,66.121,26.638,-75.838,34.754
14.880,35.000,66.051,26.693,-75.950,34.649
14.890,35.000,66.057,25.851,-76.975,34.691
14.900,35.000,66.099,27.883,-75.597,34.796
14.910,35.000,66.112,27.791,-75.838,34.837
14.920,35.000,66.023,24.972,-77.760,34.691
14.930,35.000,66.030,26.418,-77.120,34.733
14.940,35.000,66.017,26.693,-77.007,34.733
14.950,35.000,66.027,26.290,-76.559,34.775
14.960,35.000,65.969,26.748,-76.975,34.691
14.970,35.000,65.885,26.455,-76.511,34.566
14.980,35.000,65.909,26.126,-76.623,34.649
14.990,35.000,65.926,25.924,-77.023,34.712
15.000,35.000,65.912,27.004,-77.248,34.712
15.010,35.000,65.817,24.972,-79.010,34.566
15.020,35.000,65.864,25.247,-77.504,34.691
15.030,35.000,65.780,25.082,-77.857,34.566
15.040,35.000,65.839,26.766,-76.126,34.712
15.050,35.000,65.755,26.418,-76.399,34.586
15.060,35.000,65.780,26.565,-75.806,34.670
15.070,35.000,65.718,26.492,-76.142,34.586
15.080,35.000,65.812,25.467,-77.328,34.796
15.090,35.000,65.641,25.979,-77.120,34.503
15.100,35.000,65.641,25.979,-77.120,34.503
15.110,35.000,65.766,27.755,-75.565,34.775
15.120,35.000,65.720,25.284,-77.648,34.712
15.130,35.000,65.602,26.309,-76.511,34.524
15.140,35.000,65.762,26.492,-76.655,34.858
15.150,35.000,65.640,26.528,-77.248,34.649
15.160,35.000,65.680,26.492,-77.728,34.754
15.170,35.000,65.633,26.254,-77.087,34.691
15.180,35.000,65.652,26.272,-77.632,34.754
15.190,35.000,65.606,26.345,-77.104,34.691
15.200,35.000,65.682,27.846,-75.662,34.858
15.210,35.000,65.606,27.334,-75.614,34.733
15.220,35.000,65.455,24.496,-77.071,34.482
15.230,35.000,65.532,26.473,-76.575,34.670
15.240,35.000,65.573,26.418,-77.087,34.775
15.250,35.000,65.562,26.492,-76.495,34.775
15.260,35.000,65.505,26.217,-76.527,34.691
15.270,35.000,65.512,26.309,-76.591,34.733
15.280,35.000,65.395,27.023,-77.136,34.545
15.290,35.000,65.419,26.876,-77.039,34.628
15.300,35.000,65.343,26.821,-76.751,34.524
15.310,35.000,65.514,27.663,-76.591,34.879
15.320,35.000,65.313,25.284,-78.738,34.524
15.330,35.000,65.335,24.917,-77.953,34.607
15.340,35.000,65.327,26.583,-77.023,34.628
15.350,35.000,65.320,26.602,-75.758,34.649
15.360,35.000,65.233,26.290,-76.270,34.524
15.370,35.000,65.301,26.840,-75.838,34.691
15.380,35.000,65.205,26.693,-76.078,34.545
15.390,35.000,65.309,27.682,-75.037,34.775
15.400,35.000,65.275,27.590,-75.854,34.733
15.410,35.000,65.273,27.553,-73.979,34.754
15.420,35.000,65.192,20.634,-78.834,34.628
15.430,35.000,65.265,26.492,-73.723,34.796
15.440,35.000,65.209,26.418,-71.736,34.712
15.450,35.000,65.241,26.437,-70.503,34.796
15.460,35.000,65.207,26.638,-69.445,34.754
15.470,35.000,65.092,26.217,-68.692,34.566
15.480,35.000,65.162,26.418,-69.397,34.733
15.490,35.000,65.091,27.187,-68.196,34.628
15.500,35.000,65.187,26.913,-69.317,34.837
15.510,35.000,65.018,25.705,-70.102,34.545
15.520,35.000,65.122,25.467,-70.086,34.775
15.530,35.000,64.961,25.100,-70.967,34.503
15.540,35.000,65.086,26.913,-69.413,34.775
15.550,35.000,64.994,26.620,-70.342,34.628
15.560,35.000,65.022,26.382,-70.951,34.712
15.570,35.000,64.984,26.638,-71.144,34.670
15.580,35.000,65.060,26.345,-71.496,34.837
15.590,35.000,65.005,27.883,-70.038,34.754
15.600,35.000,65.016,28.066,-70.423,34.796
15.610,35.000,64.937,25.558,-71.656,34.670
15.620,35.000,64.897,24.423,-71.560,34.628
15.630,35.000,64.902,25.540,-71.400,34.670
15.640,35.000,64.954,26.693,-70.487,34.796
15.650,35.000,64.979,26.766,-70.775,34.858
15.660,35.000,64.914,26.986,-70.342,34.754
15.670,35.000,64.844,26.949,-70.775,34.649
15.680,35.000,64.884,27.242,-70.663,34.754
15.690,35.000,64.849,26.913,-70.775,34.712
15.700,35.000,64.869,25.668,-71.864,34.775
15.710,35.000,64.881,25.686,-71.047,34.817
15.720,35.000,64.757,25.521,-71.240,34.607
15.730,35.000,64.748,25.338,-71.640,34.628
15.740,35.000,64.799,26.711,-70.294,34.754
15.750,35.000,64.775,26.473,-70.919,34.733
15.760,35.000,64.750,26.583,-70.342,34.712
15.770,35.000,64.805,26.748,-70.503,34.837
15.780,35.000,64.659,27.242,-70.342,34.586
15.790,35.000,64.776,28.103,-69.269,34.837
15.800,35.000,64.664,27.901,-70.567,34.649
15.810,35.000,64.716,27.736,-69.573,34.775
15.820,35.000,64.555,22.593,-73.883,34.503
15.830,35.000,64.622,26.803,-71.560,34.670
15.840,35.000,64.606,26.473,-70.663,34.670
15.850,35.000,64.624,26.711,-70.551,34.733
15.860,35.000,64.633,26.675,-70.567,34.775
15.870,35.000,64.714,26.840,-69.990,34.942
15.880,35.000,64.470,25.924,-70.903,34.503
15.890,35.000,64.583,25.888,-70.791,34.754
15.900,35.000,64.548,26.034,-71.881,34.712
15.910,35.000,64.556,25.503,-71.688,34.754
15.920,35.000,64.486,25.558,-71.464,34.649
15.930,35.000,64.572,25.393,-71.464,34.837
15.940,35.000,64.507,25.320,-72.457,34.733
15.950,35.000,64.528,26.602,-70.631,34.796
15.960,35.000,64.541,26.565,-71.272,34.837
15.970,35.000,64.417,26.711,-70.823,34.628
15.980,35.000,64.491,26.675,-71.272,34.796
15.990,35.000,64.389,27.114,-70.711,34.628
16.000,35.000,64.474,27.810,-69.958,34.817
16.010,35.000,64.361,27.901,-70.118,34.628
16.020,35.000,64.457,27.480,-69.317,34.837
16.030,35.000,64.277,26.583,-70.759,34.524
16.040,35.000,64.356,26.840,-70.326,34.712
16.050,35.000,64.319,26.547,-70.791,34.670
16.060,35.000,64.279,26.858,-70.262,34.628
16.070,35.000,64.180,26.400,-70.887,34.482
16.080,35.000,64.247,26.968,-70.310,34.649
16.090,35.000,64.206,26.364,-70.519,34.607
16.100,35.000,64.209,22.995,-73.290,34.649
16.110,35.000,64.215,25.503,-70.519,34.691
16.120,35.000,64.268,25.412,-71.448,34.817
16.130,35.000,64.144,25.576,-70.999,34.607
16.140,35.000,64.217,26.455,-70.615,34.775
16.150,35.000,64.148,26.418,-71.656,34.670
16.160,35.000,64.281,26.675,-70.615,34.942
16.170,35.000,64.140,26.748,-70.951,34.691
16.180,35.000,64.228,26.510,-70.727,34.879
16.190,35.000,64.210,27.645,-69.509,34.858
16.200,35.000,64.215,28.084,-68.868,34.879
16.210,35.000,64.140,28.029,-69.397,34.754
16.220,35.000,64.058,25.448,-71.993,34.628
16.230,35.000,64.178,26.290,-70.086,34.879
16.240,35.000,63.999,26.620,-70.439,34.566
16.250,35.000,64.116,26.785,-70.711,34.817
16.260,35.000,63.957,26.876,-70.887,34.545
16.270,35.000,64.015,26.638,-70.551,34.691
16.280,35.000,63.907,26.638,-70.839,34.524
16.290,35.000,64.010,26.181,-71.128,34.754
16.300,35.000,63.975,27.553,-69.557,34.712
16.310,35.000,64.052,23.160,-75.117,34.879
16.320,35.000,63.908,25.576,-71.528,34.628
16.330,35.000,63.936,25.631,-71.464,34.712
16.340,35.000,63.898,25.595,-70.759,34.670
16.350,35.000,63.870,26.711,-69.734,34.649
16.360,35.000,63.887,26.437,-70.214,34.712
16.370,35.000,63.919,26.803,-70.487,34.796
16.380,35.000,63.840,26.235,-71.063,34.670
16.390,35.000,63.823,26.473,-71.272,34.670
16.400,35.000,63.853,27.736,-69.605,34.754
16.410,35.000,63.886,27.663,-70.006,34.837
16.420,35.000,63.832,27.736,-70.951,34.754
16.430,35.000,63.889,26.638,-70.807,34.879
16.440,35.000,63.837,26.748,-70.711,34.796
16.450,35.000,63.896,26.711,-70.038,34.921
16.460,35.000,63.800,26.693,-70.727,34.754
16.470,35.000,63.695,26.803,-69.654,34.586
16.480,35.000,63.801,26.730,-70.887,34.817
16.490,35.000,63.781,27.846,-69.061,34.796
16.500,35.000,63.747,26.565,-70.663,34.754
16.510,35.000,63.654,22.190,-72.666,34.607
16.520,35.000,63.738,25.467,-70.278,34.796
16.530,35.000,63.590,25.064,-71.897,34.545
16.540,35.000,63.694,25.302,-71.496,34.775
16.550,35.000,63.614,26.583,-70.375,34.649
16.560,35.000,63.665,26.400,-71.128,34.775
16.570,35.000,63.608,27.023,-71.224,34.691
16.580,35.000,63.707,26.638,-71.384,34.900
16.590,35.000,63.564,27.901,-70.615,34.649
16.600,35.000,63.685,27.865,-70.695,34.900
16.610,35.000,63.542,25.119,-71.881,34.649
16.620,35.000,63.639,26.272,-71.640,34.858
16.630,35.000,63.575,26.986,-70.134,34.754
16.640,35.000,63.574,26.565,-70.695,34.775
16.650,35.000,63.586,26.675,-70.647,34.817
16.660,35.000,63.588,26.730,-70.567,34.837
16.670,35.000,63.476,26.254,-70.439,34.649
16.680,35.000,63.516,26.144,-71.144,34.754
16.690,35.000,63.504,26.089,-70.935,34.754
16.700,35.000,63.561,27.480,-69.830,34.879
16.710,35.000,63.520,22.501,-73.723,34.817
16.720,35.000,63.419,25.521,-71.304,34.649
16.730,35.000,63.493,25.576,-71.736,34.817
16.740,35.000,63.404,26.858,-70.839,34.670
16.750,35.000,63.433,26.949,-70.839,34.754
16.760,35.000,63.363,26.840,-70.503,34.649
16.770,35.000,63.438,26.290,-71.111,34.817
16.780,35.000,63.279,26.785,-70.679,34.545
16.790,35.000,63.452,28.194,-69.750,34.900
16.800,35.000,63.367,27.480,-70.294,34.754
