t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
11.210,35.000,43.006,20.616,-53.200,35.026
11.220,35.000,43.094,20.927,-53.167,35.339
11.230,35.000,43.028,20.799,-53.376,35.068
11.240,35.000,43.054,20.286,-54.369,35.151
11.250,35.000,43.088,20.835,-54.273,35.256
11.260,35.000,43.119,22.025,-52.430,35.339
11.270,35.000,43.100,19.609,-54.770,35.235
11.280,35.000,43.066,21.018,-53.680,35.088
11.290,35.000,43.121,20.744,-53.584,35.277
11.300,35.000,43.077,21.018,-53.248,35.088
11.310,35.000,43.114,20.323,-54.545,35.214
11.320,35.000,43.121,21.238,-53.552,35.214
11.330,35.000,43.168,22.098,-52.511,35.360
11.340,35.000,43.121,19.499,-54.930,35.151
11.350,35.000,43.166,20.963,-53.264,35.298
11.360,35.000,43.175,20.945,-53.039,35.298
11.370,35.000,43.155,20.835,-53.248,35.193
11.380,35.000,43.160,20.780,-53.328,35.193
11.390,35.000,43.131,21.366,-53.055,35.068
11.400,35.000,43.221,22.300,-52.479,35.381
11.410,35.000,43.156,21.714,-52.735,35.109
11.420,35.000,43.212,20.963,-53.055,35.298
11.430,35.000,43.204,20.872,-53.296,35.235
11.440,35.000,43.246,21.146,-53.680,35.360
11.450,35.000,43.221,20.762,-53.504,35.235
11.460,35.000,43.223,22.208,-52.142,35.214
11.470,35.000,43.264,22.007,-52.366,35.339
11.480,35.000,43.245,21.403,-52.318,35.235
11.490,35.000,43.240,19.645,-54.305,35.193
11.500,35.000,43.229,20.982,-53.103,35.130
11.510,35.000,43.297,20.927,-53.856,35.360
11.520,35.000,43.238,20.908,-53.632,35.109
11.530,35.000,43.305,20.579,-54.017,35.339
11.540,35.000,43.310,22.153,-52.655,35.319
11.550,35.000,43.343,17.485,-56.468,35.402
11.560,35.000,43.319,19.755,-53.584,35.277
11.570,35.000,43.287,19.737,-54.289,35.130
11.580,35.000,43.343,20.652,-53.600,35.319
11.590,35.000,43.306,20.817,-53.872,35.151
11.600,35.000,43.328,20.542,-54.385,35.214
11.610,35.000,43.294,21.000,-53.872,35.068
11.620,35.000,43.342,15.673,-57.109,35.235
11.630,35.000,43.309,19.810,-53.840,35.088
11.640,35.000,43.346,19.462,-55.058,35.214
11.650,35.000,43.370,20.780,-53.392,35.277
11.660,35.000,43.373,20.378,-54.513,35.256
11.670,35.000,43.386,20.854,-53.039,35.277
11.680,35.000,43.342,20.506,-53.728,35.088
11.690,35.000,43.380,21.055,-53.824,35.214
11.700,35.000,43.374,22.226,-52.479,35.172
11.710,35.000,43.380,19.334,-54.433,35.172
11.720,35.000,43.385,20.982,-52.863,35.172
11.730,35.000,43.437,20.799,-53.248,35.339
11.740,35.000,43.429,20.341,-53.664,35.277
11.750,35.000,43.449,20.854,-53.360,35.319
11.760,35.000,43.441,21.220,-53.985,35.256
11.770,35.000,43.449,22.080,-52.831,35.256
11.780,35.000,43.463,19.627,-54.321,35.277
11.790,35.000,43.436,20.890,-53.312,35.151
11.800,35.000,43.475,20.982,-53.776,35.277
11.810,35.000,43.449,21.037,-53.312,35.151
11.820,35.000,43.471,20.963,-52.991,35.214
11.830,35.000,43.495,20.011,-54.706,35.277
11.840,35.000,43.509,22.080,-52.591,35.298
11.850,35.000,43.506,21.805,-53.103,35.256
11.860,35.000,43.455,20.982,-53.135,35.047
11.870,35.000,43.498,20.835,-53.007,35.193
11.880,35.000,43.509,20.890,-53.584,35.214
11.890,35.000,43.533,21.037,-53.728,35.277
11.900,35.000,43.500,21.238,-53.408,35.130
11.910,35.000,43.575,22.226,-52.639,35.381
11.920,35.000,43.557,22.172,-52.591,35.277
11.930,35.000,43.565,18.620,-54.609,35.277
11.940,35.000,43.579,19.902,-53.536,35.298
11.950,35.000,43.553,20.927,-52.735,35.172
11.960,35.000,43.599,20.835,-53.696,35.319
11.970,35.000,43.550,21.000,-53.360,35.109
11.980,35.000,43.630,21.915,-52.414,35.381
11.990,35.000,43.606,21.879,-52.735,35.256
12.000,35.000,43.614,19.773,-53.680,35.256
12.010,35.000,43.615,19.755,-53.856,35.235
12.020,35.000,43.652,20.597,-53.248,35.339
12.030,35.000,43.668,20.616,-53.712,35.360
12.040,35.000,43.626,20.835,-53.696,35.172
12.050,35.000,43.672,20.506,-54.113,35.319
12.060,35.000,43.646,21.897,-52.735,35.193
12.070,35.000,43.652,19.700,-54.850,35.193
12.080,35.000,43.652,19.334,-54.545,35.172
12.090,35.000,43.687,20.048,-53.472,35.277
12.100,35.000,43.695,21.165,-53.408,35.277
12.110,35.000,43.709,20.542,-53.568,35.298
12.120,35.000,43.683,20.231,-53.824,35.172
12.130,35.000,43.682,20.341,-54.209,35.151
12.140,35.000,43.687,19.609,-54.225,35.151
12.150,35.000,43.697,19.682,-54.561,35.172
12.160,35.000,43.714,20.689,-53.248,35.214
12.170,35.000,43.720,20.982,-53.584,35.214
12.180,35.000,43.733,20.817,-53.504,35.235
12.190,35.000,43.699,20.176,-54.706,35.088
12.200,35.000,43.742,20.927,-53.904,35.235
12.210,35.000,43.761,21.824,-52.895,35.277
12.220,35.000,43.705,19.151,-54.754,35.047
12.230,35.000,43.736,21.055,-53.456,35.151
12.240,35.000,43.752,20.469,-54.577,35.193
12.250,35.000,43.758,21.329,-53.167,35.193
12.260,35.000,43.717,20.341,-53.744,35.026
12.270,35.000,43.764,21.421,-52.879,35.193
12.280,35.000,43.764,22.245,-51.998,35.172
12.290,35.000,43.752,20.835,-52.783,35.109
12.300,35.000,43.738,20.707,-53.023,35.047
12.310,35.000,43.786,21.238,-53.200,35.214
12.320,35.000,43.816,20.689,-53.424,35.298
12.330,35.000,43.795,20.872,-52.863,35.193
12.340,35.000,43.825,22.172,-52.463,35.277
12.350,35.000,43.727,20.286,-54.145,34.900
12.360,35.000,43.836,22.025,-52.030,35.298
12.370,35.000,43.804,20.963,-53.151,35.151
12.380,35.000,43.796,20.689,-53.904,35.109
12.390,35.000,43.800,20.670,-53.264,35.109
12.400,35.000,43.821,20.963,-53.440,35.172
12.410,35.000,43.849,21.897,-52.479,35.256
12.420,35.000,43.869,18.272,-56.548,35.298
12.430,35.000,43.831,19.481,-54.417,35.130
12.440,35.000,43.799,19.517,-54.722,35.005
12.450,35.000,43.846,20.780,-53.840,35.172
12.460,35.000,43.805,20.817,-54.081,35.005
12.470,35.000,43.858,21.055,-54.049,35.193
12.480,35.000,43.840,21.201,-53.856,35.109
12.490,35.000,43.925,22.025,-52.495,35.402
12.500,35.000,43.914,20.780,-53.376,35.319
12.510,35.000,43.894,20.762,-53.888,35.214
12.520,35.000,43.918,21.165,-53.376,35.277
12.530,35.000,43.897,20.524,-53.536,35.172
12.540,35.000,43.932,21.879,-52.591,35.277
12.550,35.000,43.946,22.373,-52.254,35.298
12.560,35.000,43.972,19.060,-55.362,35.360
12.570,35.000,43.924,20.780,-54.001,35.151
12.580,35.000,43.964,20.689,-53.232,35.277
12.590,35.000,43.967,20.579,-53.552,35.256
12.600,35.000,43.986,21.146,-53.360,35.298
12.610,35.000,44.024,21.934,-52.719,35.402
12.620,35.000,43.943,19.664,-54.433,35.068
12.630,35.000,43.974,19.865,-53.552,35.172
12.640,35.000,43.944,20.854,-52.991,35.047
12.650,35.000,43.992,20.835,-53.344,35.214
12.660,35.000,43.981,21.091,-53.103,35.151
12.670,35.000,44.015,20.963,-53.472,35.256
12.680,35.000,44.011,19.993,-54.369,35.214
12.690,35.000,44.041,19.645,-54.305,35.298
12.700,35.000,44.014,19.481,-54.770,35.172
12.710,35.000,44.014,19.481,-54.770,35.172
12.720,35.000,44.061,20.872,-53.296,35.319
12.730,35.000,43.988,20.579,-53.600,35.026
12.740,35.000,44.030,20.176,-54.401,35.172
12.750,35.000,44.023,22.007,-52.799,35.130
12.760,35.000,44.062,21.897,-52.334,35.256
12.770,35.000,44.064,20.799,-52.815,35.235
12.780,35.000,44.118,20.908,-53.312,35.402
12.790,35.000,44.072,20.982,-52.639,35.193
12.800,35.000,44.077,20.140,-54.097,35.193
12.810,35.000,44.077,20.286,-54.818,35.172
12.820,35.000,44.100,22.117,-52.479,35.235
12.830,35.000,44.101,19.224,-55.202,35.214
12.840,35.000,44.067,20.982,-53.055,35.068
12.850,35.000,44.139,21.183,-53.248,35.319
12.860,35.000,44.102,20.561,-53.760,35.151
12.870,35.000,44.153,21.329,-53.520,35.319
12.880,35.000,44.116,21.751,-53.023,35.151
12.890,35.000,44.116,21.751,-53.023,35.151
12.900,35.000,44.116,21.751,-53.023,35.151
12.910,35.000,44.116,21.751,-53.023,35.151
12.920,35.000,44.167,19.755,-53.920,35.319
12.930,35.000,44.089,20.908,-53.520,35.005
12.940,35.000,44.153,21.055,-53.392,35.235
12.950,35.000,44.119,20.780,-53.616,35.088
12.960,35.000,44.163,20.524,-53.648,35.235
12.970,35.000,44.164,20.359,-54.001,35.214
12.980,35.000,44.159,19.792,-54.513,35.172
12.990,35.000,44.164,19.352,-54.898,35.172
13.000,35.000,44.175,21.201,-53.376,35.193
13.010,35.000,44.204,20.652,-53.937,35.277
13.020,35.000,44.172,20.927,-53.760,35.130
13.030,35.000,44.193,20.890,-52.927,35.193
13.040,35.000,44.181,21.275,-53.248,35.130
13.050,35.000,44.209,19.700,-54.177,35.214
13.060,35.000,44.209,19.499,-54.657,35.193
13.070,35.000,44.239,21.055,-53.183,35.277
13.080,35.000,44.235,20.487,-54.257,35.235
13.090,35.000,44.260,20.982,-53.440,35.298
13.100,35.000,44.263,20.908,-53.824,35.277
13.110,35.000,44.230,20.817,-54.161,35.130
13.120,35.000,44.281,22.062,-52.863,35.298
13.130,35.000,44.208,20.469,-54.001,35.005
13.140,35.000,44.284,20.963,-53.055,35.277
13.150,35.000,44.251,21.018,-53.408,35.130
13.160,35.000,44.302,20.561,-53.872,35.298
13.170,35.000,44.282,19.957,-54.321,35.193
13.180,35.000,44.329,21.805,-52.927,35.339
13.190,35.000,44.333,22.153,-52.190,35.319
13.200,35.000,44.319,19.407,-55.010,35.235
13.210,35.000,44.350,20.835,-53.232,35.319
13.220,35.000,44.277,20.689,-53.440,35.026
13.230,35.000,44.313,20.524,-53.504,35.151
13.240,35.000,44.300,21.037,-53.584,35.088
13.250,35.000,44.373,21.988,-53.151,35.339
13.260,35.000,44.354,21.915,-52.895,35.235
13.270,35.000,44.378,15.545,-58.134,35.298
13.280,35.000,44.411,20.597,-53.792,35.381
13.290,35.000,44.340,21.073,-53.424,35.088
13.300,35.000,44.396,20.707,-53.872,35.277
13.310,35.000,44.351,20.689,-53.055,35.088
13.320,35.000,44.424,22.153,-52.863,35.339
13.330,35.000,44.364,21.824,-52.559,35.088
13.340,35.000,44.396,18.730,-55.154,35.193
13.350,35.000,44.384,19.462,-54.497,35.130
13.360,35.000,44.417,19.371,-54.850,35.235
13.370,35.000,44.436,20.689,-53.969,35.277
13.380,35.000,44.450,21.000,-53.744,35.298
13.390,35.000,44.412,21.311,-53.007,35.130
13.400,35.000,44.428,21.696,-52.479,35.172
13.410,35.000,44.474,19.627,-54.033,35.319
13.420,35.000,44.425,19.645,-53.920,35.109
13.430,35.000,44.464,19.279,-54.946,35.235
13.440,35.000,44.430,20.817,-53.392,35.088
13.450,35.000,44.473,21.183,-53.472,35.235
13.460,35.000,44.474,20.597,-53.360,35.214
13.470,35.000,44.528,20.982,-52.911,35.381
13.480,35.000,44.469,19.334,-54.177,35.130
13.490,35.000,44.485,19.536,-54.545,35.172
13.500,35.000,44.501,19.554,-54.738,35.214
13.510,35.000,44.496,20.854,-53.200,35.172
13.520,35.000,44.531,20.854,-53.616,35.277
13.530,35.000,44.492,20.707,-53.760,35.109
13.540,35.000,44.542,20.725,-53.953,35.277
13.550,35.000,44.539,21.952,-52.607,35.235
13.560,35.000,44.575,19.590,-54.225,35.339
13.570,35.000,44.579,20.872,-53.328,35.319
13.580,35.000,44.583,20.744,-53.472,35.298
13.590,35.000,44.586,20.835,-53.360,35.277
13.600,35.000,44.512,20.835,-53.680,34.984
13.610,35.000,44.623,21.293,-52.927,35.381
13.620,35.000,44.553,21.842,-52.767,35.088
13.630,35.000,44.596,22.172,-52.078,35.235
13.640,35.000,44.539,20.835,-53.344,35.005
13.650,35.000,44.592,20.799,-53.456,35.193
13.660,35.000,44.609,20.634,-53.728,35.235
13.670,35.000,44.646,20.432,-54.129,35.339
13.680,35.000,44.586,20.506,-54.225,35.088
13.690,35.000,44.559,21.073,-54.001,34.984
13.700,35.000,44.652,21.604,-52.318,35.319
13.710,35.000,44.597,19.847,-53.632,35.088
13.720,35.000,44.635,20.835,-53.055,35.214
13.730,35.000,44.589,20.652,-53.456,35.026
13.740,35.000,44.636,20.945,-53.792,35.193
13.750,35.000,44.595,20.854,-53.344,35.026
13.760,35.000,44.678,21.714,-53.119,35.319
13.770,35.000,44.705,15.911,-57.862,35.381
13.780,35.000,44.605,19.572,-54.321,34.984
13.790,35.000,44.646,19.389,-54.673,35.130
13.800,35.000,44.626,20.780,-53.183,35.047
13.810,35.000,44.663,20.872,-53.007,35.172
13.820,35.000,44.627,21.183,-52.975,35.026
13.830,35.000,44.669,21.055,-52.943,35.172
13.840,35.000,44.680,21.183,-53.167,35.193
13.850,35.000,44.721,19.627,-53.969,35.319
13.860,35.000,44.730,20.652,-53.632,35.319
13.870,35.000,44.670,20.780,-53.312,35.068
13.880,35.000,44.695,20.890,-53.696,35.151
13.890,35.000,44.688,20.945,-53.408,35.109
13.900,35.000,44.738,21.366,-53.312,35.277
13.910,35.000,44.705,22.172,-52.671,35.130
13.920,35.000,44.733,19.517,-54.994,35.214
13.930,35.000,44.745,20.908,-53.055,35.235
13.940,35.000,44.758,20.725,-53.248,35.256
13.950,35.000,44.754,20.982,-53.504,35.214
13.960,35.000,44.766,20.854,-53.888,35.235
13.970,35.000,44.767,20.341,-53.985,35.214
13.980,35.000,44.780,22.007,-52.575,35.235
13.990,35.000,44.833,21.586,-53.023,35.402
14.000,35.000,44.781,20.927,-53.135,35.172
14.010,35.000,44.821,20.835,-53.985,35.298
14.020,35.000,44.801,20.945,-53.312,35.193
14.030,35.000,44.836,20.945,-53.232,35.298
14.040,35.000,44.822,22.226,-52.543,35.214
14.050,35.000,44.863,22.172,-52.126,35.339
14.060,35.000,44.885,21.018,-53.119,35.381
14.070,35.000,44.838,19.554,-54.177,35.172
14.080,35.000,44.896,21.000,-53.055,35.360
14.090,35.000,44.848,20.890,-53.296,35.151
14.100,35.000,44.888,20.670,-53.696,35.277
14.110,35.000,44.826,20.487,-54.209,35.026
14.120,35.000,44.920,21.714,-53.087,35.360
14.130,35.000,44.873,17.119,-55.843,35.151
14.140,35.000,44.936,19.627,-54.241,35.360
14.150,35.000,44.935,19.499,-54.673,35.319
14.160,35.000,44.909,21.000,-53.536,35.193
14.170,35.000,44.927,20.670,-53.712,35.235
14.180,35.000,44.904,20.451,-54.882,35.130
14.190,35.000,44.902,20.396,-55.074,35.109
14.200,35.000,44.888,19.755,-56.051,35.047
14.210,35.000,44.954,19.444,-55.635,35.277
14.220,35.000,44.921,20.286,-54.690,35.130
14.230,35.000,44.972,20.707,-53.840,35.298
14.240,35.000,44.934,20.689,-53.680,35.130
14.250,35.000,44.973,20.231,-54.273,35.256
14.260,35.000,44.946,20.140,-54.097,35.130
14.270,35.000,44.914,19.700,-53.408,35.005
14.280,35.000,44.961,19.517,-54.161,35.172
14.290,35.000,44.972,20.927,-52.751,35.193
14.300,35.000,44.990,20.616,-53.167,35.235
14.310,35.000,44.968,20.670,-53.632,35.130
14.320,35.000,45.013,20.323,-53.824,35.277
14.330,35.000,45.009,21.018,-53.536,35.235
14.340,35.000,45.034,21.952,-52.607,35.298
14.350,35.000,44.990,19.407,-54.305,35.109
14.360,35.000,44.988,20.963,-53.200,35.088
14.370,35.000,45.019,20.872,-53.023,35.193
14.380,35.000,44.967,20.579,-53.264,34.984
14.390,35.000,44.995,20.780,-53.167,35.088
14.400,35.000,44.975,21.586,-53.424,35.005
14.410,35.000,45.074,22.172,-52.463,35.360
14.420,35.000,45.079,21.549,-52.703,35.339
14.430,35.000,45.049,20.725,-53.216,35.193
14.440,35.000,45.037,21.073,-53.296,35.130
14.450,35.000,44.982,20.780,-53.616,34.921
14.460,35.000,45.044,20.762,-53.872,35.151
14.470,35.000,45.066,22.226,-52.511,35.214
14.480,35.000,45.079,21.897,-52.751,35.235
14.490,35.000,45.021,15.984,-57.173,35.005
14.500,35.000,45.074,19.298,-54.337,35.193
14.510,35.000,45.086,21.091,-52.687,35.214
14.520,35.000,45.098,21.110,-53.472,35.235
14.530,35.000,45.064,20.817,-53.376,35.088
14.540,35.000,45.049,20.652,-53.600,35.026
14.550,35.000,45.126,22.007,-52.959,35.298
14.560,35.000,45.059,19.188,-54.866,35.026
14.570,35.000,45.083,19.554,-54.385,35.109
14.580,35.000,45.057,20.542,-53.440,35.005
14.590,35.000,45.104,20.689,-54.001,35.172
14.600,35.000,45.080,20.524,-53.664,35.068
14.610,35.000,45.129,20.158,-53.985,35.235
14.620,35.000,45.153,21.567,-52.479,35.298
14.630,35.000,45.115,19.572,-54.225,35.130
14.640,35.000,45.119,19.645,-54.385,35.130
14.650,35.000,45.071,20.634,-53.472,34.942
14.660,35.000,45.151,20.689,-53.664,35.235
14.670,35.000,45.105,20.689,-53.424,35.047
14.680,35.000,45.130,20.359,-54.241,35.130
14.690,35.000,45.157,20.670,-54.337,35.214
14.700,35.000,45.187,19.737,-54.225,35.298
14.710,35.000,45.126,19.810,-54.401,35.047
14.720,35.000,45.174,20.616,-53.472,35.214
14.730,35.000,45.169,21.018,-52.671,35.172
14.740,35.000,45.156,20.634,-53.440,35.109
14.750,35.000,45.189,20.579,-54.065,35.214
14.760,35.000,45.143,21.769,-52.639,35.026
14.770,35.000,45.220,22.098,-52.302,35.298
14.780,35.000,45.199,20.396,-54.241,35.193
14.790,35.000,45.211,20.689,-53.872,35.214
14.800,35.000,45.206,20.963,-53.183,35.172
14.810,35.000,45.263,20.854,-54.161,35.360
14.820,35.000,45.233,20.487,-53.680,35.214
14.830,35.000,45.222,22.043,-52.815,35.151
14.840,35.000,45.291,21.824,-52.847,35.381
14.850,35.000,45.209,17.870,-55.362,35.047
14.860,35.000,45.234,19.792,-54.465,35.130
14.870,35.000,45.249,20.854,-53.472,35.172
14.880,35.000,45.260,20.890,-53.776,35.193
14.890,35.000,45.266,20.616,-53.536,35.193
14.900,35.000,45.278,21.018,-53.488,35.214
14.910,35.000,45.319,21.934,-52.495,35.339
14.920,35.000,45.306,19.883,-53.680,35.256
14.930,35.000,45.261,19.389,-54.417,35.068
14.940,35.000,45.281,19.773,-54.481,35.130
14.950,35.000,45.308,20.707,-53.680,35.214
14.960,35.000,45.291,20.487,-53.937,35.130
14.970,35.000,45.318,20.689,-53.872,35.214
14.980,35.000,45.307,21.458,-52.398,35.151
14.990,35.000,45.329,19.847,-53.568,35.214
15.000,35.000,45.371,19.645,-53.728,35.339
15.010,35.000,45.369,20.927,-52.735,35.298
15.020,35.000,45.369,20.927,-52.735,35.298
15.030,35.000,45.314,20.689,-53.520,35.068
15.040,35.000,45.392,20.579,-54.321,35.339
15.050,35.000,45.332,20.231,-54.337,35.088
15.060,35.000,45.364,19.462,-54.433,35.193
15.070,35.000,45.328,19.426,-54.033,35.047
15.080,35.000,45.377,20.725,-53.632,35.214
15.090,35.000,45.401,20.780,-53.504,35.277
15.100,35.000,45.415,20.872,-52.879,35.298
15.110,35.000,45.400,20.066,-54.978,35.214
15.120,35.000,45.337,20.506,-54.417,34.963
15.130,35.000,45.412,21.934,-52.495,35.235
15.140,35.000,45.378,21.952,-52.238,35.088
15.150,35.000,45.392,21.037,-52.879,35.130
15.160,35.000,45.367,20.634,-53.520,35.026
15.170,35.000,45.438,20.982,-53.248,35.277
15.180,35.000,45.452,20.744,-54.593,35.298
15.190,35.000,45.472,21.860,-53.151,35.339
15.200,35.000,45.471,21.824,-52.831,35.298
15.210,35.000,45.415,20.451,-53.953,35.068
15.220,35.000,45.458,19.664,-54.369,35.214
15.230,35.000,45.395,20.890,-53.071,34.963
15.240,35.000,45.464,20.799,-53.007,35.214
15.250,35.000,45.423,20.854,-53.696,35.047
15.260,35.000,45.477,20.616,-53.472,35.235
15.270,35.000,45.514,21.769,-52.447,35.339
15.280,35.000,45.483,17.833,-55.667,35.193
15.290,35.000,45.489,19.737,-53.824,35.193
15.300,35.000,45.454,19.298,-55.234,35.047
15.310,35.000,45.514,21.201,-53.600,35.256
15.320,35.000,45.509,20.762,-53.408,35.214
15.330,35.000,45.516,20.817,-53.552,35.214
15.340,35.000,45.505,21.860,-52.559,35.151
15.350,35.000,45.562,19.462,-54.401,35.339
15.360,35.000,45.531,19.773,-54.497,35.193
15.370,35.000,45.549,19.664,-54.529,35.235
15.380,35.000,45.562,21.091,-53.520,35.256
15.390,35.000,45.534,21.165,-53.183,35.130
15.400,35.000,45.538,20.689,-54.273,35.130
15.410,35.000,45.554,21.073,-53.200,35.172
15.420,35.000,45.571,19.664,-54.289,35.214
15.430,35.000,45.548,19.536,-54.433,35.109
15.440,35.000,45.598,20.304,-53.696,35.277
15.450,35.000,45.577,21.018,-53.296,35.172
15.460,35.000,45.611,20.487,-53.953,35.277
15.470,35.000,45.602,20.817,-53.600,35.214
15.480,35.000,45.573,21.128,-53.680,35.088
15.490,35.000,45.623,21.329,-53.103,35.256
15.500,35.000,45.601,22.098,-52.206,35.151
15.510,35.000,45.617,20.121,-53.296,35.193
15.520,35.000,45.617,20.725,-53.408,35.172
15.530,35.000,45.634,20.634,-53.344,35.214
15.540,35.000,45.635,20.927,-53.344,35.193
15.550,35.000,45.652,21.311,-53.424,35.235
15.560,35.000,45.636,20.652,-53.888,35.151
15.570,35.000,45.711,22.135,-52.735,35.402
15.580,35.000,45.682,20.817,-53.103,35.256
15.590,35.000,45.654,20.670,-53.872,35.130
15.600,35.000,45.693,20.872,-53.424,35.256
15.610,35.000,45.637,20.506,-53.888,35.026
15.620,35.000,45.690,20.945,-53.792,35.214
15.630,35.000,45.650,22.080,-53.344,35.047
15.640,35.000,45.721,21.842,-52.735,35.298
15.650,35.000,45.713,20.927,-54.097,35.235
15.660,35.000,45.714,19.572,-54.289,35.214
15.670,35.000,45.720,20.487,-53.232,35.214
15.680,35.000,45.733,20.945,-53.536,35.235
15.690,35.000,45.740,20.542,-53.920,35.235
15.700,35.000,45.700,21.073,-52.943,35.068
15.710,35.000,45.731,20.982,-53.456,35.172
15.720,35.000,45.701,17.961,-56.340,35.047
15.730,35.000,45.738,19.700,-54.657,35.172
15.740,35.000,45.755,21.018,-53.568,35.214
15.750,35.000,45.796,20.908,-53.776,35.339
15.760,35.000,45.759,20.945,-53.472,35.172
15.770,35.000,45.800,20.487,-54.369,35.298
15.780,35.000,45.809,21.659,-53.087,35.298
15.790,35.000,45.753,19.664,-54.369,35.068
15.800,35.000,45.790,19.444,-54.609,35.193
15.810,35.000,45.755,20.030,-53.456,35.047
15.820,35.000,45.803,21.128,-53.103,35.214
15.830,35.000,45.728,20.890,-53.232,34.921
15.840,35.000,45.825,20.670,-53.360,35.277
15.850,35.000,45.786,20.524,-53.440,35.109
15.860,35.000,45.895,21.934,-53.119,35.486
15.870,35.000,45.822,19.719,-54.177,35.172
15.880,35.000,45.810,20.652,-53.424,35.109
15.890,35.000,45.854,20.799,-53.360,35.256
15.900,35.000,45.815,20.616,-53.808,35.088
15.910,35.000,45.876,20.011,-54.673,35.298
15.920,35.000,45.838,20.652,-54.561,35.130
15.930,35.000,45.883,21.915,-53.488,35.277
15.940,35.000,45.891,20.195,-53.728,35.277
15.950,35.000,45.905,21.110,-53.424,35.298
15.960,35.000,45.914,20.744,-53.456,35.298
15.970,35.000,45.906,20.634,-53.680,35.235
15.980,35.000,45.930,20.616,-53.536,35.298
15.990,35.000,45.898,21.751,-53.039,35.151
16.000,35.000,45.985,22.080,-52.366,35.444
16.010,35.000,45.928,20.963,-53.264,35.193
16.020,35.000,45.963,20.707,-53.488,35.298
16.030,35.000,45.960,20.890,-53.440,35.256
16.040,35.000,45.938,20.670,-53.648,35.151
16.050,35.000,45.978,20.414,-53.760,35.277
16.060,35.000,45.969,22.245,-52.687,35.214
16.070,35.000,46.016,21.934,-53.216,35.360
16.080,35.000,45.910,16.753,-56.051,34.942
16.090,35.000,45.961,19.444,-53.824,35.130
16.100,35.000,45.971,20.011,-53.424,35.151
16.110,35.000,45.999,20.670,-53.023,35.235
16.120,35.000,46.011,21.165,-52.863,35.256
16.130,35.000,46.031,21.201,-53.216,35.298
16.140,35.000,46.081,21.714,-52.447,35.444
16.150,35.000,46.024,19.682,-54.673,35.193
16.160,35.000,46.076,19.298,-54.962,35.360
16.170,35.000,46.011,20.780,-53.504,35.088
16.180,35.000,46.055,20.817,-53.280,35.235
16.190,35.000,46.003,20.487,-53.648,35.026
16.200,35.000,46.016,20.396,-54.561,35.068
16.210,35.000,46.070,20.213,-54.049,35.256
16.220,35.000,46.072,19.719,-54.001,35.235
16.230,35.000,46.056,19.444,-55.170,35.151
16.240,35.000,46.101,20.652,-53.536,35.298
16.250,35.000,46.105,20.890,-53.792,35.277
16.260,35.000,46.078,20.963,-52.975,35.151
16.270,35.000,46.117,20.670,-53.552,35.277
16.280,35.000,46.067,20.359,-54.433,35.068
16.290,35.000,46.134,22.080,-52.046,35.298
16.300,35.000,46.060,19.334,-55.170,35.005
16.310,35.000,46.143,20.799,-53.232,35.298
16.320,35.000,46.152,20.908,-53.055,35.298
16.330,35.000,46.137,21.091,-53.119,35.214
16.340,35.000,46.143,20.799,-53.296,35.214
16.350,35.000,46.144,20.542,-53.824,35.193
16.360,35.000,46.208,22.080,-52.527,35.402
16.370,35.000,46.179,21.641,-52.479,35.256
16.380,35.000,46.193,20.890,-53.424,35.277
16.390,35.000,46.149,20.670,-53.440,35.088
16.400,35.000,46.210,21.183,-53.071,35.298
16.410,35.000,46.172,20.945,-53.280,35.130
16.420,35.000,46.223,22.062,-52.623,35.298
16.430,35.000,46.208,22.007,-52.447,35.214
16.440,35.000,46.261,20.634,-54.081,35.381
16.450,35.000,46.203,19.645,-53.760,35.130
16.460,35.000,46.177,21.146,-53.232,35.026
16.470,35.000,46.254,20.744,-53.985,35.298
16.480,35.000,46.199,20.908,-53.328,35.068
16.490,35.000,46.230,21.037,-53.328,35.172
16.500,35.000,46.264,21.934,-52.959,35.277
16.510,35.000,46.267,20.176,-54.513,35.256
16.520,35.000,46.228,19.719,-54.017,35.088
16.530,35.000,46.301,20.762,-52.911,35.339
16.540,35.000,46.281,21.073,-52.815,35.235
16.550,35.000,46.236,20.963,-53.664,35.047
16.560,35.000,46.272,20.103,-54.738,35.172
16.570,35.000,46.237,21.787,-53.216,35.026
16.580,35.000,46.272,17.760,-56.163,35.151
16.590,35.000,46.271,19.682,-54.593,35.130
16.600,35.000,46.298,19.517,-55.507,35.214
16.610,35.000,46.287,20.725,-53.792,35.151
16.620,35.000,46.327,21.055,-52.927,35.277
16.630,35.000,46.318,21.146,-53.408,35.214
16.640,35.000,46.266,21.128,-52.735,35.005
16.650,35.000,46.283,20.304,-54.161,35.068
16.660,35.000,46.315,19.645,-53.792,35.172
16.670,35.000,46.331,21.018,-52.831,35.214
16.680,35.000,46.303,20.963,-52.863,35.088
16.690,35.000,46.341,20.982,-53.232,35.214
16.700,35.000,46.335,20.231,-54.145,35.172
16.710,35.000,46.364,19.865,-54.113,35.256
16.720,35.000,46.389,21.915,-53.376,35.319
16.730,35.000,46.311,19.261,-55.122,35.005
16.740,35.000,46.369,21.055,-53.167,35.214
16.750,35.000,46.335,20.689,-53.440,35.068
16.760,35.000,46.366,20.872,-53.216,35.172
16.770,35.000,46.342,21.183,-53.216,35.068
16.780,35.000,46.362,20.817,-54.161,35.130
