t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
11.360,35.000,3.775,21.165,22.694,35.674
11.370,35.000,3.677,22.757,24.088,35.549
11.380,35.000,3.946,22.739,23.880,35.779
11.390,35.000,3.678,22.428,23.575,35.486
11.400,35.000,3.834,22.318,23.431,35.611
11.410,35.000,3.623,22.153,23.223,35.381
11.420,35.000,3.971,22.464,23.527,35.695
11.430,35.000,3.808,21.531,23.143,35.507
11.440,35.000,4.053,21.384,23.047,35.716
11.450,35.000,3.848,21.293,22.854,35.486
11.460,35.000,4.223,22.721,23.912,35.821
11.470,35.000,4.111,22.519,23.719,35.674
11.480,35.000,4.232,22.757,23.880,35.758
11.490,35.000,4.248,22.647,23.687,35.737
11.500,35.000,4.395,23.929,24.713,35.841
11.510,35.000,4.459,23.618,24.537,35.862
11.520,35.000,4.480,21.384,23.079,35.841
11.530,35.000,4.280,22.574,23.928,35.611
11.540,35.000,4.157,22.208,23.495,35.465
11.550,35.000,4.466,22.611,23.864,35.737
11.560,35.000,4.327,22.721,23.912,35.570
11.570,35.000,4.443,22.867,23.767,35.653
11.580,35.000,4.542,23.947,24.777,35.716
11.590,35.000,4.775,23.563,24.328,35.904
11.600,35.000,4.469,23.563,24.440,35.570
11.610,35.000,4.717,19.993,21.861,35.779
11.620,35.000,4.471,22.355,23.703,35.507
11.630,35.000,4.694,22.666,23.992,35.695
11.640,35.000,4.597,22.776,24.040,35.570
11.650,35.000,4.823,22.666,23.880,35.758
11.660,35.000,4.707,22.647,23.864,35.611
11.670,35.000,4.672,21.879,22.822,35.549
11.680,35.000,4.897,23.947,24.697,35.737
11.690,35.000,4.934,21.311,22.886,35.737
11.700,35.000,4.795,21.604,22.998,35.570
11.710,35.000,4.999,22.831,24.168,35.737
11.720,35.000,4.926,22.410,23.719,35.632
11.730,35.000,5.045,22.776,24.024,35.716
11.740,35.000,4.906,22.757,23.832,35.549
11.750,35.000,5.175,22.849,23.880,35.779
11.760,35.000,5.126,22.483,23.447,35.695
11.770,35.000,5.160,21.897,22.758,35.695
11.780,35.000,5.151,21.384,22.934,35.653
11.790,35.000,5.162,21.476,22.998,35.632
11.800,35.000,5.281,22.318,23.751,35.716
11.810,35.000,5.251,22.647,23.928,35.653
11.820,35.000,5.328,22.995,24.088,35.695
11.830,35.000,5.143,22.739,23.832,35.486
11.840,35.000,5.299,22.300,23.431,35.611
11.850,35.000,5.308,22.410,23.351,35.590
11.860,35.000,5.403,16.295,19.217,35.653
11.870,35.000,5.304,21.494,23.127,35.528
11.880,35.000,5.462,21.256,22.918,35.653
11.890,35.000,5.385,21.824,23.287,35.549
11.900,35.000,5.654,22.593,23.832,35.779
11.910,35.000,5.517,22.483,23.591,35.611
11.920,35.000,5.548,23.069,24.120,35.611
11.930,35.000,5.688,23.782,24.553,35.716
11.940,35.000,5.680,23.471,24.424,35.674
11.950,35.000,5.648,17.375,19.970,35.611
11.960,35.000,5.766,21.366,23.031,35.695
11.970,35.000,5.669,22.593,23.912,35.570
11.980,35.000,5.873,22.757,24.024,35.737
11.990,35.000,5.866,22.666,23.896,35.695
12.000,35.000,5.879,23.014,24.216,35.674
12.010,35.000,5.847,22.300,23.479,35.611
12.020,35.000,6.141,23.966,24.729,35.862
12.030,35.000,5.987,23.764,24.585,35.674
12.040,35.000,6.174,23.599,24.440,35.821
12.050,35.000,6.105,22.611,23.976,35.716
12.060,35.000,6.273,22.739,24.008,35.841
12.070,35.000,6.183,22.574,23.928,35.716
12.080,35.000,6.153,22.666,23.944,35.653
12.090,35.000,6.076,22.849,23.784,35.549
12.100,35.000,6.389,22.007,22.918,35.821
12.110,35.000,6.408,23.398,24.456,35.800
12.120,35.000,6.294,24.789,21.765,35.653
12.130,35.000,6.459,21.677,22.758,35.779
12.140,35.000,6.366,23.014,21.957,35.653
12.150,35.000,6.508,22.501,20.691,35.758
12.160,35.000,6.261,22.611,19.362,35.486
12.170,35.000,6.417,22.593,18.080,35.611
12.180,35.000,6.381,22.464,16.542,35.549
12.190,35.000,6.540,21.751,14.315,35.674
12.200,35.000,6.398,23.435,14.715,35.507
12.210,35.000,6.687,23.508,13.866,35.758
12.220,35.000,6.637,23.160,12.633,35.674
12.230,35.000,6.495,21.915,11.367,35.507
12.240,35.000,6.433,21.311,9.605,35.423
12.250,35.000,6.696,21.348,8.900,35.653
12.260,35.000,6.487,21.037,8.179,35.423
12.270,35.000,6.574,20.982,8.163,35.486
12.280,35.000,6.466,20.359,7.634,35.360
12.290,35.000,6.484,19.590,7.217,35.360
12.300,35.000,6.393,19.517,7.153,35.256
12.310,35.000,6.625,19.114,6.753,35.465
12.320,35.000,6.253,19.536,7.169,35.088
12.330,35.000,6.455,20.652,8.387,35.277
12.340,35.000,6.447,20.304,8.307,35.256
12.350,35.000,6.372,20.011,8.307,35.172
12.360,35.000,6.293,20.744,9.140,35.088
12.370,35.000,6.473,21.567,9.813,35.256
12.380,35.000,6.134,14.831,4.606,34.921
12.390,35.000,6.196,19.627,8.099,34.984
12.400,35.000,6.283,19.114,5.791,35.068
12.410,35.000,6.001,20.670,4.670,34.796
12.420,35.000,6.166,20.872,1.882,34.963
12.430,35.000,5.967,20.689,-2.267,34.775
12.440,35.000,6.043,20.707,-6.801,34.858
12.450,35.000,5.861,22.135,-9.445,34.691
12.460,35.000,5.867,21.824,-12.473,34.712
12.470,35.000,5.765,21.751,-15.389,34.628
12.480,35.000,5.702,20.030,-19.026,34.586
12.490,35.000,5.264,20.451,-19.843,34.189
12.500,35.000,5.092,18.565,-22.583,34.064
12.510,35.000,4.804,19.975,-22.502,33.834
12.520,35.000,4.702,19.664,-23.928,33.792
12.530,35.000,4.070,19.334,-24.794,33.248
12.540,35.000,3.982,19.682,-24.297,33.248
12.550,35.000,3.763,18.822,-24.537,33.122
12.560,35.000,3.406,20.762,-22.054,32.871
12.570,35.000,2.904,18.034,-23.368,32.495
12.580,35.000,2.757,17.705,-24.121,32.474
12.590,35.000,2.718,19.224,-21.862,32.558
12.600,35.000,2.486,19.169,-21.397,32.453
12.610,35.000,2.139,19.572,-20.307,32.244
12.620,35.000,2.155,19.773,-19.298,32.390
12.630,35.000,1.783,19.352,-19.314,32.160
12.640,35.000,1.641,19.188,-18.785,32.160
12.650,35.000,1.675,19.243,-17.824,32.328
12.660,35.000,1.454,18.309,-17.424,32.244
12.670,35.000,1.294,18.474,-16.575,32.223
12.680,35.000,1.199,19.883,-15.373,32.265
12.690,35.000,1.040,19.773,-14.636,32.244
12.700,35.000,0.705,19.865,-13.434,32.056
12.710,35.000,0.645,19.627,-12.633,32.139
12.720,35.000,0.436,19.957,-11.207,32.077
12.730,35.000,0.488,21.494,-9.397,32.265
12.740,35.000,0.307,21.384,-8.532,32.223
12.750,35.000,0.168,21.476,-7.683,32.223
12.760,35.000,-0.124,19.664,-8.323,32.077
12.770,35.000,-0.095,20.854,-6.000,32.244
12.780,35.000,-0.342,20.799,-5.023,32.139
12.790,35.000,-0.266,20.689,-4.158,32.348
12.800,35.000,-0.684,20.634,-3.389,32.077
12.810,35.000,-0.457,20.982,-1.883,32.432
12.820,35.000,-0.893,21.165,-1.498,32.139
12.830,35.000,-0.882,20.616,-1.034,32.286
12.840,35.000,-1.018,20.195,0.152,32.286
12.850,35.000,-1.087,20.195,0.889,32.348
12.860,35.000,-1.264,20.451,1.770,32.307
12.870,35.000,-1.179,21.604,3.036,32.516
12.880,35.000,-1.127,22.007,3.356,32.683
12.890,35.000,-1.243,21.549,3.548,32.683
12.900,35.000,-1.227,21.952,4.526,32.809
12.910,35.000,-1.205,22.391,5.695,32.934
12.920,35.000,-1.045,23.270,7.570,33.185
12.930,35.000,-1.070,21.311,10.197,33.248
12.940,35.000,-1.179,20.542,16.718,33.227
12.950,35.000,-0.983,20.890,19.442,33.499
12.960,35.000,-0.992,22.593,20.435,33.562
12.970,35.000,-0.734,22.666,18.384,33.875
12.980,35.000,-0.659,22.629,16.926,34.001
12.990,35.000,-0.423,23.233,16.814,34.273
13.000,35.000,-0.174,24.405,17.711,34.545
13.010,35.000,-0.197,23.966,18.096,34.545
13.020,35.000,0.176,20.249,15.773,34.921
13.030,35.000,-0.114,22.208,18.240,34.649
13.040,35.000,0.286,23.801,19.954,35.047
13.050,35.000,0.245,22.007,18.577,35.005
13.060,35.000,0.508,23.197,19.618,35.256
13.070,35.000,0.411,23.911,20.371,35.151
13.080,35.000,0.573,23.325,20.083,35.298
13.090,35.000,0.544,24.625,21.492,35.256
13.100,35.000,0.798,24.533,21.893,35.486
13.110,35.000,0.668,21.421,19.970,35.339
13.120,35.000,0.927,23.728,22.261,35.570
13.130,35.000,0.868,23.599,22.390,35.486
13.140,35.000,1.090,23.673,22.550,35.674
13.150,35.000,0.948,23.691,22.726,35.507
13.160,35.000,1.193,23.819,22.774,35.716
13.170,35.000,1.206,22.922,22.037,35.695
13.180,35.000,1.307,24.679,23.848,35.758
13.190,35.000,1.279,24.753,24.136,35.695
13.200,35.000,1.402,24.167,23.751,35.779
13.210,35.000,1.375,23.178,23.351,35.716
13.220,35.000,1.454,22.977,23.303,35.758
13.230,35.000,1.470,23.123,23.431,35.737
13.240,35.000,1.310,22.959,23.415,35.549
13.250,35.000,1.622,23.087,23.287,35.821
13.260,35.000,1.620,23.050,23.303,35.779
13.270,35.000,1.571,24.020,24.296,35.695
13.280,35.000,1.474,21.458,22.550,35.570
13.290,35.000,1.744,21.293,22.390,35.800
13.300,35.000,1.388,22.794,23.767,35.423
13.310,35.000,1.761,22.995,24.040,35.758
13.320,35.000,1.645,22.519,23.431,35.611
13.330,35.000,1.610,22.172,23.047,35.549
13.340,35.000,1.549,21.714,22.566,35.465
13.350,35.000,1.770,23.014,23.655,35.653
13.360,35.000,1.649,21.238,22.614,35.507
13.370,35.000,1.850,21.037,22.438,35.674
13.380,35.000,1.708,21.256,22.550,35.507
13.390,35.000,1.821,22.373,23.559,35.590
13.400,35.000,1.719,22.007,23.095,35.465
13.410,35.000,1.940,21.769,22.886,35.653
13.420,35.000,1.797,21.769,22.790,35.486
13.430,35.000,2.129,23.343,24.024,35.779
13.440,35.000,2.014,21.256,22.566,35.632
13.450,35.000,2.046,21.293,22.245,35.632
13.460,35.000,2.099,21.110,22.598,35.653
13.470,35.000,2.176,20.689,22.261,35.695
13.480,35.000,2.057,22.410,23.591,35.549
13.490,35.000,2.326,21.934,23.079,35.779
13.500,35.000,2.299,21.714,22.854,35.716
13.510,35.000,2.247,22.391,23.335,35.632
13.520,35.000,2.366,23.306,23.912,35.716
13.530,35.000,2.248,23.014,23.751,35.570
13.540,35.000,2.365,19.645,21.364,35.653
13.550,35.000,2.397,20.890,22.277,35.653
13.560,35.000,2.386,22.391,23.463,35.611
13.570,35.000,2.329,22.153,23.143,35.528
13.580,35.000,2.487,22.208,23.271,35.653
13.590,35.000,2.388,22.043,23.047,35.528
13.600,35.000,2.546,23.581,24.168,35.653
13.610,35.000,2.513,23.325,23.976,35.590
13.620,35.000,2.784,23.142,23.832,35.821
13.630,35.000,2.473,22.208,23.399,35.486
13.640,35.000,2.739,22.208,23.383,35.716
13.650,35.000,2.490,22.391,23.559,35.444
13.660,35.000,2.709,22.263,23.335,35.632
13.670,35.000,2.565,22.336,23.271,35.465
13.680,35.000,2.655,21.439,22.390,35.528
13.690,35.000,2.659,21.787,22.582,35.507
13.700,35.000,2.948,23.673,24.376,35.758
13.710,35.000,2.876,23.471,24.152,35.653
13.720,35.000,2.931,22.117,23.383,35.674
13.730,35.000,2.898,22.410,23.591,35.611
13.740,35.000,2.885,22.208,23.383,35.570
13.750,35.000,3.023,22.464,23.575,35.674
13.760,35.000,3.057,22.007,22.966,35.674
13.770,35.000,3.003,22.043,22.902,35.590
13.780,35.000,3.120,21.403,22.326,35.674
13.790,35.000,3.220,23.252,23.944,35.737
13.800,35.000,3.169,20.963,22.294,35.653
13.810,35.000,3.179,22.098,23.351,35.632
13.820,35.000,3.101,22.391,23.623,35.528
13.830,35.000,3.281,22.538,23.687,35.674
13.840,35.000,3.227,22.611,23.591,35.590
13.850,35.000,3.279,22.647,23.543,35.611
13.860,35.000,3.112,21.567,22.598,35.423
13.870,35.000,3.396,21.604,22.566,35.674
13.880,35.000,3.145,21.366,22.918,35.402
13.890,35.000,3.406,21.201,22.726,35.632
13.900,35.000,3.284,20.908,22.277,35.486
13.910,35.000,3.572,22.446,23.591,35.737
13.920,35.000,3.323,22.135,23.303,35.465
13.930,35.000,3.544,22.593,23.687,35.653
13.940,35.000,3.379,22.117,23.223,35.465
13.950,35.000,3.644,22.464,23.431,35.695
13.960,35.000,3.503,23.105,24.040,35.528
13.970,35.000,3.617,21.146,22.742,35.611
13.980,35.000,3.560,21.128,22.726,35.528
13.990,35.000,3.762,22.464,23.735,35.695
14.000,35.000,3.775,22.007,23.303,35.674
14.010,35.000,3.809,22.574,23.719,35.674
14.020,35.000,3.776,22.208,23.527,35.611
14.030,35.000,3.851,23.526,24.280,35.653
14.040,35.000,3.971,23.453,24.264,35.737
14.050,35.000,4.030,23.325,24.104,35.758
14.060,35.000,4.090,22.080,23.303,35.779
14.070,35.000,4.129,22.391,23.687,35.779
14.080,35.000,3.926,22.190,23.463,35.549
14.090,35.000,4.130,22.464,23.735,35.716
14.100,35.000,4.143,22.153,23.319,35.695
14.110,35.000,3.915,22.172,23.399,35.444
14.120,35.000,4.178,21.751,22.694,35.674
14.130,35.000,4.102,23.453,24.216,35.570
14.140,35.000,4.284,23.398,24.168,35.716
14.150,35.000,4.035,22.300,23.639,35.444
14.160,35.000,4.342,22.117,23.511,35.716
14.170,35.000,4.225,22.318,23.607,35.570
14.180,35.000,4.341,22.135,23.399,35.653
14.190,35.000,4.154,22.190,23.271,35.444
14.200,35.000,4.330,21.860,22.966,35.590
14.210,35.000,4.250,21.604,22.678,35.486
14.220,35.000,4.450,23.599,24.376,35.653
14.230,35.000,4.350,23.252,23.992,35.528
14.240,35.000,4.399,20.982,22.470,35.549
14.250,35.000,4.404,22.538,23.816,35.528
14.260,35.000,4.584,22.172,23.543,35.674
14.270,35.000,4.420,22.281,23.543,35.486
14.280,35.000,4.576,21.915,23.063,35.611
14.290,35.000,4.629,22.355,23.367,35.632
14.300,35.000,4.661,22.464,23.415,35.632
14.310,35.000,4.604,21.220,22.822,35.549
14.320,35.000,4.807,20.963,22.550,35.716
14.330,35.000,4.690,21.110,22.630,35.570
14.340,35.000,4.762,21.513,22.886,35.611
14.350,35.000,4.902,22.153,23.335,35.716
14.360,35.000,4.806,21.988,23.159,35.590
14.370,35.000,4.924,22.208,23.351,35.674
14.380,35.000,5.001,21.787,22.902,35.716
14.390,35.000,5.059,23.233,24.104,35.737
14.400,35.000,4.854,21.311,22.582,35.507
14.410,35.000,5.099,21.586,23.175,35.716
14.420,35.000,4.916,21.110,22.614,35.507
14.430,35.000,5.051,22.355,23.607,35.611
14.440,35.000,5.015,22.025,23.223,35.549
14.450,35.000,5.087,22.098,23.319,35.590
14.460,35.000,5.028,22.593,23.719,35.507
14.470,35.000,5.273,23.691,24.408,35.716
14.480,35.000,5.111,23.544,24.264,35.528
14.490,35.000,5.423,23.123,24.072,35.800
14.500,35.000,5.112,17.504,19.938,35.465
14.510,35.000,5.311,21.055,22.662,35.632
14.520,35.000,5.123,22.208,23.447,35.423
14.530,35.000,5.452,22.428,23.639,35.716
14.540,35.000,5.356,22.593,23.767,35.590
14.550,35.000,5.407,22.812,23.655,35.611
14.560,35.000,5.372,23.636,24.408,35.549
14.570,35.000,5.707,23.544,24.328,35.841
14.580,35.000,5.507,23.544,24.344,35.611
14.590,35.000,5.669,22.629,23.880,35.737
14.600,35.000,5.575,22.135,23.447,35.611
14.610,35.000,5.737,22.281,23.559,35.737
14.620,35.000,5.686,22.391,23.591,35.653
14.630,35.000,5.718,21.696,22.742,35.653
14.640,35.000,5.685,22.464,23.367,35.590
14.650,35.000,5.803,23.801,24.520,35.674
14.660,35.000,5.902,23.618,24.408,35.737
14.670,35.000,5.939,21.073,22.502,35.737
14.680,35.000,5.932,22.428,23.767,35.695
14.690,35.000,5.791,22.483,23.751,35.528
14.700,35.000,5.927,22.245,23.543,35.632
14.710,35.000,5.805,22.080,23.191,35.486
14.720,35.000,5.961,22.080,23.143,35.611
14.730,35.000,5.794,22.629,23.607,35.423
14.740,35.000,6.079,21.641,22.566,35.674
14.750,35.000,6.025,23.526,24.360,35.590
14.760,35.000,6.120,20.652,21.396,35.653
14.770,35.000,5.955,22.721,21.140,35.465
14.780,35.000,6.198,21.988,22.534,35.674
14.790,35.000,5.968,21.915,21.044,35.423
14.800,35.000,6.275,22.593,19.842,35.695
14.810,35.000,5.980,21.897,18.577,35.381
14.820,35.000,6.307,21.879,17.391,35.674
14.830,35.000,6.274,22.501,16.990,35.611
14.840,35.000,6.327,20.817,14.940,35.632
14.850,35.000,6.139,20.744,13.802,35.423
14.860,35.000,6.248,20.359,12.424,35.507
14.870,35.000,6.273,21.348,12.024,35.507
14.880,35.000,6.386,21.458,11.111,35.590
14.890,35.000,6.306,20.652,9.412,35.486
14.900,35.000,6.484,22.483,10.758,35.632
14.910,35.000,6.472,22.153,10.630,35.590
14.920,35.000,6.479,19.847,8.787,35.570
14.930,35.000,6.332,19.755,9.092,35.402
14.940,35.000,6.199,19.151,8.483,35.256
14.950,35.000,6.387,19.224,8.723,35.423
14.960,35.000,6.255,20.414,10.069,35.277
14.970,35.000,6.290,20.561,9.637,35.298
14.980,35.000,6.108,20.268,9.460,35.109
14.990,35.000,6.267,21.439,10.646,35.256
15.000,35.000,5.972,21.494,10.678,34.963
15.010,35.000,6.102,21.439,10.614,35.088
15.020,35.000,5.997,21.073,10.918,34.984
15.030,35.000,5.952,20.524,10.934,34.942
15.040,35.000,5.861,20.341,10.918,34.858
15.050,35.000,5.854,20.652,9.605,34.858
15.060,35.000,5.759,20.652,7.554,34.775
15.070,35.000,5.880,20.689,4.974,34.900
15.080,35.000,5.677,20.176,0.905,34.712
15.090,35.000,5.816,20.414,-2.860,34.858
15.100,35.000,5.677,21.897,-4.815,34.733
15.110,35.000,5.620,19.389,-10.454,34.691
15.120,35.000,5.407,19.279,-13.562,34.503
15.130,35.000,5.426,20.158,-14.908,34.545
15.140,35.000,5.118,20.030,-17.311,34.273
15.150,35.000,4.994,19.957,-18.769,34.189
15.160,35.000,4.690,19.609,-19.811,33.938
15.170,35.000,4.571,19.316,-20.900,33.875
15.180,35.000,4.251,20.616,-20.884,33.624
15.190,35.000,4.072,19.609,-21.525,33.520
15.200,35.000,3.845,19.554,-21.653,33.373
15.210,35.000,3.258,19.737,-21.733,32.892
15.220,35.000,2.867,18.053,-22.663,32.620
15.230,35.000,2.660,19.224,-21.397,32.537
15.240,35.000,2.625,18.968,-20.468,32.620
15.250,35.000,2.396,18.931,-19.603,32.516
15.260,35.000,2.096,19.023,-18.785,32.348
15.270,35.000,1.744,18.455,-18.978,32.139
15.280,35.000,1.777,20.469,-16.206,32.307
15.290,35.000,1.532,20.396,-15.485,32.202
15.300,35.000,1.502,20.469,-15.133,32.307
15.310,35.000,1.082,19.279,-14.860,32.035
15.320,35.000,1.110,19.554,-13.931,32.202
15.330,35.000,0.684,19.682,-12.874,31.930
15.340,35.000,0.706,19.462,-12.201,32.097
15.350,35.000,0.495,19.645,-11.608,32.035
15.360,35.000,0.369,19.188,-12.201,32.056
15.370,35.000,0.222,19.096,-11.576,32.056
15.380,35.000,0.206,18.895,-9.797,32.181
15.390,35.000,0.021,18.492,-9.092,32.139
15.400,35.000,0.010,21.110,-6.513,32.265
15.410,35.000,-0.214,20.908,-5.456,32.181
15.420,35.000,-0.246,20.249,-5.023,32.286
15.430,35.000,-0.601,20.542,-4.719,32.077
15.440,35.000,-0.681,20.451,-3.966,32.139
15.450,35.000,-0.670,20.341,-2.972,32.286
15.460,35.000,-0.587,22.098,-0.473,32.495
15.470,35.000,-0.866,21.714,0.328,32.348
15.480,35.000,-1.020,20.011,-0.120,32.328
15.490,35.000,-0.978,22.281,2.106,32.495
15.500,35.000,-1.235,19.938,1.225,32.369
15.510,35.000,-1.432,19.902,1.289,32.307
15.520,35.000,-1.567,21.604,3.372,32.307
15.530,35.000,-1.482,21.641,4.013,32.516
15.540,35.000,-1.387,21.787,4.686,32.725
15.550,35.000,-1.347,22.776,6.272,32.871
15.560,35.000,-1.761,21.879,6.368,32.579
15.570,35.000,-1.574,22.208,10.021,32.871
15.580,35.000,-1.615,21.641,17.439,32.934
15.590,35.000,-1.542,20.725,19.009,33.101
15.600,35.000,-1.374,22.410,19.842,33.352
15.610,35.000,-1.346,22.702,17.647,33.457
15.620,35.000,-1.270,22.446,15.949,33.603
15.630,35.000,-0.944,22.446,15.613,33.980
15.640,35.000,-0.929,22.757,16.462,34.043
15.650,35.000,-0.736,22.556,17.022,34.273
15.660,35.000,-0.618,23.782,19.041,34.419
15.670,35.000,-0.384,18.455,16.013,34.670
15.680,35.000,-0.554,21.897,19.041,34.524
15.690,35.000,-0.183,23.123,19.954,34.900
15.700,35.000,-0.275,22.940,19.698,34.817
15.710,35.000,-0.065,22.446,19.298,35.026
15.720,35.000,-0.108,23.105,20.227,34.984
15.730,35.000,0.089,24.350,21.492,35.172
15.740,35.000,0.076,22.226,20.499,35.151
15.750,35.000,0.435,24.496,22.245,35.486
15.760,35.000,0.393,23.581,22.005,35.423
15.770,35.000,0.458,23.178,21.669,35.465
15.780,35.000,0.591,23.197,21.893,35.570
15.790,35.000,0.598,22.812,21.589,35.549
15.800,35.000,0.516,23.453,22.310,35.444
15.810,35.000,0.516,22.611,21.685,35.423
15.820,35.000,0.757,22.318,21.989,35.632
15.830,35.000,0.700,21.897,21.797,35.549
15.840,35.000,0.706,21.641,21.669,35.528
15.850,35.000,0.732,22.940,22.966,35.528
15.860,35.000,0.890,22.812,22.822,35.653
15.870,35.000,0.637,22.757,22.646,35.381
15.880,35.000,0.920,22.867,22.854,35.632
15.890,35.000,0.644,22.410,22.502,35.339
15.900,35.000,1.013,23.215,23.351,35.674
15.910,35.000,0.739,21.110,22.037,35.381
15.920,35.000,0.999,21.439,22.342,35.611
15.930,35.000,0.854,20.927,21.925,35.444
15.940,35.000,0.986,22.519,23.271,35.549
15.950,35.000,0.882,22.501,23.415,35.423
15.960,35.000,1.101,22.355,23.255,35.611
15.970,35.000,1.000,22.501,23.351,35.486
15.980,35.000,1.178,23.618,24.184,35.632
15.990,35.000,1.077,23.398,23.976,35.507
16.000,35.000,1.191,16.131,18.753,35.590
16.010,35.000,0.891,20.835,22.310,35.277
16.020,35.000,1.234,22.190,23.287,35.590
16.030,35.000,1.176,22.208,23.287,35.507
16.040,35.000,1.289,22.062,23.095,35.590
16.050,35.000,1.253,22.043,23.079,35.528
16.060,35.000,1.257,21.256,22.133,35.507
16.070,35.000,1.480,23.306,23.848,35.695
16.080,35.000,1.559,23.215,23.896,35.737
16.090,35.000,1.376,22.757,23.639,35.528
16.100,35.000,1.270,21.897,23.175,35.402
16.110,35.000,1.400,21.897,23.111,35.507
16.120,35.000,1.492,21.970,23.255,35.570
16.130,35.000,1.388,21.732,22.934,35.444
16.140,35.000,1.279,21.970,23.031,35.319
16.150,35.000,1.470,22.300,23.095,35.486
16.160,35.000,1.407,23.343,23.992,35.402
16.170,35.000,1.515,20.451,21.893,35.486
16.180,35.000,1.297,20.579,21.973,35.256
16.190,35.000,1.596,21.952,23.127,35.528
16.200,35.000,1.425,21.897,23.127,35.339
16.210,35.000,1.573,22.025,23.191,35.465
16.220,35.000,1.487,21.879,22.838,35.360
16.230,35.000,1.680,21.311,22.310,35.528
16.240,35.000,1.531,21.732,22.630,35.360
16.250,35.000,1.791,23.398,24.024,35.590
16.260,35.000,1.623,20.762,22.117,35.402
16.270,35.000,1.774,20.249,21.621,35.528
16.280,35.000,1.669,22.226,23.399,35.402
16.290,35.000,1.843,21.714,22.918,35.549
16.300,35.000,1.651,21.641,22.662,35.339
16.310,35.000,1.843,21.787,22.758,35.507
16.320,35.000,1.781,21.146,22.133,35.423
16.330,35.000,1.758,19.279,21.076,35.381
16.340,35.000,1.909,20.780,22.277,35.507
16.350,35.000,2.044,20.762,22.117,35.611
16.360,35.000,1.877,20.854,22.165,35.423
16.370,35.000,2.118,21.915,23.111,35.632
16.380,35.000,2.149,21.860,22.870,35.632
16.390,35.000,1.808,22.025,23.063,35.277
16.400,35.000,1.931,21.915,22.822,35.381
16.410,35.000,1.972,21.513,22.502,35.402
16.420,35.000,2.102,17.558,19.810,35.507
16.430,35.000,1.820,20.780,22.294,35.214
16.440,35.000,2.116,20.780,22.277,35.486
16.450,35.000,2.097,20.689,22.053,35.444
16.460,35.000,2.141,21.988,23.175,35.465
16.470,35.000,2.054,22.428,23.447,35.360
16.480,35.000,2.248,21.751,22.854,35.528
16.490,35.000,2.077,23.178,23.992,35.339
16.500,35.000,2.313,23.105,23.751,35.549
16.510,35.000,2.209,21.037,22.213,35.423
16.520,35.000,2.252,21.128,22.694,35.444
16.530,35.000,2.274,22.025,23.223,35.444
16.540,35.000,2.406,22.135,23.271,35.549
16.550,35.000,2.192,21.860,23.031,35.319
16.560,35.000,2.516,21.988,23.063,35.611
16.570,35.000,2.327,22.025,22.886,35.402
16.580,35.000,2.588,23.416,24.136,35.632
16.590,35.000,2.466,23.471,24.184,35.486
16.600,35.000,2.622,22.263,23.495,35.611
16.610,35.000,2.565,20.689,22.261,35.528
16.620,35.000,2.547,22.263,23.527,35.486
16.630,35.000,2.550,22.043,23.303,35.465
16.640,35.000,2.639,21.988,23.223,35.528
16.650,35.000,2.665,22.208,23.351,35.528
16.660,35.000,2.735,22.080,22.902,35.570
16.670,35.000,2.786,23.233,24.056,35.590
16.680,35.000,2.684,23.398,24.168,35.465
16.690,35.000,2.839,21.421,22.774,35.590
16.700,35.000,2.693,22.190,23.495,35.423
16.710,35.000,2.889,22.080,23.367,35.590
16.720,35.000,2.765,22.135,23.191,35.444
16.730,35.000,2.831,21.842,23.095,35.486
16.740,35.000,2.746,21.622,22.630,35.381
16.750,35.000,2.941,21.842,22.902,35.549
16.760,35.000,2.704,21.055,22.598,35.298
16.770,35.000,2.961,20.524,22.117,35.528
16.780,35.000,2.746,20.799,22.229,35.298
16.790,35.000,2.936,22.098,23.463,35.465
16.800,35.000,2.828,22.025,23.319,35.339
16.810,35.000,3.086,22.226,23.399,35.570
16.820,35.000,3.005,21.476,22.630,35.465
16.830,35.000,3.028,22.410,23.415,35.465
16.840,35.000,3.073,22.226,23.175,35.486
16.850,35.000,3.186,20.597,22.326,35.570
16.860,35.000,3.060,20.780,22.358,35.423
16.870,35.000,3.235,20.982,22.438,35.570
16.880,35.000,2.956,22.007,23.319,35.277
16.890,35.000,3.256,22.062,23.239,35.549
16.900,35.000,3.261,22.043,23.143,35.528
16.910,35.000,3.200,21.622,22.774,35.444
16.920,35.000,3.288,22.172,23.207,35.507
16.930,35.000,3.577,22.464,23.495,35.758
16.940,35.000,3.219,20.854,22.518,35.381
16.950,35.000,3.414,20.982,22.566,35.549
16.960,35.000,3.419,20.780,22.261,35.528
16.970,35.000,3.314,22.043,23.399,35.402
16.980,35.000,3.378,21.915,23.063,35.444
16.990,35.000,3.400,22.043,23.239,35.444
17.000,35.000,3.554,22.190,23.287,35.570
17.010,35.000,3.429,23.014,23.816,35.423
17.020,35.000,3.626,23.014,23.960,35.590
17.030,35.000,3.370,17.943,20.243,35.319
17.040,35.000,3.627,20.780,22.406,35.549
17.050,35.000,3.501,22.080,23.271,35.402
17.060,35.000,3.675,21.824,23.063,35.549
17.070,35.000,3.570,21.915,23.175,35.423
17.080,35.000,3.701,22.208,23.335,35.528
17.090,35.000,3.574,23.032,23.816,35.381
17.100,35.000,3.835,23.526,24.264,35.611
17.110,35.000,3.712,23.050,23.784,35.465
