t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
27.750,33.000,90.637,18.822,-81.333,33.311
27.760,33.000,90.729,18.913,-81.173,33.603
27.770,33.000,90.641,20.030,-80.660,33.227
27.780,33.000,90.730,19.810,-81.061,33.520
27.790,33.000,90.734,20.396,-80.292,33.478
27.800,33.000,90.742,19.261,-81.782,33.457
27.810,33.000,90.779,21.384,-79.411,33.541
27.820,33.000,90.813,20.268,-80.051,33.603
27.830,33.000,90.831,20.213,-80.404,33.603
27.840,33.000,90.814,19.865,-80.404,33.478
27.850,33.000,90.788,19.920,-80.820,33.332
27.860,33.000,90.856,21.513,-79.218,33.541
27.870,33.000,90.884,20.945,-79.314,33.583
27.880,33.000,90.849,19.224,-80.772,33.394
27.890,33.000,90.913,20.304,-79.827,33.583
27.900,33.000,90.919,20.066,-79.971,33.541
27.910,33.000,90.959,20.268,-80.067,33.624
27.920,33.000,90.925,19.645,-80.869,33.436
27.930,33.000,90.985,19.023,-80.981,33.603
27.940,33.000,90.956,18.712,-81.221,33.436
27.950,33.000,90.940,20.249,-80.100,33.332
27.960,33.000,91.026,20.213,-79.955,33.603
27.970,33.000,91.003,20.103,-80.580,33.457
27.980,33.000,91.034,20.542,-81.333,33.520
27.990,33.000,91.021,21.366,-79.507,33.415
28.000,33.000,91.103,20.835,-80.276,33.666
28.010,33.000,91.059,19.041,-81.301,33.436
28.020,33.000,91.142,20.121,-80.100,33.687
28.030,33.000,91.122,19.957,-79.699,33.541
28.040,33.000,91.122,19.957,-79.699,33.541
28.050,33.000,91.132,21.366,-79.411,33.520
28.060,33.000,91.124,18.748,-81.301,33.436
28.070,33.000,91.167,18.968,-81.670,33.541
28.080,33.000,91.130,20.176,-81.750,33.352
28.090,33.000,91.205,19.773,-82.391,33.583
28.100,33.000,91.153,20.011,-83.384,33.332
28.110,33.000,91.186,20.341,-83.656,33.415
28.120,33.000,91.198,21.238,-82.791,33.415
28.130,33.000,91.234,19.993,-83.913,33.499
28.140,33.000,91.202,20.195,-83.624,33.332
28.150,33.000,91.242,20.304,-83.849,33.436
28.160,33.000,91.220,20.011,-84.009,33.311
28.170,33.000,91.188,21.201,-82.775,33.164
28.180,33.000,91.228,21.183,-82.903,33.290
28.190,33.000,91.190,18.126,-84.762,33.122
28.200,33.000,91.223,18.785,-84.537,33.227
28.210,33.000,91.200,19.792,-83.576,33.122
28.220,33.000,91.257,20.140,-83.160,33.311
28.230,33.000,91.213,20.286,-83.352,33.122
28.240,33.000,91.264,20.579,-82.775,33.290
28.250,33.000,91.267,21.128,-83.160,33.269
28.260,33.000,91.199,18.455,-85.226,32.997
28.270,33.000,91.228,19.993,-83.031,33.101
28.280,33.000,91.225,19.920,-83.961,33.081
28.290,33.000,91.251,20.195,-83.784,33.164
28.300,33.000,91.209,19.682,-84.105,32.997
28.310,33.000,91.297,21.091,-82.599,33.311
28.320,33.000,91.271,20.176,-83.031,33.185
28.330,33.000,91.288,20.249,-82.887,33.227
28.340,33.000,91.312,19.773,-83.128,33.290
28.350,33.000,91.286,20.158,-83.528,33.164
28.360,33.000,91.332,21.384,-81.782,33.311
28.370,33.000,91.306,20.835,-82.038,33.185
28.380,33.000,91.347,19.096,-83.640,33.311
28.390,33.000,91.344,18.712,-84.121,33.269
28.400,33.000,91.411,20.268,-83.031,33.478
28.410,33.000,91.320,19.773,-84.201,33.101
28.420,33.000,91.376,19.755,-83.528,33.290
28.430,33.000,91.384,20.597,-82.839,33.290
28.440,33.000,91.411,18.712,-84.521,33.352
28.450,33.000,91.415,19.389,-83.993,33.332
28.460,33.000,91.425,19.883,-83.496,33.332
28.470,33.000,91.453,19.664,-83.432,33.394
28.480,33.000,91.418,19.883,-83.400,33.227
28.490,33.000,91.489,21.476,-82.006,33.457
28.500,33.000,91.468,21.275,-82.887,33.332
28.510,33.000,91.477,18.950,-84.425,33.332
28.520,33.000,91.470,18.712,-84.121,33.269
28.530,33.000,91.519,20.121,-83.704,33.415
28.540,33.000,91.490,19.828,-84.009,33.269
28.550,33.000,91.504,19.883,-83.608,33.290
28.560,33.000,91.501,14.721,-86.732,33.248
28.570,33.000,91.450,19.005,-83.897,33.039
28.580,33.000,91.539,20.030,-82.919,33.352
28.590,33.000,91.491,20.085,-82.871,33.143
28.600,33.000,91.542,19.627,-83.881,33.311
28.610,33.000,91.476,20.121,-83.112,33.039
28.620,33.000,91.547,21.403,-82.166,33.290
28.630,33.000,91.573,21.165,-82.375,33.352
28.640,33.000,91.595,20.066,-83.031,33.394
28.650,33.000,91.596,20.085,-83.192,33.352
28.660,33.000,91.641,20.158,-82.631,33.478
28.670,33.000,91.626,19.737,-83.608,33.373
28.680,33.000,91.567,21.293,-82.583,33.122
28.690,33.000,91.583,14.575,-87.197,33.164
28.700,33.000,91.576,18.474,-84.874,33.122
28.710,33.000,91.621,20.011,-83.849,33.269
28.720,33.000,91.611,20.195,-83.192,33.206
28.730,33.000,91.664,19.975,-83.112,33.373
28.740,33.000,91.664,15.966,-87.005,33.332
28.750,33.000,91.668,18.876,-83.881,33.311
28.760,33.000,91.648,19.792,-83.208,33.206
28.770,33.000,91.701,20.048,-83.015,33.373
28.780,33.000,91.659,20.103,-83.496,33.185
28.790,33.000,91.618,19.828,-83.688,33.018
28.800,33.000,91.718,21.384,-83.112,33.373
28.810,33.000,91.706,21.165,-82.615,33.290
28.820,33.000,91.709,19.060,-83.897,33.269
28.830,33.000,91.682,20.030,-83.192,33.143
28.840,33.000,91.733,20.213,-82.455,33.311
28.850,33.000,91.724,19.902,-83.368,33.248
28.860,33.000,91.761,21.201,-81.638,33.352
28.870,33.000,91.737,17.650,-84.201,33.227
28.880,33.000,91.697,18.620,-83.432,33.060
28.890,33.000,91.763,19.938,-82.647,33.290
28.900,33.000,91.707,20.140,-82.583,33.060
28.910,33.000,91.738,20.066,-83.224,33.164
28.920,33.000,91.720,19.389,-84.361,33.081
28.930,33.000,91.720,19.389,-84.361,33.081
28.940,33.000,91.798,21.037,-81.750,33.352
28.950,33.000,91.797,18.712,-84.009,33.311
28.960,33.000,91.777,20.085,-83.304,33.206
28.970,33.000,91.836,20.249,-83.400,33.394
28.980,33.000,91.795,19.792,-83.224,33.206
28.990,33.000,91.760,19.810,-83.464,33.060
29.000,33.000,91.791,18.327,-84.009,33.164
29.010,33.000,91.755,18.474,-84.473,33.018
29.020,33.000,91.820,19.902,-83.063,33.248
29.030,33.000,91.763,20.359,-82.983,33.018
29.040,33.000,91.811,20.378,-83.560,33.185
29.050,33.000,91.746,20.725,-82.951,32.934
29.060,33.000,91.873,21.201,-82.407,33.394
29.070,33.000,91.849,21.311,-82.198,33.269
29.080,33.000,91.869,20.231,-82.551,33.311
29.090,33.000,91.849,19.792,-83.288,33.206
29.100,33.000,91.832,20.048,-82.871,33.122
29.110,33.000,91.883,20.286,-83.320,33.290
29.120,33.000,91.856,21.018,-82.951,33.164
29.130,33.000,91.925,14.666,-87.021,33.394
29.140,33.000,91.885,18.876,-84.105,33.206
29.150,33.000,91.914,19.700,-83.015,33.290
29.160,33.000,91.958,20.487,-82.487,33.415
29.170,33.000,91.929,19.719,-83.512,33.269
29.180,33.000,91.908,20.432,-83.704,33.164
29.190,33.000,91.907,21.421,-82.391,33.143
29.200,33.000,91.953,18.767,-83.993,33.290
29.210,33.000,91.932,20.030,-82.855,33.185
29.220,33.000,91.967,20.249,-83.240,33.290
29.230,33.000,91.940,19.444,-83.865,33.164
29.240,33.000,92.021,20.158,-82.935,33.436
29.250,33.000,92.029,21.384,-82.150,33.415
29.260,33.000,92.012,14.575,-86.925,33.311
29.270,33.000,91.986,18.693,-83.993,33.185
29.280,33.000,92.050,19.938,-83.576,33.394
29.290,33.000,92.039,19.590,-83.256,33.311
29.300,33.000,92.060,19.810,-83.849,33.352
29.310,33.000,92.070,20.085,-83.528,33.352
29.320,33.000,91.981,18.803,-84.441,32.997
29.330,33.000,92.040,19.352,-83.945,33.206
29.340,33.000,92.034,19.957,-83.800,33.164
29.350,33.000,92.092,20.176,-83.592,33.352
29.360,33.000,92.003,20.304,-83.448,32.997
29.370,33.000,92.091,21.275,-81.974,33.311
29.380,33.000,92.088,21.128,-82.359,33.269
29.390,33.000,92.084,18.748,-83.416,33.227
29.400,33.000,92.074,19.975,-82.759,33.164
29.410,33.000,92.043,20.121,-83.112,33.039
29.420,33.000,92.092,19.279,-83.720,33.206
29.430,33.000,92.063,21.128,-82.310,33.081
29.440,33.000,92.088,18.657,-83.624,33.164
29.450,33.000,92.041,18.730,-84.634,32.976
29.460,33.000,92.110,19.938,-83.833,33.227
29.470,33.000,92.152,20.176,-83.192,33.352
29.480,33.000,92.128,19.645,-83.945,33.227
29.490,33.000,92.111,19.737,-83.624,33.143
29.500,33.000,92.115,21.220,-83.144,33.143
29.510,33.000,92.166,19.883,-83.961,33.311
29.520,33.000,92.141,20.249,-83.656,33.185
29.530,33.000,92.158,20.103,-83.272,33.227
29.540,33.000,92.106,19.847,-83.464,33.018
29.550,33.000,92.148,20.103,-83.608,33.164
29.560,33.000,92.135,20.780,-82.503,33.101
29.570,33.000,92.161,19.060,-83.336,33.185
29.580,33.000,92.185,18.858,-83.656,33.248
29.590,33.000,92.204,20.121,-83.272,33.290
29.600,33.000,92.212,19.883,-83.448,33.290
29.610,33.000,92.198,19.444,-83.496,33.206
29.620,33.000,92.233,20.249,-83.672,33.311
29.630,33.000,92.184,18.675,-84.025,33.101
29.640,33.000,92.228,19.481,-83.897,33.248
29.650,33.000,92.200,19.957,-83.047,33.122
29.660,33.000,92.268,20.249,-82.823,33.352
29.670,33.000,92.197,20.176,-82.599,33.060
29.680,33.000,92.234,20.323,-82.855,33.185
29.690,33.000,92.239,21.201,-83.288,33.185
29.700,33.000,92.268,13.934,-87.694,33.269
29.710,33.000,92.282,19.920,-83.240,33.290
29.720,33.000,92.232,20.176,-83.224,33.081
29.730,33.000,92.276,19.719,-83.144,33.227
29.740,33.000,92.236,19.755,-83.544,33.060
29.750,33.000,92.296,20.744,-82.294,33.269
29.760,33.000,92.199,19.005,-83.897,32.892
29.770,33.000,92.295,18.748,-84.105,33.248
29.780,33.000,92.267,19.993,-82.999,33.122
29.790,33.000,92.289,19.957,-83.063,33.185
29.800,33.000,92.282,20.085,-82.999,33.143
29.810,33.000,92.257,20.378,-82.967,33.039
29.820,33.000,92.335,21.421,-82.022,33.311
29.830,33.000,92.280,20.158,-82.791,33.081
29.840,33.000,92.317,20.085,-82.647,33.206
29.850,33.000,92.294,20.048,-83.112,33.101
29.860,33.000,92.338,19.902,-83.384,33.248
29.870,33.000,92.316,21.275,-82.759,33.143
29.880,33.000,92.356,21.165,-82.102,33.269
29.890,33.000,92.346,18.730,-84.153,33.206
29.900,33.000,92.405,18.913,-84.105,33.394
29.910,33.000,92.405,19.957,-82.855,33.352
29.920,33.000,92.416,19.572,-83.144,33.352
29.930,33.000,92.397,20.121,-82.583,33.248
29.940,33.000,92.328,19.005,-84.041,32.976
29.950,33.000,92.421,21.439,-81.606,33.311
29.960,33.000,92.349,18.712,-83.977,33.018
29.970,33.000,92.431,20.011,-83.096,33.311
29.980,33.000,92.411,20.323,-83.240,33.206
29.990,33.000,92.417,20.542,-82.631,33.206
30.000,33.000,92.447,21.348,-82.535,33.290
30.010,33.000,92.508,21.165,-82.711,33.478
30.020,33.000,92.458,18.327,-84.634,33.248
30.030,33.000,92.396,18.730,-83.688,32.997
30.040,33.000,92.472,19.847,-83.384,33.269
30.050,33.000,92.433,20.341,-82.919,33.101
30.060,33.000,92.453,19.462,-84.057,33.164
30.070,33.000,92.406,19.426,-83.592,32.976
30.080,33.000,92.481,18.437,-84.537,33.248
30.090,33.000,92.453,18.986,-85.387,33.122
30.100,33.000,92.480,19.975,-83.768,33.206
30.110,33.000,92.510,19.975,-83.640,33.290
30.120,33.000,92.484,19.481,-84.185,33.164
30.130,33.000,92.489,19.243,-84.329,33.164
30.140,33.000,92.464,21.110,-82.663,33.060
30.150,33.000,92.472,14.501,-87.998,33.081
30.160,33.000,92.445,19.792,-82.871,32.976
30.170,33.000,92.520,20.304,-83.640,33.248
30.180,33.000,92.487,19.975,-83.144,33.101
30.190,33.000,92.554,21.439,-82.118,33.332
30.200,33.000,92.576,19.810,-83.592,33.373
30.210,33.000,92.570,18.785,-83.929,33.311
30.220,33.000,92.561,19.883,-82.967,33.248
30.230,33.000,92.563,20.085,-83.015,33.227
30.240,33.000,92.558,19.719,-83.624,33.185
30.250,33.000,92.523,19.993,-83.416,33.039
30.260,33.000,92.565,21.494,-82.070,33.185
30.270,33.000,92.506,18.584,-84.842,32.955
30.280,33.000,92.575,20.158,-83.096,33.206
30.290,33.000,92.534,20.121,-83.400,33.039
30.300,33.000,92.582,19.828,-84.025,33.206
30.310,33.000,92.606,20.799,-83.096,33.269
30.320,33.000,92.614,21.293,-82.983,33.269
30.330,33.000,92.575,18.584,-84.009,33.101
30.340,33.000,92.572,20.378,-82.695,33.081
30.350,33.000,92.616,20.011,-83.047,33.227
30.360,33.000,92.564,19.883,-83.464,33.018
30.370,33.000,92.635,20.359,-82.855,33.269
30.380,33.000,92.578,19.664,-83.849,33.039
30.390,33.000,92.638,21.403,-81.958,33.248
30.400,33.000,92.575,18.767,-84.121,32.997
30.410,33.000,92.622,19.975,-83.400,33.164
30.420,33.000,92.615,20.176,-83.208,33.122
30.430,33.000,92.660,20.378,-83.144,33.269
30.440,33.000,92.680,21.384,-83.096,33.311
30.450,33.000,92.683,21.201,-82.567,33.290
30.460,33.000,92.698,18.748,-84.425,33.311
30.470,33.000,92.666,19.957,-83.352,33.164
30.480,33.000,92.700,20.195,-83.240,33.269
30.490,33.000,92.650,19.371,-84.249,33.060
30.500,33.000,92.693,21.128,-82.326,33.206
30.510,33.000,92.646,18.181,-84.057,33.018
30.520,33.000,92.693,18.657,-84.073,33.185
30.530,33.000,92.711,20.121,-82.999,33.227
30.540,33.000,92.776,20.176,-83.288,33.436
30.550,33.000,92.760,19.773,-83.592,33.332
30.560,33.000,92.676,19.023,-84.810,32.997
30.570,33.000,92.793,21.549,-82.214,33.415
30.580,33.000,92.741,21.146,-82.118,33.185
30.590,33.000,92.741,20.304,-82.839,33.164
30.600,33.000,92.699,20.048,-83.063,32.997
30.610,33.000,92.793,20.140,-83.112,33.332
30.620,33.000,92.797,21.110,-82.423,33.311
30.630,33.000,92.835,21.128,-82.487,33.415
30.640,33.000,92.789,16.918,-85.082,33.206
30.650,33.000,92.789,18.712,-84.457,33.185
30.660,33.000,92.807,20.103,-83.047,33.227
30.670,33.000,92.773,19.883,-83.336,33.081
30.680,33.000,92.793,20.359,-82.743,33.143
30.690,33.000,92.791,19.737,-83.736,33.122
30.700,33.000,92.841,21.256,-82.599,33.290
30.710,33.000,92.751,18.785,-84.489,32.934
30.720,33.000,92.825,19.865,-83.432,33.206
30.730,33.000,92.819,19.957,-83.624,33.164
30.740,33.000,92.859,20.140,-83.272,33.290
30.750,33.000,92.856,20.414,-83.015,33.248
30.760,33.000,92.911,21.128,-82.535,33.415
30.770,33.000,92.888,15.160,-87.229,33.290
30.780,33.000,92.844,20.176,-82.615,33.101
30.790,33.000,92.882,19.810,-83.336,33.227
30.800,33.000,92.854,20.066,-83.224,33.101
30.810,33.000,92.904,20.286,-83.656,33.269
30.820,33.000,92.859,19.847,-84.105,33.081
30.830,33.000,92.926,18.986,-83.608,33.311
30.840,33.000,92.894,18.712,-84.281,33.164
30.850,33.000,92.928,19.938,-83.336,33.269
30.860,33.000,92.960,20.414,-83.096,33.352
30.870,33.000,92.906,20.121,-83.624,33.122
30.880,33.000,92.910,19.590,-84.425,33.122
30.890,33.000,92.902,21.513,-82.663,33.081
30.900,33.000,92.957,20.890,-82.711,33.269
30.910,33.000,92.912,20.085,-83.272,33.081
30.920,33.000,92.950,20.249,-82.727,33.206
30.930,33.000,92.962,19.847,-83.608,33.227
30.940,33.000,93.004,20.231,-83.031,33.352
30.950,33.000,92.985,21.201,-82.455,33.248
30.960,33.000,93.016,18.382,-85.867,33.332
30.970,33.000,92.979,18.840,-83.993,33.164
30.980,33.000,92.937,19.645,-83.063,32.997
30.990,33.000,92.984,19.993,-82.983,33.164
31.000,33.000,92.930,20.158,-83.192,32.955
31.010,33.000,93.017,20.359,-83.432,33.269
31.020,33.000,92.937,18.895,-84.361,32.955
31.030,33.000,92.988,18.693,-84.521,33.143
31.040,33.000,92.987,19.993,-83.480,33.122
31.050,33.000,93.066,19.883,-83.063,33.394
31.060,33.000,92.990,19.938,-83.977,33.081
31.070,33.000,93.040,19.005,-84.553,33.248
31.080,33.000,93.088,21.183,-82.246,33.394
31.090,33.000,92.983,14.593,-87.582,32.976
31.100,33.000,93.017,18.913,-83.528,33.101
31.110,33.000,93.020,20.121,-82.855,33.101
31.120,33.000,93.047,19.590,-83.112,33.185
31.130,33.000,93.011,19.847,-83.833,33.039
31.140,33.000,93.094,20.689,-82.887,33.332
31.150,33.000,93.063,19.096,-83.704,33.185
31.160,33.000,93.069,18.529,-84.521,33.185
31.170,33.000,93.080,20.249,-82.887,33.206
31.180,33.000,93.057,19.993,-84.009,33.101
31.190,33.000,93.072,19.298,-84.041,33.143
31.200,33.000,93.070,20.304,-82.983,33.122
31.210,33.000,93.109,21.000,-82.903,33.248
31.220,33.000,93.070,20.103,-83.224,33.081
31.230,33.000,93.096,20.066,-83.512,33.164
31.240,33.000,93.083,19.847,-83.608,33.101
31.250,33.000,93.127,19.957,-83.063,33.248
31.260,33.000,93.129,21.384,-82.359,33.227
31.270,33.000,93.194,20.854,-82.118,33.436
31.280,33.000,93.149,18.950,-83.784,33.227
31.290,33.000,93.097,18.455,-84.666,33.018
31.300,33.000,93.150,20.140,-83.112,33.206
31.310,33.000,93.121,20.268,-83.368,33.081
31.320,33.000,93.159,20.030,-83.688,33.206
31.330,33.000,93.130,19.590,-85.226,33.081
31.340,33.000,93.191,18.748,-85.290,33.290
31.350,33.000,93.188,19.920,-84.409,33.248
31.360,33.000,93.195,19.828,-83.881,33.248
31.370,33.000,93.202,20.176,-83.160,33.248
31.380,33.000,93.239,20.249,-83.304,33.352
31.390,33.000,93.256,21.348,-82.022,33.373
31.400,33.000,93.226,20.304,-82.551,33.227
31.410,33.000,93.244,18.748,-83.720,33.269
31.420,33.000,93.188,20.066,-82.615,33.039
31.430,33.000,93.230,19.773,-83.256,33.185
31.440,33.000,93.201,20.048,-83.432,33.060
31.450,33.000,93.238,19.426,-83.849,33.185
31.460,33.000,93.249,18.950,-83.384,33.206
31.470,33.000,93.238,18.547,-83.849,33.143
31.480,33.000,93.259,20.231,-82.551,33.206
31.490,33.000,93.225,20.011,-82.999,33.060
31.500,33.000,93.238,19.682,-82.759,33.101
31.510,33.000,93.212,20.542,-82.407,32.997
31.520,33.000,93.300,21.458,-81.846,33.311
31.530,33.000,93.233,19.792,-82.855,33.039
31.540,33.000,93.293,20.249,-82.791,33.248
31.550,33.000,93.288,20.103,-82.919,33.206
31.560,33.000,93.330,20.140,-83.672,33.332
31.570,33.000,93.269,19.773,-84.105,33.081
31.580,33.000,93.354,21.073,-82.455,33.373
31.590,33.000,93.306,18.913,-83.672,33.164
31.600,33.000,93.305,18.657,-84.393,33.143
31.610,33.000,93.333,20.066,-83.432,33.227
31.620,33.000,93.299,20.085,-83.160,33.081
31.630,33.000,93.331,19.920,-83.320,33.185
31.640,33.000,93.283,19.645,-83.560,32.997
31.650,33.000,93.348,18.895,-84.025,33.227
31.660,33.000,93.331,21.110,-82.695,33.143
31.670,33.000,93.365,20.011,-83.464,33.248
31.680,33.000,93.337,20.048,-83.336,33.122
31.690,33.000,93.382,20.323,-83.720,33.269
31.700,33.000,93.366,20.835,-83.656,33.185
31.710,33.000,93.325,21.201,-82.887,33.018
31.720,33.000,93.372,18.767,-83.897,33.185
31.730,33.000,93.343,19.957,-83.720,33.060
31.740,33.000,93.409,19.957,-83.416,33.290
31.750,33.000,93.377,20.323,-82.935,33.143
31.760,33.000,93.416,19.590,-83.784,33.269
31.770,33.000,93.418,19.517,-84.313,33.248
31.780,33.000,93.432,18.657,-84.281,33.269
31.790,33.000,93.416,19.719,-83.304,33.185
31.800,33.000,93.398,19.920,-83.784,33.101
31.810,33.000,93.442,20.213,-82.967,33.248
31.820,33.000,93.403,19.243,-84.505,33.081
31.830,33.000,93.499,21.439,-82.086,33.415
31.840,33.000,93.476,20.945,-82.823,33.290
31.850,33.000,93.497,20.048,-83.752,33.332
31.860,33.000,93.460,20.103,-83.015,33.164
31.870,33.000,93.518,20.011,-83.336,33.352
31.880,33.000,93.522,20.085,-82.999,33.332
31.890,33.000,93.550,20.378,-83.272,33.394
31.900,33.000,93.521,18.767,-84.073,33.248
31.910,33.000,93.563,18.785,-83.929,33.373
31.920,33.000,93.563,19.993,-82.903,33.332
31.930,33.000,93.514,20.195,-83.512,33.122
31.940,33.000,93.530,19.664,-84.217,33.164
31.950,33.000,93.517,20.030,-82.935,33.101
31.960,33.000,93.608,21.146,-82.391,33.415
31.970,33.000,93.515,19.188,-83.800,33.039
31.980,33.000,93.616,20.121,-82.999,33.394
31.990,33.000,93.616,19.865,-83.080,33.352
32.000,33.000,93.650,20.103,-82.679,33.436
32.010,33.000,93.669,21.256,-81.509,33.457
32.020,33.000,93.571,21.220,-82.487,33.060
32.030,33.000,93.631,18.913,-84.025,33.269
32.040,33.000,93.575,18.620,-85.162,33.039
32.050,33.000,93.600,20.085,-84.057,33.122
32.060,33.000,93.586,19.993,-84.073,33.060
32.070,33.000,93.593,20.249,-84.778,33.081
32.080,33.000,93.637,14.007,-90.305,33.227
32.090,33.000,93.679,21.384,-84.489,33.352
32.100,33.000,93.619,20.030,-86.108,33.101
32.110,33.000,93.622,19.828,-85.835,33.101
32.120,33.000,93.690,19.737,-85.867,33.332
32.130,33.000,93.600,19.847,-86.076,32.976
32.140,33.000,93.658,21.256,-84.329,33.185
32.150,33.000,93.640,20.854,-85.146,33.101
32.160,33.000,93.660,19.005,-86.284,33.164
32.170,33.000,93.601,18.547,-86.877,32.934
32.180,33.000,93.622,19.957,-86.684,33.018
32.190,33.000,93.600,19.773,-86.829,32.934
32.200,33.000,93.615,19.444,-87.966,32.997
32.210,33.000,93.592,16.588,-89.728,32.913
32.220,33.000,93.595,18.419,-89.136,32.934
32.230,33.000,93.599,19.737,-88.543,32.955
32.240,33.000,93.556,19.883,-88.831,32.809
32.250,33.000,93.539,19.536,-89.744,32.767
32.260,33.000,93.509,18.840,-90.257,32.683
32.270,33.000,93.563,21.037,-89.937,32.913
32.280,33.000,93.502,20.542,-90.065,32.704
32.290,33.000,93.505,18.748,-91.122,32.746
32.300,33.000,93.497,19.810,-90.545,32.746
32.310,33.000,93.513,19.847,-90.545,32.830
32.320,33.000,93.479,20.982,-90.097,32.725
32.330,33.000,93.453,21.018,-89.712,32.662
32.340,33.000,93.478,15.343,-93.253,32.788
32.350,33.000,93.425,18.419,-90.129,32.620
32.360,33.000,93.419,19.554,-89.584,32.641
32.370,33.000,93.379,19.279,-89.104,32.537
32.380,33.000,93.430,20.011,-87.918,32.767
32.390,33.000,93.370,19.188,-87.870,32.579
32.400,33.000,93.404,20.854,-86.412,32.746
32.410,33.000,93.408,19.005,-87.341,32.788
32.420,33.000,93.390,19.719,-87.149,32.746
32.430,33.000,93.400,19.700,-86.989,32.809
32.440,33.000,93.371,19.810,-87.245,32.725
32.450,33.000,93.392,20.817,-87.181,32.830
32.460,33.000,93.387,21.091,-87.710,32.830
32.470,33.000,93.417,18.822,-88.078,32.955
32.480,33.000,93.375,20.103,-87.710,32.809
32.490,33.000,93.410,20.195,-87.886,32.955
32.500,33.000,93.391,20.121,-87.549,32.892
32.510,33.000,93.417,19.554,-87.774,32.997
32.520,33.000,93.370,17.266,-89.232,32.830
32.530,33.000,93.424,18.986,-88.431,33.039
32.540,33.000,93.431,19.773,-87.630,33.060
32.550,33.000,93.362,19.975,-87.261,32.809
32.560,33.000,93.438,20.030,-88.142,33.101
32.570,33.000,93.406,19.536,-89.360,32.976
32.580,33.000,93.447,21.714,-87.245,33.122
32.590,33.000,93.392,20.854,-87.566,32.913
32.600,33.000,93.424,18.822,-88.815,33.039
32.610,33.000,93.460,19.883,-87.341,33.164
32.620,33.000,93.465,19.792,-87.854,33.164
32.630,33.000,93.441,19.792,-88.623,33.060
32.640,33.000,93.460,21.384,-87.165,33.122
32.650,33.000,93.476,18.364,-88.991,33.164
32.660,33.000,93.446,18.639,-88.815,33.039
32.670,33.000,93.476,20.121,-87.021,33.143
32.680,33.000,93.422,20.048,-87.197,32.934
32.690,33.000,93.478,20.249,-87.485,33.143
32.700,33.000,93.453,19.499,-87.662,33.039
32.710,33.000,93.478,21.275,-86.252,33.122
32.720,33.000,93.458,19.883,-87.726,33.039
32.730,33.000,93.495,20.158,-87.309,33.164
32.740,33.000,93.476,19.975,-87.373,33.081
32.750,33.000,93.473,19.773,-87.662,33.060
32.760,33.000,93.474,21.183,-86.780,33.060
32.770,33.000,93.447,21.165,-86.556,32.955
32.780,33.000,93.416,18.364,-88.302,32.850
32.790,33.000,93.394,18.584,-88.671,32.788
32.800,33.000,93.411,19.773,-87.582,32.871
32.810,33.000,93.402,20.085,-87.469,32.850
32.820,33.000,93.415,19.371,-88.735,32.913
32.830,33.000,93.418,19.188,-88.335,32.934
32.840,33.000,93.422,18.767,-88.623,32.955
32.850,33.000,93.415,19.993,-87.742,32.934
32.860,33.000,93.342,19.719,-87.614,32.683
32.870,33.000,93.397,19.957,-87.357,32.913
32.880,33.000,93.359,20.030,-87.950,32.788
32.890,33.000,93.412,21.128,-86.893,32.997
32.900,33.000,93.406,20.963,-87.037,32.976
32.910,33.000,93.387,18.822,-88.142,32.913
32.920,33.000,93.385,19.883,-87.085,32.913
32.930,33.000,93.370,19.700,-87.389,32.871
32.940,33.000,93.367,19.957,-87.630,32.871
32.950,33.000,93.333,19.224,-88.126,32.767
32.960,33.000,93.367,20.231,-87.117,32.913
32.970,33.000,93.347,18.510,-88.110,32.850
32.980,33.000,93.384,19.572,-87.133,32.997
32.990,33.000,93.337,19.847,-87.614,32.830
33.000,33.000,93.379,19.609,-87.886,32.997
33.010,33.000,93.308,19.590,-87.790,32.746
33.020,33.000,93.347,21.128,-86.829,32.913
33.030,33.000,93.316,18.584,-88.479,32.809
33.040,33.000,93.345,19.700,-88.014,32.934
33.050,33.000,93.331,19.957,-88.110,32.892
33.060,33.000,93.322,19.792,-87.646,32.871
33.070,33.000,93.324,19.737,-87.902,32.892
33.080,33.000,93.315,20.963,-86.973,32.871
33.090,33.000,93.341,14.410,-92.548,32.976
33.100,33.000,93.264,18.602,-89.007,32.704
33.110,33.000,93.290,19.682,-87.934,32.830
33.120,33.000,93.279,19.389,-87.694,32.809
33.130,33.000,93.314,19.444,-87.902,32.955
33.140,33.000,93.295,20.396,-86.764,32.892
33.150,33.000,93.351,21.110,-86.460,33.101
33.160,33.000,93.307,18.437,-88.799,32.934
33.170,33.000,93.264,20.066,-87.213,32.788
33.180,33.000,93.287,19.938,-87.405,32.892
33.190,33.000,93.254,19.993,-87.694,32.788
33.200,33.000,93.283,20.725,-87.229,32.913
33.210,33.000,93.280,21.165,-87.245,32.913
33.220,33.000,93.266,18.272,-88.527,32.871
33.230,33.000,93.280,19.554,-87.806,32.934
33.240,33.000,93.301,19.993,-87.614,33.018
33.250,33.000,93.273,19.847,-87.309,32.913
33.260,33.000,93.258,19.462,-87.998,32.871
33.270,33.000,93.278,19.993,-87.566,32.955
33.280,33.000,93.224,18.401,-88.431,32.767
33.290,33.000,93.287,20.963,-86.540,33.018
33.300,33.000,93.247,19.719,-87.598,32.871
33.310,33.000,93.266,19.865,-87.133,32.955
33.320,33.000,93.212,19.554,-88.110,32.767
