t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
30.940,33.000,73.853,19.810,-85.723,33.060
30.950,33.000,73.890,21.238,-83.881,33.185
30.960,33.000,73.884,21.146,-84.361,33.143
30.970,33.000,73.882,17.925,-86.812,33.122
30.980,33.000,73.868,18.510,-85.755,33.060
30.990,33.000,73.864,19.883,-84.874,33.039
31.000,33.000,73.912,20.103,-84.682,33.206
31.010,33.000,73.942,19.261,-84.874,33.290
31.020,33.000,73.915,19.352,-85.915,33.164
31.030,33.000,73.868,18.730,-85.371,32.976
31.040,33.000,73.914,18.620,-86.764,33.143
31.050,33.000,73.877,19.609,-85.611,32.997
31.060,33.000,73.959,19.792,-85.787,33.290
31.070,33.000,73.903,19.847,-84.906,33.060
31.080,33.000,73.964,19.828,-85.306,33.269
31.090,33.000,73.948,19.407,-86.909,33.185
31.100,33.000,74.024,21.146,-84.986,33.436
31.110,33.000,73.996,20.304,-85.098,33.290
31.120,33.000,73.976,19.682,-86.108,33.185
31.130,33.000,73.987,20.011,-85.659,33.206
31.140,33.000,73.946,19.938,-84.938,33.039
31.150,33.000,74.041,19.993,-84.794,33.373
31.160,33.000,74.029,21.403,-83.144,33.290
31.170,33.000,74.049,18.803,-86.059,33.332
31.180,33.000,74.024,18.675,-85.643,33.206
31.190,33.000,73.983,18.510,-86.043,33.039
31.200,33.000,73.991,19.773,-84.650,33.060
31.210,33.000,74.004,20.103,-85.419,33.101
31.220,33.000,74.030,20.140,-84.698,33.185
31.230,33.000,74.001,17.998,-86.668,33.060
31.240,33.000,74.073,18.785,-85.595,33.311
31.250,33.000,73.994,19.700,-84.906,32.997
31.260,33.000,74.041,19.773,-85.162,33.164
31.270,33.000,74.093,19.847,-85.707,33.332
31.280,33.000,74.050,19.407,-85.675,33.143
31.290,33.000,74.084,19.847,-84.938,33.248
31.300,33.000,74.097,21.000,-83.608,33.269
31.310,33.000,74.088,19.590,-85.082,33.206
31.320,33.000,73.988,20.048,-84.954,32.830
31.330,33.000,74.065,19.902,-84.922,33.122
31.340,33.000,74.040,19.773,-85.579,33.018
31.350,33.000,74.122,21.000,-84.217,33.311
31.360,33.000,74.102,21.293,-84.858,33.206
31.370,33.000,74.079,15.124,-88.799,33.101
31.380,33.000,74.082,18.767,-86.412,33.101
31.390,33.000,74.044,19.810,-84.858,32.955
31.400,33.000,74.125,19.810,-85.306,33.248
31.410,33.000,74.091,20.066,-85.979,33.101
31.420,33.000,74.159,20.341,-86.620,33.332
31.430,33.000,74.081,20.451,-84.489,33.018
31.440,33.000,74.140,18.712,-86.508,33.227
31.450,33.000,74.182,19.206,-86.412,33.352
31.460,33.000,74.222,19.920,-85.771,33.457
31.470,33.000,74.165,19.664,-85.483,33.206
31.480,33.000,74.201,18.986,-86.652,33.311
31.490,33.000,74.227,20.597,-84.505,33.373
31.500,33.000,74.233,21.458,-84.393,33.352
31.510,33.000,74.243,17.046,-87.822,33.352
31.520,33.000,74.213,19.865,-84.810,33.206
31.530,33.000,74.254,19.828,-84.602,33.332
31.540,33.000,74.229,19.627,-85.162,33.206
31.550,33.000,74.259,19.920,-85.194,33.290
31.560,33.000,74.273,21.165,-83.592,33.311
31.570,33.000,74.288,18.693,-85.146,33.332
31.580,33.000,74.222,18.803,-85.643,33.060
31.590,33.000,74.218,19.920,-84.505,33.039
31.600,33.000,74.260,19.371,-85.178,33.185
31.610,33.000,74.213,19.536,-85.130,32.997
31.620,33.000,74.260,19.114,-85.787,33.164
31.630,33.000,74.247,18.986,-85.098,33.101
31.640,33.000,74.233,18.693,-86.188,33.039
31.650,33.000,74.257,19.957,-84.954,33.122
31.660,33.000,74.284,19.920,-84.970,33.206
31.670,33.000,74.279,19.407,-85.675,33.164
31.680,33.000,74.307,19.371,-86.236,33.248
31.690,33.000,74.280,21.403,-84.073,33.122
31.700,33.000,74.225,20.780,-84.409,32.913
31.710,33.000,74.304,20.085,-85.018,33.206
31.720,33.000,74.269,20.030,-85.066,33.060
31.730,33.000,74.312,19.847,-85.867,33.206
31.740,33.000,74.271,18.876,-86.524,33.039
31.750,33.000,74.278,19.462,-85.563,33.060
31.760,33.000,74.327,20.616,-84.425,33.227
31.770,33.000,74.328,19.005,-85.851,33.206
31.780,33.000,74.340,20.030,-84.586,33.227
31.790,33.000,74.335,19.700,-84.810,33.185
31.800,33.000,74.370,20.140,-84.217,33.290
31.810,33.000,74.238,19.462,-86.812,32.788
31.820,33.000,74.296,19.133,-87.213,33.018
31.830,33.000,74.326,18.785,-86.204,33.122
31.840,33.000,74.371,19.737,-85.515,33.269
31.850,33.000,74.373,19.975,-85.707,33.248
31.860,33.000,74.398,19.957,-85.803,33.311
31.870,33.000,74.390,19.664,-84.938,33.248
31.880,33.000,74.303,21.128,-84.634,32.913
31.890,33.000,74.377,20.799,-84.265,33.185
31.900,33.000,74.336,14.282,-89.088,33.018
31.910,33.000,74.383,20.066,-84.473,33.185
31.920,33.000,74.359,19.828,-85.595,33.081
31.930,33.000,74.362,19.975,-84.810,33.081
31.940,33.000,74.346,19.737,-85.419,33.018
31.950,33.000,74.423,19.755,-85.451,33.290
31.960,33.000,74.408,18.931,-86.604,33.206
31.970,33.000,74.385,18.730,-86.252,33.101
31.980,33.000,74.429,20.158,-84.746,33.248
31.990,33.000,74.402,19.993,-85.819,33.122
32.000,33.000,74.405,19.572,-86.140,33.122
32.010,33.000,74.421,19.499,-86.188,33.164
32.020,33.000,74.455,19.316,-86.604,33.269
32.030,33.000,74.445,18.254,-87.229,33.206
32.040,33.000,74.504,19.920,-85.323,33.394
32.050,33.000,74.487,19.938,-85.130,33.290
32.060,33.000,74.443,19.828,-85.451,33.101
32.070,33.000,74.493,19.334,-85.627,33.269
32.080,33.000,74.512,21.476,-83.993,33.311
32.090,33.000,74.522,20.945,-84.634,33.311
32.100,33.000,74.490,20.066,-83.881,33.164
32.110,33.000,74.524,18.547,-85.178,33.269
32.120,33.000,74.491,19.883,-85.547,33.122
32.130,33.000,74.554,20.158,-84.714,33.332
32.140,33.000,74.587,21.037,-83.720,33.415
32.150,33.000,74.599,20.799,-84.217,33.415
32.160,33.000,74.600,18.803,-85.755,33.373
32.170,33.000,74.488,18.675,-85.579,32.934
32.180,33.000,74.533,19.938,-85.451,33.101
32.190,33.000,74.495,19.645,-85.371,32.955
32.200,33.000,74.535,20.121,-85.178,33.101
32.210,33.000,74.550,20.341,-84.441,33.143
32.220,33.000,74.572,20.670,-84.153,33.206
32.230,33.000,74.554,18.931,-86.220,33.122
32.240,33.000,74.593,19.847,-85.739,33.248
32.250,33.000,74.589,19.993,-84.698,33.206
32.260,33.000,74.624,19.810,-85.114,33.311
32.270,33.000,74.610,19.792,-85.515,33.227
32.280,33.000,74.605,21.055,-85.258,33.185
32.290,33.000,74.605,20.945,-84.842,33.164
32.300,33.000,74.563,20.048,-84.810,32.997
32.310,33.000,74.633,19.737,-84.409,33.248
32.320,33.000,74.611,19.828,-85.515,33.143
32.330,33.000,74.657,19.590,-84.970,33.290
32.340,33.000,74.630,19.481,-85.178,33.164
32.350,33.000,74.647,19.371,-84.602,33.206
32.360,33.000,74.671,18.620,-86.716,33.269
32.370,33.000,74.603,18.510,-85.339,32.997
32.380,33.000,74.655,19.810,-85.002,33.185
32.390,33.000,74.643,19.920,-85.723,33.122
32.400,33.000,74.723,19.536,-85.899,33.394
32.410,33.000,74.647,19.554,-85.643,33.081
32.420,33.000,74.726,21.018,-83.800,33.352
32.430,33.000,74.707,21.091,-84.041,33.248
32.440,33.000,74.726,19.883,-85.018,33.290
32.450,33.000,74.705,19.902,-85.082,33.185
32.460,33.000,74.699,19.792,-85.387,33.143
32.470,33.000,74.709,19.096,-85.883,33.164
32.480,33.000,74.714,21.311,-83.528,33.164
32.490,33.000,74.784,21.110,-84.393,33.394
32.500,33.000,74.725,19.993,-84.169,33.143
32.510,33.000,74.788,19.883,-84.842,33.352
32.520,33.000,74.781,20.195,-85.146,33.290
32.530,33.000,74.831,19.645,-85.659,33.436
32.540,33.000,74.809,19.682,-85.451,33.311
32.550,33.000,74.806,20.762,-84.618,33.269
32.560,33.000,74.838,18.895,-86.188,33.352
32.570,33.000,74.784,18.822,-86.845,33.122
32.580,33.000,74.881,19.828,-86.108,33.457
32.590,33.000,74.837,20.066,-85.611,33.248
32.600,33.000,74.885,19.883,-86.332,33.394
32.610,33.000,74.897,19.883,-85.835,33.394
32.620,33.000,74.897,21.110,-83.736,33.352
32.630,33.000,74.878,18.968,-85.018,33.248
32.640,33.000,74.862,19.755,-84.682,33.164
32.650,33.000,74.908,19.847,-84.505,33.311
32.660,33.000,74.859,19.737,-84.890,33.101
32.670,33.000,74.891,19.828,-84.377,33.206
32.680,33.000,74.897,21.293,-84.762,33.206
32.690,33.000,74.939,20.762,-83.897,33.332
32.700,33.000,74.919,19.737,-84.874,33.227
32.710,33.000,74.955,19.975,-85.339,33.332
32.720,33.000,74.965,19.865,-85.835,33.332
32.730,33.000,74.952,19.810,-86.027,33.248
32.740,33.000,74.942,19.352,-86.011,33.185
32.750,33.000,74.947,18.053,-87.053,33.185
32.760,33.000,74.959,18.584,-85.995,33.206
32.770,33.000,74.924,18.657,-85.787,33.060
32.780,33.000,74.984,19.536,-84.810,33.269
32.790,33.000,74.957,20.121,-84.682,33.143
32.800,33.000,74.973,19.810,-85.306,33.185
32.810,33.000,74.996,19.627,-85.226,33.248
32.820,33.000,74.992,18.657,-86.380,33.206
32.830,33.000,75.004,20.140,-84.569,33.227
32.840,33.000,74.982,19.682,-85.258,33.122
32.850,33.000,74.997,19.920,-85.306,33.164
32.860,33.000,74.949,20.140,-85.787,32.976
32.870,33.000,74.978,19.700,-86.300,33.081
32.880,33.000,75.004,21.018,-84.762,33.164
32.890,33.000,75.038,14.831,-89.488,33.269
32.900,33.000,74.999,19.682,-85.563,33.101
32.910,33.000,75.055,19.883,-85.851,33.290
32.920,33.000,75.058,20.066,-85.515,33.269
32.930,33.000,75.036,19.828,-85.242,33.164
32.940,33.000,75.094,21.073,-85.403,33.352
32.950,33.000,75.034,16.204,-87.790,33.101
32.960,33.000,75.084,18.602,-86.172,33.269
32.970,33.000,75.022,20.121,-84.361,33.018
32.980,33.000,75.099,19.737,-84.938,33.290
32.990,33.000,75.084,19.554,-85.130,33.206
33.000,33.000,75.125,19.664,-85.595,33.332
33.010,33.000,75.135,20.506,-84.858,33.332
33.020,33.000,75.169,18.602,-86.108,33.415
33.030,33.000,75.152,19.737,-84.073,33.311
33.040,33.000,75.126,19.920,-84.281,33.185
33.050,33.000,75.143,19.590,-84.553,33.227
33.060,33.000,75.144,20.286,-84.457,33.206
33.070,33.000,75.191,21.091,-84.185,33.352
33.080,33.000,75.155,20.963,-85.130,33.185
33.090,33.000,75.184,18.401,-86.861,33.269
33.100,33.000,75.210,19.957,-84.489,33.332
33.110,33.000,75.237,20.195,-85.066,33.394
33.120,33.000,75.208,19.444,-86.604,33.248
33.130,33.000,75.139,19.883,-85.595,32.976
33.140,33.000,75.232,18.181,-87.117,33.311
33.150,33.000,75.154,18.474,-86.684,32.997
33.160,33.000,75.160,21.000,-83.672,33.018
33.170,33.000,75.184,20.030,-85.515,33.101
33.180,33.000,75.204,19.536,-85.290,33.164
33.190,33.000,75.180,19.645,-85.114,33.060
33.200,33.000,75.240,20.158,-84.778,33.269
33.210,33.000,75.266,20.616,-84.922,33.332
33.220,33.000,75.223,19.828,-85.387,33.143
33.230,33.000,75.245,19.664,-85.194,33.206
33.240,33.000,75.204,19.993,-85.323,33.039
33.250,33.000,75.270,19.975,-85.194,33.269
33.260,33.000,75.243,21.128,-84.505,33.143
33.270,33.000,75.294,21.018,-85.002,33.311
33.280,33.000,75.274,14.410,-89.776,33.206
33.290,33.000,75.280,18.529,-86.204,33.206
33.300,33.000,75.316,19.902,-85.707,33.311
33.310,33.000,75.266,20.195,-84.602,33.101
33.320,33.000,75.287,19.590,-85.755,33.164
33.330,33.000,75.245,19.773,-85.723,32.997
33.340,33.000,75.303,18.547,-85.659,33.206
33.350,33.000,75.257,18.510,-86.925,33.018
33.360,33.000,75.322,20.158,-85.435,33.248
33.370,33.000,75.329,19.902,-85.339,33.248
33.380,33.000,75.360,19.993,-84.778,33.332
33.390,33.000,75.335,19.499,-85.963,33.206
33.400,33.000,75.306,21.055,-85.306,33.081
33.410,33.000,75.367,18.712,-87.005,33.290
33.420,33.000,75.335,19.957,-85.018,33.143
33.430,33.000,75.368,19.700,-85.851,33.248
33.440,33.000,75.352,20.121,-85.595,33.164
33.450,33.000,75.392,20.304,-85.371,33.290
33.460,33.000,75.401,21.091,-84.121,33.290
33.470,33.000,75.421,20.854,-82.999,33.332
33.480,33.000,75.385,19.773,-84.537,33.164
33.490,33.000,75.442,20.011,-85.611,33.352
33.500,33.000,75.412,20.011,-84.393,33.206
33.510,33.000,75.365,19.664,-85.883,33.018
33.520,33.000,75.407,19.700,-86.620,33.164
33.530,33.000,75.406,19.682,-87.245,33.143
33.540,33.000,75.422,18.748,-86.508,33.185
33.550,33.000,75.404,18.730,-86.700,33.101
33.560,33.000,75.395,19.920,-85.339,33.060
33.570,33.000,75.409,19.517,-85.098,33.101
33.580,33.000,75.429,20.341,-84.489,33.164
33.590,33.000,75.458,19.554,-84.473,33.248
33.600,33.000,75.483,21.201,-84.169,33.311
33.610,33.000,75.480,20.524,-83.977,33.269
33.620,33.000,75.430,19.700,-84.986,33.060
33.630,33.000,75.484,19.957,-84.586,33.248
33.640,33.000,75.445,19.828,-85.803,33.081
33.650,33.000,75.477,20.579,-85.643,33.185
33.660,33.000,75.494,21.201,-84.457,33.227
33.670,33.000,75.501,13.641,-90.161,33.227
33.680,33.000,75.502,18.986,-85.851,33.206
33.690,33.000,75.531,20.011,-84.794,33.290
33.700,33.000,75.522,19.737,-85.323,33.227
33.710,33.000,75.488,19.316,-85.947,33.081
33.720,33.000,75.473,19.261,-85.563,33.018
33.730,33.000,75.474,19.847,-86.460,33.018
33.740,33.000,75.544,18.455,-86.556,33.269
33.750,33.000,75.535,19.627,-84.890,33.206
33.760,33.000,75.529,20.011,-84.553,33.164
33.770,33.000,75.540,20.323,-84.105,33.185
33.780,33.000,75.552,19.865,-84.970,33.206
33.790,33.000,75.564,21.311,-83.656,33.227
33.800,33.000,75.535,20.982,-84.217,33.101
33.810,33.000,75.538,19.828,-84.714,33.101
33.820,33.000,75.541,20.030,-83.849,33.101
33.830,33.000,75.591,19.499,-85.899,33.269
33.840,33.000,75.535,19.517,-85.435,33.039
33.850,33.000,75.589,19.938,-85.451,33.227
33.860,33.000,75.613,18.565,-86.668,33.290
33.870,33.000,75.604,19.957,-85.098,33.227
33.880,33.000,75.588,19.920,-85.659,33.143
33.890,33.000,75.569,19.975,-85.371,33.060
33.900,33.000,75.623,20.506,-85.627,33.248
33.910,33.000,75.584,21.091,-84.441,33.081
33.920,33.000,75.609,19.169,-85.547,33.164
33.930,33.000,75.562,20.030,-85.242,32.976
33.940,33.000,75.637,19.645,-85.355,33.248
33.950,33.000,75.633,19.920,-85.899,33.206
33.960,33.000,75.633,19.792,-86.316,33.185
33.970,33.000,75.633,20.103,-84.762,33.164
33.980,33.000,75.649,20.780,-83.656,33.206
33.990,33.000,75.626,18.730,-86.716,33.101
34.000,33.000,75.612,18.822,-85.995,33.039
34.010,33.000,75.713,19.975,-84.826,33.394
34.020,33.000,75.666,19.773,-84.602,33.185
34.030,33.000,75.701,19.993,-84.345,33.290
34.040,33.000,75.739,20.597,-83.865,33.394
34.050,33.000,75.715,18.584,-85.851,33.269
34.060,33.000,75.753,21.165,-83.816,33.373
34.070,33.000,75.711,20.030,-84.425,33.185
34.080,33.000,75.764,20.066,-86.140,33.352
34.090,33.000,75.739,20.085,-85.226,33.227
34.100,33.000,75.769,20.432,-85.547,33.311
34.110,33.000,75.708,21.165,-85.595,33.060
34.120,33.000,75.774,20.762,-86.236,33.290
34.130,33.000,75.736,18.840,-89.152,33.122
34.140,33.000,75.763,19.957,-87.838,33.206
34.150,33.000,75.775,19.993,-88.254,33.227
34.160,33.000,75.759,19.334,-88.623,33.143
34.170,33.000,75.816,21.000,-87.646,33.332
34.180,33.000,75.750,20.121,-88.911,33.060
34.190,33.000,75.757,18.675,-89.889,33.081
34.200,33.000,75.719,18.291,-90.001,32.934
34.210,33.000,75.799,19.627,-88.431,33.227
34.220,33.000,75.759,19.517,-88.511,33.060
34.230,33.000,75.772,19.261,-88.671,33.101
34.240,33.000,75.764,19.169,-88.222,33.060
34.250,33.000,75.789,18.474,-89.200,33.143
34.260,33.000,75.764,18.181,-89.776,33.039
34.270,33.000,75.765,19.847,-87.229,33.039
34.280,33.000,75.784,19.847,-87.101,33.101
34.290,33.000,75.740,20.268,-87.950,32.934
34.300,33.000,75.773,19.920,-88.495,33.060
34.310,33.000,75.792,20.982,-86.684,33.122
34.320,33.000,75.796,20.597,-86.764,33.122
34.330,33.000,75.741,18.620,-88.447,32.913
34.340,33.000,75.774,19.645,-88.158,33.039
34.350,33.000,75.775,19.554,-88.238,33.039
34.360,33.000,75.776,19.700,-88.302,33.039
34.370,33.000,75.765,20.762,-87.566,32.997
34.380,33.000,75.771,20.689,-86.604,33.018
34.390,33.000,75.754,18.437,-89.328,32.955
34.400,33.000,75.759,19.773,-87.598,32.976
34.410,33.000,75.764,19.902,-87.950,32.997
34.420,33.000,75.758,20.085,-88.302,32.976
34.430,33.000,75.775,19.792,-88.815,33.039
34.440,33.000,75.799,19.792,-88.190,33.122
34.450,33.000,75.832,20.799,-87.085,33.227
34.460,33.000,75.821,18.364,-88.559,33.164
34.470,33.000,75.768,19.902,-87.261,32.955
34.480,33.000,75.808,19.719,-87.341,33.101
34.490,33.000,75.793,19.682,-88.030,33.039
34.500,33.000,75.812,19.371,-87.886,33.101
34.510,33.000,75.797,21.183,-86.204,33.039
34.520,33.000,75.804,18.529,-89.296,33.060
34.530,33.000,75.806,19.682,-88.623,33.060
34.540,33.000,75.884,19.828,-88.142,33.332
34.550,33.000,75.865,20.176,-87.870,33.227
34.560,33.000,75.754,19.975,-88.222,32.809
34.570,33.000,75.860,21.311,-87.806,33.206
34.580,33.000,75.825,20.744,-87.165,33.060
34.590,33.000,75.838,18.822,-88.238,33.101
34.600,33.000,75.836,19.792,-86.829,33.081
34.610,33.000,75.856,19.755,-87.101,33.143
34.620,33.000,75.842,20.158,-87.710,33.081
34.630,33.000,75.857,20.213,-87.774,33.122
34.640,33.000,75.907,20.341,-87.886,33.290
34.650,33.000,75.857,18.529,-88.639,33.081
34.660,33.000,75.860,18.364,-89.504,33.081
34.670,33.000,75.844,19.847,-87.582,33.018
34.680,33.000,75.839,19.407,-87.966,32.997
34.690,33.000,75.810,19.828,-88.270,32.892
34.700,33.000,75.824,19.426,-87.918,32.955
34.710,33.000,75.840,18.474,-89.039,33.018
34.720,33.000,75.882,18.419,-89.760,33.164
34.730,33.000,75.869,19.865,-87.662,33.101
34.740,33.000,75.843,19.755,-87.870,32.997
34.750,33.000,75.843,19.169,-88.319,32.997
34.760,33.000,75.808,20.066,-87.566,32.871
34.770,33.000,75.851,21.183,-87.229,33.039
34.780,33.000,75.869,21.128,-87.373,33.101
34.790,33.000,75.878,19.719,-88.110,33.122
34.800,33.000,75.858,19.609,-88.222,33.039
34.810,33.000,75.877,19.572,-88.415,33.101
34.820,33.000,75.892,19.719,-88.463,33.143
34.830,33.000,75.908,21.201,-86.524,33.185
34.840,33.000,75.902,21.000,-87.213,33.143
34.850,33.000,75.871,18.584,-89.632,33.018
34.860,33.000,75.918,18.510,-89.056,33.185
34.870,33.000,75.871,19.554,-87.774,32.997
34.880,33.000,75.900,19.517,-88.655,33.101
34.890,33.000,75.886,20.011,-88.319,33.039
34.900,33.000,75.916,20.066,-87.277,33.143
34.910,33.000,75.926,18.639,-89.168,33.164
34.920,33.000,75.855,18.639,-88.831,32.892
34.930,33.000,75.911,19.645,-87.998,33.101
34.940,33.000,75.896,19.773,-86.877,33.039
34.950,33.000,75.927,19.462,-88.158,33.143
34.960,33.000,75.825,20.176,-87.213,32.767
34.970,33.000,75.918,21.183,-86.460,33.122
34.980,33.000,75.916,21.055,-86.476,33.101
34.990,33.000,75.936,16.277,-90.097,33.164
35.000,33.000,75.900,18.327,-88.559,33.018
35.010,33.000,75.942,19.719,-87.389,33.164
35.020,33.000,75.953,20.121,-87.197,33.185
35.030,33.000,75.888,19.755,-88.078,32.934
35.040,33.000,75.944,20.945,-87.822,33.143
35.050,33.000,75.879,17.064,-89.408,32.892
35.060,33.000,75.928,18.455,-89.152,33.081
35.070,33.000,75.866,19.792,-87.742,32.850
35.080,33.000,75.938,19.865,-88.062,33.122
35.090,33.000,75.938,19.865,-88.062,33.122
35.100,33.000,75.938,19.865,-88.062,33.122
35.110,33.000,75.938,19.865,-88.062,33.122
35.120,33.000,75.930,21.146,-87.998,33.081
35.130,33.000,75.950,19.902,-88.270,33.143
35.140,33.000,75.919,19.664,-88.527,33.018
35.150,33.000,75.943,19.957,-88.335,33.101
35.160,33.000,75.911,19.389,-87.854,32.976
35.170,33.000,75.963,18.968,-89.168,33.164
35.180,33.000,75.962,21.146,-85.691,33.143
35.190,33.000,75.989,19.444,-88.094,33.227
35.200,33.000,75.961,18.803,-88.222,33.101
35.210,33.000,75.999,19.938,-87.133,33.227
35.220,33.000,75.965,19.517,-88.046,33.081
35.230,33.000,75.932,19.700,-88.479,32.955
35.240,33.000,76.019,21.220,-86.652,33.269
35.250,33.000,75.957,17.925,-90.113,33.018
35.260,33.000,75.992,18.510,-89.104,33.143
35.270,33.000,75.932,19.773,-88.046,32.913
35.280,33.000,76.006,19.645,-88.110,33.185
35.290,33.000,75.994,20.213,-87.405,33.122
35.300,33.000,76.003,20.066,-87.742,33.143
35.310,33.000,75.990,20.048,-88.367,33.081
35.320,33.000,75.951,18.492,-88.703,32.934
35.330,33.000,75.985,19.572,-87.758,33.060
35.340,33.000,75.957,19.590,-87.982,32.955
35.350,33.000,76.014,19.993,-88.094,33.164
35.360,33.000,75.961,18.968,-89.280,32.955
35.370,33.000,76.000,19.664,-88.302,33.101
35.380,33.000,76.003,21.000,-87.197,33.101
35.390,33.000,76.053,20.121,-88.783,33.269
35.400,33.000,76.032,19.938,-87.389,33.164
35.410,33.000,75.990,19.572,-88.335,32.997
35.420,33.000,76.025,19.700,-88.206,33.122
35.430,33.000,75.953,19.590,-89.472,32.850
35.440,33.000,76.054,21.128,-86.700,33.227
35.450,33.000,75.978,15.087,-90.385,32.934
35.460,33.000,76.029,18.529,-89.007,33.122
35.470,33.000,75.968,18.492,-88.655,32.892
35.480,33.000,76.041,19.719,-88.014,33.164
35.490,33.000,76.029,19.883,-88.383,33.101
35.500,33.000,75.991,19.920,-88.270,32.955
35.510,33.000,76.048,20.085,-88.335,33.164
35.520,33.000,75.977,18.620,-89.776,32.892
35.530,33.000,75.991,18.382,-89.440,32.955
35.540,33.000,75.990,19.865,-87.149,32.955
35.550,33.000,76.047,19.938,-87.646,33.164
35.560,33.000,76.040,19.865,-88.110,33.122
35.570,33.000,76.050,20.268,-87.005,33.143
35.580,33.000,76.025,21.201,-85.947,33.039
35.590,33.000,75.997,20.835,-86.845,32.934
35.600,33.000,76.018,19.499,-87.678,33.018
35.610,33.000,75.937,19.957,-87.726,32.725
35.620,33.000,76.010,19.920,-87.934,33.018
35.630,33.000,75.970,19.682,-89.088,32.871
35.640,33.000,76.048,21.201,-87.373,33.164
35.650,33.000,76.047,19.883,-87.902,33.143
35.660,33.000,76.010,18.510,-89.039,32.997
35.670,33.000,76.034,18.602,-88.911,33.081
35.680,33.000,75.989,19.554,-88.126,32.913
35.690,33.000,76.004,20.048,-87.854,32.976
35.700,33.000,75.980,19.407,-89.120,32.892
35.710,33.000,75.994,19.096,-88.543,32.955
35.720,33.000,75.999,18.657,-88.655,32.976
35.730,33.000,75.998,18.401,-89.184,32.976
35.740,33.000,76.009,19.737,-88.767,33.018
35.750,33.000,76.010,19.957,-87.582,33.018
35.760,33.000,75.998,19.627,-88.286,32.976
35.770,33.000,76.004,19.078,-88.575,32.997
35.780,33.000,76.062,21.110,-86.957,33.206
35.790,33.000,76.004,20.963,-87.838,32.976
35.800,33.000,76.032,19.773,-88.062,33.081
35.810,33.000,76.011,19.828,-87.822,32.997
35.820,33.000,76.035,19.627,-88.495,33.081
35.830,33.000,76.002,19.737,-87.710,32.955
35.840,33.000,76.059,21.275,-86.796,33.164
35.850,33.000,76.099,20.670,-86.764,33.290
35.860,33.000,76.044,18.748,-87.950,33.060
35.870,33.000,76.063,19.847,-87.614,33.122
35.880,33.000,76.031,19.664,-88.319,32.997
35.890,33.000,76.055,19.590,-88.078,33.081
35.900,33.000,75.999,19.352,-88.286,32.871
35.910,33.000,76.059,19.352,-88.286,33.101
35.920,33.000,76.045,18.675,-89.312,33.039
35.930,33.000,76.052,18.401,-90.289,33.060
35.940,33.000,76.065,19.957,-88.751,33.101
35.950,33.000,76.109,19.993,-87.437,33.248
35.960,33.000,76.087,18.986,-88.783,33.143
35.970,33.000,76.121,19.883,-88.335,33.248
35.980,33.000,76.105,21.073,-86.732,33.164
35.990,33.000,76.098,20.963,-87.950,33.122
36.000,33.000,76.108,20.030,-87.229,33.143
36.010,33.000,76.048,19.755,-87.149,32.913
36.020,33.000,76.121,20.030,-87.630,33.185
36.030,33.000,76.068,19.828,-88.575,32.976
36.040,33.000,76.144,21.110,-87.021,33.248
36.050,33.000,76.133,20.890,-86.668,33.185
36.060,33.000,76.127,18.785,-88.254,33.143
36.070,33.000,76.102,18.492,-89.088,33.039
36.080,33.000,76.098,20.121,-88.655,33.018
36.090,33.000,76.086,19.938,-89.232,32.976
36.100,33.000,76.062,20.011,-88.270,32.892
36.110,33.000,76.135,19.682,-88.671,33.164
36.120,33.000,76.081,18.291,-89.296,32.955
36.130,33.000,76.121,18.565,-88.623,33.101
36.140,33.000,76.142,19.682,-88.270,33.164
36.150,33.000,76.123,19.352,-89.344,33.081
36.160,33.000,76.143,19.645,-88.559,33.143
36.170,33.000,76.077,19.334,-89.392,32.892
36.180,33.000,76.138,19.920,-88.735,33.122
36.190,33.000,76.119,18.693,-88.911,33.039
36.200,33.000,76.137,19.828,-87.566,33.101
36.210,33.000,76.105,19.700,-87.646,32.976
36.220,33.000,76.151,19.737,-88.238,33.143
36.230,33.000,76.144,19.517,-87.742,33.101
36.240,33.000,76.200,20.982,-87.181,33.290
36.250,33.000,76.173,20.890,-86.925,33.164
36.260,33.000,76.120,18.474,-89.120,32.955
36.270,33.000,76.171,19.719,-88.206,33.143
36.280,33.000,76.117,19.682,-88.158,32.934
36.290,33.000,76.150,19.847,-87.870,33.060
36.300,33.000,76.087,19.920,-87.982,32.830
36.310,33.000,76.164,21.128,-87.549,33.122
36.320,33.000,76.144,18.437,-89.424,33.039
36.330,33.000,76.140,18.584,-89.232,33.018
36.340,33.000,76.134,19.517,-88.591,32.997
36.350,33.000,76.093,19.792,-88.142,32.850
36.360,33.000,76.136,20.030,-88.511,33.018
36.370,33.000,76.101,20.195,-87.566,32.892
36.380,33.000,76.139,20.323,-87.726,33.039
36.390,33.000,76.111,18.584,-88.895,32.934
36.400,33.000,76.156,19.645,-87.501,33.101
36.410,33.000,76.165,19.865,-87.598,33.122
36.420,33.000,76.168,19.755,-87.325,33.122
36.430,33.000,76.137,18.840,-88.703,32.997
36.440,33.000,76.142,21.018,-87.245,33.018
36.450,33.000,76.207,20.854,-87.517,33.248
36.460,33.000,76.115,18.364,-88.575,32.892
36.470,33.000,76.159,19.938,-87.742,33.060
36.480,33.000,76.120,19.865,-87.934,32.913
36.490,33.000,76.211,19.957,-87.261,33.248
36.500,33.000,76.171,19.755,-87.806,33.081
36.510,33.000,76.156,21.000,-86.893,33.018
